timestamp,open,high,low,close,volume
2023-11-10 00:00:00.000000,66.8,67.72,66.12,67.68,5753400.0
2023-11-09 00:00:00.000000,68.71,68.76,66.67,66.74,6625700.0
2023-11-08 00:00:00.000000,70.22,70.71,68.75,68.75,6124000.0
2023-11-07 00:00:00.000000,70.96,71.24,70.19,70.25,5719700.0
2023-11-06 00:00:00.000000,70.3,71.34,70.29,71.08,5802300.0
2023-11-03 00:00:00.000000,70.0,70.91,69.9,70.25,8027900.0
2023-11-02 00:00:00.000000,68.46,70.29,68.05,69.64,9131600.0
2023-11-01 00:00:00.000000,65.75,69.29,64.41,68.73,17541500.0
2023-10-31 00:00:00.000000,68.38,69.15,68.19,69.01,9085200.0
2023-10-30 00:00:00.000000,66.58,68.17,66.54,68.01,7905400.0
2023-10-27 00:00:00.000000,67.84,67.9,66.01,66.29,6929900.0
2023-10-26 00:00:00.000000,68.0,68.87,67.57,67.98,6112300.0
2023-10-25 00:00:00.000000,68.61,69.03,68.0,68.53,8302700.0
2023-10-24 00:00:00.000000,69.18,69.85,68.61,68.97,4958300.0
2023-10-23 00:00:00.000000,68.75,69.52,68.56,68.99,6310000.0
2023-10-20 00:00:00.000000,71.12,71.18,69.02,69.05,7617300.0
2023-10-19 00:00:00.000000,70.19,71.61,70.09,70.61,6453700.0
2023-10-18 00:00:00.000000,72.29,72.4,70.84,71.09,8486100.0
2023-10-17 00:00:00.000000,71.18,72.84,71.14,72.01,5953400.0
2023-10-16 00:00:00.000000,72.75,73.34,71.02,71.49,8149800.0
2023-10-13 00:00:00.000000,71.39,72.75,71.19,71.54,6610900.0
2023-10-12 00:00:00.000000,72.0,72.2,70.66,70.92,6656400.0
2023-10-11 00:00:00.000000,72.41,72.85,71.26,71.73,4776000.0
2023-10-10 00:00:00.000000,71.15,72.03,70.87,71.73,6532100.0
2023-10-09 00:00:00.000000,69.8,71.29,69.78,71.25,5634100.0
2023-10-06 00:00:00.000000,69.54,70.52,69.14,69.9,4278800.0
2023-10-05 00:00:00.000000,68.56,69.81,68.56,69.75,4498900.0
2023-10-04 00:00:00.000000,69.2,69.42,68.09,68.98,6017100.0
2023-10-03 00:00:00.000000,69.26,69.8,68.98,69.25,4392300.0
2023-10-02 00:00:00.000000,69.54,69.76,68.53,69.69,5342300.0
2023-09-29 00:00:00.000000,70.07,70.45,69.59,69.82,5365800.0
2023-09-28 00:00:00.000000,70.16,71.05,69.75,70.03,5676300.0
2023-09-27 00:00:00.000000,71.09,71.15,68.86,69.78,8214200.0
2023-09-26 00:00:00.000000,72.2,72.24,71.32,71.33,5821700.0
2023-09-25 00:00:00.000000,71.17,72.6,70.88,72.57,5272100.0
2023-09-22 00:00:00.000000,71.5,72.2,71.12,71.15,6117100.0
2023-09-21 00:00:00.000000,71.35,72.41,71.08,71.89,9295900.0
2023-09-20 00:00:00.000000,72.25,72.3,70.42,71.41,11581900.0
2023-09-19 00:00:00.000000,70.98,72.27,70.92,71.99,9192400.0
2023-09-18 00:00:00.000000,70.93,71.1,70.31,70.7,9099900.0
2023-09-15 00:00:00.000000,70.01,71.28,69.92,70.87,12736100.0
2023-09-14 00:00:00.000000,70.85,71.03,69.79,69.95,8425000.0
2023-09-13 00:00:00.000000,70.7,71.48,70.16,70.24,10486500.0
2023-09-12 00:00:00.000000,69.1,70.92,68.83,70.52,13581400.0
2023-09-11 00:00:00.000000,65.96,68.99,65.77,68.75,15636300.0
2023-09-08 00:00:00.000000,65.41,65.89,65.1,65.84,5486000.0
2023-09-07 00:00:00.000000,65.65,66.17,65.05,65.6,7181400.0
2023-09-06 00:00:00.000000,65.41,65.97,65.27,65.51,7064800.0
2023-09-05 00:00:00.000000,65.58,66.53,65.48,65.61,7043900.0
2023-09-01 00:00:00.000000,65.4,65.95,65.39,65.67,6320800.0
2023-08-31 00:00:00.000000,66.83,67.02,65.13,65.17,9829000.0
2023-08-30 00:00:00.000000,67.33,67.5,66.76,66.83,4467400.0
2023-08-29 00:00:00.000000,67.24,67.82,66.62,67.13,7430900.0
2023-08-28 00:00:00.000000,67.93,68.03,66.89,67.24,5939800.0
2023-08-25 00:00:00.000000,66.72,67.71,66.55,67.32,7383000.0
2023-08-24 00:00:00.000000,66.28,67.15,66.17,66.49,7244800.0
2023-08-23 00:00:00.000000,67.23,67.48,66.03,66.4,8131200.0
2023-08-22 00:00:00.000000,66.99,67.7,66.73,67.05,6799800.0
2023-08-21 00:00:00.000000,66.6,67.17,66.26,67.08,8643500.0
2023-08-18 00:00:00.000000,66.8,67.75,66.53,66.81,15003100.0
2023-08-17 00:00:00.000000,68.3,70.0,64.62,66.8,44490100.0
2023-08-16 00:00:00.000000,73.23,73.59,72.68,72.72,4890200.0
2023-08-15 00:00:00.000000,74.09,74.28,73.24,73.33,6222300.0
2023-08-14 00:00:00.000000,74.7,74.77,74.0,74.34,7156800.0
2023-08-11 00:00:00.000000,73.76,75.0,73.69,74.87,5977600.0
2023-08-10 00:00:00.000000,74.83,75.35,73.68,73.96,6057700.0
2023-08-09 00:00:00.000000,73.92,75.31,73.83,74.6,6914700.0
2023-08-08 00:00:00.000000,73.19,74.19,72.65,74.0,6612000.0
2023-08-07 00:00:00.000000,72.98,73.92,72.78,73.91,5615200.0
2023-08-04 00:00:00.000000,74.2,74.56,72.61,72.89,8317100.0
2023-08-03 00:00:00.000000,76.4,76.68,73.58,74.32,12771700.0
2023-08-02 00:00:00.000000,72.49,77.38,72.23,76.41,22302500.0
2023-08-01 00:00:00.000000,74.76,75.14,73.61,73.95,9012200.0
2023-07-31 00:00:00.000000,74.86,75.0,74.3,74.69,7659000.0
2023-07-28 00:00:00.000000,75.93,75.93,74.3,74.61,9475100.0
2023-07-27 00:00:00.000000,75.32,75.99,75.26,75.47,8764300.0
2023-07-26 00:00:00.000000,75.57,76.22,75.01,75.1,9856600.0
2023-07-25 00:00:00.000000,75.75,75.98,75.41,75.66,8630100.0
2023-07-24 00:00:00.000000,75.23,76.21,75.2,75.95,7495800.0
2023-07-21 00:00:00.000000,75.18,75.56,74.67,75.05,9613600.0
2023-07-20 00:00:00.000000,74.11,75.03,73.82,74.87,9869600.0
2023-07-19 00:00:00.000000,73.26,74.57,73.16,74.38,12922700.0
2023-07-18 00:00:00.000000,71.54,72.67,71.41,72.31,8480500.0
2023-07-17 00:00:00.000000,71.22,71.53,70.5,71.17,7804400.0
2023-07-14 00:00:00.000000,72.0,72.3,71.31,71.38,9698200.0
2023-07-13 00:00:00.000000,70.78,71.62,70.72,71.22,13087400.0
2023-07-12 00:00:00.000000,71.57,71.68,70.21,70.47,13736100.0
2023-07-11 00:00:00.000000,69.65,71.32,69.65,71.27,7182700.0
2023-07-10 00:00:00.000000,69.0,69.53,68.7,69.36,8087100.0
2023-07-07 00:00:00.000000,69.54,70.24,69.01,69.17,6687600.0
2023-07-06 00:00:00.000000,68.87,69.64,68.76,69.54,7952100.0
2023-07-05 00:00:00.000000,69.5,70.38,69.24,69.59,8947500.0
2023-07-03 00:00:00.000000,69.12,70.28,68.88,69.77,3489900.0
2023-06-30 00:00:00.000000,68.96,69.51,68.53,69.13,7887600.0
2023-06-29 00:00:00.000000,68.14,68.8,67.95,68.76,5941400.0
2023-06-28 00:00:00.000000,68.68,68.68,67.81,68.14,8893800.0
2023-06-27 00:00:00.000000,67.96,69.04,67.53,68.68,12286000.0
2023-06-26 00:00:00.000000,69.83,70.62,69.26,69.85,9453000.0
2023-06-23 00:00:00.000000,69.37,69.86,69.16,69.6,8563500.0
2023-06-22 00:00:00.000000,68.98,69.69,68.72,69.41,6912200.0
2023-06-21 00:00:00.000000,68.29,69.64,68.16,68.77,8191300.0
2023-06-20 00:00:00.000000,67.75,68.96,67.65,68.67,9137900.0
2023-06-16 00:00:00.000000,69.29,69.59,67.49,67.72,18202800.0
2023-06-15 00:00:00.000000,67.43,69.65,67.27,69.5,15509700.0
2023-06-14 00:00:00.000000,68.27,68.97,66.64,66.65,23633500.0
2023-06-13 00:00:00.000000,71.5,72.83,71.24,72.26,6632700.0
2023-06-12 00:00:00.000000,71.58,71.9,71.17,71.5,4868100.0
2023-06-09 00:00:00.000000,71.99,72.1,71.27,71.76,4701400.0
2023-06-08 00:00:00.000000,71.53,71.81,71.0,71.75,5084600.0
2023-06-07 00:00:00.000000,70.7,71.78,70.19,71.48,5969600.0
2023-06-06 00:00:00.000000,70.74,70.89,69.75,70.51,7401800.0
2023-06-05 00:00:00.000000,70.51,71.42,70.51,70.74,7932900.0
2023-06-02 00:00:00.000000,69.34,70.34,68.66,69.99,7343900.0
2023-06-01 00:00:00.000000,68.34,69.77,68.05,68.88,8319700.0
2023-05-31 00:00:00.000000,66.52,68.23,66.34,68.03,12753400.0
2023-05-30 00:00:00.000000,67.0,67.37,66.62,67.15,10204000.0
2023-05-26 00:00:00.000000,68.05,68.3,66.97,67.64,6493400.0
2023-05-25 00:00:00.000000,68.5,68.5,66.61,67.67,10605400.0
2023-05-24 00:00:00.000000,69.68,69.8,68.64,68.82,6519700.0
2023-05-23 00:00:00.000000,69.3,69.98,68.92,69.67,6672300.0
2023-05-22 00:00:00.000000,69.79,69.85,68.71,69.42,7392200.0
2023-05-19 00:00:00.000000,69.34,69.89,69.14,69.38,7919800.0
2023-05-18 00:00:00.000000,69.25,69.42,68.12,69.31,10537500.0
2023-05-17 00:00:00.000000,67.11,69.45,67.1,69.43,11572100.0
2023-05-16 00:00:00.000000,68.64,68.74,67.05,67.1,8476000.0
2023-05-15 00:00:00.000000,68.58,68.89,68.21,68.85,6472300.0
2023-05-12 00:00:00.000000,69.01,69.32,68.28,68.58,5664500.0
2023-05-11 00:00:00.000000,69.2,69.63,68.71,68.97,6537700.0
2023-05-10 00:00:00.000000,70.19,70.32,69.39,69.71,7125500.0
2023-05-09 00:00:00.000000,69.58,70.26,69.48,69.97,6448000.0
2023-05-08 00:00:00.000000,70.43,70.51,69.55,69.68,8329600.0
2023-05-05 00:00:00.000000,71.01,71.52,70.39,70.68,10647100.0
2023-05-04 00:00:00.000000,69.61,70.17,68.1,68.79,10416400.0
2023-05-03 00:00:00.000000,71.4,71.54,69.32,70.08,15216200.0
2023-05-02 00:00:00.000000,73.1,73.73,71.65,72.76,9031200.0
2023-05-01 00:00:00.000000,73.59,74.07,72.84,73.89,5965000.0
2023-04-28 00:00:00.000000,73.03,73.59,72.67,73.31,8103000.0
2023-04-27 00:00:00.000000,72.32,73.13,72.23,73.06,7151000.0
2023-04-26 00:00:00.000000,72.44,72.75,71.94,72.26,8486500.0
2023-04-25 00:00:00.000000,73.05,73.95,72.72,72.87,7496900.0
2023-04-24 00:00:00.000000,73.2,73.55,72.56,73.44,8101700.0
2023-04-21 00:00:00.000000,73.54,73.57,72.55,72.84,7054300.0
2023-04-20 00:00:00.000000,73.25,73.81,72.93,73.25,8579500.0
2023-04-19 00:00:00.000000,75.25,75.26,73.94,74.21,8784300.0
2023-04-18 00:00:00.000000,77.07,77.19,75.44,76.14,9382900.0
2023-04-17 00:00:00.000000,74.25,75.94,74.25,75.8,11724700.0
2023-04-14 00:00:00.000000,75.78,75.8,74.34,74.7,7434600.0
2023-04-13 00:00:00.000000,74.94,75.92,74.42,75.42,8439700.0
2023-04-12 00:00:00.000000,76.34,76.66,74.79,74.92,9602300.0
2023-04-11 00:00:00.000000,76.44,76.96,76.11,76.29,8746600.0
2023-04-10 00:00:00.000000,76.95,77.3,75.77,76.04,9299100.0
2023-04-06 00:00:00.000000,77.95,78.48,77.16,77.54,8778300.0
2023-04-05 00:00:00.000000,76.39,77.81,76.1,77.75,7645500.0
2023-04-04 00:00:00.000000,75.99,76.54,75.62,76.25,6469700.0
2023-04-03 00:00:00.000000,75.03,76.58,74.75,76.09,9742200.0
2023-03-31 00:00:00.000000,74.77,74.89,74.08,74.31,10515000.0
2023-03-30 00:00:00.000000,75.15,75.23,74.04,74.7,6523500.0
2023-03-29 00:00:00.000000,73.68,74.11,73.16,74.09,8064000.0
2023-03-28 00:00:00.000000,73.6,74.26,72.9,73.12,6457100.0
2023-03-27 00:00:00.000000,74.13,74.56,73.32,73.57,5587500.0
2023-03-24 00:00:00.000000,72.33,73.56,72.13,73.26,6061500.0
2023-03-23 00:00:00.000000,74.22,74.22,72.11,72.37,9031800.0
2023-03-22 00:00:00.000000,75.73,76.3,74.39,74.41,6806000.0
2023-03-21 00:00:00.000000,75.51,75.66,74.75,75.56,6779800.0
2023-03-20 00:00:00.000000,74.63,75.59,74.63,74.98,6191000.0
2023-03-17 00:00:00.000000,75.85,75.95,73.91,74.37,16807800.0
2023-03-16 00:00:00.000000,75.06,76.15,74.58,75.83,6639100.0
2023-03-15 00:00:00.000000,74.9,75.44,74.52,75.4,7989900.0
2023-03-14 00:00:00.000000,76.76,76.89,74.79,75.56,8180500.0
2023-03-13 00:00:00.000000,76.48,77.62,75.9,76.28,7165400.0
2023-03-10 00:00:00.000000,77.01,78.16,76.87,77.1,7852500.0
2023-03-09 00:00:00.000000,79.97,80.07,76.66,77.0,11040400.0
2023-03-08 00:00:00.000000,80.33,80.65,79.53,79.81,6657000.0
2023-03-07 00:00:00.000000,82.65,83.0,80.24,80.45,9669600.0
2023-03-06 00:00:00.000000,82.0,83.0,81.65,82.97,10156100.0
2023-03-03 00:00:00.000000,81.95,81.96,81.22,81.81,12145900.0
2023-03-02 00:00:00.000000,82.05,82.39,81.36,81.43,10094700.0
2023-03-01 00:00:00.000000,82.9,83.26,81.98,82.47,7444400.0
2023-02-28 00:00:00.000000,84.84,84.94,83.14,83.54,9559100.0
2023-02-27 00:00:00.000000,86.04,86.28,84.63,84.84,7933300.0
2023-02-24 00:00:00.000000,86.45,86.69,85.47,85.77,9271000.0
2023-02-23 00:00:00.000000,87.41,87.9,86.72,86.87,7283000.0
2023-02-22 00:00:00.000000,87.55,87.76,86.95,87.21,5614400.0
2023-02-21 00:00:00.000000,88.11,88.59,87.26,87.62,7245900.0
2023-02-17 00:00:00.000000,88.11,88.75,87.87,88.58,7320800.0
2023-02-16 00:00:00.000000,87.47,88.62,87.35,87.97,8317900.0
2023-02-15 00:00:00.000000,87.92,88.47,87.74,88.35,6435700.0
2023-02-14 00:00:00.000000,89.87,89.99,88.14,88.52,7497400.0
2023-02-13 00:00:00.000000,89.58,90.58,89.14,89.87,7818900.0
2023-02-10 00:00:00.000000,90.34,90.6,89.5,89.66,7718500.0
2023-02-09 00:00:00.000000,89.33,90.62,89.2,90.07,10703400.0
2023-02-08 00:00:00.000000,87.89,90.25,87.75,88.96,17068700.0
2023-02-07 00:00:00.000000,85.15,86.63,84.6,85.98,15264800.0
2023-02-06 00:00:00.000000,85.89,86.59,85.2,85.25,8319400.0
2023-02-03 00:00:00.000000,86.7,87.6,85.61,85.77,7256700.0
2023-02-02 00:00:00.000000,86.54,86.97,85.46,86.18,11244300.0
2023-02-01 00:00:00.000000,88.01,88.18,86.68,87.49,7420300.0
2023-01-31 00:00:00.000000,87.5,88.5,87.07,88.22,8189900.0
2023-01-30 00:00:00.000000,87.89,88.39,86.99,87.05,8540000.0
2023-01-27 00:00:00.000000,87.75,88.12,87.0,87.78,7480900.0
2023-01-26 00:00:00.000000,86.46,87.76,86.03,87.66,9263400.0
2023-01-25 00:00:00.000000,85.39,86.01,84.82,85.75,18389700.0
2023-01-24 00:00:00.000000,86.48,86.83,85.92,86.02,14708600.0
2023-01-23 00:00:00.000000,87.0,87.45,86.75,87.2,14720100.0
2023-01-20 00:00:00.000000,87.48,87.49,86.75,87.0,13008000.0
2023-01-19 00:00:00.000000,87.71,88.31,87.05,87.48,11430400.0
2023-01-18 00:00:00.000000,89.59,89.75,88.03,88.2,9495000.0
2023-01-17 00:00:00.000000,90.1,90.56,89.11,89.37,12365300.0
2023-01-13 00:00:00.000000,88.7,90.4,88.51,89.92,10209500.0
2023-01-12 00:00:00.000000,89.79,89.97,89.03,89.18,10466200.0
2023-01-11 00:00:00.000000,91.56,91.69,89.35,89.75,10221100.0
2023-01-10 00:00:00.000000,90.85,91.37,88.5,90.65,10828300.0
2023-01-09 00:00:00.000000,92.14,93.25,91.42,91.49,10415900.0
2023-01-06 00:00:00.000000,91.33,91.93,90.98,91.6,8957500.0
2023-01-05 00:00:00.000000,91.71,92.17,90.43,90.45,8441600.0
2023-01-04 00:00:00.000000,93.28,93.41,91.66,91.98,7330400.0
2023-01-03 00:00:00.000000,91.72,93.05,91.04,92.91,6543500.0
2022-12-30 00:00:00.000000,93.25,93.45,92.49,93.19,3568500.0
2022-12-29 00:00:00.000000,93.21,93.75,92.92,93.45,3297200.0
2022-12-28 00:00:00.000000,93.4,93.69,92.58,92.76,3807000.0
2022-12-27 00:00:00.000000,93.11,93.32,92.13,93.02,3977400.0
2022-12-23 00:00:00.000000,93.31,94.21,93.07,93.56,7307000.0
2022-12-22 00:00:00.000000,93.52,94.04,92.44,93.4,5384100.0
2022-12-21 00:00:00.000000,95.59,95.62,93.01,94.12,6278400.0
2022-12-20 00:00:00.000000,94.87,95.4,94.14,95.0,5301200.0
2022-12-19 00:00:00.000000,95.38,96.31,94.67,95.05,5159100.0
2022-12-16 00:00:00.000000,96.53,96.76,94.55,95.45,11126600.0
2022-12-15 00:00:00.000000,99.39,99.63,97.1,97.6,7073200.0
2022-12-14 00:00:00.000000,101.38,101.88,99.51,100.68,5129900.0
2022-12-13 00:00:00.000000,104.6,104.83,100.79,101.19,6061800.0
2022-12-12 00:00:00.000000,101.66,103.79,101.66,103.79,4724200.0
2022-12-09 00:00:00.000000,102.17,102.69,101.53,101.65,4383000.0
2022-12-08 00:00:00.000000,102.5,103.8,102.28,102.53,4063500.0
2022-12-07 00:00:00.000000,101.36,102.34,101.35,102.28,4824500.0
2022-12-06 00:00:00.000000,101.84,102.72,100.54,101.19,4060200.0
2022-12-05 00:00:00.000000,101.88,102.84,101.72,102.01,3645300.0
2022-12-02 00:00:00.000000,101.17,102.75,101.09,102.58,4478900.0
2022-12-01 00:00:00.000000,102.19,102.6,100.96,101.65,5047600.0
2022-11-30 00:00:00.000000,100.46,102.03,99.8,101.88,7858200.0
2022-11-29 00:00:00.000000,100.19,101.09,100.11,100.88,3428900.0
2022-11-28 00:00:00.000000,100.71,102.1,100.07,100.41,4585100.0
2022-11-25 00:00:00.000000,100.61,101.55,100.19,101.26,2464800.0
2022-11-23 00:00:00.000000,99.77,100.61,99.7,100.06,3359600.0
2022-11-22 00:00:00.000000,99.05,99.88,98.55,99.51,4904600.0
2022-11-21 00:00:00.000000,97.25,98.27,97.25,97.89,4842300.0
2022-11-18 00:00:00.000000,95.6,97.49,95.6,97.35,7294000.0
2022-11-17 00:00:00.000000,95.73,96.4,94.74,94.93,6427200.0
2022-11-16 00:00:00.000000,97.87,98.96,95.83,96.1,6940000.0
2022-11-15 00:00:00.000000,97.8,98.67,97.16,97.73,6569400.0
2022-11-14 00:00:00.000000,97.88,98.86,97.14,97.17,5018600.0
2022-11-11 00:00:00.000000,99.75,99.97,95.05,97.55,9174900.0
2022-11-10 00:00:00.000000,101.88,101.89,98.37,99.91,6308100.0
2022-11-09 00:00:00.000000,101.65,101.97,99.45,99.56,5047100.0
2022-11-08 00:00:00.000000,101.4,102.77,101.0,101.65,5650000.0
2022-11-07 00:00:00.000000,99.4,101.44,99.33,101.18,5595400.0
2022-11-04 00:00:00.000000,98.59,99.85,97.78,99.56,9416000.0
2022-11-03 00:00:00.000000,96.25,98.46,95.24,97.8,8406400.0
2022-11-02 00:00:00.000000,96.51,99.44,96.0,96.8,15502000.0
2022-11-01 00:00:00.000000,94.61,95.11,93.52,94.62,7009000.0
2022-10-31 00:00:00.000000,93.74,95.88,92.87,94.7,7401400.0
2022-10-28 00:00:00.000000,92.92,94.73,92.52,94.19,6761600.0
2022-10-27 00:00:00.000000,93.0,93.79,92.52,92.7,5610700.0
2022-10-26 00:00:00.000000,93.16,93.97,92.72,92.73,7619300.0
2022-10-25 00:00:00.000000,91.13,92.72,90.76,92.22,13822400.0
2022-10-24 00:00:00.000000,93.91,95.4,93.73,94.8,7183500.0
2022-10-21 00:00:00.000000,90.84,93.16,90.04,92.72,4919100.0
2022-10-20 00:00:00.000000,91.46,92.06,90.65,90.99,4798500.0
2022-10-19 00:00:00.000000,91.9,92.72,91.11,91.66,4004600.0
2022-10-18 00:00:00.000000,92.25,92.81,90.87,91.94,5659000.0
2022-10-17 00:00:00.000000,89.99,91.09,89.66,90.89,5493900.0
2022-10-14 00:00:00.000000,90.85,90.95,89.13,89.3,5475500.0
2022-10-13 00:00:00.000000,86.48,90.53,86.28,90.1,6056300.0
2022-10-12 00:00:00.000000,88.74,89.57,87.8,87.84,4926500.0
2022-10-11 00:00:00.000000,87.74,89.7,86.74,88.5,6898100.0
2022-10-10 00:00:00.000000,87.71,89.96,87.21,88.25,7429800.0
2022-10-07 00:00:00.000000,93.18,94.0,87.13,88.25,19715100.0
2022-10-06 00:00:00.000000,99.99,100.16,98.39,98.58,4171000.0
2022-10-05 00:00:00.000000,100.04,101.08,99.34,100.45,3220800.0
2022-10-04 00:00:00.000000,98.19,100.63,97.58,100.52,5598400.0
2022-10-03 00:00:00.000000,95.98,98.17,95.37,97.76,3935800.0
2022-09-30 00:00:00.000000,97.01,97.84,95.27,95.37,5395000.0
2022-09-29 00:00:00.000000,98.01,98.21,96.11,96.98,5185200.0
2022-09-28 00:00:00.000000,98.05,98.82,96.9,98.16,4303400.0
2022-09-27 00:00:00.000000,98.1,99.31,96.87,97.21,4606600.0
2022-09-26 00:00:00.000000,97.59,98.35,96.86,97.74,5106600.0
2022-09-23 00:00:00.000000,99.48,99.55,96.96,98.35,4647000.0
2022-09-22 00:00:00.000000,99.8,100.93,98.92,99.83,4513200.0
2022-09-21 00:00:00.000000,101.94,102.96,99.75,99.77,3770600.0
2022-09-20 00:00:00.000000,101.47,101.99,100.33,101.34,3861900.0
2022-09-19 00:00:00.000000,101.06,102.17,100.3,102.11,4100600.0
2022-09-16 00:00:00.000000,102.14,102.46,100.98,102.06,8611600.0
2022-09-15 00:00:00.000000,102.12,103.42,101.84,102.31,5556500.0
2022-09-14 00:00:00.000000,101.06,101.79,100.2,101.05,4686000.0
2022-09-13 00:00:00.000000,101.99,102.65,100.19,100.45,3501000.0
2022-09-12 00:00:00.000000,102.63,103.59,102.39,103.04,3709300.0
2022-09-09 00:00:00.000000,102.5,102.85,101.93,102.15,3888500.0
2022-09-08 00:00:00.000000,100.5,102.37,100.08,102.26,5445500.0
2022-09-07 00:00:00.000000,98.53,101.11,98.5,100.68,4683800.0
2022-09-06 00:00:00.000000,99.73,100.07,97.78,98.73,5804100.0
2022-09-02 00:00:00.000000,100.15,101.32,99.03,99.44,5535300.0
2022-09-01 00:00:00.000000,98.0,99.98,97.75,99.93,3987000.0
2022-08-31 00:00:00.000000,99.02,99.81,98.09,98.15,6145800.0
2022-08-30 00:00:00.000000,100.3,100.54,98.55,98.8,4896700.0
2022-08-29 00:00:00.000000,99.48,100.91,98.91,100.33,2998800.0
2022-08-26 00:00:00.000000,102.2,102.5,99.98,100.06,2853200.0
2022-08-25 00:00:00.000000,101.16,102.18,100.62,102.15,3942600.0
2022-08-24 00:00:00.000000,100.75,101.4,100.21,101.28,5140300.0
2022-08-23 00:00:00.000000,101.96,101.96,100.97,101.13,2909300.0
2022-08-22 00:00:00.000000,103.07,103.5,101.62,102.34,5102900.0
2022-08-19 00:00:00.000000,103.71,104.62,102.92,104.05,5114300.0
2022-08-18 00:00:00.000000,104.68,104.89,102.73,103.64,6176800.0
2022-08-17 00:00:00.000000,105.52,106.51,104.78,104.92,3865900.0
2022-08-16 00:00:00.000000,106.23,107.26,106.02,106.43,3398400.0
2022-08-15 00:00:00.000000,105.99,106.68,104.89,106.27,2892600.0
2022-08-12 00:00:00.000000,105.0,106.87,104.88,106.39,5064400.0
2022-08-11 00:00:00.000000,103.92,105.48,103.85,104.25,4004900.0
2022-08-10 00:00:00.000000,104.53,104.56,103.47,104.05,4203400.0
2022-08-09 00:00:00.000000,102.88,104.34,102.44,103.69,5128800.0
2022-08-08 00:00:00.000000,102.3,102.76,101.54,102.0,4190200.0
2022-08-05 00:00:00.000000,101.51,103.55,101.51,102.26,4285200.0
2022-08-04 00:00:00.000000,102.16,104.41,101.72,101.87,7502900.0
2022-08-03 00:00:00.000000,98.05,101.88,97.72,101.38,11671800.0
2022-08-02 00:00:00.000000,96.21,96.52,95.1,95.37,4110500.0
2022-08-01 00:00:00.000000,95.0,96.56,94.83,96.02,4003900.0
2022-07-29 00:00:00.000000,95.69,96.1,95.17,95.68,5735600.0
2022-07-28 00:00:00.000000,95.75,96.19,94.6,95.53,4807500.0
2022-07-27 00:00:00.000000,95.19,96.22,94.17,95.87,3143900.0
2022-07-26 00:00:00.000000,94.58,95.6,94.52,95.31,4423800.0
2022-07-25 00:00:00.000000,94.28,95.72,94.14,94.49,4753200.0
2022-07-22 00:00:00.000000,94.13,94.43,93.19,94.06,4484600.0
2022-07-21 00:00:00.000000,92.52,93.46,92.0,93.19,6982200.0
2022-07-20 00:00:00.000000,96.4,96.51,94.35,95.15,4152500.0
2022-07-19 00:00:00.000000,95.38,97.13,95.21,96.79,6729500.0
2022-07-18 00:00:00.000000,95.68,95.68,93.99,94.29,4894700.0
