timestamp,open,high,low,close,volume
2023-09-21 00:00:00.000000,128.34,128.6,126.15,126.61,425300.0
2023-09-20 00:00:00.000000,128.53,130.59,128.53,129.05,636700.0
2023-09-19 00:00:00.000000,127.24,129.45,126.48,127.81,533600.0
2023-09-18 00:00:00.000000,126.18,128.12,126.0,127.43,574000.0
2023-09-15 00:00:00.000000,127.01,127.54,125.17,126.14,829700.0
2023-09-14 00:00:00.000000,128.67,129.09,126.41,127.52,276100.0
2023-09-13 00:00:00.000000,126.86,127.47,126.0,126.4,379700.0
2023-09-12 00:00:00.000000,130.24,130.36,126.79,126.88,460300.0
2023-09-11 00:00:00.000000,131.46,133.06,130.58,130.66,684300.0
2023-09-08 00:00:00.000000,128.36,133.42,127.74,131.5,934900.0
2023-09-07 00:00:00.000000,127.07,128.8,126.69,128.1,613400.0
2023-09-06 00:00:00.000000,128.32,129.31,126.5,127.48,706900.0
2023-09-05 00:00:00.000000,134.08,134.15,128.06,128.88,576500.0
2023-09-01 00:00:00.000000,135.71,135.97,133.13,134.57,430000.0
2023-08-31 00:00:00.000000,134.89,135.88,134.63,134.7,549800.0
2023-08-30 00:00:00.000000,135.42,135.83,134.76,135.0,300800.0
2023-08-29 00:00:00.000000,133.01,135.4,132.14,134.76,426900.0
2023-08-28 00:00:00.000000,131.62,133.47,131.62,133.01,394300.0
2023-08-25 00:00:00.000000,130.52,131.57,129.37,131.25,561700.0
2023-08-24 00:00:00.000000,130.37,133.21,130.1,130.13,372700.0
2023-08-23 00:00:00.000000,131.57,131.57,130.04,130.5,302100.0
2023-08-22 00:00:00.000000,128.74,130.92,128.28,130.72,562700.0
2023-08-21 00:00:00.000000,128.73,129.33,127.39,128.3,477300.0
2023-08-18 00:00:00.000000,127.22,129.04,127.22,128.56,519200.0
2023-08-17 00:00:00.000000,129.58,130.51,127.26,127.83,652600.0
2023-08-16 00:00:00.000000,130.7,132.79,129.71,129.74,435300.0
2023-08-15 00:00:00.000000,131.97,132.57,130.0,130.77,682500.0
2023-08-14 00:00:00.000000,130.81,132.11,129.86,132.06,611300.0
2023-08-11 00:00:00.000000,130.95,132.34,130.83,131.53,524100.0
2023-08-10 00:00:00.000000,131.95,133.11,130.82,131.37,978700.0
2023-08-09 00:00:00.000000,136.72,137.22,131.47,131.59,860200.0
2023-08-08 00:00:00.000000,135.77,136.35,133.44,136.28,754900.0
2023-08-07 00:00:00.000000,134.99,136.73,134.88,136.69,519600.0
2023-08-04 00:00:00.000000,135.35,135.66,133.19,134.36,1656900.0
2023-08-03 00:00:00.000000,136.74,137.51,135.16,135.31,748000.0
2023-08-02 00:00:00.000000,139.25,140.21,136.29,136.59,719700.0
2023-08-01 00:00:00.000000,139.06,140.19,137.61,139.26,596600.0
2023-07-31 00:00:00.000000,139.0,139.19,136.74,138.96,642100.0
2023-07-28 00:00:00.000000,139.76,139.95,137.58,138.74,795100.0
2023-07-27 00:00:00.000000,142.54,142.54,137.08,138.05,1017000.0
2023-07-26 00:00:00.000000,143.86,146.3,138.5,141.43,1922300.0
2023-07-25 00:00:00.000000,147.44,150.29,146.42,149.64,852600.0
2023-07-24 00:00:00.000000,149.37,150.19,147.9,148.32,522000.0
2023-07-21 00:00:00.000000,151.78,152.38,148.12,148.51,669500.0
2023-07-20 00:00:00.000000,153.65,153.72,150.56,151.42,507800.0
2023-07-19 00:00:00.000000,152.52,153.26,149.01,152.39,813600.0
2023-07-18 00:00:00.000000,152.48,154.73,152.04,153.02,490300.0
2023-07-17 00:00:00.000000,152.86,153.88,151.48,153.44,510000.0
2023-07-14 00:00:00.000000,153.6,157.44,151.7,153.68,794300.0
2023-07-13 00:00:00.000000,153.86,154.31,152.44,153.09,466900.0
2023-07-12 00:00:00.000000,153.22,154.21,151.75,153.95,731100.0
2023-07-11 00:00:00.000000,154.36,154.99,152.04,152.7,577200.0
2023-07-10 00:00:00.000000,150.9,154.16,150.29,153.65,771200.0
2023-07-07 00:00:00.000000,151.28,152.83,150.63,150.96,773800.0
2023-07-06 00:00:00.000000,153.19,153.19,150.5,151.93,622200.0
2023-07-05 00:00:00.000000,155.15,155.75,153.14,153.65,666600.0
2023-07-03 00:00:00.000000,156.52,157.24,154.11,155.41,249700.0
2023-06-30 00:00:00.000000,157.97,158.57,156.21,157.77,371500.0
2023-06-29 00:00:00.000000,155.63,157.0,155.63,156.51,324000.0
2023-06-28 00:00:00.000000,155.99,157.77,155.0,155.77,515000.0
2023-06-27 00:00:00.000000,151.08,157.1,151.0,156.37,784400.0
2023-06-26 00:00:00.000000,151.45,153.0,149.82,152.08,491800.0
2023-06-23 00:00:00.000000,149.13,151.58,148.08,151.43,921700.0
2023-06-22 00:00:00.000000,149.63,150.0,147.43,149.95,567700.0
2023-06-21 00:00:00.000000,148.38,151.41,147.9,149.75,1033100.0
2023-06-20 00:00:00.000000,148.47,149.93,146.63,149.12,1058000.0
2023-06-16 00:00:00.000000,149.81,151.99,147.17,148.62,1485500.0
2023-06-15 00:00:00.000000,144.0,148.34,143.02,147.8,1104300.0
2023-06-14 00:00:00.000000,145.74,153.73,145.72,146.19,1706300.0
2023-06-13 00:00:00.000000,136.7,141.9,136.39,140.97,606300.0
2023-06-12 00:00:00.000000,136.34,136.86,135.04,136.23,327700.0
2023-06-09 00:00:00.000000,136.99,137.49,135.99,136.38,314200.0
2023-06-08 00:00:00.000000,139.44,139.44,136.51,137.89,332900.0
2023-06-07 00:00:00.000000,136.78,138.87,135.6,137.49,510000.0
2023-06-06 00:00:00.000000,135.16,136.11,133.78,136.02,490800.0
2023-06-05 00:00:00.000000,135.45,137.36,134.59,134.71,550600.0
2023-06-02 00:00:00.000000,133.36,136.9,133.08,135.46,611300.0
2023-06-01 00:00:00.000000,132.02,132.88,130.83,131.14,429000.0
2023-05-31 00:00:00.000000,130.36,133.14,128.13,132.13,816200.0
2023-05-30 00:00:00.000000,129.02,133.04,128.94,131.36,856600.0
2023-05-26 00:00:00.000000,127.39,128.28,125.59,127.98,628300.0
2023-05-25 00:00:00.000000,126.52,128.36,125.78,127.6,632600.0
2023-05-24 00:00:00.000000,126.62,127.67,125.53,127.42,982900.0
2023-05-23 00:00:00.000000,134.23,134.82,126.78,126.93,1123600.0
2023-05-22 00:00:00.000000,134.86,136.78,134.53,135.24,467100.0
2023-05-19 00:00:00.000000,136.7,136.7,134.59,134.63,605600.0
2023-05-18 00:00:00.000000,134.39,136.25,134.0,135.84,556900.0
2023-05-17 00:00:00.000000,134.99,135.66,133.27,134.4,671300.0
2023-05-16 00:00:00.000000,137.25,138.72,133.88,134.41,1159100.0
2023-05-15 00:00:00.000000,139.38,139.5,136.29,138.06,887900.0
2023-05-12 00:00:00.000000,140.69,141.11,138.67,139.53,333800.0
2023-05-11 00:00:00.000000,140.7,141.16,138.74,140.03,489200.0
2023-05-10 00:00:00.000000,144.48,144.48,140.41,141.53,498300.0
2023-05-09 00:00:00.000000,143.08,143.62,140.53,143.14,379200.0
2023-05-08 00:00:00.000000,142.36,143.97,142.06,143.19,311400.0
2023-05-05 00:00:00.000000,142.42,143.76,141.47,142.8,344600.0
2023-05-04 00:00:00.000000,141.84,142.06,139.07,141.09,438700.0
2023-05-03 00:00:00.000000,144.51,145.15,141.51,142.55,789500.0
2023-05-02 00:00:00.000000,147.04,147.6,141.84,143.94,746600.0
2023-05-01 00:00:00.000000,150.45,152.12,147.92,148.19,619900.0
2023-04-28 00:00:00.000000,145.97,150.48,145.96,150.35,772900.0
2023-04-27 00:00:00.000000,143.43,145.97,143.13,145.82,762300.0
2023-04-26 00:00:00.000000,144.82,146.23,141.51,142.79,1438000.0
2023-04-25 00:00:00.000000,142.59,144.45,139.93,140.72,1013100.0
2023-04-24 00:00:00.000000,140.0,143.0,138.71,140.7,775800.0
2023-04-21 00:00:00.000000,138.08,142.08,138.07,139.97,1065500.0
2023-04-20 00:00:00.000000,136.67,136.89,134.66,136.08,534600.0
2023-04-19 00:00:00.000000,136.17,137.91,135.89,137.16,580900.0
2023-04-18 00:00:00.000000,137.1,138.37,136.66,136.8,499000.0
2023-04-17 00:00:00.000000,135.63,137.2,135.43,136.24,458100.0
2023-04-14 00:00:00.000000,136.79,138.38,135.53,135.98,460800.0
2023-04-13 00:00:00.000000,134.86,136.75,133.41,136.22,733100.0
2023-04-12 00:00:00.000000,133.36,134.35,132.6,134.08,643300.0
2023-04-11 00:00:00.000000,129.54,133.25,129.16,132.55,711000.0
2023-04-10 00:00:00.000000,127.77,129.38,127.77,129.35,282500.0
2023-04-06 00:00:00.000000,128.99,129.3,127.49,128.08,392100.0
2023-04-05 00:00:00.000000,128.22,128.91,127.34,128.7,495900.0
2023-04-04 00:00:00.000000,128.51,128.62,127.31,128.36,437800.0
2023-04-03 00:00:00.000000,127.27,128.62,126.79,127.69,581000.0
2023-03-31 00:00:00.000000,125.79,127.29,125.25,127.1,485700.0
2023-03-30 00:00:00.000000,125.49,125.88,124.02,125.0,308600.0
2023-03-29 00:00:00.000000,124.61,124.84,123.02,124.12,723700.0
2023-03-28 00:00:00.000000,123.27,124.49,122.37,123.69,248300.0
2023-03-27 00:00:00.000000,124.61,125.12,123.07,123.64,388600.0
2023-03-24 00:00:00.000000,121.41,123.05,120.68,122.63,360400.0
2023-03-23 00:00:00.000000,122.0,122.89,120.23,121.8,416000.0
2023-03-22 00:00:00.000000,125.89,126.8,122.14,122.24,500100.0
2023-03-21 00:00:00.000000,125.02,126.72,124.49,125.88,727500.0
2023-03-20 00:00:00.000000,119.8,124.1,119.8,123.29,690500.0
2023-03-17 00:00:00.000000,120.79,120.88,118.89,119.28,923800.0
2023-03-16 00:00:00.000000,116.35,122.19,116.35,121.02,840800.0
2023-03-15 00:00:00.000000,113.85,117.74,113.69,117.65,858600.0
2023-03-14 00:00:00.000000,118.55,118.64,115.85,116.59,754900.0
2023-03-13 00:00:00.000000,115.8,118.23,115.39,116.54,580000.0
2023-03-10 00:00:00.000000,119.29,119.29,116.17,117.68,773900.0
2023-03-09 00:00:00.000000,123.27,123.79,118.97,119.58,1003000.0
2023-03-08 00:00:00.000000,122.18,124.58,121.78,122.97,639100.0
2023-03-07 00:00:00.000000,125.48,125.48,121.3,122.42,951400.0
2023-03-06 00:00:00.000000,126.2,127.28,124.54,125.94,1190200.0
2023-03-03 00:00:00.000000,128.29,128.45,125.09,127.12,1245500.0
2023-03-02 00:00:00.000000,130.97,131.0,127.06,127.51,821000.0
2023-03-01 00:00:00.000000,132.66,132.66,127.25,132.08,1386500.0
2023-02-28 00:00:00.000000,128.41,135.62,124.0,133.57,3220300.0
2023-02-27 00:00:00.000000,147.9,148.98,145.21,146.04,605700.0
2023-02-24 00:00:00.000000,144.59,147.6,144.26,146.92,684800.0
2023-02-23 00:00:00.000000,147.52,148.15,145.57,147.05,374800.0
2023-02-22 00:00:00.000000,148.88,149.27,147.0,147.4,284500.0
2023-02-21 00:00:00.000000,149.33,150.62,148.17,148.56,349800.0
2023-02-17 00:00:00.000000,149.79,150.92,149.51,150.75,308500.0
2023-02-16 00:00:00.000000,146.71,151.68,146.39,149.98,491300.0
2023-02-15 00:00:00.000000,147.33,148.89,146.46,148.14,281700.0
2023-02-14 00:00:00.000000,148.13,149.59,146.94,148.34,283000.0
2023-02-13 00:00:00.000000,147.23,148.76,146.83,148.39,293300.0
2023-02-10 00:00:00.000000,146.26,147.52,146.1,147.04,314100.0
2023-02-09 00:00:00.000000,146.29,146.56,144.37,145.78,413300.0
2023-02-08 00:00:00.000000,144.64,145.9,143.67,145.22,375400.0
2023-02-07 00:00:00.000000,144.26,145.29,142.44,144.51,629800.0
2023-02-06 00:00:00.000000,147.3,147.54,144.71,144.94,423900.0
2023-02-03 00:00:00.000000,149.94,151.08,147.77,148.41,515800.0
2023-02-02 00:00:00.000000,151.47,154.65,149.19,150.43,580400.0
2023-02-01 00:00:00.000000,147.65,154.12,147.65,152.67,755600.0
2023-01-31 00:00:00.000000,145.84,148.24,144.99,148.21,484200.0
2023-01-30 00:00:00.000000,144.74,145.62,143.51,145.16,478000.0
2023-01-27 00:00:00.000000,144.41,147.64,141.36,145.21,681300.0
2023-01-26 00:00:00.000000,146.68,147.27,144.26,145.53,985600.0
2023-01-25 00:00:00.000000,145.43,146.49,144.64,146.15,486000.0
2023-01-24 00:00:00.000000,149.05,149.71,145.37,146.15,561800.0
2023-01-23 00:00:00.000000,149.34,152.46,148.4,148.41,494800.0
2023-01-20 00:00:00.000000,146.74,150.18,145.49,149.47,613400.0
2023-01-19 00:00:00.000000,145.13,147.49,143.7,146.29,600200.0
2023-01-18 00:00:00.000000,146.75,147.78,145.53,145.65,304000.0
2023-01-17 00:00:00.000000,147.82,147.88,145.72,146.55,369400.0
2023-01-13 00:00:00.000000,145.34,148.6,145.04,147.88,389700.0
2023-01-12 00:00:00.000000,145.36,147.83,144.34,146.18,478500.0
2023-01-11 00:00:00.000000,147.71,148.1,143.38,144.68,871800.0
2023-01-10 00:00:00.000000,148.73,149.22,147.07,147.5,544900.0
2023-01-09 00:00:00.000000,152.56,152.56,147.4,148.1,636300.0
2023-01-06 00:00:00.000000,150.1,152.75,149.55,151.96,756600.0
2023-01-05 00:00:00.000000,145.12,149.29,144.69,148.97,896100.0
2023-01-04 00:00:00.000000,143.22,145.78,142.56,145.77,873800.0
2023-01-03 00:00:00.000000,142.52,143.33,140.29,142.61,676800.0
2022-12-30 00:00:00.000000,140.07,140.93,139.22,140.89,378100.0
2022-12-29 00:00:00.000000,140.13,142.39,139.33,140.79,357600.0
2022-12-28 00:00:00.000000,141.11,142.14,138.89,139.37,410200.0
2022-12-27 00:00:00.000000,140.79,142.02,139.55,141.26,281600.0
2022-12-23 00:00:00.000000,140.55,141.09,139.42,140.76,375900.0
2022-12-22 00:00:00.000000,141.03,141.63,137.21,140.99,713200.0
2022-12-21 00:00:00.000000,136.64,142.05,136.64,142.0,1290900.0
2022-12-20 00:00:00.000000,134.07,137.3,133.96,135.59,723900.0
2022-12-19 00:00:00.000000,135.36,136.76,134.42,134.5,1105100.0
2022-12-16 00:00:00.000000,131.6,137.2,131.6,135.77,2426300.0
2022-12-15 00:00:00.000000,129.14,132.69,128.95,132.53,1356900.0
2022-12-14 00:00:00.000000,130.02,133.17,128.8,130.83,880800.0
2022-12-13 00:00:00.000000,131.51,131.51,128.29,129.45,480700.0
2022-12-12 00:00:00.000000,127.37,128.45,125.98,128.4,461600.0
2022-12-09 00:00:00.000000,128.33,129.17,127.1,127.33,446100.0
2022-12-08 00:00:00.000000,128.43,130.71,127.35,129.61,497800.0
2022-12-07 00:00:00.000000,128.45,129.2,127.13,128.12,510000.0
2022-12-06 00:00:00.000000,127.26,128.12,125.88,127.95,661200.0
2022-12-05 00:00:00.000000,128.0,128.12,125.6,127.36,599500.0
2022-12-02 00:00:00.000000,128.51,130.16,127.54,129.35,910100.0
2022-12-01 00:00:00.000000,132.41,132.41,129.98,130.2,917100.0
2022-11-30 00:00:00.000000,130.34,131.5,129.01,130.85,1655400.0
2022-11-29 00:00:00.000000,128.35,130.88,128.35,130.55,446000.0
2022-11-28 00:00:00.000000,131.05,131.15,129.05,129.13,823500.0
2022-11-25 00:00:00.000000,131.97,132.73,130.06,132.73,274300.0
2022-11-23 00:00:00.000000,128.98,131.0,127.97,129.65,603300.0
2022-11-22 00:00:00.000000,128.0,129.2,127.04,128.76,987100.0
2022-11-21 00:00:00.000000,127.7,130.04,127.09,127.7,623000.0
2022-11-18 00:00:00.000000,128.43,129.25,126.5,128.67,648700.0
2022-11-17 00:00:00.000000,124.99,126.57,123.53,126.3,648000.0
2022-11-16 00:00:00.000000,127.33,127.75,124.81,126.32,609200.0
2022-11-15 00:00:00.000000,127.16,129.17,125.53,127.63,865900.0
2022-11-14 00:00:00.000000,124.37,127.03,122.64,125.68,746000.0
2022-11-11 00:00:00.000000,122.09,125.76,121.6,125.0,1017200.0
2022-11-10 00:00:00.000000,115.88,122.15,114.82,121.8,1138900.0
2022-11-09 00:00:00.000000,112.39,114.19,110.95,111.68,428200.0
2022-11-08 00:00:00.000000,112.52,114.2,111.16,113.23,572900.0
2022-11-07 00:00:00.000000,112.93,113.4,110.05,113.13,596300.0
2022-11-04 00:00:00.000000,112.63,113.52,109.35,112.07,642400.0
2022-11-03 00:00:00.000000,111.69,112.06,109.69,111.7,697000.0
2022-11-02 00:00:00.000000,117.49,117.49,112.96,113.13,759400.0
2022-11-01 00:00:00.000000,116.83,117.47,115.31,117.32,615800.0
2022-10-31 00:00:00.000000,116.53,118.16,115.67,115.87,837000.0
2022-10-28 00:00:00.000000,112.46,117.37,112.02,117.02,1041100.0
2022-10-27 00:00:00.000000,109.47,113.91,108.74,112.46,1244300.0
2022-10-26 00:00:00.000000,105.43,110.8,103.83,109.37,2282100.0
2022-10-25 00:00:00.000000,93.09,98.53,93.09,96.68,1472500.0
2022-10-24 00:00:00.000000,90.98,93.48,90.71,93.05,1044600.0
2022-10-21 00:00:00.000000,87.23,90.21,82.5,90.0,1726100.0
2022-10-20 00:00:00.000000,95.41,96.56,93.82,94.05,438500.0
2022-10-19 00:00:00.000000,94.88,95.68,94.13,95.05,468400.0
2022-10-18 00:00:00.000000,96.72,97.64,95.0,95.61,622600.0
2022-10-17 00:00:00.000000,93.15,94.84,93.15,94.44,573700.0
2022-10-14 00:00:00.000000,94.5,95.36,91.23,91.54,464400.0
2022-10-13 00:00:00.000000,89.01,94.13,87.99,94.05,718900.0
2022-10-12 00:00:00.000000,92.31,92.31,90.43,90.5,446400.0
2022-10-11 00:00:00.000000,90.57,93.26,89.79,92.06,435000.0
2022-10-10 00:00:00.000000,91.93,92.44,90.07,90.68,514300.0
2022-10-07 00:00:00.000000,92.52,92.52,90.8,91.43,487000.0
2022-10-06 00:00:00.000000,93.6,94.4,92.97,93.29,399400.0
2022-10-05 00:00:00.000000,94.22,95.36,93.08,94.71,438400.0
2022-10-04 00:00:00.000000,93.79,96.31,93.72,95.8,783300.0
2022-10-03 00:00:00.000000,89.55,93.79,88.9,92.68,946900.0
2022-09-30 00:00:00.000000,90.86,91.26,88.01,88.18,593400.0
2022-09-29 00:00:00.000000,89.95,91.37,88.82,90.49,540400.0
2022-09-28 00:00:00.000000,88.92,91.61,87.96,90.94,533400.0
2022-09-27 00:00:00.000000,90.43,90.89,87.57,87.81,808300.0
2022-09-26 00:00:00.000000,91.33,92.6,89.42,89.89,732800.0
2022-09-23 00:00:00.000000,92.0,92.49,89.87,91.75,870300.0
2022-09-22 00:00:00.000000,94.44,94.44,92.18,93.57,640900.0
2022-09-21 00:00:00.000000,96.85,98.05,94.63,94.64,557800.0
2022-09-20 00:00:00.000000,97.74,97.74,95.56,96.14,842500.0
2022-09-19 00:00:00.000000,97.69,99.04,97.3,98.76,638000.0
2022-09-16 00:00:00.000000,98.62,99.36,98.1,98.98,1348300.0
2022-09-15 00:00:00.000000,97.71,100.63,97.51,98.99,767600.0
2022-09-14 00:00:00.000000,100.82,100.94,96.02,97.47,1078800.0
2022-09-13 00:00:00.000000,103.82,104.51,101.3,101.4,575700.0
2022-09-12 00:00:00.000000,103.69,106.43,103.58,106.14,686800.0
2022-09-09 00:00:00.000000,101.71,103.37,101.5,103.01,610100.0
2022-09-08 00:00:00.000000,99.88,101.38,99.64,101.24,659800.0
2022-09-07 00:00:00.000000,96.11,101.01,95.6,100.88,628300.0
2022-09-06 00:00:00.000000,97.3,97.48,95.69,96.23,466500.0
2022-09-02 00:00:00.000000,98.42,99.42,96.78,96.96,590800.0
2022-09-01 00:00:00.000000,97.3,97.81,94.7,97.25,815300.0
2022-08-31 00:00:00.000000,100.25,100.25,97.28,97.84,1205400.0
2022-08-30 00:00:00.000000,101.72,101.87,99.69,99.81,559300.0
2022-08-29 00:00:00.000000,100.79,101.82,99.8,101.31,519700.0
2022-08-26 00:00:00.000000,105.57,105.92,101.47,101.47,430200.0
2022-08-25 00:00:00.000000,105.2,106.69,104.7,105.79,451900.0
2022-08-24 00:00:00.000000,104.93,104.93,103.02,104.61,878300.0
2022-08-23 00:00:00.000000,105.45,106.3,103.53,103.59,404100.0
2022-08-22 00:00:00.000000,106.61,107.38,105.09,105.21,432600.0
2022-08-19 00:00:00.000000,108.01,108.64,107.52,107.98,998600.0
2022-08-18 00:00:00.000000,106.97,108.6,106.29,108.26,960200.0
2022-08-17 00:00:00.000000,107.17,107.48,105.83,106.27,1033900.0
2022-08-16 00:00:00.000000,111.3,111.67,108.11,108.44,861500.0
2022-08-15 00:00:00.000000,111.48,112.85,111.16,111.79,483500.0
2022-08-12 00:00:00.000000,111.88,112.25,111.54,111.96,749500.0
2022-08-11 00:00:00.000000,113.31,113.6,111.23,111.39,492600.0
2022-08-10 00:00:00.000000,111.24,113.0,111.07,112.64,442800.0
2022-08-09 00:00:00.000000,110.15,110.75,109.17,109.62,403300.0
2022-08-08 00:00:00.000000,111.3,111.3,109.96,110.16,334000.0
2022-08-05 00:00:00.000000,109.1,110.58,108.37,110.35,406200.0
2022-08-04 00:00:00.000000,111.17,111.17,109.55,109.7,519600.0
2022-08-03 00:00:00.000000,110.86,111.5,109.6,111.16,442900.0
2022-08-02 00:00:00.000000,110.22,111.26,108.73,109.92,421600.0
2022-08-01 00:00:00.000000,111.71,112.27,110.25,110.25,402300.0
2022-07-29 00:00:00.000000,111.06,112.91,110.34,112.47,468100.0
2022-07-28 00:00:00.000000,109.28,112.2,109.14,111.78,592300.0
2022-07-27 00:00:00.000000,108.93,109.88,107.36,109.27,833500.0
2022-07-26 00:00:00.000000,114.82,114.82,107.98,109.36,1312400.0
2022-07-25 00:00:00.000000,111.0,113.2,109.16,110.1,1072200.0
2022-07-22 00:00:00.000000,116.46,120.48,110.32,110.99,1501200.0
2022-07-21 00:00:00.000000,108.27,109.59,107.18,109.48,962400.0
2022-07-20 00:00:00.000000,107.66,109.19,107.1,108.0,935000.0
2022-07-19 00:00:00.000000,105.52,107.86,105.48,107.72,1017600.0
2022-07-18 00:00:00.000000,103.61,105.33,103.05,103.75,1149500.0
2022-07-15 00:00:00.000000,102.36,103.8,100.78,103.05,541400.0
2022-07-14 00:00:00.000000,100.26,101.09,98.63,100.27,647900.0
2022-07-13 00:00:00.000000,100.45,102.95,100.45,102.05,414500.0
2022-07-12 00:00:00.000000,100.26,103.05,99.9,101.83,604800.0
2022-07-11 00:00:00.000000,102.54,102.68,101.1,101.32,424600.0
2022-07-08 00:00:00.000000,105.15,106.0,103.4,103.44,557200.0
2022-07-07 00:00:00.000000,103.05,105.38,103.05,105.29,649000.0
2022-07-06 00:00:00.000000,101.0,103.27,99.98,102.25,991200.0
2022-07-05 00:00:00.000000,104.64,105.1,102.42,104.9,653000.0
