timestamp,open,high,low,close,volume
2023-08-24 00:00:00.000000,317.09,321.67,315.49,316.44,389077.0
2023-08-23 00:00:00.000000,308.06,319.07,305.8,317.59,384060.0
2023-08-22 00:00:00.000000,308.01,310.33,305.2,307.18,212162.0
2023-08-21 00:00:00.000000,305.08,308.07,303.29,307.32,251862.0
2023-08-18 00:00:00.000000,300.61,303.57,300.08,303.53,392053.0
2023-08-17 00:00:00.000000,306.44,308.63,300.28,300.61,312513.0
2023-08-16 00:00:00.000000,306.92,310.15,305.89,306.52,226260.0
2023-08-15 00:00:00.000000,309.33,311.35,306.13,306.7,353472.0
2023-08-14 00:00:00.000000,307.23,311.67,306.63,310.43,409898.0
2023-08-11 00:00:00.000000,306.5,309.79,306.0,306.96,504131.0
2023-08-10 00:00:00.000000,305.53,307.64,299.8,302.37,387710.0
2023-08-09 00:00:00.000000,314.46,314.46,305.43,305.8,301911.0
2023-08-08 00:00:00.000000,308.65,314.44,305.6,314.15,516665.0
2023-08-07 00:00:00.000000,304.29,309.8,303.14,309.73,368103.0
2023-08-04 00:00:00.000000,308.67,309.33,303.25,304.23,329115.0
2023-08-03 00:00:00.000000,311.35,311.35,303.67,306.58,565596.0
2023-08-02 00:00:00.000000,314.44,315.27,311.89,313.19,450024.0
2023-08-01 00:00:00.000000,311.2,320.39,310.5,315.7,627444.0
2023-07-31 00:00:00.000000,311.96,312.22,308.17,312.0,408282.0
2023-07-28 00:00:00.000000,309.72,311.74,306.98,309.98,429461.0
2023-07-27 00:00:00.000000,311.41,311.41,307.52,308.47,613855.0
2023-07-26 00:00:00.000000,321.36,321.85,305.32,310.0,1141395.0
2023-07-25 00:00:00.000000,330.0,337.96,313.06,318.52,1231317.0
2023-07-24 00:00:00.000000,333.71,336.62,332.02,333.78,542626.0
2023-07-21 00:00:00.000000,337.28,340.06,333.72,333.74,383350.0
2023-07-20 00:00:00.000000,338.7,339.56,334.98,337.81,334488.0
2023-07-19 00:00:00.000000,335.0,337.95,332.2,337.32,279906.0
2023-07-18 00:00:00.000000,331.61,337.59,331.61,337.31,299458.0
2023-07-17 00:00:00.000000,329.56,333.74,327.68,331.96,290767.0
2023-07-14 00:00:00.000000,333.59,335.52,327.24,330.0,532170.0
2023-07-13 00:00:00.000000,332.28,333.61,328.48,333.07,233780.0
2023-07-12 00:00:00.000000,335.17,335.92,330.41,331.59,336824.0
2023-07-11 00:00:00.000000,335.0,337.23,332.8,332.87,357677.0
2023-07-10 00:00:00.000000,328.34,335.55,327.11,335.43,219689.0
2023-07-07 00:00:00.000000,324.83,331.41,323.84,327.8,384861.0
2023-07-06 00:00:00.000000,325.83,330.16,325.48,326.37,367795.0
2023-07-05 00:00:00.000000,327.07,330.97,326.48,327.65,379361.0
2023-07-03 00:00:00.000000,329.97,331.49,327.7,328.99,119508.0
2023-06-30 00:00:00.000000,329.26,332.76,326.96,331.56,294008.0
2023-06-29 00:00:00.000000,322.35,327.59,320.64,327.21,339207.0
2023-06-28 00:00:00.000000,323.7,325.76,319.83,321.82,697247.0
2023-06-27 00:00:00.000000,317.22,325.32,317.22,323.32,363166.0
2023-06-26 00:00:00.000000,320.03,324.42,318.97,319.45,306372.0
2023-06-23 00:00:00.000000,318.76,321.57,315.8,317.07,1059850.0
2023-06-22 00:00:00.000000,322.02,323.89,319.76,321.43,277468.0
2023-06-21 00:00:00.000000,321.15,326.62,320.11,322.77,295673.0
2023-06-20 00:00:00.000000,319.33,322.14,315.72,321.06,352096.0
2023-06-16 00:00:00.000000,322.07,322.89,316.95,320.38,828264.0
2023-06-15 00:00:00.000000,314.46,321.82,313.35,321.02,472132.0
2023-06-14 00:00:00.000000,316.0,316.57,312.49,315.45,281582.0
2023-06-13 00:00:00.000000,309.59,316.36,309.59,315.54,254929.0
2023-06-12 00:00:00.000000,306.87,311.69,305.87,310.7,378874.0
2023-06-09 00:00:00.000000,306.12,307.04,302.37,306.86,294245.0
2023-06-08 00:00:00.000000,303.23,306.62,302.39,305.66,325057.0
2023-06-07 00:00:00.000000,296.43,305.48,296.43,304.5,413543.0
2023-06-06 00:00:00.000000,293.32,297.46,292.13,296.17,206829.0
2023-06-05 00:00:00.000000,293.54,294.87,291.06,294.24,382680.0
2023-06-02 00:00:00.000000,289.57,296.28,289.57,294.49,318656.0
2023-06-01 00:00:00.000000,282.92,287.28,281.51,287.25,385627.0
2023-05-31 00:00:00.000000,287.25,289.49,281.01,282.46,538205.0
2023-05-30 00:00:00.000000,290.13,290.8,286.6,288.88,443391.0
2023-05-26 00:00:00.000000,287.54,291.9,286.74,290.91,433997.0
2023-05-25 00:00:00.000000,277.02,286.69,277.02,286.6,455596.0
2023-05-24 00:00:00.000000,274.98,277.56,273.17,275.03,419660.0
2023-05-23 00:00:00.000000,280.28,281.64,275.29,275.79,248895.0
2023-05-22 00:00:00.000000,281.63,286.17,280.82,282.49,333758.0
2023-05-19 00:00:00.000000,283.14,284.27,278.64,280.01,408239.0
2023-05-18 00:00:00.000000,275.18,281.0,273.25,280.57,313277.0
2023-05-17 00:00:00.000000,271.21,275.4,270.08,275.01,352947.0
2023-05-16 00:00:00.000000,271.63,272.77,268.72,270.07,318108.0
2023-05-15 00:00:00.000000,273.67,274.82,271.69,273.58,457268.0
2023-05-12 00:00:00.000000,274.95,277.59,272.2,273.52,386385.0
2023-05-11 00:00:00.000000,270.5,273.63,270.02,272.75,250063.0
2023-05-10 00:00:00.000000,272.78,273.26,267.34,272.19,306926.0
2023-05-09 00:00:00.000000,269.88,272.86,268.4,270.92,377201.0
2023-05-08 00:00:00.000000,272.46,273.23,269.75,270.56,381205.0
2023-05-05 00:00:00.000000,272.17,273.91,270.76,272.09,321609.0
2023-05-04 00:00:00.000000,271.77,272.09,264.33,269.51,334520.0
2023-05-03 00:00:00.000000,279.39,282.19,272.6,273.27,538869.0
2023-05-02 00:00:00.000000,272.38,280.22,269.69,279.78,693262.0
2023-05-01 00:00:00.000000,269.98,273.6,267.08,272.86,441447.0
2023-04-28 00:00:00.000000,266.35,269.37,259.61,269.32,614729.0
2023-04-27 00:00:00.000000,262.41,268.3,261.46,266.99,471002.0
2023-04-26 00:00:00.000000,259.8,263.7,256.23,260.02,653513.0
2023-04-25 00:00:00.000000,251.92,265.5,251.65,259.41,1673785.0
2023-04-24 00:00:00.000000,230.5,233.92,230.5,232.39,394640.0
2023-04-21 00:00:00.000000,231.76,232.43,229.83,230.63,242438.0
2023-04-20 00:00:00.000000,230.93,233.14,229.93,231.11,244079.0
2023-04-19 00:00:00.000000,233.62,236.27,229.09,232.13,334046.0
2023-04-18 00:00:00.000000,232.17,234.36,231.21,233.45,310220.0
2023-04-17 00:00:00.000000,228.66,231.77,227.39,231.5,244381.0
2023-04-14 00:00:00.000000,226.52,230.56,226.46,227.73,154322.0
2023-04-13 00:00:00.000000,226.78,227.13,221.03,226.59,278924.0
2023-04-12 00:00:00.000000,226.36,229.78,225.85,226.77,306980.0
2023-04-11 00:00:00.000000,225.48,226.51,224.05,224.53,446497.0
2023-04-10 00:00:00.000000,220.25,224.56,219.77,224.52,419847.0
2023-04-06 00:00:00.000000,224.53,225.56,220.75,221.28,345422.0
2023-04-05 00:00:00.000000,228.97,229.7,220.93,224.01,434924.0
2023-04-04 00:00:00.000000,244.38,244.38,229.15,230.7,602091.0
2023-04-03 00:00:00.000000,243.58,244.55,241.44,244.34,282754.0
2023-03-31 00:00:00.000000,241.88,244.26,240.52,243.31,338878.0
2023-03-30 00:00:00.000000,241.94,242.13,239.79,240.16,214335.0
2023-03-29 00:00:00.000000,239.22,240.46,237.35,240.01,328290.0
2023-03-28 00:00:00.000000,234.06,238.66,234.06,236.51,266980.0
2023-03-27 00:00:00.000000,232.25,235.07,229.8,233.57,527862.0
2023-03-24 00:00:00.000000,229.02,230.29,225.51,230.28,358977.0
2023-03-23 00:00:00.000000,235.84,238.28,230.12,231.64,348467.0
2023-03-22 00:00:00.000000,241.94,242.87,235.93,236.26,207383.0
2023-03-21 00:00:00.000000,244.77,245.98,240.52,242.02,244584.0
2023-03-20 00:00:00.000000,237.11,242.4,237.02,241.52,405836.0
2023-03-17 00:00:00.000000,240.12,240.12,233.39,234.97,556131.0
2023-03-16 00:00:00.000000,233.28,242.15,232.42,241.64,354482.0
2023-03-15 00:00:00.000000,240.95,241.41,230.82,234.36,399651.0
2023-03-14 00:00:00.000000,241.78,247.86,241.0,245.96,437122.0
2023-03-13 00:00:00.000000,236.47,239.46,234.53,236.99,324580.0
2023-03-10 00:00:00.000000,247.3,247.3,238.62,239.29,428224.0
2023-03-09 00:00:00.000000,252.37,254.5,246.64,246.83,222427.0
2023-03-08 00:00:00.000000,249.87,252.26,248.75,251.07,387279.0
2023-03-07 00:00:00.000000,252.66,253.2,248.6,249.84,198909.0
2023-03-06 00:00:00.000000,253.05,257.51,252.11,252.74,241508.0
2023-03-03 00:00:00.000000,250.71,254.39,249.24,253.04,358637.0
2023-03-02 00:00:00.000000,248.92,251.01,246.65,249.54,299380.0
2023-03-01 00:00:00.000000,251.19,252.62,248.83,249.64,354165.0
2023-02-28 00:00:00.000000,250.71,253.0,247.61,251.54,720564.0
2023-02-27 00:00:00.000000,253.98,256.42,249.04,251.83,636517.0
2023-02-24 00:00:00.000000,248.38,253.46,247.53,253.46,423508.0
2023-02-23 00:00:00.000000,248.01,251.02,244.95,250.2,328464.0
2023-02-22 00:00:00.000000,250.16,252.51,246.9,247.39,441811.0
2023-02-21 00:00:00.000000,250.07,251.27,248.7,248.73,511292.0
2023-02-17 00:00:00.000000,249.52,253.0,248.72,252.06,303280.0
2023-02-16 00:00:00.000000,248.24,251.72,248.0,250.25,309233.0
2023-02-15 00:00:00.000000,244.65,251.13,243.53,251.01,527889.0
2023-02-14 00:00:00.000000,244.12,245.7,241.98,245.42,236734.0
2023-02-13 00:00:00.000000,242.77,246.7,241.88,245.36,311400.0
2023-02-10 00:00:00.000000,240.78,242.93,239.38,242.82,318296.0
2023-02-09 00:00:00.000000,240.0,243.57,239.3,240.62,438678.0
2023-02-08 00:00:00.000000,242.51,244.92,238.35,239.07,452618.0
2023-02-07 00:00:00.000000,241.89,244.91,238.94,244.65,622265.0
2023-02-06 00:00:00.000000,239.83,242.59,239.75,242.2,407255.0
2023-02-03 00:00:00.000000,236.32,241.86,236.32,241.23,479168.0
2023-02-02 00:00:00.000000,237.85,239.15,229.59,236.9,890714.0
2023-02-01 00:00:00.000000,231.71,240.52,228.53,238.35,1333209.0
2023-01-31 00:00:00.000000,226.42,232.15,220.58,228.91,1370812.0
2023-01-30 00:00:00.000000,230.16,234.68,229.15,229.89,608739.0
2023-01-27 00:00:00.000000,230.88,232.7,229.29,231.03,471501.0
2023-01-26 00:00:00.000000,229.75,232.17,228.73,230.89,485277.0
2023-01-25 00:00:00.000000,226.88,229.28,225.59,228.0,469685.0
2023-01-24 00:00:00.000000,224.94,231.3,222.73,229.44,414687.0
2023-01-23 00:00:00.000000,225.26,226.84,222.24,224.64,486436.0
2023-01-20 00:00:00.000000,224.68,226.11,221.98,224.73,569517.0
2023-01-19 00:00:00.000000,227.5,228.04,223.47,223.55,335873.0
2023-01-18 00:00:00.000000,230.24,232.18,226.78,227.97,565850.0
2023-01-17 00:00:00.000000,236.1,236.93,229.74,229.98,412889.0
2023-01-13 00:00:00.000000,233.2,236.82,231.67,236.42,260605.0
2023-01-12 00:00:00.000000,237.9,238.27,234.48,234.61,321660.0
2023-01-11 00:00:00.000000,236.02,239.27,235.25,236.78,313496.0
2023-01-10 00:00:00.000000,231.55,235.98,230.17,234.75,377515.0
2023-01-09 00:00:00.000000,231.02,235.82,228.5,231.38,308195.0
2023-01-06 00:00:00.000000,227.26,230.96,225.38,228.87,292505.0
2023-01-05 00:00:00.000000,228.66,229.43,221.58,224.43,424465.0
2023-01-04 00:00:00.000000,229.16,230.15,221.41,229.3,691542.0
2023-01-03 00:00:00.000000,237.53,237.53,232.01,234.49,472763.0
2022-12-30 00:00:00.000000,234.83,235.73,232.63,234.68,249132.0
2022-12-29 00:00:00.000000,236.79,238.61,234.94,235.34,245245.0
2022-12-28 00:00:00.000000,237.49,238.87,233.65,234.5,192022.0
2022-12-27 00:00:00.000000,235.75,239.17,234.91,236.93,129626.0
2022-12-23 00:00:00.000000,234.7,237.61,232.89,235.72,173619.0
2022-12-22 00:00:00.000000,237.44,239.11,231.5,234.74,354775.0
2022-12-21 00:00:00.000000,237.79,241.16,236.53,239.54,268226.0
2022-12-20 00:00:00.000000,235.77,239.02,234.65,235.95,303126.0
2022-12-19 00:00:00.000000,234.26,238.44,233.85,236.78,548664.0
2022-12-16 00:00:00.000000,238.81,239.73,230.24,232.68,1627796.0
2022-12-15 00:00:00.000000,245.47,246.0,238.1,241.14,464247.0
2022-12-14 00:00:00.000000,254.66,255.34,248.49,248.86,543094.0
2022-12-13 00:00:00.000000,261.83,263.3,254.69,255.79,462269.0
2022-12-12 00:00:00.000000,249.52,255.34,249.29,255.1,380660.0
2022-12-09 00:00:00.000000,251.49,252.26,249.84,250.1,303891.0
2022-12-08 00:00:00.000000,246.95,251.2,246.95,250.92,364640.0
2022-12-07 00:00:00.000000,246.49,248.51,245.08,246.78,383627.0
2022-12-06 00:00:00.000000,246.61,248.05,242.77,245.42,340392.0
2022-12-05 00:00:00.000000,247.44,248.7,245.21,246.26,319893.0
2022-12-02 00:00:00.000000,249.78,252.18,248.32,249.88,692140.0
2022-12-01 00:00:00.000000,251.36,254.06,247.3,252.33,432262.0
2022-11-30 00:00:00.000000,249.63,255.44,247.37,254.06,3336907.0
2022-11-29 00:00:00.000000,248.2,251.13,247.15,249.56,571329.0
2022-11-28 00:00:00.000000,255.47,256.65,247.96,249.51,523879.0
2022-11-25 00:00:00.000000,256.74,260.23,256.06,258.52,171311.0
2022-11-23 00:00:00.000000,260.09,261.58,255.38,256.08,296493.0
2022-11-22 00:00:00.000000,254.53,259.19,254.1,259.19,378985.0
2022-11-21 00:00:00.000000,253.46,258.12,252.74,253.79,355334.0
2022-11-18 00:00:00.000000,253.16,253.49,250.06,253.49,413852.0
2022-11-17 00:00:00.000000,242.98,249.95,242.83,249.8,477570.0
2022-11-16 00:00:00.000000,248.32,250.84,247.43,247.89,331894.0
2022-11-15 00:00:00.000000,252.26,255.18,247.54,249.64,435059.0
2022-11-14 00:00:00.000000,250.0,253.67,248.28,249.36,506327.0
2022-11-11 00:00:00.000000,254.81,257.99,247.3,250.61,655471.0
2022-11-10 00:00:00.000000,249.79,254.43,246.91,254.32,726329.0
2022-11-09 00:00:00.000000,240.82,245.26,238.97,239.66,537398.0
2022-11-08 00:00:00.000000,238.86,245.01,237.04,242.41,383870.0
2022-11-07 00:00:00.000000,237.86,239.04,235.15,237.65,323341.0
2022-11-04 00:00:00.000000,239.36,239.69,234.31,237.87,765386.0
2022-11-03 00:00:00.000000,232.64,239.26,231.94,235.58,534234.0
2022-11-02 00:00:00.000000,238.15,241.86,234.56,235.37,765914.0
2022-11-01 00:00:00.000000,238.46,240.01,236.49,239.37,451952.0
2022-10-31 00:00:00.000000,236.23,240.42,236.23,237.48,409514.0
2022-10-28 00:00:00.000000,239.9,242.45,236.33,237.07,570910.0
2022-10-27 00:00:00.000000,239.76,242.74,236.94,239.42,481962.0
2022-10-26 00:00:00.000000,240.53,241.82,235.37,238.06,718297.0
2022-10-25 00:00:00.000000,229.91,237.83,227.78,237.35,1250285.0
2022-10-24 00:00:00.000000,219.77,224.78,219.29,223.21,779172.0
2022-10-21 00:00:00.000000,212.91,218.43,209.96,216.84,943778.0
2022-10-20 00:00:00.000000,217.27,218.69,210.45,212.45,917584.0
2022-10-19 00:00:00.000000,223.0,225.72,217.43,217.71,973106.0
2022-10-18 00:00:00.000000,227.72,231.45,226.95,229.79,537280.0
2022-10-17 00:00:00.000000,221.0,225.23,221.0,223.73,488648.0
2022-10-14 00:00:00.000000,227.59,229.96,217.03,217.66,524859.0
2022-10-13 00:00:00.000000,221.27,227.49,220.28,226.51,874070.0
2022-10-12 00:00:00.000000,229.15,230.0,225.32,225.42,463518.0
2022-10-11 00:00:00.000000,229.55,232.4,227.38,228.77,738661.0
2022-10-10 00:00:00.000000,230.63,231.1,225.88,230.12,611816.0
2022-10-07 00:00:00.000000,233.63,233.63,227.98,229.1,590236.0
2022-10-06 00:00:00.000000,237.07,237.98,234.71,235.0,451674.0
2022-10-05 00:00:00.000000,234.52,238.94,233.26,237.6,443292.0
2022-10-04 00:00:00.000000,230.37,236.2,230.37,236.09,441566.0
2022-10-03 00:00:00.000000,223.74,228.51,222.28,227.11,618634.0
2022-09-30 00:00:00.000000,221.15,226.38,219.29,223.0,670001.0
2022-09-29 00:00:00.000000,221.65,222.3,216.65,220.33,568169.0
2022-09-28 00:00:00.000000,218.26,223.53,216.17,222.0,612819.0
2022-09-27 00:00:00.000000,221.64,222.6,214.58,217.12,791505.0
2022-09-26 00:00:00.000000,219.84,222.79,218.73,219.89,416034.0
2022-09-23 00:00:00.000000,219.44,221.68,216.79,220.0,557474.0
2022-09-22 00:00:00.000000,227.59,228.0,220.07,222.09,957909.0
2022-09-21 00:00:00.000000,225.63,232.47,225.55,227.14,933309.0
2022-09-20 00:00:00.000000,225.33,226.84,223.08,223.9,834695.0
2022-09-19 00:00:00.000000,217.38,227.08,217.38,227.01,537862.0
2022-09-16 00:00:00.000000,217.53,220.17,214.26,219.11,808067.0
2022-09-15 00:00:00.000000,218.61,222.5,218.61,220.15,309008.0
2022-09-14 00:00:00.000000,220.33,221.63,217.56,219.04,326021.0
2022-09-13 00:00:00.000000,220.1,223.13,218.99,219.98,269809.0
2022-09-12 00:00:00.000000,224.43,227.58,224.11,225.04,279819.0
2022-09-09 00:00:00.000000,221.4,224.94,219.76,224.06,490583.0
2022-09-08 00:00:00.000000,212.57,220.12,212.15,219.6,408802.0
2022-09-07 00:00:00.000000,207.73,216.48,207.73,214.56,352027.0
2022-09-06 00:00:00.000000,206.43,208.57,204.05,208.29,337359.0
2022-09-02 00:00:00.000000,209.44,211.96,205.43,206.34,210241.0
2022-09-01 00:00:00.000000,204.97,208.41,204.01,208.22,212202.0
2022-08-31 00:00:00.000000,207.7,209.06,205.55,206.3,186699.0
2022-08-30 00:00:00.000000,210.08,210.43,206.08,206.91,157039.0
2022-08-29 00:00:00.000000,209.59,212.69,208.26,211.35,169140.0
2022-08-26 00:00:00.000000,220.82,220.82,210.19,210.97,250844.0
2022-08-25 00:00:00.000000,219.57,220.67,217.1,220.63,340043.0
2022-08-24 00:00:00.000000,219.04,219.38,214.86,217.4,773210.0
2022-08-23 00:00:00.000000,220.64,222.0,218.09,218.58,485845.0
2022-08-22 00:00:00.000000,221.22,222.68,219.72,220.48,218193.0
2022-08-19 00:00:00.000000,222.9,225.6,222.76,224.08,299786.0
2022-08-18 00:00:00.000000,222.66,224.83,221.54,223.9,244987.0
2022-08-17 00:00:00.000000,218.92,221.98,217.64,221.19,195870.0
2022-08-16 00:00:00.000000,219.01,222.0,218.92,220.79,228678.0
2022-08-15 00:00:00.000000,221.13,222.47,220.03,220.92,193589.0
2022-08-12 00:00:00.000000,219.89,222.54,219.09,222.47,227016.0
2022-08-11 00:00:00.000000,219.58,222.43,217.29,219.3,159137.0
2022-08-10 00:00:00.000000,216.97,219.1,215.84,218.11,243543.0
2022-08-09 00:00:00.000000,214.26,215.14,212.64,213.45,242956.0
2022-08-08 00:00:00.000000,215.09,216.7,211.72,214.14,240530.0
2022-08-05 00:00:00.000000,212.48,214.62,211.94,213.52,286514.0
2022-08-04 00:00:00.000000,214.99,215.88,212.84,214.17,208798.0
2022-08-03 00:00:00.000000,212.98,214.96,210.81,214.18,227397.0
2022-08-02 00:00:00.000000,214.45,216.01,211.65,212.43,417574.0
2022-08-01 00:00:00.000000,217.54,218.59,214.53,214.77,483718.0
2022-07-29 00:00:00.000000,216.27,220.47,216.27,219.02,278351.0
2022-07-28 00:00:00.000000,213.2,217.65,211.99,217.16,418222.0
2022-07-27 00:00:00.000000,204.83,211.66,203.93,209.71,367270.0
2022-07-26 00:00:00.000000,199.35,208.13,198.6,204.08,517854.0
2022-07-25 00:00:00.000000,194.41,195.99,192.64,195.53,258269.0
2022-07-22 00:00:00.000000,195.79,196.31,192.45,193.69,198160.0
2022-07-21 00:00:00.000000,192.72,195.12,191.12,195.11,158253.0
2022-07-20 00:00:00.000000,192.33,192.75,188.71,192.38,175301.0
2022-07-19 00:00:00.000000,184.23,192.23,184.23,191.73,253266.0
2022-07-18 00:00:00.000000,190.73,190.97,182.35,183.0,259102.0
2022-07-15 00:00:00.000000,189.4,190.91,186.62,189.79,241949.0
2022-07-14 00:00:00.000000,181.62,187.78,181.62,187.16,286051.0
2022-07-13 00:00:00.000000,182.5,187.3,181.3,185.57,245639.0
2022-07-12 00:00:00.000000,184.94,187.81,184.77,185.02,237181.0
2022-07-11 00:00:00.000000,184.31,186.74,182.92,185.0,166524.0
2022-07-08 00:00:00.000000,186.25,186.77,185.14,185.65,246154.0
2022-07-07 00:00:00.000000,183.69,186.83,183.69,186.4,287078.0
2022-07-06 00:00:00.000000,182.23,184.15,179.84,183.03,216523.0
2022-07-05 00:00:00.000000,179.04,182.45,177.85,182.33,311010.0
2022-07-01 00:00:00.000000,177.98,181.82,177.22,181.55,217108.0
