timestamp,open,high,low,close,volume
2023-11-17 00:00:00.000000,111.96,112.01,110.12,111.69,1389100.0
2023-11-16 00:00:00.000000,110.65,112.02,110.24,111.27,1455400.0
2023-11-15 00:00:00.000000,111.18,112.09,110.8,111.9,1345500.0
2023-11-14 00:00:00.000000,109.34,111.47,108.64,111.18,1564000.0
2023-11-13 00:00:00.000000,108.37,109.68,108.0,108.2,1063400.0
2023-11-10 00:00:00.000000,109.03,109.24,107.78,108.74,932100.0
2023-11-09 00:00:00.000000,108.51,109.56,107.65,109.13,1251100.0
2023-11-08 00:00:00.000000,110.47,110.5,107.33,108.35,1730500.0
2023-11-07 00:00:00.000000,112.0,112.0,109.64,110.14,1716700.0
2023-11-06 00:00:00.000000,113.32,113.99,112.48,112.84,2214300.0
2023-11-03 00:00:00.000000,114.84,115.06,113.32,113.47,1124600.0
2023-11-02 00:00:00.000000,113.3,114.92,112.57,114.07,1290900.0
2023-11-01 00:00:00.000000,114.15,114.36,112.81,112.99,1179500.0
2023-10-31 00:00:00.000000,114.03,114.42,112.95,113.84,1540500.0
2023-10-30 00:00:00.000000,112.62,113.76,112.18,113.65,1117100.0
2023-10-27 00:00:00.000000,112.75,113.79,112.15,112.75,1274000.0
2023-10-26 00:00:00.000000,114.34,114.79,112.84,113.03,1823100.0
2023-10-25 00:00:00.000000,112.68,115.09,112.43,114.5,1786900.0
2023-10-24 00:00:00.000000,112.19,113.35,111.86,112.53,1165500.0
2023-10-23 00:00:00.000000,112.6,113.76,111.88,112.02,1243600.0
2023-10-20 00:00:00.000000,114.37,114.72,112.47,112.73,1135000.0
2023-10-19 00:00:00.000000,114.49,114.95,112.62,113.82,1104000.0
2023-10-18 00:00:00.000000,114.17,115.87,113.84,114.81,999500.0
2023-10-17 00:00:00.000000,112.53,113.97,112.07,113.94,1021900.0
2023-10-16 00:00:00.000000,114.06,114.09,112.09,112.72,1359100.0
2023-10-13 00:00:00.000000,111.0,113.33,110.51,113.31,1082200.0
2023-10-12 00:00:00.000000,114.56,114.74,110.49,111.53,1791200.0
2023-10-11 00:00:00.000000,116.31,116.8,114.06,114.73,982300.0
2023-10-10 00:00:00.000000,115.96,116.44,114.5,115.96,1364600.0
2023-10-09 00:00:00.000000,114.99,116.15,114.0,114.85,1263200.0
2023-10-06 00:00:00.000000,116.1,116.49,111.71,115.0,1834200.0
2023-10-05 00:00:00.000000,119.89,120.44,116.47,116.54,1252400.0
2023-10-04 00:00:00.000000,120.14,120.64,118.81,120.32,1090200.0
2023-10-03 00:00:00.000000,120.72,121.8,119.93,120.41,1040400.0
2023-10-02 00:00:00.000000,122.73,123.11,120.62,121.46,1115800.0
2023-09-29 00:00:00.000000,124.25,124.77,122.64,122.91,1380100.0
2023-09-28 00:00:00.000000,126.03,126.44,124.22,124.61,1009900.0
2023-09-27 00:00:00.000000,128.21,128.66,124.52,125.44,1371900.0
2023-09-26 00:00:00.000000,126.37,128.65,126.0,128.41,1635500.0
2023-09-25 00:00:00.000000,126.06,127.26,125.86,126.5,707200.0
2023-09-22 00:00:00.000000,128.3,128.7,126.51,126.59,749500.0
2023-09-21 00:00:00.000000,128.0,129.74,127.6,128.69,1319200.0
2023-09-20 00:00:00.000000,127.97,129.3,126.92,128.26,1120300.0
2023-09-19 00:00:00.000000,126.73,127.7,126.16,127.36,1599900.0
2023-09-18 00:00:00.000000,127.49,127.49,125.23,126.77,1113100.0
2023-09-15 00:00:00.000000,126.74,127.4,126.25,126.83,2856500.0
2023-09-14 00:00:00.000000,128.0,128.48,126.25,127.42,2411200.0
2023-09-13 00:00:00.000000,130.44,131.21,128.36,128.41,2056000.0
2023-09-12 00:00:00.000000,132.01,132.1,129.04,129.86,3418000.0
2023-09-11 00:00:00.000000,131.18,133.38,129.0,131.66,5051100.0
2023-09-08 00:00:00.000000,140.66,141.61,140.05,141.58,967800.0
2023-09-07 00:00:00.000000,141.73,142.24,139.55,140.34,1468100.0
2023-09-06 00:00:00.000000,143.43,143.75,140.7,141.13,1029100.0
2023-09-05 00:00:00.000000,142.2,144.25,142.04,143.01,937800.0
2023-09-01 00:00:00.000000,145.66,145.95,142.32,142.49,762200.0
2023-08-31 00:00:00.000000,144.44,145.23,142.83,144.95,1403300.0
2023-08-30 00:00:00.000000,145.85,146.29,143.43,143.88,1068100.0
2023-08-29 00:00:00.000000,145.84,147.48,143.17,145.94,2078800.0
2023-08-28 00:00:00.000000,142.62,143.67,142.6,142.89,1376800.0
2023-08-25 00:00:00.000000,141.53,142.88,140.98,142.1,1024100.0
2023-08-24 00:00:00.000000,139.53,141.17,139.3,140.72,1049900.0
2023-08-23 00:00:00.000000,139.81,140.51,139.19,139.53,766400.0
2023-08-22 00:00:00.000000,139.33,139.99,138.36,139.67,871400.0
2023-08-21 00:00:00.000000,141.58,141.73,138.77,139.73,876300.0
2023-08-18 00:00:00.000000,140.88,142.78,140.88,142.05,1108900.0
2023-08-17 00:00:00.000000,142.65,142.98,140.26,140.88,917700.0
2023-08-16 00:00:00.000000,144.97,145.05,143.46,143.65,586600.0
2023-08-15 00:00:00.000000,146.02,146.57,144.52,144.61,570000.0
2023-08-14 00:00:00.000000,148.6,149.46,146.5,146.6,783500.0
2023-08-11 00:00:00.000000,147.63,148.37,147.15,147.96,556900.0
2023-08-10 00:00:00.000000,148.27,149.19,147.03,147.32,464100.0
2023-08-09 00:00:00.000000,146.43,148.87,146.39,148.15,707200.0
2023-08-08 00:00:00.000000,149.7,149.7,146.15,146.49,906500.0
2023-08-07 00:00:00.000000,149.23,150.08,148.85,149.13,549300.0
2023-08-04 00:00:00.000000,149.99,151.18,148.97,149.15,448900.0
2023-08-03 00:00:00.000000,151.55,151.99,149.75,150.05,454500.0
2023-08-02 00:00:00.000000,150.13,153.0,150.03,151.75,593400.0
2023-08-01 00:00:00.000000,151.51,151.55,149.1,149.67,572200.0
2023-07-31 00:00:00.000000,150.99,151.34,149.93,150.65,1392600.0
2023-07-28 00:00:00.000000,151.09,151.57,150.43,150.99,545200.0
2023-07-27 00:00:00.000000,151.91,152.81,149.62,150.38,819400.0
2023-07-26 00:00:00.000000,152.57,153.54,151.67,152.23,507900.0
2023-07-25 00:00:00.000000,153.41,153.54,151.88,152.98,548000.0
2023-07-24 00:00:00.000000,152.32,153.94,152.21,153.13,664600.0
2023-07-21 00:00:00.000000,152.5,153.2,151.74,152.11,714900.0
2023-07-20 00:00:00.000000,150.45,152.51,149.67,152.48,677700.0
2023-07-19 00:00:00.000000,148.26,149.92,148.26,149.69,613000.0
2023-07-18 00:00:00.000000,148.96,149.61,147.06,147.72,739500.0
2023-07-17 00:00:00.000000,147.4,149.4,146.91,148.48,838100.0
2023-07-14 00:00:00.000000,149.07,149.07,146.45,148.05,783900.0
2023-07-13 00:00:00.000000,146.99,147.86,145.73,147.61,733700.0
2023-07-12 00:00:00.000000,147.43,148.07,146.31,147.22,1256200.0
2023-07-11 00:00:00.000000,146.34,147.86,146.34,147.8,727300.0
2023-07-10 00:00:00.000000,147.94,148.61,146.07,146.37,848700.0
2023-07-07 00:00:00.000000,148.82,148.9,147.41,147.71,654600.0
2023-07-06 00:00:00.000000,149.03,149.96,148.19,148.5,827600.0
2023-07-05 00:00:00.000000,149.6,150.35,148.48,149.39,1074500.0
2023-07-03 00:00:00.000000,146.97,150.59,146.71,150.39,464800.0
2023-06-30 00:00:00.000000,147.0,147.94,146.59,147.67,645800.0
2023-06-29 00:00:00.000000,144.72,146.79,144.09,146.37,795500.0
2023-06-28 00:00:00.000000,148.51,148.52,144.16,145.15,1643500.0
2023-06-27 00:00:00.000000,151.81,152.5,150.39,150.78,613300.0
2023-06-26 00:00:00.000000,150.23,151.84,148.46,151.74,713600.0
2023-06-23 00:00:00.000000,152.7,152.94,150.18,150.32,739100.0
2023-06-22 00:00:00.000000,153.42,153.42,151.35,152.02,598600.0
2023-06-21 00:00:00.000000,151.42,152.52,150.51,152.49,858400.0
2023-06-20 00:00:00.000000,153.48,153.96,151.29,151.34,623200.0
2023-06-16 00:00:00.000000,153.02,154.34,152.79,153.1,1065100.0
2023-06-15 00:00:00.000000,152.83,154.14,152.27,152.88,617900.0
2023-06-14 00:00:00.000000,151.33,153.26,150.68,152.46,613000.0
2023-06-13 00:00:00.000000,149.63,151.44,148.38,151.23,708300.0
2023-06-12 00:00:00.000000,153.16,153.16,150.57,151.08,989600.0
2023-06-09 00:00:00.000000,150.75,153.85,150.5,153.57,1028800.0
2023-06-08 00:00:00.000000,148.48,151.05,147.81,151.01,1189400.0
2023-06-07 00:00:00.000000,145.01,149.12,142.76,148.43,1362900.0
2023-06-06 00:00:00.000000,152.94,156.03,144.37,146.23,1799800.0
2023-06-05 00:00:00.000000,150.14,151.19,148.4,148.96,1183300.0
2023-06-02 00:00:00.000000,144.4,149.03,144.31,148.98,1045200.0
2023-06-01 00:00:00.000000,147.07,147.59,144.35,144.9,971500.0
2023-05-31 00:00:00.000000,145.95,146.73,145.23,146.59,3394800.0
2023-05-30 00:00:00.000000,145.15,146.53,144.26,145.31,1097100.0
2023-05-26 00:00:00.000000,146.58,147.56,145.81,146.56,1161800.0
2023-05-25 00:00:00.000000,148.0,148.24,146.59,147.12,872900.0
2023-05-24 00:00:00.000000,149.65,150.22,148.5,148.54,828200.0
2023-05-23 00:00:00.000000,149.78,150.12,148.16,149.4,986100.0
2023-05-22 00:00:00.000000,152.0,152.47,149.45,149.67,761800.0
2023-05-19 00:00:00.000000,151.71,152.78,150.95,151.89,770300.0
2023-05-18 00:00:00.000000,153.73,153.73,151.03,151.88,936300.0
2023-05-17 00:00:00.000000,154.77,155.09,153.57,154.71,729300.0
2023-05-16 00:00:00.000000,155.07,155.68,153.41,154.91,815900.0
2023-05-15 00:00:00.000000,158.37,158.6,155.18,155.51,887500.0
2023-05-12 00:00:00.000000,157.29,158.29,157.29,158.15,757100.0
2023-05-11 00:00:00.000000,157.59,158.11,156.63,157.39,780500.0
2023-05-10 00:00:00.000000,157.83,159.37,157.58,158.38,781800.0
2023-05-09 00:00:00.000000,157.38,158.34,156.74,157.26,900600.0
2023-05-08 00:00:00.000000,157.68,159.45,156.96,157.11,819400.0
2023-05-05 00:00:00.000000,156.91,158.79,156.44,158.2,650500.0
2023-05-04 00:00:00.000000,157.1,158.14,156.28,157.42,760800.0
2023-05-03 00:00:00.000000,159.02,159.92,156.82,157.09,954600.0
2023-05-02 00:00:00.000000,156.85,159.19,156.0,158.71,1183700.0
2023-05-01 00:00:00.000000,154.45,158.67,154.45,157.04,1274800.0
2023-04-28 00:00:00.000000,153.56,154.6,153.12,154.41,910600.0
2023-04-27 00:00:00.000000,152.68,153.86,151.98,153.84,617800.0
2023-04-26 00:00:00.000000,153.57,154.23,152.39,152.94,659800.0
2023-04-25 00:00:00.000000,152.09,154.93,151.82,154.34,696100.0
2023-04-24 00:00:00.000000,151.3,151.72,150.82,151.67,650100.0
2023-04-21 00:00:00.000000,152.76,153.46,150.33,151.24,710300.0
2023-04-20 00:00:00.000000,152.71,152.71,151.25,151.81,553600.0
2023-04-19 00:00:00.000000,153.45,153.47,151.6,152.17,686500.0
2023-04-18 00:00:00.000000,152.79,153.94,151.66,152.6,715500.0
2023-04-17 00:00:00.000000,153.1,153.51,152.25,153.38,698900.0
2023-04-14 00:00:00.000000,153.12,153.77,151.37,152.38,717400.0
2023-04-13 00:00:00.000000,153.44,154.42,152.42,153.79,621400.0
2023-04-12 00:00:00.000000,154.83,155.62,153.65,154.31,896300.0
2023-04-11 00:00:00.000000,155.84,156.99,155.38,155.65,593200.0
2023-04-10 00:00:00.000000,156.37,156.65,154.76,155.76,482500.0
2023-04-06 00:00:00.000000,157.91,158.27,155.99,156.51,796400.0
2023-04-05 00:00:00.000000,155.93,158.01,155.93,157.29,778500.0
2023-04-04 00:00:00.000000,158.08,158.29,155.52,155.74,886000.0
2023-04-03 00:00:00.000000,157.91,158.63,156.89,157.64,692700.0
2023-03-31 00:00:00.000000,158.3,158.55,156.54,157.37,994800.0
2023-03-30 00:00:00.000000,157.11,158.01,155.57,157.54,1033700.0
2023-03-29 00:00:00.000000,156.77,158.05,156.23,157.57,657500.0
2023-03-28 00:00:00.000000,156.92,158.08,155.93,156.46,588600.0
2023-03-27 00:00:00.000000,156.47,157.49,155.94,156.29,808400.0
2023-03-24 00:00:00.000000,151.82,154.81,151.31,154.69,962200.0
2023-03-23 00:00:00.000000,151.43,153.13,150.92,151.09,840200.0
2023-03-22 00:00:00.000000,154.1,155.02,151.89,151.97,770900.0
2023-03-21 00:00:00.000000,155.0,155.24,152.77,154.11,756100.0
2023-03-20 00:00:00.000000,152.7,155.5,152.61,154.46,1364400.0
2023-03-17 00:00:00.000000,154.23,154.23,151.34,151.88,1631700.0
2023-03-16 00:00:00.000000,153.83,154.01,152.23,153.81,908700.0
2023-03-15 00:00:00.000000,151.16,153.86,150.32,153.55,1163500.0
2023-03-14 00:00:00.000000,150.05,151.69,149.63,151.56,972300.0
2023-03-13 00:00:00.000000,147.69,152.66,147.11,149.91,909700.0
2023-03-10 00:00:00.000000,148.6,149.78,147.6,147.88,814300.0
2023-03-09 00:00:00.000000,151.27,151.54,147.94,148.38,700800.0
2023-03-08 00:00:00.000000,150.45,150.72,149.55,150.49,660600.0
2023-03-07 00:00:00.000000,150.65,151.07,149.46,149.87,911000.0
2023-03-06 00:00:00.000000,150.73,151.27,149.59,150.46,1116200.0
2023-03-03 00:00:00.000000,148.61,151.19,147.53,150.8,1314900.0
2023-03-02 00:00:00.000000,146.08,148.87,145.85,148.59,1470000.0
2023-03-01 00:00:00.000000,146.93,147.4,143.18,145.25,1343400.0
2023-02-28 00:00:00.000000,147.99,149.75,146.74,147.89,1906800.0
2023-02-27 00:00:00.000000,148.84,149.23,147.26,148.06,1410700.0
2023-02-24 00:00:00.000000,149.51,149.51,148.14,148.6,771000.0
2023-02-23 00:00:00.000000,149.29,149.85,148.13,149.24,695100.0
2023-02-22 00:00:00.000000,150.74,151.12,147.73,149.24,1180500.0
2023-02-21 00:00:00.000000,150.36,151.08,148.73,150.0,899000.0
2023-02-17 00:00:00.000000,147.82,150.23,147.3,149.94,842800.0
2023-02-16 00:00:00.000000,146.11,147.62,146.11,147.22,1595600.0
2023-02-15 00:00:00.000000,147.12,147.48,144.46,146.71,1532200.0
2023-02-14 00:00:00.000000,149.83,150.17,146.56,147.04,1278500.0
2023-02-13 00:00:00.000000,148.88,150.0,148.3,149.45,842700.0
2023-02-10 00:00:00.000000,147.25,149.31,146.93,148.93,796300.0
2023-02-09 00:00:00.000000,147.87,148.29,144.76,146.08,1019500.0
2023-02-08 00:00:00.000000,149.48,150.22,148.71,148.89,787400.0
2023-02-07 00:00:00.000000,150.0,150.12,148.16,150.0,721000.0
2023-02-06 00:00:00.000000,150.13,152.2,149.98,151.63,728200.0
2023-02-03 00:00:00.000000,149.66,150.25,147.0,149.97,927600.0
2023-02-02 00:00:00.000000,150.7,151.46,149.08,149.85,1032800.0
2023-02-01 00:00:00.000000,152.5,154.32,151.79,152.08,958100.0
2023-01-31 00:00:00.000000,152.05,153.21,150.67,152.8,3991300.0
2023-01-30 00:00:00.000000,150.42,152.94,150.42,151.6,755900.0
2023-01-27 00:00:00.000000,150.33,150.42,149.1,150.02,572200.0
2023-01-26 00:00:00.000000,149.6,150.31,147.52,150.08,729400.0
2023-01-25 00:00:00.000000,149.88,152.36,148.5,150.13,915400.0
2023-01-24 00:00:00.000000,147.67,149.88,146.88,149.6,877800.0
2023-01-23 00:00:00.000000,148.75,149.51,147.4,147.7,593800.0
2023-01-20 00:00:00.000000,150.09,150.26,147.48,148.93,680300.0
2023-01-19 00:00:00.000000,150.62,151.41,149.97,150.06,630500.0
2023-01-18 00:00:00.000000,155.46,155.46,149.69,150.18,939600.0
2023-01-17 00:00:00.000000,154.68,155.71,154.31,155.47,771900.0
2023-01-13 00:00:00.000000,155.06,156.17,153.88,154.43,605400.0
2023-01-12 00:00:00.000000,158.08,158.65,155.03,155.35,623200.0
2023-01-11 00:00:00.000000,159.63,160.26,157.06,157.88,600100.0
2023-01-10 00:00:00.000000,160.85,161.14,158.85,159.02,428200.0
2023-01-09 00:00:00.000000,161.77,162.96,160.25,160.33,693500.0
2023-01-06 00:00:00.000000,160.79,163.07,160.55,162.59,578600.0
2023-01-05 00:00:00.000000,158.39,159.8,157.86,159.39,641800.0
2023-01-04 00:00:00.000000,158.35,158.97,157.38,158.19,636900.0
2023-01-03 00:00:00.000000,158.12,159.12,156.88,158.99,694200.0
2022-12-30 00:00:00.000000,158.98,159.27,157.1,158.46,517900.0
2022-12-29 00:00:00.000000,158.88,159.03,157.7,158.56,405700.0
2022-12-28 00:00:00.000000,160.33,160.33,158.33,158.39,407400.0
2022-12-27 00:00:00.000000,159.6,160.53,158.87,159.88,526200.0
2022-12-23 00:00:00.000000,158.75,159.59,158.36,159.44,392000.0
2022-12-22 00:00:00.000000,157.29,158.71,156.97,158.55,599000.0
2022-12-21 00:00:00.000000,155.66,158.48,155.66,157.94,607000.0
2022-12-20 00:00:00.000000,154.25,155.96,153.94,155.31,915000.0
2022-12-19 00:00:00.000000,155.43,157.24,154.57,155.82,663900.0
2022-12-16 00:00:00.000000,153.22,155.99,152.75,155.33,1651000.0
2022-12-15 00:00:00.000000,153.99,156.13,152.78,153.86,859300.0
2022-12-14 00:00:00.000000,154.67,155.51,153.37,154.17,782800.0
2022-12-13 00:00:00.000000,156.02,156.23,153.65,154.36,1120900.0
2022-12-12 00:00:00.000000,155.1,156.34,154.21,155.98,726100.0
2022-12-09 00:00:00.000000,155.32,155.71,154.44,154.68,843000.0
2022-12-08 00:00:00.000000,155.29,156.78,154.36,155.49,637400.0
2022-12-07 00:00:00.000000,154.74,156.34,154.24,155.68,570300.0
2022-12-06 00:00:00.000000,153.77,155.04,152.34,153.55,634000.0
2022-12-05 00:00:00.000000,152.68,154.36,151.9,154.02,564800.0
2022-12-02 00:00:00.000000,153.69,154.82,152.94,154.45,524500.0
2022-12-01 00:00:00.000000,154.34,155.91,152.96,153.94,789700.0
2022-11-30 00:00:00.000000,151.0,154.06,150.18,154.01,1006200.0
2022-11-29 00:00:00.000000,151.27,151.76,150.36,151.52,621700.0
2022-11-28 00:00:00.000000,151.42,152.36,150.81,151.57,795200.0
2022-11-25 00:00:00.000000,149.7,151.26,149.51,151.26,319200.0
2022-11-23 00:00:00.000000,149.45,149.99,148.28,149.47,776000.0
2022-11-22 00:00:00.000000,149.44,149.77,147.35,149.23,978000.0
2022-11-21 00:00:00.000000,143.69,149.19,140.3,148.11,1889300.0
2022-11-18 00:00:00.000000,145.84,147.17,144.65,146.14,2064500.0
2022-11-17 00:00:00.000000,143.0,144.9,142.75,144.54,623600.0
2022-11-16 00:00:00.000000,141.65,145.04,141.65,143.63,818000.0
2022-11-15 00:00:00.000000,141.63,141.95,139.8,140.48,919900.0
2022-11-14 00:00:00.000000,143.7,144.49,141.63,141.65,873000.0
2022-11-11 00:00:00.000000,145.78,145.78,138.79,142.61,1207100.0
2022-11-10 00:00:00.000000,148.83,148.87,141.3,145.87,1315400.0
2022-11-09 00:00:00.000000,149.03,150.79,147.5,147.63,552900.0
2022-11-08 00:00:00.000000,149.38,151.58,149.0,149.79,554000.0
2022-11-07 00:00:00.000000,149.55,150.95,148.93,149.27,467200.0
2022-11-04 00:00:00.000000,149.47,150.89,148.08,149.38,634500.0
2022-11-03 00:00:00.000000,148.38,149.67,146.94,148.78,781200.0
2022-11-02 00:00:00.000000,149.23,151.4,148.69,149.26,698400.0
2022-11-01 00:00:00.000000,150.41,151.22,149.0,149.31,768000.0
2022-10-31 00:00:00.000000,150.66,152.16,149.87,150.66,1451000.0
2022-10-28 00:00:00.000000,148.53,152.07,147.92,150.73,899100.0
2022-10-27 00:00:00.000000,148.45,151.24,148.43,148.69,916200.0
2022-10-26 00:00:00.000000,146.76,148.39,145.67,147.56,829000.0
2022-10-25 00:00:00.000000,144.98,146.73,144.57,146.0,1011600.0
2022-10-24 00:00:00.000000,143.92,145.79,143.68,145.08,632000.0
2022-10-21 00:00:00.000000,140.95,143.31,140.53,142.81,621300.0
2022-10-20 00:00:00.000000,143.01,143.12,140.78,141.05,678200.0
2022-10-19 00:00:00.000000,142.59,143.18,141.42,143.04,693500.0
2022-10-18 00:00:00.000000,140.5,142.32,140.46,142.25,633400.0
2022-10-17 00:00:00.000000,141.56,142.33,139.72,139.97,600100.0
2022-10-14 00:00:00.000000,142.51,143.47,140.63,141.03,528600.0
2022-10-13 00:00:00.000000,139.62,143.27,139.03,142.34,533100.0
2022-10-12 00:00:00.000000,141.82,142.85,140.68,140.94,712300.0
2022-10-11 00:00:00.000000,141.51,143.94,141.16,141.46,744200.0
2022-10-10 00:00:00.000000,138.49,141.82,138.49,141.35,589400.0
2022-10-07 00:00:00.000000,138.05,138.39,136.88,137.59,641900.0
2022-10-06 00:00:00.000000,141.09,141.12,137.31,138.08,585200.0
2022-10-05 00:00:00.000000,142.4,142.43,140.0,141.26,663200.0
2022-10-04 00:00:00.000000,139.78,142.28,139.76,142.11,758400.0
2022-10-03 00:00:00.000000,138.57,140.02,137.65,139.56,642300.0
2022-09-30 00:00:00.000000,139.09,139.74,136.99,137.41,1147600.0
2022-09-29 00:00:00.000000,139.18,139.63,137.47,139.0,810000.0
2022-09-28 00:00:00.000000,137.09,140.03,135.44,139.18,706200.0
2022-09-27 00:00:00.000000,139.84,140.36,136.33,136.59,791200.0
2022-09-26 00:00:00.000000,140.3,141.98,139.48,139.52,700900.0
2022-09-23 00:00:00.000000,141.11,142.68,138.81,140.65,658500.0
2022-09-22 00:00:00.000000,140.95,143.05,140.55,142.03,932800.0
2022-09-21 00:00:00.000000,139.92,142.75,139.82,140.51,590700.0
2022-09-20 00:00:00.000000,139.11,140.04,138.08,139.2,468000.0
2022-09-19 00:00:00.000000,138.94,140.17,138.75,139.96,426500.0
2022-09-16 00:00:00.000000,139.31,140.23,138.14,138.88,1917100.0
2022-09-15 00:00:00.000000,139.13,139.62,137.53,139.15,568700.0
2022-09-14 00:00:00.000000,139.33,140.11,138.34,139.04,745100.0
2022-09-13 00:00:00.000000,141.37,142.33,138.86,139.34,999400.0
2022-09-12 00:00:00.000000,139.96,141.56,138.78,141.4,741800.0
2022-09-09 00:00:00.000000,139.39,140.59,137.7,139.44,558400.0
2022-09-08 00:00:00.000000,139.8,140.66,137.44,138.64,788200.0
2022-09-07 00:00:00.000000,138.96,141.1,138.06,140.92,632100.0
2022-09-06 00:00:00.000000,140.14,141.54,138.11,138.63,791700.0
2022-09-02 00:00:00.000000,142.52,143.45,139.64,140.0,632200.0
2022-09-01 00:00:00.000000,139.6,142.45,138.75,141.99,871400.0
2022-08-31 00:00:00.000000,141.12,141.99,139.84,139.99,927300.0
2022-08-30 00:00:00.000000,141.74,142.09,140.2,140.81,663200.0
2022-08-29 00:00:00.000000,141.38,142.76,140.46,142.0,460300.0
2022-08-26 00:00:00.000000,143.88,144.0,141.57,141.59,686000.0
2022-08-25 00:00:00.000000,143.65,143.82,142.38,143.64,727400.0
2022-08-24 00:00:00.000000,143.35,144.9,142.35,144.13,1056700.0
2022-08-23 00:00:00.000000,141.19,143.33,138.75,142.35,1959000.0
2022-08-22 00:00:00.000000,139.5,139.93,136.8,137.75,928800.0
2022-08-19 00:00:00.000000,139.81,140.76,139.12,139.77,1865600.0
2022-08-18 00:00:00.000000,139.38,139.73,137.69,139.32,589000.0
2022-08-17 00:00:00.000000,139.11,140.5,138.21,139.38,824500.0
2022-08-16 00:00:00.000000,136.16,138.71,135.81,137.53,773600.0
2022-08-15 00:00:00.000000,133.85,136.43,133.18,135.89,781000.0
2022-08-12 00:00:00.000000,133.08,133.89,132.42,133.79,809900.0
2022-08-11 00:00:00.000000,133.32,134.6,132.4,132.66,597700.0
2022-08-10 00:00:00.000000,134.94,135.35,133.29,134.08,704700.0
2022-08-09 00:00:00.000000,133.75,135.04,133.32,134.23,670000.0
2022-08-08 00:00:00.000000,133.08,134.53,132.84,133.16,593000.0
2022-08-05 00:00:00.000000,133.53,133.53,130.68,133.08,555200.0
2022-08-04 00:00:00.000000,133.66,135.0,132.92,133.11,755200.0
2022-08-03 00:00:00.000000,133.62,134.53,132.55,134.22,511800.0
2022-08-02 00:00:00.000000,134.2,134.2,133.08,133.96,617000.0
2022-08-01 00:00:00.000000,132.18,134.73,132.18,134.05,963300.0
2022-07-29 00:00:00.000000,130.53,132.51,129.85,132.32,970500.0
2022-07-28 00:00:00.000000,129.42,131.07,128.45,131.0,697600.0
2022-07-27 00:00:00.000000,129.86,130.18,125.83,129.43,719800.0
2022-07-26 00:00:00.000000,128.82,130.7,126.48,130.55,855900.0
2022-07-25 00:00:00.000000,130.67,131.3,129.63,130.5,511300.0
2022-07-22 00:00:00.000000,129.04,130.55,128.3,130.19,492800.0
2022-07-21 00:00:00.000000,128.82,129.5,128.15,128.74,539300.0
2022-07-20 00:00:00.000000,131.43,131.45,128.08,129.43,617800.0
2022-07-19 00:00:00.000000,131.17,131.56,129.95,131.18,661800.0
2022-07-18 00:00:00.000000,131.75,132.51,130.56,130.57,552900.0
2022-07-15 00:00:00.000000,133.38,133.38,131.19,131.79,500600.0
2022-07-14 00:00:00.000000,132.64,133.38,131.71,132.79,569700.0
2022-07-13 00:00:00.000000,132.64,136.2,132.61,134.64,900800.0
2022-07-12 00:00:00.000000,132.71,134.91,132.46,133.11,590300.0
2022-07-11 00:00:00.000000,132.34,133.71,132.04,133.04,598300.0
2022-07-08 00:00:00.000000,133.78,134.12,131.9,131.95,568800.0
2022-07-07 00:00:00.000000,131.39,133.35,131.07,132.9,885300.0
