timestamp,open,high,low,close,volume
2023-07-05 00:00:00.000000,112.57,113.08,110.58,111.54,1873300.0
2023-07-03 00:00:00.000000,109.43,113.5,109.37,112.79,1625000.0
2023-06-30 00:00:00.000000,108.91,110.3,108.39,109.39,2195500.0
2023-06-29 00:00:00.000000,108.26,108.32,106.64,107.84,2020600.0
2023-06-28 00:00:00.000000,108.33,111.25,107.56,108.33,2329900.0
2023-06-27 00:00:00.000000,105.19,108.54,104.33,108.09,2561100.0
2023-06-26 00:00:00.000000,103.81,106.71,103.63,104.16,1886200.0
2023-06-23 00:00:00.000000,105.25,105.49,103.45,104.79,4099900.0
2023-06-22 00:00:00.000000,105.75,108.2,105.5,107.33,2659500.0
2023-06-21 00:00:00.000000,106.28,107.28,104.7,105.01,2598800.0
2023-06-20 00:00:00.000000,104.97,107.58,104.9,106.92,2857300.0
2023-06-16 00:00:00.000000,107.5,107.73,105.46,105.87,3789900.0
2023-06-15 00:00:00.000000,107.82,107.83,106.02,107.11,3318000.0
2023-06-14 00:00:00.000000,111.5,111.69,107.87,108.93,2061600.0
2023-06-13 00:00:00.000000,111.28,111.82,110.05,110.96,1916500.0
2023-06-12 00:00:00.000000,111.0,111.41,109.17,110.81,2285400.0
2023-06-09 00:00:00.000000,108.99,111.08,108.58,110.48,3394200.0
2023-06-08 00:00:00.000000,107.78,108.97,106.36,107.67,2884200.0
2023-06-07 00:00:00.000000,113.1,114.37,109.02,109.09,3755500.0
2023-06-06 00:00:00.000000,107.47,112.83,107.43,111.99,5556400.0
2023-06-05 00:00:00.000000,102.94,107.23,102.11,106.9,4250700.0
2023-06-02 00:00:00.000000,100.0,103.67,99.87,103.27,2435300.0
2023-06-01 00:00:00.000000,95.63,99.64,95.07,98.66,2256000.0
2023-05-31 00:00:00.000000,96.11,96.49,92.86,95.71,3727700.0
2023-05-30 00:00:00.000000,97.0,97.32,95.17,97.01,1929900.0
2023-05-26 00:00:00.000000,95.97,98.13,95.72,96.35,1825800.0
2023-05-25 00:00:00.000000,94.22,96.0,92.31,95.79,2846700.0
2023-05-24 00:00:00.000000,93.3,94.01,92.0,93.32,1516000.0
2023-05-23 00:00:00.000000,96.7,97.32,94.06,94.16,1706300.0
2023-05-22 00:00:00.000000,96.79,97.14,95.39,96.82,1751200.0
2023-05-19 00:00:00.000000,98.42,98.61,95.21,96.63,2487200.0
2023-05-18 00:00:00.000000,94.9,98.5,94.46,98.27,2492500.0
2023-05-17 00:00:00.000000,93.31,95.94,91.92,95.23,2442800.0
2023-05-16 00:00:00.000000,93.38,95.34,92.39,92.71,3159300.0
2023-05-15 00:00:00.000000,89.3,92.4,89.09,92.23,2395400.0
2023-05-12 00:00:00.000000,91.33,91.45,88.81,89.45,1886200.0
2023-05-11 00:00:00.000000,90.91,91.93,90.67,91.22,1572500.0
2023-05-10 00:00:00.000000,93.2,93.95,90.7,91.03,3455500.0
2023-05-09 00:00:00.000000,92.23,95.0,91.31,93.26,2424000.0
2023-05-08 00:00:00.000000,94.2,96.29,91.91,92.48,2780200.0
2023-05-05 00:00:00.000000,94.35,97.8,91.93,93.54,7073300.0
2023-05-04 00:00:00.000000,89.71,90.32,87.94,89.17,4468700.0
2023-05-03 00:00:00.000000,93.0,93.41,90.2,90.57,2950900.0
2023-05-02 00:00:00.000000,94.26,94.67,92.18,93.24,2440500.0
2023-05-01 00:00:00.000000,94.22,95.58,93.64,94.42,2085700.0
2023-04-28 00:00:00.000000,92.32,94.54,92.2,93.96,1665300.0
2023-04-27 00:00:00.000000,91.0,92.55,90.12,92.41,2581900.0
2023-04-26 00:00:00.000000,92.36,93.19,89.68,89.87,2144100.0
2023-04-25 00:00:00.000000,93.49,93.84,92.07,92.11,2756000.0
2023-04-24 00:00:00.000000,94.42,94.48,93.24,94.19,2133300.0
2023-04-21 00:00:00.000000,93.77,93.87,91.55,93.8,1559900.0
2023-04-20 00:00:00.000000,94.38,94.9,93.47,94.02,1557000.0
2023-04-19 00:00:00.000000,94.9,96.14,94.45,95.33,2744500.0
2023-04-18 00:00:00.000000,95.29,96.55,94.86,95.54,2619500.0
2023-04-17 00:00:00.000000,92.51,94.03,92.23,93.38,2125800.0
2023-04-14 00:00:00.000000,90.66,92.08,90.2,92.03,1737600.0
2023-04-13 00:00:00.000000,90.26,91.94,90.1,90.96,1643400.0
2023-04-12 00:00:00.000000,92.32,92.48,89.06,89.34,2258800.0
2023-04-11 00:00:00.000000,90.39,91.96,89.94,91.79,2428300.0
2023-04-10 00:00:00.000000,90.81,92.39,89.72,89.81,2683100.0
2023-04-06 00:00:00.000000,91.88,92.38,90.05,91.7,1603000.0
2023-04-05 00:00:00.000000,93.0,93.14,90.15,91.49,2154700.0
2023-04-04 00:00:00.000000,95.59,95.83,92.96,93.77,1434700.0
2023-04-03 00:00:00.000000,96.54,96.88,94.27,95.07,1769000.0
2023-03-31 00:00:00.000000,97.0,97.45,96.33,97.03,1995500.0
2023-03-30 00:00:00.000000,96.1,97.05,95.67,96.13,2088700.0
2023-03-29 00:00:00.000000,94.94,95.65,94.0,95.03,2736600.0
2023-03-28 00:00:00.000000,91.17,93.19,91.1,93.04,4318200.0
2023-03-27 00:00:00.000000,92.24,92.64,90.45,90.73,2609300.0
2023-03-24 00:00:00.000000,91.26,92.04,89.01,90.54,2671200.0
2023-03-23 00:00:00.000000,94.86,96.0,91.62,92.65,2208000.0
2023-03-22 00:00:00.000000,96.55,97.09,93.56,93.64,2168400.0
2023-03-21 00:00:00.000000,96.54,97.65,96.29,96.75,2305900.0
2023-03-20 00:00:00.000000,93.66,94.85,93.33,94.56,1894600.0
2023-03-17 00:00:00.000000,94.41,95.0,91.85,93.42,3594100.0
2023-03-16 00:00:00.000000,90.83,95.82,90.34,95.12,3199400.0
2023-03-15 00:00:00.000000,91.47,92.47,90.25,91.73,4001400.0
2023-03-14 00:00:00.000000,97.36,99.18,93.34,94.1,3675500.0
2023-03-13 00:00:00.000000,96.45,96.57,93.86,95.0,3798500.0
2023-03-10 00:00:00.000000,100.0,101.92,97.47,98.29,2650800.0
2023-03-09 00:00:00.000000,106.95,107.27,100.67,100.8,2533200.0
2023-03-08 00:00:00.000000,107.35,108.63,106.03,107.23,1345100.0
2023-03-07 00:00:00.000000,108.75,110.64,107.15,107.51,2381600.0
2023-03-06 00:00:00.000000,107.57,110.09,107.56,108.55,1868100.0
2023-03-03 00:00:00.000000,107.09,108.3,105.78,107.61,2688400.0
2023-03-02 00:00:00.000000,104.79,106.96,104.34,105.78,2205700.0
2023-03-01 00:00:00.000000,109.83,110.31,105.78,106.16,2474200.0
2023-02-28 00:00:00.000000,106.74,109.51,106.62,108.97,3088900.0
2023-02-27 00:00:00.000000,105.66,107.98,105.47,106.84,1843500.0
2023-02-24 00:00:00.000000,104.34,106.48,103.52,104.31,1962300.0
2023-02-23 00:00:00.000000,108.38,108.96,105.79,106.91,2339000.0
2023-02-22 00:00:00.000000,107.84,109.56,107.6,107.97,1726800.0
2023-02-21 00:00:00.000000,106.99,109.44,106.95,108.03,2135400.0
2023-02-17 00:00:00.000000,110.45,110.54,106.86,108.96,3583400.0
2023-02-16 00:00:00.000000,113.76,114.88,111.24,111.53,3251000.0
2023-02-15 00:00:00.000000,116.71,118.34,115.23,115.96,3095200.0
2023-02-14 00:00:00.000000,110.75,115.46,109.98,114.95,3079000.0
2023-02-13 00:00:00.000000,108.51,111.96,108.01,111.35,3480000.0
2023-02-10 00:00:00.000000,111.41,112.83,105.71,107.64,9397000.0
2023-02-09 00:00:00.000000,120.81,121.98,117.0,117.71,5905400.0
2023-02-08 00:00:00.000000,119.68,120.91,117.12,119.15,2078800.0
2023-02-07 00:00:00.000000,119.18,120.81,117.44,120.2,2046300.0
2023-02-06 00:00:00.000000,117.46,120.09,116.68,119.07,2049000.0
2023-02-03 00:00:00.000000,118.71,120.99,117.56,118.7,1961800.0
2023-02-02 00:00:00.000000,119.95,124.95,119.09,121.45,3419700.0
2023-02-01 00:00:00.000000,113.95,118.23,113.23,117.9,1826400.0
2023-01-31 00:00:00.000000,115.08,115.36,113.47,114.3,1730700.0
2023-01-30 00:00:00.000000,114.72,116.58,113.77,115.56,2470800.0
2023-01-27 00:00:00.000000,116.27,117.99,115.65,116.18,1740100.0
2023-01-26 00:00:00.000000,117.72,118.63,115.42,116.73,1809900.0
2023-01-25 00:00:00.000000,113.49,116.5,112.31,116.44,2489600.0
2023-01-24 00:00:00.000000,115.32,116.93,114.92,115.17,2024300.0
2023-01-23 00:00:00.000000,111.28,115.99,111.1,115.73,2510800.0
2023-01-20 00:00:00.000000,107.75,111.44,106.77,111.3,2886400.0
2023-01-19 00:00:00.000000,102.9,108.05,102.47,107.07,2726800.0
2023-01-18 00:00:00.000000,108.14,109.43,103.78,103.87,2823800.0
2023-01-17 00:00:00.000000,106.23,107.8,104.8,106.55,2500600.0
2023-01-13 00:00:00.000000,102.86,107.04,102.19,106.09,2658500.0
2023-01-12 00:00:00.000000,100.48,103.75,99.13,103.06,2668200.0
2023-01-11 00:00:00.000000,97.98,100.25,96.86,99.24,2928100.0
2023-01-10 00:00:00.000000,93.73,94.64,92.47,94.64,2008700.0
2023-01-09 00:00:00.000000,94.32,95.44,93.46,93.77,1911300.0
2023-01-06 00:00:00.000000,94.39,94.64,93.15,94.11,2812400.0
2023-01-05 00:00:00.000000,90.14,93.74,90.0,93.0,2689000.0
2023-01-04 00:00:00.000000,88.6,91.53,88.6,90.99,1882800.0
2023-01-03 00:00:00.000000,88.63,89.39,86.31,87.68,1433100.0
2022-12-30 00:00:00.000000,85.78,87.74,85.78,87.6,2076600.0
2022-12-29 00:00:00.000000,84.37,87.32,84.2,87.13,2389500.0
2022-12-28 00:00:00.000000,86.6,87.35,83.29,83.69,2771100.0
2022-12-27 00:00:00.000000,86.8,87.0,84.88,86.56,2678700.0
2022-12-23 00:00:00.000000,84.1,86.48,83.84,86.43,2109300.0
2022-12-22 00:00:00.000000,85.34,85.76,82.39,84.52,2541000.0
2022-12-21 00:00:00.000000,86.72,88.46,85.97,86.49,2356400.0
2022-12-20 00:00:00.000000,84.47,86.5,84.0,85.61,2813100.0
2022-12-19 00:00:00.000000,87.96,88.32,84.72,85.26,2609300.0
2022-12-16 00:00:00.000000,89.11,89.83,86.88,88.17,3490800.0
2022-12-15 00:00:00.000000,91.0,91.71,89.21,90.2,2345000.0
2022-12-14 00:00:00.000000,94.24,95.87,91.5,92.79,2567700.0
2022-12-13 00:00:00.000000,99.98,100.13,93.26,94.39,2442000.0
2022-12-12 00:00:00.000000,93.7,95.79,93.22,95.6,2159600.0
2022-12-09 00:00:00.000000,92.82,95.46,92.05,94.1,2355100.0
2022-12-08 00:00:00.000000,92.18,94.08,91.35,93.58,2246100.0
2022-12-07 00:00:00.000000,93.04,93.78,89.8,90.79,4052000.0
2022-12-06 00:00:00.000000,100.42,100.98,95.15,96.91,2160800.0
2022-12-05 00:00:00.000000,102.32,103.56,100.36,100.66,1754700.0
2022-12-02 00:00:00.000000,103.55,104.63,101.92,103.69,1767800.0
2022-12-01 00:00:00.000000,107.02,109.5,105.62,105.93,1900600.0
2022-11-30 00:00:00.000000,103.1,106.93,101.56,106.84,2473500.0
2022-11-29 00:00:00.000000,99.7,103.07,99.7,102.45,2051300.0
2022-11-28 00:00:00.000000,100.49,101.79,99.37,99.65,2054600.0
2022-11-25 00:00:00.000000,100.34,103.56,100.1,101.5,966800.0
2022-11-23 00:00:00.000000,100.79,101.86,99.48,100.88,1511500.0
2022-11-22 00:00:00.000000,98.09,100.34,96.59,100.28,1627500.0
2022-11-21 00:00:00.000000,97.07,99.17,96.55,97.07,2214100.0
2022-11-18 00:00:00.000000,99.0,99.5,97.02,98.31,2218700.0
2022-11-17 00:00:00.000000,94.55,97.3,93.84,97.26,1826900.0
2022-11-16 00:00:00.000000,98.37,99.58,96.71,97.45,1840000.0
2022-11-15 00:00:00.000000,101.78,102.98,98.17,99.94,2837700.0
2022-11-14 00:00:00.000000,101.19,102.71,98.1,98.61,2248100.0
2022-11-11 00:00:00.000000,99.53,104.47,99.18,102.79,3097500.0
2022-11-10 00:00:00.000000,94.18,99.08,93.35,99.04,3362200.0
2022-11-09 00:00:00.000000,87.96,90.39,87.6,89.06,2163700.0
2022-11-08 00:00:00.000000,89.06,92.45,88.11,89.7,2833400.0
2022-11-07 00:00:00.000000,93.17,93.17,85.02,89.59,4206700.0
2022-11-04 00:00:00.000000,93.5,98.52,91.28,92.63,6579100.0
2022-11-03 00:00:00.000000,90.62,90.62,86.36,87.63,5483400.0
2022-11-02 00:00:00.000000,94.95,95.56,89.84,90.34,3042300.0
2022-11-01 00:00:00.000000,96.5,97.69,94.64,95.66,2519100.0
2022-10-31 00:00:00.000000,96.66,96.98,93.35,93.47,2599600.0
2022-10-28 00:00:00.000000,96.0,97.87,94.33,96.75,2549100.0
2022-10-27 00:00:00.000000,98.31,99.69,96.23,96.57,1834100.0
2022-10-26 00:00:00.000000,98.6,100.43,96.1,96.77,1719200.0
2022-10-25 00:00:00.000000,95.09,99.15,95.09,98.71,1951200.0
2022-10-24 00:00:00.000000,96.78,97.54,93.26,95.86,1710600.0
2022-10-21 00:00:00.000000,92.27,97.76,91.36,97.27,3662700.0
2022-10-20 00:00:00.000000,95.99,97.63,92.92,93.15,3233600.0
2022-10-19 00:00:00.000000,96.71,98.67,95.17,96.12,1593100.0
2022-10-18 00:00:00.000000,97.89,99.86,96.4,98.11,1853200.0
2022-10-17 00:00:00.000000,92.64,96.19,92.64,95.28,2746300.0
2022-10-14 00:00:00.000000,93.83,94.0,90.12,90.27,1970400.0
2022-10-13 00:00:00.000000,90.99,94.18,89.51,91.47,2328800.0
2022-10-12 00:00:00.000000,91.95,93.9,90.56,93.14,1512400.0
2022-10-11 00:00:00.000000,93.01,93.62,88.81,91.82,2123700.0
2022-10-10 00:00:00.000000,94.46,94.85,91.73,92.69,1909000.0
2022-10-07 00:00:00.000000,94.01,94.71,92.45,93.92,1971400.0
2022-10-06 00:00:00.000000,98.41,99.22,95.1,95.61,2769100.0
2022-10-05 00:00:00.000000,99.42,100.96,98.12,98.99,1736700.0
2022-10-04 00:00:00.000000,97.5,102.15,97.05,102.1,2313900.0
2022-10-03 00:00:00.000000,95.33,95.45,92.15,94.4,2655800.0
2022-09-30 00:00:00.000000,93.36,96.67,92.72,93.69,2452500.0
2022-09-29 00:00:00.000000,93.95,95.46,92.73,94.21,2291500.0
2022-09-28 00:00:00.000000,92.7,96.74,92.0,95.91,2297700.0
2022-09-27 00:00:00.000000,92.27,94.91,90.67,91.82,2512000.0
2022-09-26 00:00:00.000000,91.59,93.42,89.57,89.69,2186300.0
2022-09-23 00:00:00.000000,90.67,91.91,89.27,91.26,2961900.0
2022-09-22 00:00:00.000000,99.01,99.01,91.4,92.0,3965500.0
2022-09-21 00:00:00.000000,104.18,104.65,98.86,99.01,3485400.0
2022-09-20 00:00:00.000000,101.84,105.39,100.95,104.63,3172300.0
2022-09-19 00:00:00.000000,100.83,103.3,100.4,102.49,2282700.0
2022-09-16 00:00:00.000000,105.89,106.3,100.73,101.89,4106800.0
2022-09-15 00:00:00.000000,109.48,113.59,107.49,107.79,3640800.0
2022-09-14 00:00:00.000000,108.81,110.7,106.33,110.19,2654900.0
2022-09-13 00:00:00.000000,106.11,109.82,105.23,108.19,2541000.0
2022-09-12 00:00:00.000000,110.5,113.51,110.5,111.74,2932600.0
2022-09-09 00:00:00.000000,105.37,109.33,105.25,109.17,2188400.0
2022-09-08 00:00:00.000000,102.3,105.25,102.06,104.98,1675100.0
2022-09-07 00:00:00.000000,101.42,104.42,100.16,104.18,2040500.0
2022-09-06 00:00:00.000000,102.84,103.1,98.91,100.85,2115000.0
2022-09-02 00:00:00.000000,102.73,104.28,101.16,102.1,1564100.0
2022-09-01 00:00:00.000000,100.96,101.82,97.72,101.73,2104600.0
2022-08-31 00:00:00.000000,104.02,105.19,102.38,102.65,1791900.0
2022-08-30 00:00:00.000000,104.7,106.05,101.83,102.64,1755200.0
2022-08-29 00:00:00.000000,101.35,104.54,101.23,103.34,1801100.0
2022-08-26 00:00:00.000000,108.81,109.49,103.25,103.41,1461900.0
2022-08-25 00:00:00.000000,108.28,109.86,107.52,108.42,1668300.0
2022-08-24 00:00:00.000000,105.46,107.67,103.99,106.8,1919200.0
2022-08-23 00:00:00.000000,106.0,107.65,105.45,105.97,1821500.0
2022-08-22 00:00:00.000000,105.58,106.72,104.31,105.88,2143200.0
2022-08-19 00:00:00.000000,111.28,112.0,108.13,108.79,2523700.0
2022-08-18 00:00:00.000000,113.57,113.85,111.78,113.66,1671700.0
2022-08-17 00:00:00.000000,114.13,115.84,112.73,114.01,2504500.0
2022-08-16 00:00:00.000000,113.19,117.31,112.06,117.16,3462600.0
2022-08-15 00:00:00.000000,111.42,115.17,111.0,113.17,2975900.0
2022-08-12 00:00:00.000000,110.92,113.77,110.48,113.51,2494200.0
2022-08-11 00:00:00.000000,110.48,113.98,109.51,110.13,2928100.0
2022-08-10 00:00:00.000000,106.99,109.6,106.77,109.23,3134000.0
2022-08-09 00:00:00.000000,103.98,104.63,101.65,103.65,2176700.0
2022-08-08 00:00:00.000000,103.59,109.49,102.89,105.38,3846800.0
2022-08-05 00:00:00.000000,107.01,107.56,100.28,102.52,7379000.0
2022-08-04 00:00:00.000000,103.67,103.79,101.28,102.2,7034100.0
2022-08-03 00:00:00.000000,102.94,106.03,101.5,105.65,3783300.0
2022-08-02 00:00:00.000000,102.23,106.17,101.76,103.89,2571500.0
2022-08-01 00:00:00.000000,103.69,104.16,100.53,102.79,3276100.0
2022-07-29 00:00:00.000000,105.08,106.54,103.82,106.05,1855200.0
2022-07-28 00:00:00.000000,103.26,105.79,101.59,105.31,1770600.0
2022-07-27 00:00:00.000000,100.83,104.14,100.09,103.76,1810700.0
2022-07-26 00:00:00.000000,99.3,99.61,97.54,97.73,1340000.0
2022-07-25 00:00:00.000000,100.03,100.86,98.0,100.75,1402800.0
2022-07-22 00:00:00.000000,102.9,103.16,98.64,99.38,1909500.0
2022-07-21 00:00:00.000000,100.62,102.44,98.86,102.37,1933500.0
2022-07-20 00:00:00.000000,99.41,105.22,99.0,103.18,3763000.0
2022-07-19 00:00:00.000000,96.82,100.82,96.12,100.32,3370300.0
2022-07-18 00:00:00.000000,94.29,97.24,93.75,94.29,1937000.0
