timestamp,open,high,low,close,volume
2023-08-01 00:00:00.000000,387.76,390.91,386.99,390.01,297500.0
2023-07-31 00:00:00.000000,394.56,394.56,388.9,391.26,215700.0
2023-07-28 00:00:00.000000,392.94,395.57,388.64,393.45,232000.0
2023-07-27 00:00:00.000000,391.76,391.76,387.94,388.65,261700.0
2023-07-26 00:00:00.000000,385.62,389.51,382.91,389.47,161100.0
2023-07-25 00:00:00.000000,386.75,389.25,384.37,386.32,254100.0
2023-07-24 00:00:00.000000,387.93,388.12,383.64,386.96,197700.0
2023-07-21 00:00:00.000000,391.86,392.61,387.5,387.61,285200.0
2023-07-20 00:00:00.000000,395.39,397.84,391.25,391.85,198100.0
2023-07-19 00:00:00.000000,392.42,397.03,388.94,394.84,307000.0
2023-07-18 00:00:00.000000,392.16,395.17,389.02,393.25,226700.0
2023-07-17 00:00:00.000000,397.06,399.62,393.75,393.97,249900.0
2023-07-14 00:00:00.000000,390.33,397.78,390.33,397.36,290000.0
2023-07-13 00:00:00.000000,387.9,390.78,386.01,390.09,182200.0
2023-07-12 00:00:00.000000,385.27,388.73,383.41,387.36,198900.0
2023-07-11 00:00:00.000000,384.31,386.2,380.61,382.49,168900.0
2023-07-10 00:00:00.000000,379.3,384.08,379.12,383.44,158200.0
2023-07-07 00:00:00.000000,374.57,379.82,374.35,378.38,200500.0
2023-07-06 00:00:00.000000,374.16,379.04,373.01,375.79,346400.0
2023-07-05 00:00:00.000000,378.13,378.62,373.2,377.3,307000.0
2023-07-03 00:00:00.000000,380.65,380.65,375.28,377.42,136100.0
2023-06-30 00:00:00.000000,383.98,385.62,379.98,383.43,209800.0
2023-06-29 00:00:00.000000,379.18,383.04,379.18,379.98,249800.0
2023-06-28 00:00:00.000000,378.67,381.45,377.15,380.5,218300.0
2023-06-27 00:00:00.000000,374.26,378.91,371.14,378.61,229200.0
2023-06-26 00:00:00.000000,373.0,375.75,369.38,373.68,226900.0
2023-06-23 00:00:00.000000,371.82,375.83,370.09,372.78,311700.0
2023-06-22 00:00:00.000000,371.63,374.97,370.34,373.06,280100.0
2023-06-21 00:00:00.000000,367.82,371.12,365.59,370.71,197700.0
2023-06-20 00:00:00.000000,363.23,369.78,363.18,369.13,246400.0
2023-06-16 00:00:00.000000,371.96,375.81,366.68,367.41,628500.0
2023-06-15 00:00:00.000000,363.73,370.01,362.02,367.57,302400.0
2023-06-14 00:00:00.000000,364.02,368.52,360.77,362.74,383900.0
2023-06-13 00:00:00.000000,356.01,360.4,356.01,359.18,259500.0
2023-06-12 00:00:00.000000,348.3,356.66,348.12,355.98,343100.0
2023-06-09 00:00:00.000000,349.71,349.72,344.38,346.15,295700.0
2023-06-08 00:00:00.000000,350.38,350.6,345.41,349.79,279500.0
2023-06-07 00:00:00.000000,350.65,351.51,346.55,350.79,246500.0
2023-06-06 00:00:00.000000,353.35,356.92,350.23,352.63,253600.0
2023-06-05 00:00:00.000000,359.39,359.84,353.01,353.55,296300.0
2023-06-02 00:00:00.000000,360.13,364.5,356.05,356.47,701600.0
2023-06-01 00:00:00.000000,371.0,375.56,367.24,374.19,362700.0
2023-05-31 00:00:00.000000,366.88,371.89,364.59,371.53,1348500.0
2023-05-30 00:00:00.000000,367.68,369.85,365.85,368.2,425000.0
2023-05-26 00:00:00.000000,371.01,372.39,366.77,369.39,425900.0
2023-05-25 00:00:00.000000,377.85,379.22,368.66,371.44,423100.0
2023-05-24 00:00:00.000000,378.65,379.27,374.67,377.97,346500.0
2023-05-23 00:00:00.000000,386.89,387.72,377.87,380.04,436000.0
2023-05-22 00:00:00.000000,386.22,394.87,386.22,390.14,316900.0
2023-05-19 00:00:00.000000,388.63,389.34,385.82,386.1,575200.0
2023-05-18 00:00:00.000000,386.11,390.07,385.84,387.9,264000.0
2023-05-17 00:00:00.000000,388.06,388.06,377.6,385.72,374900.0
2023-05-16 00:00:00.000000,388.4,388.4,385.22,387.71,280300.0
2023-05-15 00:00:00.000000,390.67,390.98,387.17,389.35,248000.0
2023-05-12 00:00:00.000000,391.33,393.68,387.06,390.16,434200.0
2023-05-11 00:00:00.000000,390.0,393.69,389.27,392.09,262500.0
2023-05-10 00:00:00.000000,386.75,395.2,386.75,390.9,260800.0
2023-05-09 00:00:00.000000,385.56,387.42,384.51,385.29,121500.0
2023-05-08 00:00:00.000000,384.41,388.01,382.11,386.11,183400.0
2023-05-05 00:00:00.000000,381.15,386.6,380.79,385.94,131500.0
2023-05-04 00:00:00.000000,378.98,382.42,376.81,379.27,132100.0
2023-05-03 00:00:00.000000,386.1,386.81,378.74,380.93,225400.0
2023-05-02 00:00:00.000000,382.07,385.86,378.54,382.25,178500.0
2023-05-01 00:00:00.000000,380.27,385.45,380.27,383.77,105300.0
2023-04-28 00:00:00.000000,378.2,382.67,376.69,381.45,174300.0
2023-04-27 00:00:00.000000,375.32,379.16,372.63,378.16,191900.0
2023-04-26 00:00:00.000000,377.08,380.23,373.15,375.95,246900.0
2023-04-25 00:00:00.000000,384.0,385.02,378.03,379.01,167000.0
2023-04-24 00:00:00.000000,387.2,388.29,383.38,385.49,179300.0
2023-04-21 00:00:00.000000,388.2,388.2,382.97,385.4,212300.0
2023-04-20 00:00:00.000000,383.52,386.46,381.81,385.28,312200.0
2023-04-19 00:00:00.000000,377.34,385.92,377.34,385.54,200800.0
2023-04-18 00:00:00.000000,374.76,378.71,371.53,378.05,224400.0
2023-04-17 00:00:00.000000,373.11,374.99,369.54,371.48,175700.0
2023-04-14 00:00:00.000000,375.71,378.78,371.84,373.71,190500.0
2023-04-13 00:00:00.000000,374.5,378.61,372.8,377.54,156300.0
2023-04-12 00:00:00.000000,375.02,378.93,371.49,372.88,240600.0
2023-04-11 00:00:00.000000,371.42,375.13,371.05,371.94,153700.0
2023-04-10 00:00:00.000000,369.79,370.13,366.13,370.12,148400.0
2023-04-06 00:00:00.000000,373.27,373.97,366.01,372.3,286400.0
2023-04-05 00:00:00.000000,368.72,374.19,365.44,373.6,217900.0
2023-04-04 00:00:00.000000,368.84,371.5,367.26,370.06,261300.0
2023-04-03 00:00:00.000000,371.6,372.28,366.28,368.38,353900.0
2023-03-31 00:00:00.000000,369.59,373.91,368.76,373.36,374600.0
2023-03-30 00:00:00.000000,365.0,369.27,363.62,367.47,367100.0
2023-03-29 00:00:00.000000,357.58,363.44,356.63,361.82,311300.0
2023-03-28 00:00:00.000000,355.0,359.53,353.82,354.8,258800.0
2023-03-27 00:00:00.000000,357.42,361.68,355.25,356.59,371000.0
2023-03-24 00:00:00.000000,345.04,358.09,343.87,355.02,373200.0
2023-03-23 00:00:00.000000,345.96,352.78,344.35,344.96,248700.0
2023-03-22 00:00:00.000000,349.99,354.26,344.13,344.53,288700.0
2023-03-21 00:00:00.000000,346.58,351.18,345.02,350.83,257500.0
2023-03-20 00:00:00.000000,341.19,346.64,341.19,344.51,183600.0
2023-03-17 00:00:00.000000,345.13,348.94,337.04,341.5,547200.0
2023-03-16 00:00:00.000000,335.35,346.89,331.29,345.29,321400.0
2023-03-15 00:00:00.000000,332.74,338.89,331.14,338.63,343300.0
2023-03-14 00:00:00.000000,339.82,341.52,334.04,339.14,269700.0
2023-03-13 00:00:00.000000,323.78,335.42,321.93,333.96,277400.0
2023-03-10 00:00:00.000000,334.84,334.84,322.62,324.78,300000.0
2023-03-09 00:00:00.000000,337.57,343.04,334.1,334.84,218900.0
2023-03-08 00:00:00.000000,333.8,337.73,330.68,335.3,220400.0
2023-03-07 00:00:00.000000,345.93,346.32,335.08,336.34,360500.0
2023-03-06 00:00:00.000000,351.0,352.04,345.99,345.99,360500.0
2023-03-03 00:00:00.000000,345.0,355.68,342.15,351.81,616600.0
2023-03-02 00:00:00.000000,321.01,328.64,320.04,327.86,391000.0
2023-03-01 00:00:00.000000,325.29,329.04,321.65,323.56,438200.0
2023-02-28 00:00:00.000000,331.79,331.79,322.59,326.97,1324500.0
2023-02-27 00:00:00.000000,333.0,336.19,330.43,332.3,223400.0
2023-02-24 00:00:00.000000,335.6,337.55,328.21,330.51,289300.0
2023-02-23 00:00:00.000000,340.03,342.68,334.8,340.06,270100.0
2023-02-22 00:00:00.000000,336.79,339.56,332.79,338.45,302600.0
2023-02-21 00:00:00.000000,342.15,342.15,335.3,337.24,194700.0
2023-02-17 00:00:00.000000,342.26,346.51,339.61,345.12,171100.0
2023-02-16 00:00:00.000000,340.8,347.65,337.96,343.73,205500.0
2023-02-15 00:00:00.000000,335.94,346.61,335.66,346.08,366200.0
2023-02-14 00:00:00.000000,337.67,343.81,335.89,337.58,181700.0
2023-02-13 00:00:00.000000,336.4,339.81,335.12,338.39,240600.0
2023-02-10 00:00:00.000000,334.73,337.13,331.36,335.14,279700.0
2023-02-09 00:00:00.000000,346.48,346.48,334.22,335.62,234500.0
2023-02-08 00:00:00.000000,345.78,350.38,344.24,344.46,189000.0
2023-02-07 00:00:00.000000,344.57,350.84,340.32,348.94,215400.0
2023-02-06 00:00:00.000000,349.98,353.6,345.05,346.44,250400.0
2023-02-03 00:00:00.000000,356.94,362.18,354.15,354.49,261400.0
2023-02-02 00:00:00.000000,360.1,371.76,358.23,362.53,519800.0
2023-02-01 00:00:00.000000,349.84,357.47,347.42,356.58,302300.0
2023-01-31 00:00:00.000000,342.61,349.36,339.17,348.93,271100.0
2023-01-30 00:00:00.000000,340.44,343.15,338.62,340.85,238400.0
2023-01-27 00:00:00.000000,346.79,349.16,344.05,344.48,155000.0
2023-01-26 00:00:00.000000,345.68,349.46,342.68,349.11,194000.0
2023-01-25 00:00:00.000000,339.14,344.01,337.79,343.58,177300.0
2023-01-24 00:00:00.000000,348.02,349.26,340.21,343.15,218900.0
2023-01-23 00:00:00.000000,343.71,346.16,341.66,346.14,314400.0
2023-01-20 00:00:00.000000,342.71,345.77,339.91,343.73,254800.0
2023-01-19 00:00:00.000000,336.35,344.86,336.35,342.39,193100.0
2023-01-18 00:00:00.000000,345.94,350.72,337.53,339.42,445100.0
2023-01-17 00:00:00.000000,349.23,351.45,343.11,345.33,399900.0
2023-01-13 00:00:00.000000,348.15,352.11,347.63,350.39,206100.0
2023-01-12 00:00:00.000000,353.0,353.93,346.38,349.45,227200.0
2023-01-11 00:00:00.000000,347.71,352.56,346.1,350.31,359200.0
2023-01-10 00:00:00.000000,344.19,347.97,343.61,343.85,318200.0
2023-01-09 00:00:00.000000,347.54,348.04,340.98,344.25,371700.0
2023-01-06 00:00:00.000000,342.98,347.9,333.88,345.17,271600.0
2023-01-05 00:00:00.000000,338.3,341.01,336.62,339.36,261200.0
2023-01-04 00:00:00.000000,338.24,341.99,335.68,341.57,294100.0
2023-01-03 00:00:00.000000,333.91,338.77,328.45,332.68,269600.0
2022-12-30 00:00:00.000000,332.0,334.33,327.14,330.67,256900.0
2022-12-29 00:00:00.000000,331.31,337.93,329.9,334.38,140100.0
2022-12-28 00:00:00.000000,333.48,336.09,328.28,328.39,153100.0
2022-12-27 00:00:00.000000,333.64,336.2,330.29,333.44,224200.0
2022-12-23 00:00:00.000000,329.58,333.09,328.03,332.73,234200.0
2022-12-22 00:00:00.000000,328.22,331.23,322.63,330.83,288500.0
2022-12-21 00:00:00.000000,322.81,331.48,322.62,328.69,316700.0
2022-12-20 00:00:00.000000,315.44,320.32,312.89,319.89,246900.0
2022-12-19 00:00:00.000000,316.72,318.1,314.84,316.26,212900.0
2022-12-16 00:00:00.000000,319.86,321.71,315.51,317.86,495800.0
2022-12-15 00:00:00.000000,322.04,327.35,319.9,324.1,501900.0
2022-12-14 00:00:00.000000,324.68,334.79,321.73,324.86,664600.0
2022-12-13 00:00:00.000000,324.45,331.88,320.29,329.83,502300.0
2022-12-12 00:00:00.000000,311.02,316.87,308.71,314.12,498000.0
2022-12-09 00:00:00.000000,312.56,327.63,305.01,309.47,816600.0
2022-12-08 00:00:00.000000,314.54,321.45,311.79,319.43,343300.0
2022-12-07 00:00:00.000000,314.01,319.73,312.49,314.58,268600.0
2022-12-06 00:00:00.000000,320.74,323.25,310.09,313.1,333900.0
2022-12-05 00:00:00.000000,318.2,322.04,314.47,321.56,309400.0
2022-12-02 00:00:00.000000,321.19,326.1,321.19,322.32,288500.0
2022-12-01 00:00:00.000000,320.93,328.86,319.75,326.62,317600.0
2022-11-30 00:00:00.000000,317.85,317.85,305.89,316.35,1194000.0
2022-11-29 00:00:00.000000,307.86,311.8,306.67,307.44,304700.0
2022-11-28 00:00:00.000000,312.97,317.07,307.45,308.33,234000.0
2022-11-25 00:00:00.000000,315.01,315.7,309.26,314.38,119400.0
2022-11-23 00:00:00.000000,310.01,314.08,309.32,313.1,169600.0
2022-11-22 00:00:00.000000,307.29,310.36,302.88,309.23,207800.0
2022-11-21 00:00:00.000000,304.73,310.23,303.72,307.16,260700.0
2022-11-18 00:00:00.000000,309.07,309.08,303.26,307.4,221700.0
2022-11-17 00:00:00.000000,303.76,306.87,301.45,303.0,279100.0
2022-11-16 00:00:00.000000,316.64,318.71,309.73,310.35,313500.0
2022-11-15 00:00:00.000000,315.08,319.46,312.62,315.78,316400.0
2022-11-14 00:00:00.000000,321.9,324.05,314.33,314.5,410600.0
2022-11-11 00:00:00.000000,304.42,327.87,302.79,324.32,1019500.0
2022-11-10 00:00:00.000000,286.17,302.52,284.57,302.03,462300.0
2022-11-09 00:00:00.000000,272.63,274.76,270.62,273.57,341700.0
2022-11-08 00:00:00.000000,271.47,276.45,267.48,273.51,229800.0
2022-11-07 00:00:00.000000,272.91,272.91,267.17,270.57,213600.0
2022-11-04 00:00:00.000000,270.19,272.12,265.82,270.62,295900.0
2022-11-03 00:00:00.000000,267.38,267.38,257.28,265.56,264900.0
2022-11-02 00:00:00.000000,278.04,282.31,270.43,270.43,502300.0
2022-11-01 00:00:00.000000,276.35,280.04,275.67,279.0,294100.0
2022-10-31 00:00:00.000000,271.92,276.44,271.92,273.39,214200.0
2022-10-28 00:00:00.000000,268.94,275.93,268.12,275.42,231500.0
2022-10-27 00:00:00.000000,274.86,274.86,268.7,269.23,219100.0
2022-10-26 00:00:00.000000,267.26,275.5,266.18,274.27,401500.0
2022-10-25 00:00:00.000000,258.71,266.45,258.71,265.26,270600.0
2022-10-24 00:00:00.000000,262.38,262.62,257.02,258.58,250800.0
2022-10-21 00:00:00.000000,256.02,260.52,250.58,259.99,239400.0
2022-10-20 00:00:00.000000,256.92,259.4,254.25,255.7,300400.0
2022-10-19 00:00:00.000000,257.94,259.71,254.67,256.48,315800.0
2022-10-18 00:00:00.000000,267.64,269.83,257.77,258.47,296400.0
2022-10-17 00:00:00.000000,252.86,263.1,250.33,260.11,358500.0
2022-10-14 00:00:00.000000,258.42,260.53,248.1,248.67,393100.0
2022-10-13 00:00:00.000000,246.29,259.04,244.22,255.24,484300.0
2022-10-12 00:00:00.000000,249.92,253.87,247.23,252.8,437700.0
2022-10-11 00:00:00.000000,257.54,261.9,254.28,256.32,353000.0
2022-10-10 00:00:00.000000,263.65,263.65,257.24,257.65,236000.0
2022-10-07 00:00:00.000000,266.33,266.62,260.05,262.39,278700.0
2022-10-06 00:00:00.000000,276.98,278.92,268.55,269.53,283600.0
2022-10-05 00:00:00.000000,276.62,279.24,274.46,277.46,239100.0
2022-10-04 00:00:00.000000,275.55,279.57,274.82,279.57,401600.0
2022-10-03 00:00:00.000000,268.31,275.26,265.68,273.26,338500.0
2022-09-30 00:00:00.000000,270.16,274.54,263.68,263.9,400400.0
2022-09-29 00:00:00.000000,266.42,271.23,263.65,269.4,256400.0
2022-09-28 00:00:00.000000,265.34,270.97,262.91,269.11,422400.0
2022-09-27 00:00:00.000000,271.63,271.99,263.09,263.81,354500.0
2022-09-26 00:00:00.000000,274.03,275.82,265.35,269.0,394100.0
2022-09-23 00:00:00.000000,271.85,276.48,270.04,275.68,397800.0
2022-09-22 00:00:00.000000,273.83,275.35,271.54,274.19,338400.0
2022-09-21 00:00:00.000000,283.9,286.01,276.35,276.37,202900.0
2022-09-20 00:00:00.000000,287.13,289.61,281.87,283.53,295200.0
2022-09-19 00:00:00.000000,289.35,291.26,284.17,290.35,344600.0
2022-09-16 00:00:00.000000,297.42,297.42,290.86,291.45,327800.0
2022-09-15 00:00:00.000000,303.13,308.83,298.75,299.96,250500.0
2022-09-14 00:00:00.000000,304.92,306.37,301.05,302.9,263200.0
2022-09-13 00:00:00.000000,310.31,312.0,305.15,305.57,274000.0
2022-09-12 00:00:00.000000,315.25,318.91,315.25,318.78,191800.0
2022-09-09 00:00:00.000000,308.65,314.98,306.58,314.7,230900.0
2022-09-08 00:00:00.000000,302.95,310.55,300.21,307.9,317500.0
2022-09-07 00:00:00.000000,297.44,308.11,297.39,306.11,400200.0
2022-09-06 00:00:00.000000,296.86,299.93,294.36,296.18,265100.0
2022-09-02 00:00:00.000000,302.22,303.4,294.37,295.53,437200.0
2022-09-01 00:00:00.000000,286.03,301.09,283.03,300.12,864600.0
2022-08-31 00:00:00.000000,291.31,293.31,285.61,287.44,546100.0
2022-08-30 00:00:00.000000,291.32,293.54,287.7,288.26,433400.0
2022-08-29 00:00:00.000000,292.22,294.12,288.54,291.3,377600.0
2022-08-26 00:00:00.000000,314.0,314.83,296.55,296.57,312300.0
2022-08-25 00:00:00.000000,312.65,314.37,308.86,314.03,330200.0
2022-08-24 00:00:00.000000,309.93,312.26,306.49,309.81,457700.0
2022-08-23 00:00:00.000000,313.0,313.0,308.84,311.32,182400.0
2022-08-22 00:00:00.000000,319.01,320.53,313.18,314.42,237500.0
2022-08-19 00:00:00.000000,325.37,326.27,320.6,322.69,288300.0
2022-08-18 00:00:00.000000,329.07,331.07,324.23,326.97,197300.0
2022-08-17 00:00:00.000000,334.76,337.25,328.73,329.07,271800.0
2022-08-16 00:00:00.000000,331.06,337.44,329.12,337.27,222100.0
2022-08-15 00:00:00.000000,332.38,337.57,331.47,333.34,145300.0
2022-08-12 00:00:00.000000,331.02,334.18,328.54,334.07,147400.0
2022-08-11 00:00:00.000000,335.03,337.16,328.19,328.74,270100.0
2022-08-10 00:00:00.000000,331.25,332.47,327.74,332.24,300500.0
2022-08-09 00:00:00.000000,333.41,333.98,325.02,325.63,197400.0
2022-08-08 00:00:00.000000,333.77,334.66,331.52,333.67,161300.0
2022-08-05 00:00:00.000000,325.23,331.02,325.23,330.91,147700.0
2022-08-04 00:00:00.000000,328.96,330.37,325.28,327.47,180700.0
2022-08-03 00:00:00.000000,326.62,332.39,325.0,329.14,204000.0
2022-08-02 00:00:00.000000,323.97,329.73,321.61,324.81,193600.0
2022-08-01 00:00:00.000000,324.88,329.19,323.78,325.39,291300.0
2022-07-29 00:00:00.000000,326.29,329.41,323.78,327.0,292700.0
2022-07-28 00:00:00.000000,321.52,329.11,316.13,326.43,232100.0
2022-07-27 00:00:00.000000,312.69,319.36,312.69,318.56,252500.0
2022-07-26 00:00:00.000000,314.3,314.3,310.08,310.85,243600.0
2022-07-25 00:00:00.000000,314.41,315.29,311.8,313.71,173100.0
2022-07-22 00:00:00.000000,315.99,319.03,311.51,313.44,193700.0
2022-07-21 00:00:00.000000,308.62,316.24,307.48,315.88,219900.0
2022-07-20 00:00:00.000000,302.99,308.7,302.99,307.11,262100.0
2022-07-19 00:00:00.000000,299.05,304.04,297.06,303.1,289700.0
2022-07-18 00:00:00.000000,294.95,297.22,291.53,294.14,394300.0
2022-07-15 00:00:00.000000,290.0,294.21,287.7,293.51,314500.0
2022-07-14 00:00:00.000000,289.37,289.8,284.01,288.5,262800.0
2022-07-13 00:00:00.000000,292.17,293.58,286.99,292.17,319300.0
2022-07-12 00:00:00.000000,303.42,306.43,296.92,297.18,386600.0
2022-07-11 00:00:00.000000,309.93,310.89,302.87,304.56,287700.0
2022-07-08 00:00:00.000000,312.68,315.89,310.08,311.57,348000.0
2022-07-07 00:00:00.000000,312.93,317.29,310.42,317.05,421200.0
2022-07-06 00:00:00.000000,315.43,317.78,310.99,312.6,274100.0
2022-07-05 00:00:00.000000,315.26,317.02,308.05,315.89,284300.0
2022-07-01 00:00:00.000000,313.43,320.69,312.46,318.51,280200.0
