timestamp,open,high,low,close,volume
2023-08-16 00:00:00.000000,468.63,471.31,464.97,465.15,682300.0
2023-08-15 00:00:00.000000,469.71,471.66,466.47,467.82,648000.0
2023-08-14 00:00:00.000000,472.15,476.54,469.29,471.4,864200.0
2023-08-11 00:00:00.000000,468.63,475.46,467.01,474.06,1030800.0
2023-08-10 00:00:00.000000,461.92,470.45,461.26,466.11,665300.0
2023-08-09 00:00:00.000000,462.82,464.92,459.14,460.33,711000.0
2023-08-08 00:00:00.000000,464.99,467.0,456.49,462.67,938900.0
2023-08-07 00:00:00.000000,465.24,472.0,464.63,470.82,621100.0
2023-08-04 00:00:00.000000,470.41,471.46,461.97,463.18,663600.0
2023-08-03 00:00:00.000000,469.29,470.78,463.89,468.01,1309700.0
2023-08-02 00:00:00.000000,474.73,477.58,470.28,471.72,963700.0
2023-08-01 00:00:00.000000,472.58,474.3,466.24,467.98,835900.0
2023-07-31 00:00:00.000000,467.11,472.96,465.25,471.63,857500.0
2023-07-28 00:00:00.000000,470.1,473.47,463.24,467.04,947100.0
2023-07-27 00:00:00.000000,470.94,474.88,469.03,470.69,900200.0
2023-07-26 00:00:00.000000,475.97,479.99,467.35,469.59,1291900.0
2023-07-25 00:00:00.000000,472.94,478.49,472.21,475.85,990300.0
2023-07-24 00:00:00.000000,471.97,475.31,469.42,471.16,1372100.0
2023-07-21 00:00:00.000000,478.29,480.07,474.9,475.93,2300200.0
2023-07-20 00:00:00.000000,469.2,478.28,467.07,475.76,1942900.0
2023-07-19 00:00:00.000000,474.0,480.96,462.87,463.21,2649400.0
2023-07-18 00:00:00.000000,441.26,449.98,438.2,443.69,1897600.0
2023-07-17 00:00:00.000000,435.47,438.59,434.65,437.17,1351100.0
2023-07-14 00:00:00.000000,435.19,443.61,435.0,438.73,2512900.0
2023-07-13 00:00:00.000000,416.26,421.23,414.79,417.63,1904600.0
2023-07-12 00:00:00.000000,427.0,428.92,412.0,414.13,3284400.0
2023-07-11 00:00:00.000000,431.79,437.15,430.26,434.92,1206400.0
2023-07-10 00:00:00.000000,429.96,435.45,429.31,432.42,1349900.0
2023-07-07 00:00:00.000000,435.6,441.5,428.73,429.4,1496800.0
2023-07-06 00:00:00.000000,442.21,442.81,437.37,439.3,1421000.0
2023-07-05 00:00:00.000000,443.84,447.06,440.95,443.03,1659400.0
2023-07-03 00:00:00.000000,442.54,447.35,439.18,444.48,754200.0
2023-06-30 00:00:00.000000,438.37,446.64,436.01,444.29,1463700.0
2023-06-29 00:00:00.000000,437.08,440.86,435.58,440.1,1380500.0
2023-06-28 00:00:00.000000,440.69,442.64,436.28,437.11,1369700.0
2023-06-27 00:00:00.000000,447.29,448.54,441.41,444.52,1372600.0
2023-06-26 00:00:00.000000,449.96,452.09,445.8,448.77,667300.0
2023-06-23 00:00:00.000000,448.37,453.57,447.25,450.4,1906500.0
2023-06-22 00:00:00.000000,446.88,451.25,444.0,449.87,1146800.0
2023-06-21 00:00:00.000000,437.92,451.36,437.43,445.03,1383900.0
2023-06-20 00:00:00.000000,437.8,440.68,431.71,437.93,2582300.0
2023-06-16 00:00:00.000000,453.04,454.0,440.3,443.21,2487200.0
2023-06-15 00:00:00.000000,439.63,456.38,437.87,451.73,1753200.0
2023-06-14 00:00:00.000000,439.99,444.66,428.87,436.33,3353500.0
2023-06-13 00:00:00.000000,471.94,475.83,466.63,468.63,1566600.0
2023-06-12 00:00:00.000000,470.17,475.34,466.08,472.88,829400.0
2023-06-09 00:00:00.000000,467.27,477.25,464.38,470.17,740700.0
2023-06-08 00:00:00.000000,457.81,467.69,457.81,466.26,977400.0
2023-06-07 00:00:00.000000,463.58,465.7,459.54,460.13,1497400.0
2023-06-06 00:00:00.000000,480.38,480.59,460.56,464.6,1359800.0
2023-06-05 00:00:00.000000,472.38,482.09,471.08,480.43,1526000.0
2023-06-02 00:00:00.000000,467.74,473.31,462.32,471.02,1618200.0
2023-06-01 00:00:00.000000,449.8,467.52,448.05,464.43,1629900.0
2023-05-31 00:00:00.000000,440.91,450.26,438.78,447.82,2453000.0
2023-05-30 00:00:00.000000,442.75,443.92,438.56,441.73,1635500.0
2023-05-26 00:00:00.000000,449.11,454.2,445.45,445.89,1201400.0
2023-05-25 00:00:00.000000,452.66,454.4,446.1,450.08,979700.0
2023-05-24 00:00:00.000000,459.41,460.8,456.32,456.59,763100.0
2023-05-23 00:00:00.000000,454.03,460.13,450.03,457.51,1012900.0
2023-05-22 00:00:00.000000,458.69,461.28,454.89,457.04,709900.0
2023-05-19 00:00:00.000000,455.83,461.78,454.35,457.83,891000.0
2023-05-18 00:00:00.000000,456.9,457.33,449.27,455.01,954400.0
2023-05-17 00:00:00.000000,446.95,460.78,446.19,459.74,1175600.0
2023-05-16 00:00:00.000000,453.81,454.27,445.15,445.88,767700.0
2023-05-15 00:00:00.000000,457.95,457.95,449.3,452.55,936800.0
2023-05-12 00:00:00.000000,457.63,459.55,454.29,457.46,600500.0
2023-05-11 00:00:00.000000,458.82,459.02,454.51,456.78,823600.0
2023-05-10 00:00:00.000000,459.55,462.68,456.81,459.35,779100.0
2023-05-09 00:00:00.000000,465.66,469.35,460.13,460.48,601900.0
2023-05-08 00:00:00.000000,463.62,465.75,459.21,465.19,648000.0
2023-05-05 00:00:00.000000,462.37,469.38,458.85,464.47,800300.0
2023-05-04 00:00:00.000000,458.0,459.52,452.19,456.69,695600.0
2023-05-03 00:00:00.000000,467.04,467.86,456.47,458.18,937900.0
2023-05-02 00:00:00.000000,471.4,474.68,460.84,466.32,809900.0
2023-05-01 00:00:00.000000,468.82,477.17,468.58,472.28,785000.0
2023-04-28 00:00:00.000000,464.96,472.3,464.55,468.65,1083300.0
2023-04-27 00:00:00.000000,457.67,466.31,457.67,465.4,1122500.0
2023-04-26 00:00:00.000000,456.0,458.36,447.81,452.38,1156300.0
2023-04-25 00:00:00.000000,465.1,470.07,460.56,460.87,1125900.0
2023-04-24 00:00:00.000000,451.8,465.18,450.1,462.92,1535600.0
2023-04-21 00:00:00.000000,454.99,455.53,443.65,450.74,1456300.0
2023-04-20 00:00:00.000000,457.27,457.27,450.25,454.93,1952900.0
2023-04-19 00:00:00.000000,467.84,469.4,453.35,457.33,2960200.0
2023-04-18 00:00:00.000000,483.0,484.79,479.5,483.08,943800.0
2023-04-17 00:00:00.000000,483.45,484.61,479.19,484.27,881500.0
2023-04-14 00:00:00.000000,495.53,497.56,482.51,484.46,941400.0
2023-04-13 00:00:00.000000,495.07,498.4,490.88,496.2,932600.0
2023-04-12 00:00:00.000000,488.17,496.21,487.08,492.99,1152600.0
2023-04-11 00:00:00.000000,487.58,490.79,485.37,489.68,1121500.0
2023-04-10 00:00:00.000000,481.27,485.02,479.5,484.93,826800.0
2023-04-06 00:00:00.000000,486.77,488.52,480.72,483.54,815900.0
2023-04-05 00:00:00.000000,478.77,487.46,473.9,484.69,1428500.0
2023-04-04 00:00:00.000000,475.0,476.34,472.66,475.43,846800.0
2023-04-03 00:00:00.000000,467.49,478.82,464.54,476.49,1224200.0
2023-03-31 00:00:00.000000,461.33,461.81,457.43,459.81,1084000.0
2023-03-30 00:00:00.000000,457.74,460.92,449.6,458.92,1034300.0
2023-03-29 00:00:00.000000,459.82,460.05,453.39,456.17,805000.0
2023-03-28 00:00:00.000000,467.88,469.56,457.44,458.53,865100.0
2023-03-27 00:00:00.000000,467.83,470.34,462.25,463.97,1104200.0
2023-03-24 00:00:00.000000,445.62,456.87,440.31,456.69,1668200.0
2023-03-23 00:00:00.000000,466.67,470.41,443.14,446.3,1900400.0
2023-03-22 00:00:00.000000,471.95,474.89,465.21,465.39,717300.0
2023-03-21 00:00:00.000000,467.93,471.12,466.26,469.7,847200.0
2023-03-20 00:00:00.000000,463.32,470.85,463.32,466.99,927900.0
2023-03-17 00:00:00.000000,468.44,468.87,460.86,463.17,1743100.0
2023-03-16 00:00:00.000000,454.68,469.48,453.44,468.5,1230100.0
2023-03-15 00:00:00.000000,451.44,459.56,450.95,456.48,1136400.0
2023-03-14 00:00:00.000000,460.37,463.2,453.8,458.58,1610800.0
2023-03-13 00:00:00.000000,453.75,466.29,453.73,458.95,944600.0
2023-03-10 00:00:00.000000,458.58,464.53,453.2,454.56,1282900.0
2023-03-09 00:00:00.000000,469.13,470.2,458.2,459.96,1061400.0
2023-03-08 00:00:00.000000,464.2,467.95,463.0,466.67,1346400.0
2023-03-07 00:00:00.000000,475.49,477.0,463.74,466.79,1221900.0
2023-03-06 00:00:00.000000,471.46,473.75,469.25,472.84,1517300.0
2023-03-03 00:00:00.000000,471.21,471.21,465.14,470.24,1236000.0
2023-03-02 00:00:00.000000,468.61,471.63,465.16,468.78,887000.0
2023-03-01 00:00:00.000000,464.3,470.41,463.0,469.03,807700.0
2023-02-28 00:00:00.000000,475.42,475.78,466.8,469.67,1533900.0
2023-02-27 00:00:00.000000,481.99,482.96,474.86,476.3,947500.0
2023-02-24 00:00:00.000000,485.43,485.71,476.11,478.03,1145400.0
2023-02-23 00:00:00.000000,484.59,492.09,482.85,486.12,766400.0
2023-02-22 00:00:00.000000,481.15,485.78,478.21,483.82,783000.0
2023-02-21 00:00:00.000000,494.1,497.27,477.8,478.82,1422100.0
2023-02-17 00:00:00.000000,486.74,495.48,485.01,495.04,798700.0
2023-02-16 00:00:00.000000,486.95,492.01,485.93,486.99,640100.0
2023-02-15 00:00:00.000000,485.77,491.02,485.11,487.13,769400.0
2023-02-14 00:00:00.000000,497.37,500.0,490.19,491.48,670300.0
2023-02-13 00:00:00.000000,490.68,501.78,490.68,495.21,880800.0
2023-02-10 00:00:00.000000,488.38,493.72,488.09,490.78,656600.0
2023-02-09 00:00:00.000000,484.8,488.25,482.38,485.6,948100.0
2023-02-08 00:00:00.000000,476.43,485.2,475.01,483.54,1010600.0
2023-02-07 00:00:00.000000,475.6,478.03,470.28,477.87,1007800.0
2023-02-06 00:00:00.000000,480.5,484.23,477.71,478.67,977700.0
2023-02-03 00:00:00.000000,481.19,487.24,476.44,477.71,1172000.0
2023-02-02 00:00:00.000000,491.83,493.68,472.95,480.41,1704700.0
2023-02-01 00:00:00.000000,499.01,503.71,493.33,498.77,1242500.0
2023-01-31 00:00:00.000000,492.0,508.78,490.5,499.99,1293900.0
2023-01-30 00:00:00.000000,491.81,496.68,488.62,489.08,818100.0
2023-01-27 00:00:00.000000,503.18,504.49,489.13,492.53,1145300.0
2023-01-26 00:00:00.000000,499.87,504.78,490.08,502.19,1267900.0
2023-01-25 00:00:00.000000,483.0,499.88,480.45,495.59,2059500.0
2023-01-24 00:00:00.000000,479.9,482.0,474.75,478.52,1269700.0
2023-01-23 00:00:00.000000,480.89,484.25,476.67,477.94,926200.0
2023-01-20 00:00:00.000000,480.6,482.0,472.69,479.49,987600.0
2023-01-19 00:00:00.000000,475.36,482.0,473.61,480.22,941000.0
2023-01-18 00:00:00.000000,481.98,486.32,471.1,471.71,1003600.0
2023-01-17 00:00:00.000000,484.25,488.0,479.36,480.96,967800.0
2023-01-13 00:00:00.000000,473.17,489.62,471.45,483.0,1007900.0
2023-01-12 00:00:00.000000,478.11,483.91,474.57,477.08,1386600.0
2023-01-11 00:00:00.000000,470.67,483.52,470.67,480.54,1240200.0
2023-01-10 00:00:00.000000,472.23,473.96,467.98,470.68,855300.0
2023-01-09 00:00:00.000000,476.96,482.79,469.69,470.71,1254700.0
2023-01-06 00:00:00.000000,474.73,477.93,464.64,475.48,2329400.0
2023-01-05 00:00:00.000000,484.99,484.99,471.03,473.0,1845500.0
2023-01-04 00:00:00.000000,502.33,505.0,483.7,485.44,1632500.0
2023-01-03 00:00:00.000000,508.68,511.97,493.53,502.2,1075600.0
2022-12-30 00:00:00.000000,512.95,514.06,508.46,512.97,468200.0
2022-12-29 00:00:00.000000,515.58,515.58,511.29,512.88,301700.0
2022-12-28 00:00:00.000000,516.92,521.86,511.45,512.68,576900.0
2022-12-27 00:00:00.000000,516.8,520.0,513.57,514.21,641500.0
2022-12-23 00:00:00.000000,510.0,514.93,506.26,514.29,711000.0
2022-12-22 00:00:00.000000,511.96,514.1,504.83,510.06,652400.0
2022-12-21 00:00:00.000000,507.97,511.28,495.26,510.84,721300.0
2022-12-20 00:00:00.000000,505.14,506.12,499.83,504.65,675000.0
2022-12-19 00:00:00.000000,501.72,507.53,499.16,502.89,783000.0
2022-12-16 00:00:00.000000,504.46,506.56,491.5,502.05,2903800.0
2022-12-15 00:00:00.000000,516.14,516.17,505.9,508.98,1250200.0
2022-12-14 00:00:00.000000,521.16,523.11,514.74,520.15,874400.0
2022-12-13 00:00:00.000000,539.98,544.01,517.82,519.32,1059400.0
2022-12-12 00:00:00.000000,526.79,534.5,525.52,534.18,769500.0
2022-12-09 00:00:00.000000,529.11,532.08,524.0,524.92,873100.0
2022-12-08 00:00:00.000000,531.86,533.71,528.04,529.12,604500.0
2022-12-07 00:00:00.000000,528.6,534.82,528.21,529.9,1634300.0
2022-12-06 00:00:00.000000,523.45,530.26,523.34,528.4,1380600.0
2022-12-05 00:00:00.000000,517.25,525.59,517.05,522.34,714100.0
2022-12-02 00:00:00.000000,522.28,527.74,521.77,523.6,630300.0
2022-12-01 00:00:00.000000,535.47,537.08,524.12,525.25,900700.0
2022-11-30 00:00:00.000000,516.83,533.23,514.26,532.92,2586500.0
2022-11-29 00:00:00.000000,513.86,517.55,511.1,515.36,894300.0
2022-11-28 00:00:00.000000,510.97,516.58,510.67,512.78,722400.0
2022-11-25 00:00:00.000000,509.67,514.73,508.36,513.86,464000.0
2022-11-23 00:00:00.000000,506.22,511.83,506.06,507.16,656500.0
2022-11-22 00:00:00.000000,504.3,508.67,504.26,505.06,955600.0
2022-11-21 00:00:00.000000,494.79,502.67,494.03,499.91,1460500.0
2022-11-18 00:00:00.000000,483.49,497.24,481.19,495.32,1585900.0
2022-11-17 00:00:00.000000,474.56,485.63,474.25,477.01,1868300.0
2022-11-16 00:00:00.000000,481.6,488.58,474.5,476.14,1862100.0
2022-11-15 00:00:00.000000,493.58,494.35,477.92,479.01,1922500.0
2022-11-14 00:00:00.000000,494.82,499.51,490.31,490.8,1344500.0
2022-11-11 00:00:00.000000,518.93,519.45,480.65,491.36,2411400.0
2022-11-10 00:00:00.000000,530.56,533.0,509.88,521.88,969500.0
2022-11-09 00:00:00.000000,527.38,532.11,519.48,520.0,873500.0
2022-11-08 00:00:00.000000,532.32,537.37,524.57,530.31,1262100.0
2022-11-07 00:00:00.000000,517.57,531.23,517.48,528.46,1041900.0
2022-11-04 00:00:00.000000,532.66,536.96,519.61,526.66,1109100.0
2022-11-03 00:00:00.000000,536.57,540.27,532.06,533.86,735000.0
2022-11-02 00:00:00.000000,542.34,547.74,537.86,538.12,1053600.0
2022-11-01 00:00:00.000000,545.0,548.04,538.16,544.53,918500.0
2022-10-31 00:00:00.000000,539.53,549.52,538.9,546.77,1131700.0
2022-10-28 00:00:00.000000,536.17,545.18,529.68,543.65,777200.0
2022-10-27 00:00:00.000000,534.06,536.34,528.87,531.62,904600.0
2022-10-26 00:00:00.000000,528.63,540.34,527.04,533.57,1278600.0
2022-10-25 00:00:00.000000,524.31,529.25,518.25,523.95,1411300.0
2022-10-24 00:00:00.000000,515.24,528.99,514.58,526.5,1502600.0
2022-10-21 00:00:00.000000,503.23,522.28,502.88,511.04,1581800.0
2022-10-20 00:00:00.000000,490.99,509.33,489.32,502.22,1946500.0
2022-10-19 00:00:00.000000,487.39,493.5,477.49,487.81,1416300.0
2022-10-18 00:00:00.000000,485.56,485.56,474.63,478.27,1291800.0
2022-10-17 00:00:00.000000,474.89,479.79,472.16,477.08,868700.0
2022-10-14 00:00:00.000000,478.0,482.0,469.66,470.77,872400.0
2022-10-13 00:00:00.000000,457.46,477.97,455.67,474.14,1087800.0
2022-10-12 00:00:00.000000,471.13,474.88,465.02,465.23,706900.0
2022-10-11 00:00:00.000000,466.25,477.54,464.02,470.73,751400.0
2022-10-10 00:00:00.000000,468.8,470.69,460.87,467.15,784800.0
2022-10-07 00:00:00.000000,474.0,474.0,464.76,467.06,708100.0
2022-10-06 00:00:00.000000,478.26,481.36,476.08,477.95,822100.0
2022-10-05 00:00:00.000000,478.59,481.15,472.02,478.8,855800.0
2022-10-04 00:00:00.000000,472.34,481.56,469.75,479.23,946200.0
2022-10-03 00:00:00.000000,455.1,471.34,453.9,470.06,908400.0
2022-09-30 00:00:00.000000,456.76,470.61,454.24,454.24,1120500.0
2022-09-29 00:00:00.000000,453.83,458.79,448.18,456.79,1070400.0
2022-09-28 00:00:00.000000,449.73,455.84,440.02,453.1,1120100.0
2022-09-27 00:00:00.000000,453.16,455.56,443.85,445.98,902800.0
2022-09-26 00:00:00.000000,447.37,453.21,441.52,448.14,827700.0
2022-09-23 00:00:00.000000,458.01,458.01,446.0,453.85,850400.0
2022-09-22 00:00:00.000000,462.31,465.92,457.45,462.88,873200.0
2022-09-21 00:00:00.000000,479.1,483.96,465.44,465.74,725900.0
2022-09-20 00:00:00.000000,478.39,478.39,469.15,475.47,793800.0
2022-09-19 00:00:00.000000,477.89,482.0,470.78,479.99,648600.0
2022-09-16 00:00:00.000000,482.18,484.9,473.45,480.23,1112800.0
2022-09-15 00:00:00.000000,475.5,488.37,473.02,485.33,736400.0
2022-09-14 00:00:00.000000,482.0,482.47,467.56,470.11,1152100.0
2022-09-13 00:00:00.000000,487.68,489.39,478.91,480.56,864800.0
2022-09-12 00:00:00.000000,493.32,498.42,490.25,493.66,883500.0
2022-09-09 00:00:00.000000,496.91,499.39,492.52,493.6,958500.0
2022-09-08 00:00:00.000000,482.54,489.63,482.54,489.35,522000.0
2022-09-07 00:00:00.000000,476.91,486.97,474.54,485.02,795800.0
2022-09-06 00:00:00.000000,481.15,487.29,476.06,477.0,1013900.0
2022-09-02 00:00:00.000000,492.89,494.57,479.67,481.99,741100.0
2022-09-01 00:00:00.000000,487.85,494.9,483.87,490.17,712300.0
2022-08-31 00:00:00.000000,484.83,492.62,484.83,485.11,1350600.0
2022-08-30 00:00:00.000000,488.27,492.15,483.92,486.85,984300.0
2022-08-29 00:00:00.000000,481.13,490.85,478.81,488.51,602300.0
2022-08-26 00:00:00.000000,492.05,494.73,483.08,483.48,619700.0
2022-08-25 00:00:00.000000,490.13,492.43,482.31,492.34,714300.0
2022-08-24 00:00:00.000000,492.53,495.53,489.03,493.4,664500.0
2022-08-23 00:00:00.000000,501.83,504.18,493.01,493.23,577800.0
2022-08-22 00:00:00.000000,505.25,512.99,503.84,507.0,972300.0
2022-08-19 00:00:00.000000,492.22,506.79,491.63,503.54,711900.0
2022-08-18 00:00:00.000000,489.56,493.2,487.82,491.77,407700.0
2022-08-17 00:00:00.000000,487.69,492.96,486.63,490.85,459900.0
2022-08-16 00:00:00.000000,493.15,498.18,489.17,492.28,567200.0
2022-08-15 00:00:00.000000,488.95,495.7,486.5,493.22,429900.0
2022-08-12 00:00:00.000000,480.0,492.6,479.67,491.7,801300.0
2022-08-11 00:00:00.000000,481.62,483.56,474.21,477.11,894700.0
2022-08-10 00:00:00.000000,488.84,489.87,479.96,481.33,619800.0
2022-08-09 00:00:00.000000,479.25,488.99,477.03,483.97,798800.0
2022-08-08 00:00:00.000000,478.3,479.62,472.15,475.72,479100.0
2022-08-05 00:00:00.000000,470.83,476.99,470.83,475.13,624500.0
2022-08-04 00:00:00.000000,479.91,479.91,473.74,474.9,615000.0
2022-08-03 00:00:00.000000,475.42,483.77,473.3,479.53,810200.0
2022-08-02 00:00:00.000000,472.08,479.95,465.54,472.14,1164600.0
2022-08-01 00:00:00.000000,475.0,483.72,465.55,470.9,837600.0
2022-07-29 00:00:00.000000,475.89,479.96,471.24,477.1,885100.0
2022-07-28 00:00:00.000000,469.39,477.35,465.23,475.73,836000.0
2022-07-27 00:00:00.000000,467.22,470.37,459.55,468.0,1122800.0
2022-07-26 00:00:00.000000,474.53,475.33,468.45,468.96,818100.0
2022-07-25 00:00:00.000000,464.69,474.37,462.33,470.86,861500.0
2022-07-22 00:00:00.000000,461.9,464.46,455.74,459.6,1008400.0
2022-07-21 00:00:00.000000,458.58,464.86,451.58,461.94,1547200.0
2022-07-20 00:00:00.000000,482.0,487.0,451.37,459.54,2653700.0
2022-07-19 00:00:00.000000,486.16,499.33,485.51,497.43,933100.0
2022-07-18 00:00:00.000000,491.0,491.94,479.68,480.8,687900.0
2022-07-15 00:00:00.000000,478.16,490.48,474.99,488.92,1035400.0
2022-07-14 00:00:00.000000,464.81,467.88,458.01,466.39,861400.0
2022-07-13 00:00:00.000000,473.35,477.62,470.34,470.71,802200.0
2022-07-12 00:00:00.000000,480.53,486.0,475.08,477.97,801600.0
2022-07-11 00:00:00.000000,480.2,485.7,477.29,481.62,629500.0
