timestamp,open,high,low,close,volume
2023-10-26 00:00:00.000000,77.65,78.49,76.57,77.23,2061700.0
2023-10-25 00:00:00.000000,78.81,78.97,77.01,77.25,1568900.0
2023-10-24 00:00:00.000000,79.06,79.93,78.02,79.37,1377200.0
2023-10-23 00:00:00.000000,77.4,79.08,77.01,78.1,1293800.0
2023-10-20 00:00:00.000000,78.85,78.99,77.69,77.92,1361000.0
2023-10-19 00:00:00.000000,79.5,81.07,78.63,78.86,1188500.0
2023-10-18 00:00:00.000000,82.72,82.74,79.33,79.48,1485700.0
2023-10-17 00:00:00.000000,81.42,84.53,81.42,83.81,967000.0
2023-10-16 00:00:00.000000,82.4,83.0,81.41,82.31,795900.0
2023-10-13 00:00:00.000000,83.0,83.34,80.4,81.45,1174700.0
2023-10-12 00:00:00.000000,83.92,83.92,81.5,82.8,2013500.0
2023-10-11 00:00:00.000000,81.81,84.12,81.81,84.07,1838300.0
2023-10-10 00:00:00.000000,79.51,82.94,79.31,81.61,1813400.0
2023-10-09 00:00:00.000000,77.21,79.11,76.87,78.92,1111900.0
2023-10-06 00:00:00.000000,76.89,78.94,76.26,78.18,1812100.0
2023-10-05 00:00:00.000000,78.18,78.56,76.67,77.48,1751500.0
2023-10-04 00:00:00.000000,78.41,78.93,76.93,78.62,2145000.0
2023-10-03 00:00:00.000000,80.0,80.32,78.15,78.41,1879500.0
2023-10-02 00:00:00.000000,83.11,83.51,80.13,80.72,1840500.0
2023-09-29 00:00:00.000000,84.0,84.75,82.7,83.58,2305500.0
2023-09-28 00:00:00.000000,82.73,84.16,82.31,83.76,2198400.0
2023-09-27 00:00:00.000000,82.77,83.62,82.01,82.9,1058300.0
2023-09-26 00:00:00.000000,83.33,83.33,81.93,82.12,1189600.0
2023-09-25 00:00:00.000000,83.19,84.75,83.01,83.68,1275500.0
2023-09-22 00:00:00.000000,84.48,84.75,83.61,83.7,1333400.0
2023-09-21 00:00:00.000000,85.37,85.52,84.3,84.4,1201100.0
2023-09-20 00:00:00.000000,88.21,89.03,86.08,86.11,796800.0
2023-09-19 00:00:00.000000,86.83,87.48,85.77,87.35,1177700.0
2023-09-18 00:00:00.000000,87.85,88.16,86.92,87.05,1241900.0
2023-09-15 00:00:00.000000,87.21,88.43,86.59,87.97,2291100.0
2023-09-14 00:00:00.000000,88.22,88.9,86.79,87.61,1333800.0
2023-09-13 00:00:00.000000,89.23,89.45,86.4,87.3,1630800.0
2023-09-12 00:00:00.000000,90.25,90.72,88.99,89.3,1092400.0
2023-09-11 00:00:00.000000,91.34,92.16,90.78,90.95,1207300.0
2023-09-08 00:00:00.000000,91.87,92.49,90.32,90.99,1199400.0
2023-09-07 00:00:00.000000,92.1,92.63,90.84,92.29,983300.0
2023-09-06 00:00:00.000000,92.52,93.94,92.31,93.7,967600.0
2023-09-05 00:00:00.000000,94.53,95.03,92.56,92.64,1113500.0
2023-09-01 00:00:00.000000,94.51,95.25,93.96,94.45,812200.0
2023-08-31 00:00:00.000000,95.11,96.13,94.33,94.38,1321900.0
2023-08-30 00:00:00.000000,93.5,95.08,93.37,95.02,1336100.0
2023-08-29 00:00:00.000000,90.96,93.54,90.72,93.34,836700.0
2023-08-28 00:00:00.000000,89.87,91.27,89.87,90.93,748100.0
2023-08-25 00:00:00.000000,90.14,90.5,87.9,89.22,973000.0
2023-08-24 00:00:00.000000,90.74,91.18,89.35,89.41,798000.0
2023-08-23 00:00:00.000000,89.83,91.5,89.42,91.24,811400.0
2023-08-22 00:00:00.000000,90.01,90.73,88.82,89.46,1403500.0
2023-08-21 00:00:00.000000,90.86,91.45,88.8,89.65,1590100.0
2023-08-18 00:00:00.000000,89.22,90.92,89.01,89.72,1625700.0
2023-08-17 00:00:00.000000,91.98,92.24,89.4,89.49,1718000.0
2023-08-16 00:00:00.000000,92.85,93.32,91.21,91.43,909700.0
2023-08-15 00:00:00.000000,93.33,93.84,92.69,93.02,737600.0
2023-08-14 00:00:00.000000,93.76,94.3,93.02,94.04,922600.0
2023-08-11 00:00:00.000000,93.65,95.08,92.9,94.3,1288300.0
2023-08-10 00:00:00.000000,97.22,98.18,94.97,95.32,1188500.0
2023-08-09 00:00:00.000000,97.02,98.45,96.61,96.97,694800.0
2023-08-08 00:00:00.000000,97.1,97.89,94.64,97.39,1839500.0
2023-08-07 00:00:00.000000,98.55,99.62,98.21,98.75,981900.0
2023-08-04 00:00:00.000000,99.72,99.93,98.11,98.45,1022100.0
2023-08-03 00:00:00.000000,100.9,101.09,98.04,99.14,1301600.0
2023-08-02 00:00:00.000000,102.62,103.9,101.03,101.25,1722400.0
2023-08-01 00:00:00.000000,99.99,104.21,96.05,103.98,3599000.0
2023-07-31 00:00:00.000000,99.39,100.57,98.55,99.27,5472100.0
2023-07-28 00:00:00.000000,99.78,99.78,97.46,99.02,1568800.0
2023-07-27 00:00:00.000000,98.14,100.49,97.53,98.35,1968600.0
2023-07-26 00:00:00.000000,95.85,97.21,95.72,97.15,1802400.0
2023-07-25 00:00:00.000000,96.23,96.68,95.56,96.34,1782500.0
2023-07-24 00:00:00.000000,97.0,97.7,95.92,96.43,1332000.0
2023-07-21 00:00:00.000000,97.97,98.05,96.58,97.13,892700.0
2023-07-20 00:00:00.000000,99.0,99.0,96.14,97.59,1046700.0
2023-07-19 00:00:00.000000,98.71,99.26,97.53,99.07,972100.0
2023-07-18 00:00:00.000000,97.3,99.52,97.24,98.85,1581600.0
2023-07-17 00:00:00.000000,95.94,97.54,95.37,97.23,1110900.0
2023-07-14 00:00:00.000000,96.76,97.05,95.31,96.34,972700.0
2023-07-13 00:00:00.000000,96.08,97.73,95.61,96.71,1263900.0
2023-07-12 00:00:00.000000,98.87,99.15,96.06,96.08,1708600.0
2023-07-11 00:00:00.000000,94.29,97.55,93.92,97.22,2198400.0
2023-07-10 00:00:00.000000,89.99,93.67,89.87,93.67,1377900.0
2023-07-07 00:00:00.000000,89.28,91.44,88.64,90.18,1414500.0
2023-07-06 00:00:00.000000,89.51,89.71,87.91,89.34,1429600.0
2023-07-05 00:00:00.000000,91.57,91.92,90.29,90.5,1862900.0
2023-07-03 00:00:00.000000,93.13,93.8,92.05,92.49,947200.0
2023-06-30 00:00:00.000000,95.28,95.63,93.63,93.71,1652200.0
2023-06-29 00:00:00.000000,91.85,94.95,91.75,94.61,2119400.0
2023-06-28 00:00:00.000000,93.23,93.49,91.45,92.12,1088600.0
2023-06-27 00:00:00.000000,89.77,93.0,89.17,92.71,1735000.0
2023-06-26 00:00:00.000000,87.8,89.96,87.56,89.51,1024600.0
2023-06-23 00:00:00.000000,86.4,88.19,86.11,87.81,1390800.0
2023-06-22 00:00:00.000000,88.0,88.1,86.39,87.2,989200.0
2023-06-21 00:00:00.000000,88.75,90.06,88.31,88.58,1125500.0
2023-06-20 00:00:00.000000,90.01,90.16,88.56,89.38,1687600.0
2023-06-16 00:00:00.000000,91.71,92.05,89.84,90.9,2678500.0
2023-06-15 00:00:00.000000,88.99,92.13,88.76,91.48,2186800.0
2023-06-14 00:00:00.000000,89.54,90.93,88.4,89.09,2964100.0
2023-06-13 00:00:00.000000,86.27,89.8,86.21,88.96,2325700.0
2023-06-12 00:00:00.000000,84.99,86.75,84.25,85.31,1111800.0
2023-06-09 00:00:00.000000,86.32,86.44,84.13,84.6,1177800.0
2023-06-08 00:00:00.000000,86.43,87.14,85.17,86.33,1569300.0
2023-06-07 00:00:00.000000,82.7,87.66,82.54,86.91,2450400.0
2023-06-06 00:00:00.000000,78.97,82.03,78.51,81.94,1354200.0
2023-06-05 00:00:00.000000,80.83,81.39,78.57,79.3,1360700.0
2023-06-02 00:00:00.000000,76.62,80.89,76.55,80.73,1947500.0
2023-06-01 00:00:00.000000,75.57,76.69,73.87,76.14,2155700.0
2023-05-31 00:00:00.000000,77.17,77.81,74.84,74.97,3065700.0
2023-05-30 00:00:00.000000,79.25,79.55,77.28,77.48,939000.0
2023-05-26 00:00:00.000000,77.77,79.02,76.41,78.7,1253300.0
2023-05-25 00:00:00.000000,79.76,80.44,76.94,77.56,1237200.0
2023-05-24 00:00:00.000000,81.15,81.15,78.91,79.29,1094500.0
2023-05-23 00:00:00.000000,81.01,83.34,80.37,81.33,1409700.0
2023-05-22 00:00:00.000000,81.59,82.07,80.75,81.75,1169600.0
2023-05-19 00:00:00.000000,83.75,83.75,80.89,81.61,1253300.0
2023-05-18 00:00:00.000000,81.71,83.48,81.02,83.14,1457500.0
2023-05-17 00:00:00.000000,78.95,81.94,78.88,81.77,1481700.0
2023-05-16 00:00:00.000000,77.36,78.93,76.29,78.75,2080500.0
2023-05-15 00:00:00.000000,78.91,79.51,78.46,79.09,1429100.0
2023-05-12 00:00:00.000000,80.87,80.91,77.19,78.79,1797000.0
2023-05-11 00:00:00.000000,80.65,80.83,79.4,80.45,1269500.0
2023-05-10 00:00:00.000000,83.11,83.37,79.59,81.15,1618500.0
2023-05-09 00:00:00.000000,83.26,83.26,81.42,81.71,1700100.0
2023-05-08 00:00:00.000000,85.47,85.96,83.11,84.21,1566300.0
2023-05-05 00:00:00.000000,87.36,88.01,84.56,85.47,1874300.0
2023-05-04 00:00:00.000000,88.25,88.88,84.63,86.18,2673500.0
2023-05-03 00:00:00.000000,85.98,88.55,85.65,86.54,2005500.0
2023-05-02 00:00:00.000000,86.75,86.81,84.44,85.49,1885300.0
2023-05-01 00:00:00.000000,86.44,87.75,86.38,86.78,1840900.0
2023-04-28 00:00:00.000000,82.69,86.57,82.45,86.34,3090800.0
2023-04-27 00:00:00.000000,78.56,82.36,78.45,82.35,2220500.0
2023-04-26 00:00:00.000000,77.47,78.95,76.88,77.26,1080600.0
2023-04-25 00:00:00.000000,79.25,79.74,77.61,77.66,929900.0
2023-04-24 00:00:00.000000,80.58,80.77,79.06,79.85,793600.0
2023-04-21 00:00:00.000000,80.31,80.43,79.06,80.0,1059100.0
2023-04-20 00:00:00.000000,79.64,80.45,78.66,79.83,1237200.0
2023-04-19 00:00:00.000000,80.0,80.41,79.41,80.3,1076600.0
2023-04-18 00:00:00.000000,80.12,81.37,79.86,80.94,1325900.0
2023-04-17 00:00:00.000000,79.26,80.0,78.74,79.65,922100.0
2023-04-14 00:00:00.000000,79.5,81.29,78.4,79.42,1360300.0
2023-04-13 00:00:00.000000,78.36,79.63,77.65,79.28,1474400.0
2023-04-12 00:00:00.000000,79.79,80.0,77.93,78.11,1587200.0
2023-04-11 00:00:00.000000,78.04,79.21,77.94,78.7,1349700.0
2023-04-10 00:00:00.000000,74.0,77.48,73.88,77.47,1703800.0
2023-04-06 00:00:00.000000,74.47,74.55,73.27,74.29,1404000.0
2023-04-05 00:00:00.000000,76.46,76.59,73.91,74.47,1840500.0
2023-04-04 00:00:00.000000,79.92,79.93,76.38,77.13,1297600.0
2023-04-03 00:00:00.000000,80.29,80.61,78.65,79.44,1470300.0
2023-03-31 00:00:00.000000,78.45,80.73,78.19,80.58,1427700.0
2023-03-30 00:00:00.000000,79.05,79.34,77.41,77.76,1178900.0
2023-03-29 00:00:00.000000,77.92,78.4,77.54,77.91,1316800.0
2023-03-28 00:00:00.000000,76.53,77.51,76.26,76.76,1044000.0
2023-03-27 00:00:00.000000,75.51,76.92,74.99,76.42,1916400.0
2023-03-24 00:00:00.000000,74.33,75.18,73.12,74.25,2240800.0
2023-03-23 00:00:00.000000,76.9,77.7,74.79,75.47,1766400.0
2023-03-22 00:00:00.000000,79.39,79.79,76.48,76.55,2140100.0
2023-03-21 00:00:00.000000,79.65,81.77,79.15,79.67,1919000.0
2023-03-20 00:00:00.000000,77.69,78.76,77.59,78.64,2200200.0
2023-03-17 00:00:00.000000,80.41,80.42,77.67,77.69,3643700.0
2023-03-16 00:00:00.000000,78.64,80.76,78.4,80.22,2155200.0
2023-03-15 00:00:00.000000,78.44,80.33,77.97,79.8,2300200.0
2023-03-14 00:00:00.000000,82.24,82.44,79.33,80.38,1650900.0
2023-03-13 00:00:00.000000,79.95,81.93,79.03,80.27,2050800.0
2023-03-10 00:00:00.000000,82.48,83.24,79.47,80.72,2227300.0
2023-03-09 00:00:00.000000,84.07,85.05,82.36,82.5,1795000.0
2023-03-08 00:00:00.000000,83.85,84.31,82.68,84.05,1675300.0
2023-03-07 00:00:00.000000,85.1,85.67,83.89,84.06,1297100.0
2023-03-06 00:00:00.000000,86.65,87.12,84.66,85.07,1795400.0
2023-03-03 00:00:00.000000,86.19,87.76,86.05,87.26,1804100.0
2023-03-02 00:00:00.000000,83.33,85.61,82.04,85.48,1721500.0
2023-03-01 00:00:00.000000,85.87,86.4,83.52,83.73,1602800.0
2023-02-28 00:00:00.000000,84.49,86.28,84.31,85.61,1527500.0
2023-02-27 00:00:00.000000,86.25,86.75,84.16,84.59,1186600.0
2023-02-24 00:00:00.000000,85.49,85.76,83.39,84.8,1603600.0
2023-02-23 00:00:00.000000,85.25,87.17,84.5,86.84,2629600.0
2023-02-22 00:00:00.000000,83.9,85.5,83.82,84.78,1637600.0
2023-02-21 00:00:00.000000,87.43,87.91,83.7,83.74,2359500.0
2023-02-17 00:00:00.000000,89.99,89.99,87.08,89.18,1626500.0
2023-02-16 00:00:00.000000,90.13,91.05,88.94,90.2,1820100.0
2023-02-15 00:00:00.000000,89.0,91.99,88.65,91.94,1996600.0
2023-02-14 00:00:00.000000,88.24,89.42,86.54,89.16,1403800.0
2023-02-13 00:00:00.000000,85.97,89.36,85.95,89.26,1599900.0
2023-02-10 00:00:00.000000,84.2,86.35,83.74,85.83,1459100.0
2023-02-09 00:00:00.000000,88.61,89.14,84.11,84.75,2359000.0
2023-02-08 00:00:00.000000,89.61,90.21,87.32,87.77,1699200.0
2023-02-07 00:00:00.000000,91.27,91.72,88.85,90.41,2140600.0
2023-02-06 00:00:00.000000,92.61,92.62,90.81,92.17,1929500.0
2023-02-03 00:00:00.000000,93.21,94.77,92.07,93.82,1962700.0
2023-02-02 00:00:00.000000,92.35,96.89,90.1,95.89,4116300.0
2023-02-01 00:00:00.000000,88.92,91.86,87.97,91.16,2328200.0
2023-01-31 00:00:00.000000,85.62,89.31,85.16,89.31,3522100.0
2023-01-30 00:00:00.000000,84.81,86.64,84.62,84.77,1713000.0
2023-01-27 00:00:00.000000,84.42,86.71,83.85,86.16,1435100.0
2023-01-26 00:00:00.000000,86.83,87.01,83.87,84.42,1832500.0
2023-01-25 00:00:00.000000,86.71,87.0,85.17,85.8,1611500.0
2023-01-24 00:00:00.000000,87.5,89.84,86.93,87.63,1247700.0
2023-01-23 00:00:00.000000,86.75,89.01,85.57,88.47,1800300.0
2023-01-20 00:00:00.000000,84.09,85.87,82.89,85.83,1378000.0
2023-01-19 00:00:00.000000,86.95,87.06,82.82,83.4,1937600.0
2023-01-18 00:00:00.000000,89.29,90.64,87.39,87.8,2244200.0
2023-01-17 00:00:00.000000,88.77,89.82,88.4,88.7,2794100.0
2023-01-13 00:00:00.000000,85.52,89.3,85.27,88.91,1918400.0
2023-01-12 00:00:00.000000,87.0,87.0,84.55,86.27,1636500.0
2023-01-11 00:00:00.000000,84.94,85.86,84.09,85.82,1599200.0
2023-01-10 00:00:00.000000,81.73,84.06,81.43,84.03,1462400.0
2023-01-09 00:00:00.000000,81.57,83.87,80.84,82.16,2577000.0
2023-01-06 00:00:00.000000,79.46,81.59,77.85,81.07,2619700.0
2023-01-05 00:00:00.000000,77.97,79.1,76.71,78.64,1752800.0
2023-01-04 00:00:00.000000,77.51,79.6,77.15,78.6,1980000.0
2023-01-03 00:00:00.000000,76.32,77.0,74.4,76.19,1574600.0
2022-12-30 00:00:00.000000,75.0,75.7,74.33,75.12,1479000.0
2022-12-29 00:00:00.000000,72.88,76.4,72.77,75.91,1517000.0
2022-12-28 00:00:00.000000,74.46,75.11,72.16,72.18,1225600.0
2022-12-27 00:00:00.000000,73.94,74.65,73.25,74.41,1128100.0
2022-12-23 00:00:00.000000,73.29,74.14,72.6,73.94,891200.0
2022-12-22 00:00:00.000000,72.3,73.35,71.27,73.29,1928600.0
2022-12-21 00:00:00.000000,74.9,75.43,73.2,73.27,2032500.0
2022-12-20 00:00:00.000000,74.25,75.34,73.95,74.63,1310800.0
2022-12-19 00:00:00.000000,76.11,76.98,74.13,74.79,1429100.0
2022-12-16 00:00:00.000000,77.39,78.1,75.51,76.31,3442000.0
2022-12-15 00:00:00.000000,79.8,80.29,77.94,78.07,1928300.0
2022-12-14 00:00:00.000000,82.38,83.2,80.65,81.28,1493000.0
2022-12-13 00:00:00.000000,84.32,85.65,81.76,82.79,2155500.0
2022-12-12 00:00:00.000000,79.51,80.32,78.33,80.27,1158200.0
2022-12-09 00:00:00.000000,77.87,80.47,77.71,79.23,1816200.0
2022-12-08 00:00:00.000000,77.13,78.36,76.64,78.27,1192800.0
2022-12-07 00:00:00.000000,77.17,78.54,76.86,77.25,1518000.0
2022-12-06 00:00:00.000000,78.39,79.08,76.58,77.73,3175400.0
2022-12-05 00:00:00.000000,81.07,81.6,78.28,78.62,1504200.0
2022-12-02 00:00:00.000000,80.69,82.5,80.01,81.94,1620100.0
2022-12-01 00:00:00.000000,82.8,84.38,82.12,82.32,1950300.0
2022-11-30 00:00:00.000000,79.98,81.72,77.96,81.72,2373200.0
2022-11-29 00:00:00.000000,79.92,80.97,79.59,80.51,1544400.0
2022-11-28 00:00:00.000000,82.0,82.97,79.67,79.85,1777600.0
2022-11-25 00:00:00.000000,82.54,83.24,82.42,83.08,496600.0
2022-11-23 00:00:00.000000,82.18,82.39,80.99,82.28,1128900.0
2022-11-22 00:00:00.000000,81.15,82.32,80.78,82.27,1313000.0
2022-11-21 00:00:00.000000,79.46,80.89,79.33,80.76,1039800.0
2022-11-18 00:00:00.000000,81.8,82.68,78.88,80.2,1332900.0
2022-11-17 00:00:00.000000,80.01,80.9,79.02,80.5,1948100.0
2022-11-16 00:00:00.000000,84.94,85.31,80.97,81.7,1924700.0
2022-11-15 00:00:00.000000,83.25,86.19,83.21,85.34,2364600.0
2022-11-14 00:00:00.000000,84.09,84.15,81.02,81.17,1787700.0
2022-11-11 00:00:00.000000,81.49,85.65,81.33,84.2,2743800.0
2022-11-10 00:00:00.000000,77.52,81.46,76.76,81.45,3694100.0
2022-11-09 00:00:00.000000,75.59,76.12,73.48,73.86,1918800.0
2022-11-08 00:00:00.000000,77.1,78.79,75.33,76.49,1260800.0
2022-11-07 00:00:00.000000,75.73,76.89,74.0,76.47,1208300.0
2022-11-04 00:00:00.000000,72.79,74.81,72.42,74.64,1618400.0
2022-11-03 00:00:00.000000,71.74,73.3,70.7,71.66,2109200.0
2022-11-02 00:00:00.000000,76.02,77.38,73.24,73.28,1998700.0
2022-11-01 00:00:00.000000,79.55,80.3,76.56,76.59,1828900.0
2022-10-31 00:00:00.000000,78.07,79.49,77.39,78.49,5726200.0
2022-10-28 00:00:00.000000,75.49,78.61,74.88,78.51,2808100.0
2022-10-27 00:00:00.000000,72.43,78.4,72.38,75.67,5881900.0
2022-10-26 00:00:00.000000,79.09,79.98,78.64,79.3,2951600.0
2022-10-25 00:00:00.000000,76.0,78.89,76.0,78.89,1697500.0
2022-10-24 00:00:00.000000,74.04,76.19,73.23,75.94,2041800.0
2022-10-21 00:00:00.000000,72.54,74.12,71.6,73.95,1867900.0
2022-10-20 00:00:00.000000,74.48,75.97,72.08,72.15,1783200.0
2022-10-19 00:00:00.000000,76.41,76.82,73.17,74.09,1923600.0
2022-10-18 00:00:00.000000,78.37,79.07,75.99,77.33,2351100.0
2022-10-17 00:00:00.000000,78.63,78.88,76.32,76.47,1655800.0
2022-10-14 00:00:00.000000,77.04,77.83,76.04,76.53,1520900.0
2022-10-13 00:00:00.000000,73.15,77.78,70.24,77.04,2653100.0
2022-10-12 00:00:00.000000,76.01,76.73,74.51,75.72,2179400.0
2022-10-11 00:00:00.000000,77.05,78.2,75.99,76.65,2405100.0
2022-10-10 00:00:00.000000,78.34,78.43,76.28,77.24,1311300.0
2022-10-07 00:00:00.000000,79.89,80.01,77.25,77.52,1839900.0
2022-10-06 00:00:00.000000,82.16,83.0,80.63,81.06,1325500.0
2022-10-05 00:00:00.000000,81.74,82.96,80.71,82.3,1185500.0
2022-10-04 00:00:00.000000,80.4,83.39,80.4,83.22,2125700.0
2022-10-03 00:00:00.000000,76.33,79.72,76.16,79.03,2049700.0
2022-09-30 00:00:00.000000,77.61,77.96,75.13,75.21,1893500.0
2022-09-29 00:00:00.000000,78.34,78.64,76.19,77.21,1528200.0
2022-09-28 00:00:00.000000,78.23,79.96,78.08,79.59,1433000.0
2022-09-27 00:00:00.000000,79.64,80.46,76.93,77.67,1422900.0
2022-09-26 00:00:00.000000,78.35,80.67,78.17,78.84,1600800.0
2022-09-23 00:00:00.000000,80.0,80.29,76.67,78.98,2869800.0
2022-09-22 00:00:00.000000,83.11,83.34,80.63,80.77,1552800.0
2022-09-21 00:00:00.000000,85.11,86.27,83.46,83.46,1297100.0
2022-09-20 00:00:00.000000,85.22,85.6,83.84,84.36,1181100.0
2022-09-19 00:00:00.000000,85.05,86.96,84.8,86.46,1604700.0
2022-09-16 00:00:00.000000,84.56,86.04,83.89,85.45,2471400.0
2022-09-15 00:00:00.000000,86.64,88.5,84.93,85.62,2021500.0
2022-09-14 00:00:00.000000,87.24,87.58,85.44,86.53,1837800.0
2022-09-13 00:00:00.000000,89.52,90.14,87.16,87.39,1749500.0
2022-09-12 00:00:00.000000,90.38,91.8,89.94,91.75,1577600.0
2022-09-09 00:00:00.000000,88.58,90.27,88.25,89.5,1227200.0
2022-09-08 00:00:00.000000,86.35,88.19,85.38,88.05,1083800.0
2022-09-07 00:00:00.000000,85.25,87.62,84.63,87.48,1141300.0
2022-09-06 00:00:00.000000,86.4,86.64,84.78,85.3,1647900.0
2022-09-02 00:00:00.000000,88.18,88.34,85.28,85.77,1432600.0
2022-09-01 00:00:00.000000,87.89,87.99,85.98,87.68,1633900.0
2022-08-31 00:00:00.000000,89.53,90.09,87.74,88.1,2184800.0
2022-08-30 00:00:00.000000,90.96,92.05,88.81,89.02,1417900.0
2022-08-29 00:00:00.000000,90.0,90.72,88.95,89.94,1228800.0
2022-08-26 00:00:00.000000,95.67,95.88,90.04,90.07,1344300.0
2022-08-25 00:00:00.000000,93.88,95.39,93.7,95.04,803000.0
2022-08-24 00:00:00.000000,92.06,93.79,91.48,93.54,1414900.0
2022-08-23 00:00:00.000000,94.17,95.16,92.11,92.33,1894000.0
2022-08-22 00:00:00.000000,97.84,98.02,94.14,94.26,1884700.0
2022-08-19 00:00:00.000000,101.59,101.65,98.2,98.99,1920100.0
2022-08-18 00:00:00.000000,102.88,102.88,100.95,102.47,1344200.0
2022-08-17 00:00:00.000000,101.36,102.93,100.02,102.54,1524000.0
2022-08-16 00:00:00.000000,101.0,104.42,99.79,103.58,2403000.0
2022-08-15 00:00:00.000000,99.05,102.11,99.05,101.54,2305900.0
2022-08-12 00:00:00.000000,98.6,100.04,97.56,99.86,1301500.0
2022-08-11 00:00:00.000000,96.91,100.56,96.12,98.3,2276700.0
2022-08-10 00:00:00.000000,93.79,96.46,93.7,94.93,2586500.0
2022-08-09 00:00:00.000000,96.09,96.83,91.51,91.7,2597600.0
2022-08-08 00:00:00.000000,96.96,99.2,96.53,96.93,1570000.0
2022-08-05 00:00:00.000000,94.07,97.03,93.34,95.97,2002800.0
2022-08-04 00:00:00.000000,94.01,95.63,93.53,93.66,2517400.0
2022-08-03 00:00:00.000000,94.14,94.16,91.88,93.7,3233400.0
2022-08-02 00:00:00.000000,96.09,96.59,94.02,94.06,1807500.0
2022-08-01 00:00:00.000000,96.55,98.75,95.01,97.12,2274300.0
2022-07-29 00:00:00.000000,97.61,97.91,93.56,97.33,6793000.0
2022-07-28 00:00:00.000000,99.8,104.88,98.0,98.58,7678700.0
2022-07-27 00:00:00.000000,115.41,118.37,114.19,117.45,1265700.0
2022-07-26 00:00:00.000000,114.21,115.56,112.74,115.06,1445100.0
2022-07-25 00:00:00.000000,115.14,116.27,113.69,114.32,1151100.0
2022-07-22 00:00:00.000000,116.0,117.65,114.77,115.7,872900.0
2022-07-21 00:00:00.000000,114.57,115.91,112.71,115.74,1212400.0
2022-07-20 00:00:00.000000,113.05,114.41,112.22,114.23,1352700.0
2022-07-19 00:00:00.000000,108.5,112.66,107.85,112.54,1443600.0
2022-07-18 00:00:00.000000,107.5,109.17,106.39,106.81,937500.0
2022-07-15 00:00:00.000000,107.83,107.99,105.28,107.13,848200.0
