timestamp,open,high,low,close,volume
2023-07-14 00:00:00.000000,316.07,317.89,315.01,315.77,1295500.0
2023-07-13 00:00:00.000000,315.0,316.49,314.28,315.21,1822700.0
2023-07-12 00:00:00.000000,312.34,314.68,310.75,313.88,1788200.0
2023-07-11 00:00:00.000000,308.45,310.8,305.83,309.72,1347800.0
2023-07-10 00:00:00.000000,305.21,309.11,304.12,308.45,1684500.0
2023-07-07 00:00:00.000000,306.73,311.26,305.28,305.76,1902800.0
2023-07-06 00:00:00.000000,306.92,308.45,304.65,307.97,1375800.0
2023-07-05 00:00:00.000000,306.14,311.98,305.03,309.9,1924800.0
2023-07-03 00:00:00.000000,308.0,311.27,307.41,310.97,1172800.0
2023-06-30 00:00:00.000000,309.49,312.69,308.33,308.58,2668500.0
2023-06-29 00:00:00.000000,301.4,310.57,300.1,308.33,2739400.0
2023-06-28 00:00:00.000000,300.48,302.15,297.78,301.72,2061700.0
2023-06-27 00:00:00.000000,297.12,301.03,296.11,300.81,2054200.0
2023-06-26 00:00:00.000000,296.59,300.86,296.51,297.41,2826900.0
2023-06-23 00:00:00.000000,300.02,302.69,297.7,298.43,4233800.0
2023-06-22 00:00:00.000000,298.21,307.57,296.0,307.25,4889000.0
2023-06-21 00:00:00.000000,316.49,317.67,313.09,313.2,3121400.0
2023-06-20 00:00:00.000000,317.26,320.64,315.01,317.4,3349400.0
2023-06-16 00:00:00.000000,325.92,327.93,319.09,319.54,5266300.0
2023-06-15 00:00:00.000000,319.18,325.08,315.34,323.77,3288900.0
2023-06-14 00:00:00.000000,316.02,318.36,313.3,315.05,2421100.0
2023-06-13 00:00:00.000000,315.32,317.47,313.39,315.16,3981900.0
2023-06-12 00:00:00.000000,307.83,311.85,307.54,311.48,2642300.0
2023-06-09 00:00:00.000000,309.13,311.17,306.64,308.72,2202600.0
2023-06-08 00:00:00.000000,310.87,310.87,306.71,307.33,1870300.0
2023-06-07 00:00:00.000000,309.48,312.0,307.16,311.03,2490000.0
2023-06-06 00:00:00.000000,302.88,309.31,301.76,308.04,2419400.0
2023-06-05 00:00:00.000000,305.34,307.4,301.89,304.45,3008000.0
2023-06-02 00:00:00.000000,307.5,312.2,306.62,311.39,2272500.0
2023-06-01 00:00:00.000000,305.73,306.09,300.09,305.2,2393700.0
2023-05-31 00:00:00.000000,304.68,310.35,303.0,305.92,5270100.0
2023-05-30 00:00:00.000000,306.21,318.91,305.0,308.43,6238600.0
2023-05-26 00:00:00.000000,294.0,308.6,293.64,303.6,4578800.0
2023-05-25 00:00:00.000000,288.51,293.15,285.18,291.76,3689600.0
2023-05-24 00:00:00.000000,286.03,288.29,284.9,286.82,2815100.0
2023-05-23 00:00:00.000000,289.16,291.04,287.12,288.1,2219800.0
2023-05-22 00:00:00.000000,289.37,291.77,288.87,290.95,2044100.0
2023-05-19 00:00:00.000000,288.6,291.35,287.35,289.91,2213300.0
2023-05-18 00:00:00.000000,284.54,287.92,284.26,287.48,1869700.0
2023-05-17 00:00:00.000000,281.19,286.37,280.23,284.63,2486600.0
2023-05-16 00:00:00.000000,277.09,280.7,276.36,279.19,2079000.0
2023-05-15 00:00:00.000000,276.31,278.53,274.62,277.51,2762700.0
2023-05-12 00:00:00.000000,273.13,277.3,272.5,277.19,2664400.0
2023-05-11 00:00:00.000000,270.31,272.44,268.18,272.27,2915700.0
2023-05-10 00:00:00.000000,265.85,269.91,264.42,268.89,2800200.0
2023-05-09 00:00:00.000000,262.95,264.49,261.68,263.48,2712000.0
2023-05-08 00:00:00.000000,266.02,267.0,263.46,264.82,1843000.0
2023-05-05 00:00:00.000000,269.22,270.38,264.39,265.65,2592100.0
2023-05-04 00:00:00.000000,273.28,273.78,265.68,266.5,2586200.0
2023-05-03 00:00:00.000000,278.12,279.58,274.82,275.18,1951200.0
2023-05-02 00:00:00.000000,279.86,280.38,274.03,276.74,1728300.0
2023-05-01 00:00:00.000000,279.09,279.91,277.45,279.42,1165600.0
2023-04-28 00:00:00.000000,273.72,280.43,273.72,280.29,2084500.0
2023-04-27 00:00:00.000000,273.85,276.49,270.83,275.45,1983600.0
2023-04-26 00:00:00.000000,271.85,273.57,270.2,271.21,2009400.0
2023-04-25 00:00:00.000000,275.86,276.71,270.59,270.7,1935400.0
2023-04-24 00:00:00.000000,275.8,277.62,274.86,277.25,1359700.0
2023-04-21 00:00:00.000000,275.73,277.83,275.4,276.33,1600700.0
2023-04-20 00:00:00.000000,277.28,277.57,274.0,275.55,2686100.0
2023-04-19 00:00:00.000000,278.8,280.0,277.51,279.9,2204700.0
2023-04-18 00:00:00.000000,281.36,281.41,278.41,279.96,1893800.0
2023-04-17 00:00:00.000000,278.78,281.82,278.78,279.98,2899000.0
2023-04-14 00:00:00.000000,283.29,284.95,277.78,279.25,2871700.0
2023-04-13 00:00:00.000000,283.0,285.42,279.72,285.27,3164200.0
2023-04-12 00:00:00.000000,288.39,288.65,282.94,283.76,2656000.0
2023-04-11 00:00:00.000000,283.01,287.66,282.55,286.33,3122500.0
2023-04-10 00:00:00.000000,277.99,281.73,276.36,281.68,1575900.0
2023-04-06 00:00:00.000000,280.66,282.24,278.86,281.7,2125300.0
2023-04-05 00:00:00.000000,286.24,286.9,280.91,281.33,2443200.0
2023-04-04 00:00:00.000000,284.44,287.43,284.22,285.84,2331700.0
2023-04-03 00:00:00.000000,283.39,286.46,283.16,285.84,2417300.0
2023-03-31 00:00:00.000000,283.12,285.96,282.61,285.81,3009300.0
2023-03-30 00:00:00.000000,281.0,283.04,280.78,282.66,2293600.0
2023-03-29 00:00:00.000000,276.0,280.26,276.0,279.94,2431500.0
2023-03-28 00:00:00.000000,273.92,276.16,272.6,275.0,2869400.0
2023-03-27 00:00:00.000000,270.73,274.36,270.64,273.96,3743800.0
2023-03-24 00:00:00.000000,270.45,272.08,264.82,272.0,4123600.0
2023-03-23 00:00:00.000000,259.45,274.61,259.3,271.66,5166900.0
2023-03-22 00:00:00.000000,257.26,261.32,253.03,253.27,3059300.0
2023-03-21 00:00:00.000000,254.88,258.5,253.94,257.62,2831200.0
2023-03-20 00:00:00.000000,250.72,253.89,250.01,252.55,3182100.0
2023-03-17 00:00:00.000000,254.33,255.73,248.42,250.0,6470800.0
2023-03-16 00:00:00.000000,244.95,253.8,243.53,252.92,4119600.0
2023-03-15 00:00:00.000000,247.96,247.97,242.8,246.17,4508000.0
2023-03-14 00:00:00.000000,256.37,256.73,249.96,252.48,2925600.0
2023-03-13 00:00:00.000000,253.11,255.26,249.24,251.31,3232100.0
2023-03-10 00:00:00.000000,260.14,260.34,251.6,252.95,2924600.0
2023-03-09 00:00:00.000000,265.83,266.7,258.72,259.76,1949800.0
2023-03-08 00:00:00.000000,263.43,265.59,262.49,263.66,1462700.0
2023-03-07 00:00:00.000000,269.22,270.04,263.71,264.2,2219300.0
2023-03-06 00:00:00.000000,270.2,272.05,269.08,269.63,1649100.0
2023-03-03 00:00:00.000000,267.91,269.72,265.99,269.2,1596100.0
2023-03-02 00:00:00.000000,263.88,266.19,261.62,265.26,2278300.0
2023-03-01 00:00:00.000000,265.01,265.97,261.75,263.59,1700500.0
2023-02-28 00:00:00.000000,264.69,268.49,262.75,265.55,2160400.0
2023-02-27 00:00:00.000000,268.91,269.99,265.47,266.25,1512900.0
2023-02-24 00:00:00.000000,267.4,267.4,264.24,266.53,1735000.0
2023-02-23 00:00:00.000000,270.77,272.3,267.81,271.23,1885500.0
2023-02-22 00:00:00.000000,270.63,272.49,268.16,269.63,1823800.0
2023-02-21 00:00:00.000000,272.0,273.15,268.78,269.15,2446200.0
2023-02-17 00:00:00.000000,278.78,279.4,274.91,277.05,2722400.0
2023-02-16 00:00:00.000000,283.03,285.46,278.64,281.22,1899200.0
2023-02-15 00:00:00.000000,282.0,287.83,281.97,287.65,1890200.0
2023-02-14 00:00:00.000000,285.47,288.14,283.35,284.77,1821100.0
2023-02-13 00:00:00.000000,284.37,288.41,284.37,288.35,1284500.0
2023-02-10 00:00:00.000000,281.7,284.57,281.02,283.96,1347600.0
2023-02-09 00:00:00.000000,287.42,289.38,284.42,285.16,1752000.0
2023-02-08 00:00:00.000000,285.88,289.18,283.98,284.71,1381800.0
2023-02-07 00:00:00.000000,282.7,288.85,282.5,287.82,1401100.0
2023-02-06 00:00:00.000000,286.0,287.8,283.44,284.48,1262400.0
2023-02-03 00:00:00.000000,288.22,289.68,286.76,289.22,2168000.0
2023-02-02 00:00:00.000000,289.42,295.79,286.86,294.1,2715900.0
2023-02-01 00:00:00.000000,276.6,285.27,275.7,283.6,1797000.0
2023-01-31 00:00:00.000000,274.94,279.05,273.91,279.05,1841800.0
2023-01-30 00:00:00.000000,273.57,277.45,273.31,274.32,1732900.0
2023-01-27 00:00:00.000000,273.26,279.42,272.94,277.27,2101100.0
2023-01-26 00:00:00.000000,277.17,277.33,270.87,274.26,1942600.0
2023-01-25 00:00:00.000000,270.74,273.75,265.66,273.16,2576300.0
2023-01-24 00:00:00.000000,276.71,278.12,272.98,274.87,2205300.0
2023-01-23 00:00:00.000000,278.56,282.87,277.43,279.34,2593300.0
2023-01-20 00:00:00.000000,274.5,281.07,272.81,280.47,3306600.0
2023-01-19 00:00:00.000000,277.28,278.95,272.59,272.89,2212500.0
2023-01-18 00:00:00.000000,284.58,287.28,276.98,277.9,2192700.0
2023-01-17 00:00:00.000000,283.04,287.75,282.34,284.88,2863700.0
2023-01-13 00:00:00.000000,280.32,282.66,278.98,282.14,2226800.0
2023-01-12 00:00:00.000000,282.74,287.97,282.37,283.84,2482500.0
2023-01-11 00:00:00.000000,274.93,281.19,274.71,281.08,2382400.0
2023-01-10 00:00:00.000000,273.34,276.29,271.27,274.93,1853000.0
2023-01-09 00:00:00.000000,271.92,278.49,271.51,273.75,2181500.0
2023-01-06 00:00:00.000000,263.98,270.49,261.37,269.21,1587000.0
2023-01-05 00:00:00.000000,267.42,268.14,261.4,262.98,2477100.0
2023-01-04 00:00:00.000000,273.43,274.98,267.01,269.34,2052400.0
2023-01-03 00:00:00.000000,269.2,273.42,267.05,270.26,2250100.0
2022-12-30 00:00:00.000000,265.54,266.89,262.6,266.84,1339500.0
2022-12-29 00:00:00.000000,265.59,270.87,265.59,268.38,1516800.0
2022-12-28 00:00:00.000000,266.1,269.14,262.67,263.12,1387000.0
2022-12-27 00:00:00.000000,265.92,267.22,263.7,265.31,1009600.0
2022-12-23 00:00:00.000000,265.79,266.71,263.31,266.09,1213300.0
2022-12-22 00:00:00.000000,264.44,265.93,260.64,264.76,2276200.0
2022-12-21 00:00:00.000000,264.48,270.71,264.41,268.92,3580100.0
2022-12-20 00:00:00.000000,253.74,262.43,253.5,261.9,3102500.0
2022-12-19 00:00:00.000000,263.16,264.26,254.16,255.4,4147500.0
2022-12-16 00:00:00.000000,274.67,275.0,263.25,264.48,6532500.0
2022-12-15 00:00:00.000000,287.43,288.39,279.28,281.12,2870000.0
2022-12-14 00:00:00.000000,294.05,297.29,287.86,291.45,2552200.0
2022-12-13 00:00:00.000000,302.96,303.93,292.93,295.35,3516800.0
2022-12-12 00:00:00.000000,286.14,292.95,284.48,292.34,2429900.0
2022-12-09 00:00:00.000000,289.39,291.77,287.88,288.41,1827200.0
2022-12-08 00:00:00.000000,288.0,294.06,286.84,292.15,2046000.0
2022-12-07 00:00:00.000000,285.1,287.06,282.19,286.69,1861600.0
2022-12-06 00:00:00.000000,291.27,292.48,282.27,285.41,1920300.0
2022-12-05 00:00:00.000000,295.77,297.2,290.58,292.74,1800300.0
2022-12-02 00:00:00.000000,299.05,302.15,296.46,300.13,1744500.0
2022-12-01 00:00:00.000000,302.45,305.13,300.0,302.83,1767200.0
2022-11-30 00:00:00.000000,286.62,300.97,286.23,300.93,2767100.0
2022-11-29 00:00:00.000000,289.31,290.62,286.62,287.98,1055000.0
2022-11-28 00:00:00.000000,293.26,294.97,289.78,290.6,1253100.0
2022-11-25 00:00:00.000000,294.3,297.52,294.3,296.4,677900.0
2022-11-23 00:00:00.000000,293.08,296.39,292.4,294.53,1229100.0
2022-11-22 00:00:00.000000,288.85,293.75,287.16,292.89,1417500.0
2022-11-21 00:00:00.000000,285.5,288.83,285.09,287.02,1308100.0
2022-11-18 00:00:00.000000,290.61,290.9,283.04,286.5,1322900.0
2022-11-17 00:00:00.000000,285.81,289.69,283.35,287.14,1555400.0
2022-11-16 00:00:00.000000,292.75,293.08,290.11,291.51,1607900.0
2022-11-15 00:00:00.000000,293.0,296.45,290.03,292.65,1960700.0
2022-11-14 00:00:00.000000,286.15,292.83,284.98,288.91,2493000.0
2022-11-11 00:00:00.000000,287.21,291.74,280.63,290.09,2620500.0
2022-11-10 00:00:00.000000,278.18,287.31,277.37,287.02,3121400.0
2022-11-09 00:00:00.000000,266.32,269.19,265.37,266.44,1831600.0
2022-11-08 00:00:00.000000,271.09,274.9,266.12,269.03,2444000.0
2022-11-07 00:00:00.000000,262.75,269.11,261.37,269.07,2170000.0
2022-11-04 00:00:00.000000,259.93,264.16,256.13,261.16,2496300.0
2022-11-03 00:00:00.000000,266.64,268.41,256.02,256.88,3225500.0
2022-11-02 00:00:00.000000,279.77,283.21,272.1,272.45,1727200.0
2022-11-01 00:00:00.000000,287.06,288.19,280.56,281.47,1537200.0
2022-10-31 00:00:00.000000,283.48,287.93,283.27,283.9,2364500.0
2022-10-28 00:00:00.000000,279.06,288.22,279.06,287.78,2306300.0
2022-10-27 00:00:00.000000,281.18,282.8,278.45,278.84,1927800.0
2022-10-26 00:00:00.000000,278.0,283.63,278.0,279.87,1772500.0
2022-10-25 00:00:00.000000,275.49,281.15,275.49,280.61,1701400.0
2022-10-24 00:00:00.000000,272.77,276.94,270.12,275.31,2201900.0
2022-10-21 00:00:00.000000,261.53,269.89,260.68,269.57,3206600.0
2022-10-20 00:00:00.000000,264.28,269.66,260.63,261.78,1970100.0
2022-10-19 00:00:00.000000,262.18,264.68,259.78,264.06,2412600.0
2022-10-18 00:00:00.000000,269.02,269.75,261.96,264.05,2114500.0
2022-10-17 00:00:00.000000,257.91,262.87,257.62,262.22,2534800.0
2022-10-14 00:00:00.000000,261.13,261.79,252.06,252.72,1723100.0
2022-10-13 00:00:00.000000,243.67,259.17,242.95,257.46,3435100.0
2022-10-12 00:00:00.000000,252.38,253.93,249.93,250.07,1699400.0
2022-10-11 00:00:00.000000,256.2,257.31,251.27,252.98,2261800.0
2022-10-10 00:00:00.000000,261.49,261.49,255.93,257.85,1526800.0
2022-10-07 00:00:00.000000,266.48,266.86,258.29,259.71,1951200.0
2022-10-06 00:00:00.000000,273.59,275.71,269.2,269.47,2336800.0
2022-10-05 00:00:00.000000,271.35,276.94,269.58,274.34,1843000.0
2022-10-04 00:00:00.000000,270.4,274.94,269.92,274.31,3143700.0
2022-10-03 00:00:00.000000,260.27,267.1,258.67,264.89,1893900.0
2022-09-30 00:00:00.000000,258.71,264.05,256.95,257.3,2924400.0
2022-09-29 00:00:00.000000,258.92,261.11,255.69,258.27,2559100.0
2022-09-28 00:00:00.000000,257.0,263.71,256.03,261.93,2552600.0
2022-09-27 00:00:00.000000,259.47,263.2,254.27,256.34,2495800.0
2022-09-26 00:00:00.000000,258.04,262.36,257.06,257.54,2349800.0
2022-09-23 00:00:00.000000,259.14,260.36,256.2,259.98,3100000.0
2022-09-22 00:00:00.000000,264.09,271.46,261.94,262.32,3462900.0
2022-09-21 00:00:00.000000,270.0,274.94,265.24,265.42,2746500.0
2022-09-20 00:00:00.000000,271.61,271.9,267.63,270.24,2390100.0
2022-09-19 00:00:00.000000,270.38,275.34,270.2,274.98,2165200.0
2022-09-16 00:00:00.000000,273.07,274.11,270.13,272.68,3838900.0
2022-09-15 00:00:00.000000,277.23,280.49,271.63,273.86,2198700.0
2022-09-14 00:00:00.000000,280.94,282.58,276.03,278.53,2397600.0
2022-09-13 00:00:00.000000,288.1,289.94,280.34,281.52,1789200.0
2022-09-12 00:00:00.000000,293.87,296.81,292.67,295.26,2026400.0
2022-09-09 00:00:00.000000,289.4,292.09,288.9,290.55,2005100.0
2022-09-08 00:00:00.000000,284.2,288.3,282.36,287.96,1790700.0
2022-09-07 00:00:00.000000,282.16,288.04,279.39,286.76,1899300.0
2022-09-06 00:00:00.000000,283.94,286.22,281.35,283.46,2354500.0
2022-09-02 00:00:00.000000,292.57,293.16,282.82,284.07,1889400.0
2022-09-01 00:00:00.000000,287.8,289.03,284.13,288.79,2021400.0
2022-08-31 00:00:00.000000,294.65,295.92,287.43,288.46,2455000.0
2022-08-30 00:00:00.000000,297.54,298.0,289.67,292.5,1661100.0
2022-08-29 00:00:00.000000,295.0,297.87,293.2,295.14,1662800.0
2022-08-26 00:00:00.000000,309.83,309.91,298.0,298.13,1701600.0
2022-08-25 00:00:00.000000,307.12,310.69,305.88,309.77,1722900.0
2022-08-24 00:00:00.000000,306.68,307.98,303.86,306.26,1695500.0
2022-08-23 00:00:00.000000,308.08,311.27,306.5,306.7,1217900.0
2022-08-22 00:00:00.000000,309.33,312.85,308.51,310.0,1648100.0
2022-08-19 00:00:00.000000,316.9,317.75,313.57,315.29,1672500.0
2022-08-18 00:00:00.000000,319.0,320.86,316.42,319.46,1386200.0
2022-08-17 00:00:00.000000,317.42,320.33,315.63,318.45,1505900.0
2022-08-16 00:00:00.000000,318.19,322.88,318.12,320.78,1596000.0
2022-08-15 00:00:00.000000,317.68,320.96,317.59,320.33,1125300.0
2022-08-12 00:00:00.000000,316.76,320.94,314.44,320.44,1774400.0
2022-08-11 00:00:00.000000,317.75,319.87,313.79,314.42,1570100.0
2022-08-10 00:00:00.000000,315.0,317.77,314.37,316.48,1474800.0
2022-08-09 00:00:00.000000,308.1,311.08,307.82,309.79,1761100.0
2022-08-08 00:00:00.000000,310.5,312.81,308.52,310.33,1604700.0
2022-08-05 00:00:00.000000,304.87,309.59,304.31,309.35,1504500.0
2022-08-04 00:00:00.000000,309.19,310.81,307.4,310.61,1624600.0
2022-08-03 00:00:00.000000,302.08,309.41,301.62,308.17,1359800.0
2022-08-02 00:00:00.000000,302.38,306.58,299.41,302.48,1772100.0
2022-08-01 00:00:00.000000,302.53,306.78,301.04,304.74,1425700.0
2022-07-29 00:00:00.000000,304.53,307.76,302.92,306.26,1868000.0
2022-07-28 00:00:00.000000,296.98,304.5,294.77,303.68,1845400.0
2022-07-27 00:00:00.000000,288.84,299.51,287.95,297.53,1821500.0
2022-07-26 00:00:00.000000,287.91,288.71,283.66,285.18,1710700.0
2022-07-25 00:00:00.000000,288.24,289.56,285.45,289.29,1354700.0
2022-07-22 00:00:00.000000,287.5,291.08,285.8,288.01,1502400.0
2022-07-21 00:00:00.000000,281.18,288.23,280.76,288.01,1546800.0
2022-07-20 00:00:00.000000,280.0,283.66,279.45,281.66,2158500.0
2022-07-19 00:00:00.000000,272.39,280.5,271.74,280.04,1942100.0
2022-07-18 00:00:00.000000,273.0,275.3,267.99,268.65,2048900.0
