timestamp,open,high,low,close,volume
2023-10-30 00:00:00.000000,525.0,531.82,522.94,529.99,2555400.0
2023-10-27 00:00:00.000000,525.99,527.74,521.26,524.66,2585600.0
2023-10-26 00:00:00.000000,525.7,530.47,522.52,528.36,2675800.0
2023-10-25 00:00:00.000000,527.27,532.36,520.08,530.21,2380100.0
2023-10-24 00:00:00.000000,522.86,530.67,522.07,525.0,1978200.0
2023-10-23 00:00:00.000000,527.03,527.78,520.29,521.57,2357700.0
2023-10-20 00:00:00.000000,531.0,534.43,526.77,527.03,2810800.0
2023-10-19 00:00:00.000000,536.82,538.34,529.25,531.63,2351200.0
2023-10-18 00:00:00.000000,543.04,543.98,535.4,536.06,2551400.0
2023-10-17 00:00:00.000000,539.94,542.43,534.57,536.65,2586000.0
2023-10-16 00:00:00.000000,543.18,546.78,536.12,538.03,3827600.0
2023-10-13 00:00:00.000000,533.25,544.46,532.0,539.4,5245400.0
2023-10-12 00:00:00.000000,524.47,528.58,522.25,525.54,2377300.0
2023-10-11 00:00:00.000000,520.92,525.59,520.23,524.13,2819300.0
2023-10-10 00:00:00.000000,526.5,528.14,523.08,524.24,2455700.0
2023-10-09 00:00:00.000000,521.15,526.87,520.25,526.51,2341600.0
2023-10-06 00:00:00.000000,516.45,525.95,515.98,524.81,3645500.0
2023-10-05 00:00:00.000000,511.62,518.21,511.23,516.23,2790700.0
2023-10-04 00:00:00.000000,509.49,511.82,506.61,510.62,2801700.0
2023-10-03 00:00:00.000000,513.3,513.98,508.36,509.47,3143200.0
2023-10-02 00:00:00.000000,505.53,514.84,503.14,514.57,3550400.0
2023-09-29 00:00:00.000000,509.85,509.88,503.8,504.19,3006200.0
2023-09-28 00:00:00.000000,505.97,514.15,505.01,510.1,2922000.0
2023-09-27 00:00:00.000000,506.23,506.36,501.05,503.73,2593700.0
2023-09-26 00:00:00.000000,508.94,509.42,504.38,505.45,2420200.0
2023-09-25 00:00:00.000000,508.26,510.94,506.63,510.28,2758500.0
2023-09-22 00:00:00.000000,499.0,509.43,498.03,506.1,4558500.0
2023-09-21 00:00:00.000000,494.19,505.14,493.08,501.14,4703900.0
2023-09-20 00:00:00.000000,482.75,495.11,479.14,492.13,3724800.0
2023-09-19 00:00:00.000000,483.76,485.73,476.54,480.66,3230700.0
2023-09-18 00:00:00.000000,488.41,488.74,483.6,486.06,1997500.0
2023-09-15 00:00:00.000000,485.74,489.82,484.14,486.7,5327500.0
2023-09-14 00:00:00.000000,482.63,485.27,478.78,483.6,2334300.0
2023-09-13 00:00:00.000000,481.43,484.04,479.46,479.84,2197800.0
2023-09-12 00:00:00.000000,477.38,483.64,472.12,479.9,2195200.0
2023-09-11 00:00:00.000000,481.98,483.84,478.0,479.38,2059200.0
2023-09-08 00:00:00.000000,480.19,482.97,478.75,480.77,1858400.0
2023-09-07 00:00:00.000000,479.9,487.11,478.6,484.81,2928000.0
2023-09-06 00:00:00.000000,482.09,483.16,476.38,476.94,2596100.0
2023-09-05 00:00:00.000000,478.0,484.6,477.54,480.81,3443300.0
2023-09-01 00:00:00.000000,479.0,480.65,473.36,476.24,3165000.0
2023-08-31 00:00:00.000000,492.36,493.82,476.29,476.58,4927700.0
2023-08-30 00:00:00.000000,493.99,496.71,490.29,491.53,2283400.0
2023-08-29 00:00:00.000000,491.47,492.94,487.97,492.83,2113700.0
2023-08-28 00:00:00.000000,490.49,493.06,489.13,491.28,1344500.0
2023-08-25 00:00:00.000000,489.92,491.15,484.65,489.12,1923500.0
2023-08-24 00:00:00.000000,491.43,495.42,487.21,488.1,2311100.0
2023-08-23 00:00:00.000000,493.0,494.0,487.93,489.44,2011400.0
2023-08-22 00:00:00.000000,495.42,496.79,491.33,492.34,2079700.0
2023-08-21 00:00:00.000000,497.51,500.25,496.22,497.68,1533500.0
2023-08-18 00:00:00.000000,494.78,500.94,493.5,498.44,2364400.0
2023-08-17 00:00:00.000000,495.48,501.23,491.82,493.96,3009500.0
2023-08-16 00:00:00.000000,508.0,510.5,502.83,503.56,1454100.0
2023-08-15 00:00:00.000000,511.58,513.65,506.27,506.69,1817500.0
2023-08-14 00:00:00.000000,509.15,513.5,508.25,510.93,2127200.0
2023-08-11 00:00:00.000000,505.63,510.67,504.25,508.01,2029300.0
2023-08-10 00:00:00.000000,504.47,512.04,502.78,503.48,2179700.0
2023-08-09 00:00:00.000000,504.0,505.73,500.88,502.11,1916900.0
2023-08-08 00:00:00.000000,503.0,508.17,500.02,505.86,2422600.0
2023-08-07 00:00:00.000000,505.74,513.6,504.65,510.74,2430900.0
2023-08-04 00:00:00.000000,510.0,510.9,501.75,502.73,2410500.0
2023-08-03 00:00:00.000000,502.89,506.0,501.04,504.86,2442900.0
2023-08-02 00:00:00.000000,509.69,510.47,502.99,504.8,3220500.0
2023-08-01 00:00:00.000000,507.5,510.04,502.49,504.74,2161200.0
2023-07-31 00:00:00.000000,503.0,507.88,499.06,506.37,2441600.0
2023-07-28 00:00:00.000000,505.21,507.48,497.28,502.91,2930000.0
2023-07-27 00:00:00.000000,508.57,510.5,503.13,505.23,3028300.0
2023-07-26 00:00:00.000000,511.54,515.86,506.63,508.0,3697200.0
2023-07-25 00:00:00.000000,510.0,512.5,507.28,510.93,2730600.0
2023-07-24 00:00:00.000000,505.33,509.78,504.57,508.68,2279000.0
2023-07-21 00:00:00.000000,505.05,510.41,504.52,506.53,2886800.0
2023-07-20 00:00:00.000000,506.66,508.68,500.53,504.24,2963100.0
2023-07-19 00:00:00.000000,507.54,514.66,502.48,503.7,4956500.0
2023-07-18 00:00:00.000000,489.33,504.42,487.5,500.0,8817900.0
2023-07-17 00:00:00.000000,481.11,484.6,478.3,484.08,4582000.0
2023-07-14 00:00:00.000000,462.55,485.0,460.11,480.17,11376300.0
2023-07-13 00:00:00.000000,452.0,454.9,447.18,447.75,7276800.0
2023-07-12 00:00:00.000000,463.0,464.82,451.25,451.7,7287600.0
2023-07-11 00:00:00.000000,462.37,466.49,461.14,462.89,3087500.0
2023-07-10 00:00:00.000000,460.0,463.1,459.16,463.05,4339200.0
2023-07-07 00:00:00.000000,465.0,468.61,460.82,461.58,4128100.0
2023-07-06 00:00:00.000000,469.35,472.4,466.65,469.36,3913600.0
2023-07-05 00:00:00.000000,476.03,477.29,470.59,471.22,5053100.0
2023-07-03 00:00:00.000000,478.1,480.21,476.3,477.88,1915700.0
2023-06-30 00:00:00.000000,478.0,482.1,475.12,480.64,3970100.0
2023-06-29 00:00:00.000000,475.08,479.71,473.08,476.44,2979300.0
2023-06-28 00:00:00.000000,481.96,482.12,473.98,474.45,3670100.0
2023-06-27 00:00:00.000000,478.13,483.18,477.77,482.56,3693200.0
2023-06-26 00:00:00.000000,478.14,481.31,473.0,479.06,2968300.0
2023-06-23 00:00:00.000000,478.33,482.28,476.55,477.0,4862000.0
2023-06-22 00:00:00.000000,478.18,483.18,478.0,479.05,3179000.0
2023-06-21 00:00:00.000000,468.95,479.37,467.19,476.75,4886500.0
2023-06-20 00:00:00.000000,456.75,470.49,456.75,469.39,4597700.0
2023-06-16 00:00:00.000000,466.14,468.52,457.93,458.49,7693900.0
2023-06-15 00:00:00.000000,461.99,472.0,460.91,465.89,6798100.0
2023-06-14 00:00:00.000000,454.64,460.63,445.68,459.86,14672400.0
2023-06-13 00:00:00.000000,490.87,494.66,488.66,491.31,3016600.0
2023-06-12 00:00:00.000000,492.3,494.45,488.72,492.59,2207700.0
2023-06-09 00:00:00.000000,489.99,498.22,487.23,493.62,3174100.0
2023-06-08 00:00:00.000000,484.39,491.82,482.43,490.23,2725900.0
2023-06-07 00:00:00.000000,489.95,490.44,481.6,482.13,4381700.0
2023-06-06 00:00:00.000000,499.9,499.9,483.67,487.57,3816600.0
2023-06-05 00:00:00.000000,500.7,502.9,497.42,498.19,2688800.0
2023-06-02 00:00:00.000000,492.0,501.02,490.36,499.58,3064500.0
2023-06-01 00:00:00.000000,487.79,498.78,486.11,493.63,3376600.0
2023-05-31 00:00:00.000000,478.12,487.4,477.11,487.24,4944100.0
2023-05-30 00:00:00.000000,476.68,485.87,476.03,479.85,3180800.0
2023-05-26 00:00:00.000000,478.06,488.39,478.0,481.52,3135200.0
2023-05-25 00:00:00.000000,477.63,481.77,474.3,477.7,2684100.0
2023-05-24 00:00:00.000000,480.61,483.28,478.89,480.83,1904700.0
2023-05-23 00:00:00.000000,476.18,483.39,472.54,479.44,2874200.0
2023-05-22 00:00:00.000000,480.44,482.2,477.91,480.62,2242800.0
2023-05-19 00:00:00.000000,479.58,484.8,477.81,478.82,2317900.0
2023-05-18 00:00:00.000000,482.05,482.55,473.89,479.23,3040100.0
2023-05-17 00:00:00.000000,480.0,485.4,477.54,484.81,2682000.0
2023-05-16 00:00:00.000000,487.62,489.21,479.01,479.72,2178900.0
2023-05-15 00:00:00.000000,491.4,491.79,483.7,486.86,2169700.0
2023-05-12 00:00:00.000000,488.76,492.9,487.75,491.23,1536500.0
2023-05-11 00:00:00.000000,488.0,490.12,485.66,488.76,2384200.0
2023-05-10 00:00:00.000000,489.4,493.47,487.64,490.07,2018700.0
2023-05-09 00:00:00.000000,492.84,499.4,490.3,490.38,2038600.0
2023-05-08 00:00:00.000000,492.04,494.35,488.32,492.62,1738500.0
2023-05-05 00:00:00.000000,494.06,500.85,492.03,494.28,2328500.0
2023-05-04 00:00:00.000000,487.05,489.69,481.95,487.28,2555700.0
2023-05-03 00:00:00.000000,494.4,495.45,488.03,489.44,1749700.0
2023-05-02 00:00:00.000000,495.25,496.71,489.27,493.39,2152300.0
2023-05-01 00:00:00.000000,494.59,499.39,491.81,495.7,2105600.0
2023-04-28 00:00:00.000000,488.69,493.96,488.12,492.09,2398400.0
2023-04-27 00:00:00.000000,482.2,490.98,482.2,490.47,2473200.0
2023-04-26 00:00:00.000000,485.87,487.7,478.36,482.95,2930000.0
2023-04-25 00:00:00.000000,492.68,498.5,490.58,491.92,2937300.0
2023-04-24 00:00:00.000000,483.41,490.22,482.65,488.94,2322400.0
2023-04-21 00:00:00.000000,490.04,490.73,482.14,483.82,3165300.0
2023-04-20 00:00:00.000000,485.47,489.65,483.26,487.46,3283000.0
2023-04-19 00:00:00.000000,500.65,501.97,483.63,486.2,5809100.0
2023-04-18 00:00:00.000000,503.67,506.99,498.14,504.48,3232000.0
2023-04-17 00:00:00.000000,508.72,509.59,502.75,505.35,3660900.0
2023-04-14 00:00:00.000000,522.0,527.24,508.5,511.79,4872000.0
2023-04-13 00:00:00.000000,523.91,530.45,520.5,526.23,4224400.0
2023-04-12 00:00:00.000000,524.98,526.7,520.04,521.19,3422400.0
2023-04-11 00:00:00.000000,516.14,522.22,515.22,520.97,3065300.0
2023-04-10 00:00:00.000000,510.81,515.39,508.09,515.18,2714500.0
2023-04-06 00:00:00.000000,511.0,514.24,507.15,512.81,3472600.0
2023-04-05 00:00:00.000000,497.39,511.74,496.1,509.23,4964800.0
2023-04-04 00:00:00.000000,493.03,496.1,491.84,493.25,2624700.0
2023-04-03 00:00:00.000000,485.2,496.13,483.49,494.19,4729100.0
2023-03-31 00:00:00.000000,471.52,476.0,470.1,472.59,3996700.0
2023-03-30 00:00:00.000000,466.57,470.41,461.08,470.06,3324600.0
2023-03-29 00:00:00.000000,475.11,475.88,464.95,466.59,3733200.0
2023-03-28 00:00:00.000000,482.0,483.79,470.69,472.58,2369500.0
2023-03-27 00:00:00.000000,485.55,486.29,478.59,481.9,2271800.0
2023-03-24 00:00:00.000000,468.98,476.88,467.59,475.99,2533200.0
2023-03-23 00:00:00.000000,477.41,480.67,466.67,469.91,3284900.0
2023-03-22 00:00:00.000000,481.95,485.74,474.82,475.52,2632200.0
2023-03-21 00:00:00.000000,478.39,481.45,475.72,480.1,3163300.0
2023-03-20 00:00:00.000000,470.0,479.82,470.0,476.96,3119400.0
2023-03-17 00:00:00.000000,471.39,472.01,466.3,469.5,5290000.0
2023-03-16 00:00:00.000000,464.71,473.39,463.1,472.02,2940500.0
2023-03-15 00:00:00.000000,460.99,468.88,459.24,465.43,3770200.0
2023-03-14 00:00:00.000000,464.65,469.84,459.05,464.58,3258200.0
2023-03-13 00:00:00.000000,458.65,470.37,458.65,463.68,2971600.0
2023-03-10 00:00:00.000000,462.77,468.86,457.59,460.33,3787500.0
2023-03-09 00:00:00.000000,473.95,473.95,463.75,464.91,2780400.0
2023-03-08 00:00:00.000000,471.75,475.39,466.76,470.6,3036600.0
2023-03-07 00:00:00.000000,482.98,483.82,472.56,473.88,2589200.0
2023-03-06 00:00:00.000000,481.37,484.35,479.0,480.78,3812700.0
2023-03-03 00:00:00.000000,477.94,479.1,474.22,478.56,2863300.0
2023-03-02 00:00:00.000000,475.21,480.43,473.25,477.7,2188800.0
2023-03-01 00:00:00.000000,473.61,478.41,472.0,475.22,2996900.0
2023-02-28 00:00:00.000000,482.67,483.36,473.92,475.94,3902100.0
2023-02-27 00:00:00.000000,488.77,490.94,481.96,483.32,3006200.0
2023-02-24 00:00:00.000000,489.58,492.51,483.01,484.33,2940400.0
2023-02-23 00:00:00.000000,486.66,493.33,485.87,491.69,2511800.0
2023-02-22 00:00:00.000000,492.81,493.89,488.67,488.89,2982800.0
2023-02-21 00:00:00.000000,496.7,501.4,490.5,491.31,2877300.0
2023-02-17 00:00:00.000000,487.38,499.46,487.35,499.08,3891500.0
2023-02-16 00:00:00.000000,491.15,494.0,487.27,487.35,2611500.0
2023-02-15 00:00:00.000000,489.65,491.83,488.39,491.25,2242500.0
2023-02-14 00:00:00.000000,494.29,497.95,489.09,492.83,2072600.0
2023-02-13 00:00:00.000000,494.0,499.87,491.76,495.35,2589000.0
2023-02-10 00:00:00.000000,489.13,495.66,488.75,494.25,3418100.0
2023-02-09 00:00:00.000000,485.63,489.7,482.4,485.73,3664600.0
2023-02-08 00:00:00.000000,475.47,485.04,475.11,483.22,3466400.0
2023-02-07 00:00:00.000000,471.04,478.08,469.03,476.88,3394600.0
2023-02-06 00:00:00.000000,472.0,478.97,471.01,475.24,4174200.0
2023-02-03 00:00:00.000000,475.23,478.78,469.75,472.02,5440100.0
2023-02-02 00:00:00.000000,494.26,495.0,463.89,470.83,11169900.0
2023-02-01 00:00:00.000000,499.95,504.38,495.67,497.0,3451200.0
2023-01-31 00:00:00.000000,498.0,505.5,493.13,499.19,5567000.0
2023-01-30 00:00:00.000000,487.81,495.25,484.8,485.79,3606900.0
2023-01-27 00:00:00.000000,493.37,493.37,484.47,486.05,3177100.0
2023-01-26 00:00:00.000000,492.5,496.45,490.58,492.48,3005000.0
2023-01-25 00:00:00.000000,489.28,495.36,485.73,492.5,3037300.0
2023-01-24 00:00:00.000000,500.26,500.26,480.0,491.6,3036300.0
2023-01-23 00:00:00.000000,486.68,490.1,481.39,485.81,3418700.0
2023-01-20 00:00:00.000000,485.53,486.99,479.0,486.72,3525900.0
2023-01-19 00:00:00.000000,477.87,486.39,477.39,484.36,4549600.0
2023-01-18 00:00:00.000000,488.05,489.5,474.75,476.24,4398200.0
2023-01-17 00:00:00.000000,491.2,492.94,483.78,485.08,4495600.0
2023-01-13 00:00:00.000000,486.11,509.5,486.0,489.57,5390100.0
2023-01-12 00:00:00.000000,490.0,498.73,485.22,495.67,3726800.0
2023-01-11 00:00:00.000000,485.29,495.6,485.0,493.4,4274200.0
2023-01-10 00:00:00.000000,488.85,490.47,482.68,486.0,3164000.0
2023-01-09 00:00:00.000000,492.41,499.99,488.54,490.06,3702800.0
2023-01-06 00:00:00.000000,491.59,492.87,487.54,490.0,4841300.0
2023-01-05 00:00:00.000000,501.01,502.09,488.5,489.96,5497100.0
2023-01-04 00:00:00.000000,518.64,518.64,500.6,504.5,5070400.0
2023-01-03 00:00:00.000000,525.13,525.63,512.16,518.64,3525600.0
2022-12-30 00:00:00.000000,530.0,530.5,524.84,530.18,1849600.0
2022-12-29 00:00:00.000000,532.54,533.68,528.86,529.88,1379700.0
2022-12-28 00:00:00.000000,535.07,538.15,527.73,528.45,1694200.0
2022-12-27 00:00:00.000000,533.93,535.84,529.85,531.99,1596700.0
2022-12-23 00:00:00.000000,524.1,531.31,522.9,531.31,1292300.0
2022-12-22 00:00:00.000000,526.48,529.01,521.63,527.09,1851600.0
2022-12-21 00:00:00.000000,523.63,527.88,518.1,527.54,2182000.0
2022-12-20 00:00:00.000000,526.99,526.99,519.7,520.21,2086100.0
2022-12-19 00:00:00.000000,524.6,527.21,520.93,523.6,1808100.0
2022-12-16 00:00:00.000000,525.15,525.81,515.72,523.7,7109100.0
2022-12-15 00:00:00.000000,533.99,534.07,525.47,527.68,2963800.0
2022-12-14 00:00:00.000000,541.93,543.48,531.57,538.36,2654600.0
2022-12-13 00:00:00.000000,550.56,550.99,535.1,538.22,3369700.0
2022-12-12 00:00:00.000000,541.85,546.08,539.28,545.86,2714100.0
2022-12-09 00:00:00.000000,547.93,548.49,538.87,539.2,2852400.0
2022-12-08 00:00:00.000000,544.86,551.29,543.78,547.92,2272300.0
2022-12-07 00:00:00.000000,540.84,545.91,539.63,542.91,2849100.0
2022-12-06 00:00:00.000000,534.42,540.59,534.24,539.32,3097700.0
2022-12-05 00:00:00.000000,531.49,540.38,530.88,535.04,2424800.0
2022-12-02 00:00:00.000000,532.83,538.61,532.44,536.16,2346200.0
2022-12-01 00:00:00.000000,552.36,553.0,535.8,536.91,2997800.0
2022-11-30 00:00:00.000000,529.72,548.08,527.48,547.76,9688900.0
2022-11-29 00:00:00.000000,531.67,532.97,523.65,528.0,3751000.0
2022-11-28 00:00:00.000000,535.83,539.58,531.69,532.27,2699900.0
2022-11-25 00:00:00.000000,534.0,540.85,532.52,537.62,1419200.0
2022-11-23 00:00:00.000000,525.0,530.44,523.0,529.71,2238300.0
2022-11-22 00:00:00.000000,519.94,524.66,519.91,523.09,2567400.0
2022-11-21 00:00:00.000000,529.01,531.95,515.38,517.19,3349600.0
2022-11-18 00:00:00.000000,522.12,533.0,519.46,530.0,3566000.0
2022-11-17 00:00:00.000000,512.16,526.98,512.16,515.31,4246300.0
2022-11-16 00:00:00.000000,505.89,514.13,505.47,511.52,3430800.0
2022-11-15 00:00:00.000000,512.81,516.64,500.77,503.01,5103800.0
2022-11-14 00:00:00.000000,522.0,528.98,513.41,513.75,5238400.0
2022-11-11 00:00:00.000000,546.28,546.28,509.65,522.08,7034300.0
2022-11-10 00:00:00.000000,548.93,551.7,533.95,544.17,3426400.0
2022-11-09 00:00:00.000000,553.78,554.61,539.44,540.66,2672600.0
2022-11-08 00:00:00.000000,547.05,554.8,542.0,553.05,2797000.0
2022-11-07 00:00:00.000000,538.17,546.95,535.47,545.02,2540300.0
2022-11-04 00:00:00.000000,547.05,547.76,527.14,538.17,3513100.0
2022-11-03 00:00:00.000000,541.74,547.87,538.13,543.61,2245300.0
2022-11-02 00:00:00.000000,544.41,554.58,543.07,543.43,2696200.0
2022-11-01 00:00:00.000000,555.0,555.69,544.22,547.31,3338900.0
2022-10-31 00:00:00.000000,555.0,558.1,550.13,555.15,2770400.0
2022-10-28 00:00:00.000000,544.97,553.0,543.69,551.24,2761900.0
2022-10-27 00:00:00.000000,546.52,546.52,539.76,541.8,2212100.0
2022-10-26 00:00:00.000000,541.38,547.64,540.21,543.17,2863500.0
2022-10-25 00:00:00.000000,537.79,543.92,533.9,540.22,2411900.0
2022-10-24 00:00:00.000000,538.07,546.48,537.8,541.6,2627100.0
2022-10-21 00:00:00.000000,518.06,536.53,518.01,533.73,2896000.0
2022-10-20 00:00:00.000000,523.05,529.42,519.78,520.88,2390800.0
2022-10-19 00:00:00.000000,521.74,523.82,514.6,520.32,2500500.0
2022-10-18 00:00:00.000000,532.0,532.0,518.33,522.21,2345500.0
2022-10-17 00:00:00.000000,517.74,524.31,515.28,521.88,3282300.0
2022-10-14 00:00:00.000000,520.0,529.91,511.93,513.13,5628900.0
2022-10-13 00:00:00.000000,493.45,513.47,487.74,509.91,3999700.0
2022-10-12 00:00:00.000000,502.13,508.25,498.21,499.96,2254300.0
2022-10-11 00:00:00.000000,496.97,506.83,495.18,499.81,2844500.0
2022-10-10 00:00:00.000000,505.6,506.31,495.02,498.86,2459100.0
2022-10-07 00:00:00.000000,514.17,514.17,501.06,504.85,3273700.0
2022-10-06 00:00:00.000000,528.33,528.58,516.74,519.13,2187300.0
2022-10-05 00:00:00.000000,521.0,529.35,520.13,527.07,2281800.0
2022-10-04 00:00:00.000000,518.35,524.59,516.83,523.17,3189800.0
2022-10-03 00:00:00.000000,507.08,517.81,505.4,515.51,2562400.0
2022-09-30 00:00:00.000000,511.1,516.55,504.84,505.04,3116000.0
2022-09-29 00:00:00.000000,514.77,514.77,502.47,508.83,2392000.0
2022-09-28 00:00:00.000000,506.48,516.27,500.8,513.94,3027300.0
2022-09-27 00:00:00.000000,510.37,516.79,503.58,508.37,2583400.0
2022-09-26 00:00:00.000000,507.39,512.57,499.0,508.36,2867400.0
2022-09-23 00:00:00.000000,513.56,514.66,506.38,513.61,2536900.0
2022-09-22 00:00:00.000000,511.03,520.97,506.11,517.46,2285600.0
2022-09-21 00:00:00.000000,525.03,528.01,512.02,512.08,2427700.0
2022-09-20 00:00:00.000000,524.24,524.67,514.81,522.8,2421700.0
2022-09-19 00:00:00.000000,518.59,524.0,512.97,523.55,2130800.0
2022-09-16 00:00:00.000000,518.52,522.82,517.08,521.02,3981700.0
2022-09-15 00:00:00.000000,516.3,527.98,514.14,522.91,3058100.0
2022-09-14 00:00:00.000000,514.0,515.38,506.1,509.77,2648100.0
2022-09-13 00:00:00.000000,524.0,525.26,511.97,513.96,3172500.0
2022-09-12 00:00:00.000000,525.0,535.02,522.5,531.25,2792000.0
2022-09-09 00:00:00.000000,527.83,527.83,522.58,524.34,2495500.0
2022-09-08 00:00:00.000000,520.95,528.49,518.81,527.51,1557500.0
2022-09-07 00:00:00.000000,517.0,523.5,514.68,521.68,2504400.0
2022-09-06 00:00:00.000000,519.93,527.45,516.92,517.68,2711900.0
2022-09-02 00:00:00.000000,529.62,529.79,513.81,516.35,1944200.0
2022-09-01 00:00:00.000000,519.33,524.26,515.09,524.0,2085300.0
2022-08-31 00:00:00.000000,520.82,527.1,519.16,519.33,2891300.0
2022-08-30 00:00:00.000000,530.41,531.09,521.79,522.84,2013400.0
2022-08-29 00:00:00.000000,526.0,532.9,522.87,529.77,1594000.0
2022-08-26 00:00:00.000000,542.26,543.19,528.22,529.25,1906700.0
2022-08-25 00:00:00.000000,535.01,542.02,531.25,541.57,1965800.0
2022-08-24 00:00:00.000000,536.68,539.86,535.02,536.46,1761200.0
2022-08-23 00:00:00.000000,543.29,543.29,533.21,535.8,2039600.0
2022-08-22 00:00:00.000000,541.39,549.52,541.35,544.57,1672900.0
2022-08-19 00:00:00.000000,545.5,553.13,544.82,548.32,2258000.0
2022-08-18 00:00:00.000000,545.01,548.13,541.82,545.22,1486400.0
2022-08-17 00:00:00.000000,545.24,547.79,541.57,545.0,1471700.0
2022-08-16 00:00:00.000000,545.21,547.44,542.39,546.12,1773000.0
2022-08-15 00:00:00.000000,541.67,547.21,538.56,544.64,1447300.0
2022-08-12 00:00:00.000000,535.61,544.4,534.45,543.7,1981000.0
2022-08-11 00:00:00.000000,538.24,538.63,529.67,532.86,3006200.0
2022-08-10 00:00:00.000000,540.26,541.98,533.81,537.72,2291400.0
2022-08-09 00:00:00.000000,540.0,545.74,536.38,537.26,2147200.0
2022-08-08 00:00:00.000000,539.91,541.3,533.42,536.6,1656400.0
2022-08-05 00:00:00.000000,530.0,535.5,527.56,535.06,2373400.0
2022-08-04 00:00:00.000000,539.29,540.43,532.76,533.75,2368000.0
2022-08-03 00:00:00.000000,537.26,543.62,535.69,540.65,1802900.0
2022-08-02 00:00:00.000000,537.55,540.53,531.72,535.46,2114200.0
2022-08-01 00:00:00.000000,542.27,543.65,531.0,535.38,2335000.0
2022-07-29 00:00:00.000000,540.01,543.85,536.69,542.34,2945700.0
2022-07-28 00:00:00.000000,537.49,544.34,531.74,541.49,2344500.0
2022-07-27 00:00:00.000000,533.54,537.86,528.04,534.61,2268100.0
2022-07-26 00:00:00.000000,533.8,537.64,531.03,531.59,2637800.0
2022-07-25 00:00:00.000000,526.09,532.89,524.22,529.47,2337200.0
2022-07-22 00:00:00.000000,526.0,527.6,518.4,521.41,1850300.0
2022-07-21 00:00:00.000000,519.39,522.47,511.14,522.46,2667600.0
2022-07-20 00:00:00.000000,533.45,534.05,515.73,519.47,4327500.0
2022-07-19 00:00:00.000000,521.09,533.84,520.59,533.45,2953500.0
2022-07-18 00:00:00.000000,531.0,532.16,518.75,519.37,3212000.0
