timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,2570.75,2585.87,2554.76,2585.61,116900.0
2023-12-28 00:00:00.000000,2566.81,2583.5,2556.21,2567.65,68800.0
2023-12-27 00:00:00.000000,2568.15,2581.36,2549.24,2573.32,94700.0
2023-12-26 00:00:00.000000,2600.01,2605.99,2569.32,2569.36,131400.0
2023-12-22 00:00:00.000000,2610.91,2645.48,2606.37,2608.69,91400.0
2023-12-21 00:00:00.000000,2621.0,2634.35,2603.21,2612.67,99000.0
2023-12-20 00:00:00.000000,2637.56,2661.0,2606.24,2607.34,128600.0
2023-12-19 00:00:00.000000,2645.71,2661.98,2632.22,2649.32,117300.0
2023-12-18 00:00:00.000000,2638.0,2639.08,2608.97,2637.36,106500.0
2023-12-15 00:00:00.000000,2600.91,2634.62,2566.8,2628.05,357600.0
2023-12-14 00:00:00.000000,2728.69,2728.69,2632.77,2636.69,188000.0
2023-12-13 00:00:00.000000,2677.64,2724.11,2668.93,2719.78,132400.0
2023-12-12 00:00:00.000000,2644.65,2663.6,2640.03,2661.25,113200.0
2023-12-11 00:00:00.000000,2621.61,2642.61,2610.48,2633.5,112700.0
2023-12-08 00:00:00.000000,2640.0,2640.0,2610.5,2620.49,110300.0
2023-12-07 00:00:00.000000,2714.55,2730.4,2632.14,2632.7,180500.0
2023-12-06 00:00:00.000000,2702.83,2730.64,2696.53,2710.62,173600.0
2023-12-05 00:00:00.000000,2700.0,2704.01,2632.56,2671.13,221900.0
2023-12-04 00:00:00.000000,2637.81,2674.0,2630.69,2664.11,205800.0
2023-12-01 00:00:00.000000,2616.82,2644.57,2603.0,2641.75,233800.0
2023-11-30 00:00:00.000000,2597.05,2624.91,2593.04,2609.93,266400.0
2023-11-29 00:00:00.000000,2606.77,2613.63,2587.71,2596.51,160200.0
2023-11-28 00:00:00.000000,2615.13,2636.69,2587.27,2602.18,121900.0
2023-11-27 00:00:00.000000,2683.26,2688.53,2610.07,2613.15,198900.0
2023-11-24 00:00:00.000000,2670.04,2690.0,2666.84,2688.0,37500.0
2023-11-22 00:00:00.000000,2685.54,2685.54,2662.54,2671.77,93200.0
2023-11-21 00:00:00.000000,2660.0,2683.69,2643.87,2676.09,86300.0
2023-11-20 00:00:00.000000,2625.73,2664.24,2617.96,2649.25,120700.0
2023-11-17 00:00:00.000000,2676.28,2676.28,2625.1,2627.05,152800.0
2023-11-16 00:00:00.000000,2680.97,2683.47,2647.4,2658.23,151900.0
2023-11-15 00:00:00.000000,2693.38,2698.4,2625.0,2686.42,167400.0
2023-11-14 00:00:00.000000,2731.92,2733.2,2667.66,2684.53,200400.0
2023-11-13 00:00:00.000000,2702.34,2734.16,2696.87,2707.12,156900.0
2023-11-10 00:00:00.000000,2679.24,2712.91,2667.4,2702.34,161800.0
2023-11-09 00:00:00.000000,2661.53,2686.61,2650.92,2678.96,132400.0
2023-11-08 00:00:00.000000,2658.55,2675.0,2645.62,2652.85,122200.0
2023-11-07 00:00:00.000000,2617.92,2660.0,2615.2,2650.45,120000.0
2023-11-06 00:00:00.000000,2581.71,2609.01,2581.71,2605.82,107900.0
2023-11-03 00:00:00.000000,2548.56,2598.14,2548.56,2574.54,132800.0
2023-11-02 00:00:00.000000,2491.5,2555.1,2491.5,2546.02,138600.0
2023-11-01 00:00:00.000000,2476.85,2499.99,2463.45,2490.72,130400.0
2023-10-31 00:00:00.000000,2473.48,2488.28,2465.0,2477.13,87500.0
2023-10-30 00:00:00.000000,2455.43,2482.09,2448.8,2469.7,115000.0
2023-10-27 00:00:00.000000,2438.53,2460.0,2425.0,2446.17,150900.0
2023-10-26 00:00:00.000000,2452.2,2489.18,2445.77,2450.73,150000.0
2023-10-25 00:00:00.000000,2400.0,2441.64,2375.35,2436.12,161200.0
2023-10-24 00:00:00.000000,2434.11,2459.01,2408.3,2416.54,162700.0
2023-10-23 00:00:00.000000,2485.0,2485.0,2432.07,2432.82,130200.0
2023-10-20 00:00:00.000000,2491.39,2526.07,2488.4,2488.55,128500.0
