timestamp,open,high,low,close,volume
2023-11-20 00:00:00.000000,210.4,213.98,209.17,213.05,332400.0
2023-11-17 00:00:00.000000,212.67,212.72,209.26,211.02,280400.0
2023-11-16 00:00:00.000000,214.62,214.62,211.48,211.57,264000.0
2023-11-15 00:00:00.000000,216.28,218.03,213.31,213.58,318900.0
2023-11-14 00:00:00.000000,211.47,218.2,211.47,216.13,444300.0
2023-11-13 00:00:00.000000,208.1,209.27,204.64,205.66,357500.0
2023-11-10 00:00:00.000000,208.23,211.43,207.28,210.65,333700.0
2023-11-09 00:00:00.000000,211.44,211.73,207.1,207.57,278500.0
2023-11-08 00:00:00.000000,210.76,211.35,208.64,210.88,362200.0
2023-11-07 00:00:00.000000,212.5,212.5,208.04,209.39,284600.0
2023-11-06 00:00:00.000000,216.03,216.03,210.2,212.26,282400.0
2023-11-03 00:00:00.000000,214.9,222.16,214.9,217.26,379400.0
2023-11-02 00:00:00.000000,210.23,211.83,208.41,211.76,895700.0
2023-11-01 00:00:00.000000,213.91,213.91,206.6,207.87,687000.0
2023-10-31 00:00:00.000000,211.03,215.54,208.79,213.92,826600.0
2023-10-30 00:00:00.000000,208.78,210.96,205.48,210.04,603600.0
2023-10-27 00:00:00.000000,211.17,215.23,203.85,206.58,1199100.0
2023-10-26 00:00:00.000000,211.31,213.82,208.13,208.54,748400.0
2023-10-25 00:00:00.000000,214.07,214.37,210.15,210.26,340100.0
2023-10-24 00:00:00.000000,210.47,215.21,210.14,214.7,439800.0
2023-10-23 00:00:00.000000,209.13,212.39,208.55,209.32,445400.0
2023-10-20 00:00:00.000000,214.66,217.03,211.53,211.67,316800.0
2023-10-19 00:00:00.000000,214.32,217.21,213.12,214.3,361700.0
2023-10-18 00:00:00.000000,217.59,218.67,215.17,215.62,249000.0
2023-10-17 00:00:00.000000,218.18,221.22,217.62,219.09,350400.0
2023-10-16 00:00:00.000000,221.38,221.38,217.49,219.5,589200.0
2023-10-13 00:00:00.000000,221.45,221.51,218.28,219.46,477300.0
2023-10-12 00:00:00.000000,221.29,222.52,219.38,220.48,238300.0
2023-10-11 00:00:00.000000,219.49,222.64,219.2,222.3,343700.0
2023-10-10 00:00:00.000000,218.26,221.3,216.72,217.25,474400.0
2023-10-09 00:00:00.000000,214.45,219.53,214.45,218.8,355600.0
2023-10-06 00:00:00.000000,210.54,217.12,209.6,215.93,435500.0
2023-10-05 00:00:00.000000,210.16,212.79,208.83,212.36,251700.0
2023-10-04 00:00:00.000000,209.2,210.07,206.83,209.91,348500.0
2023-10-03 00:00:00.000000,207.77,209.29,206.42,207.34,415000.0
2023-10-02 00:00:00.000000,211.12,213.46,207.94,208.85,322100.0
2023-09-29 00:00:00.000000,213.97,215.63,210.38,212.09,362600.0
2023-09-28 00:00:00.000000,209.59,212.2,209.59,210.75,257200.0
2023-09-27 00:00:00.000000,215.22,215.63,210.14,210.74,386500.0
2023-09-26 00:00:00.000000,214.83,216.13,212.93,213.67,269800.0
2023-09-25 00:00:00.000000,214.68,216.76,214.0,216.31,311000.0
2023-09-22 00:00:00.000000,218.76,219.44,215.29,215.64,370400.0
2023-09-21 00:00:00.000000,222.62,223.93,218.97,219.08,464900.0
2023-09-20 00:00:00.000000,223.89,226.89,222.65,223.87,293800.0
2023-09-19 00:00:00.000000,224.44,224.44,221.21,222.08,287300.0
2023-09-18 00:00:00.000000,224.35,225.44,221.32,223.85,386900.0
2023-09-15 00:00:00.000000,223.68,226.0,221.91,225.22,596400.0
2023-09-14 00:00:00.000000,225.29,226.52,222.97,225.1,590200.0
2023-09-13 00:00:00.000000,225.46,226.18,221.51,223.0,375100.0
2023-09-12 00:00:00.000000,223.41,225.71,220.82,225.66,514800.0
2023-09-11 00:00:00.000000,225.67,225.75,221.78,224.07,417700.0
2023-09-08 00:00:00.000000,229.53,230.67,223.43,225.29,683900.0
2023-09-07 00:00:00.000000,235.1,235.52,231.04,231.24,728400.0
2023-09-06 00:00:00.000000,235.0,237.31,234.67,236.41,321100.0
2023-09-05 00:00:00.000000,237.65,238.64,235.28,235.79,240000.0
2023-09-01 00:00:00.000000,239.58,239.95,236.65,237.52,291700.0
2023-08-31 00:00:00.000000,239.73,240.56,237.43,238.39,484700.0
2023-08-30 00:00:00.000000,239.79,242.59,239.22,240.16,280700.0
2023-08-29 00:00:00.000000,237.47,239.16,235.73,239.01,395800.0
2023-08-28 00:00:00.000000,238.61,239.81,237.28,238.0,259400.0
2023-08-25 00:00:00.000000,238.71,239.18,236.9,237.24,347300.0
2023-08-24 00:00:00.000000,238.95,243.15,237.22,237.57,226500.0
2023-08-23 00:00:00.000000,235.05,238.17,234.54,238.1,216200.0
2023-08-22 00:00:00.000000,234.45,235.41,232.88,234.05,214900.0
2023-08-21 00:00:00.000000,235.04,236.11,231.18,233.15,234100.0
2023-08-18 00:00:00.000000,234.69,238.54,234.51,236.31,233700.0
2023-08-17 00:00:00.000000,238.56,240.57,236.12,236.45,267900.0
2023-08-16 00:00:00.000000,238.68,239.78,236.12,238.02,219500.0
2023-08-15 00:00:00.000000,237.66,239.76,237.25,238.17,198600.0
2023-08-14 00:00:00.000000,245.0,246.09,239.67,239.95,346900.0
2023-08-11 00:00:00.000000,241.11,245.7,241.11,245.53,207900.0
2023-08-10 00:00:00.000000,242.81,245.43,241.11,242.84,257700.0
2023-08-09 00:00:00.000000,242.01,242.63,240.27,241.32,243900.0
2023-08-08 00:00:00.000000,243.56,243.96,240.81,242.55,313400.0
2023-08-07 00:00:00.000000,244.36,245.96,244.06,245.34,241100.0
2023-08-04 00:00:00.000000,243.24,248.8,243.04,243.92,342500.0
2023-08-03 00:00:00.000000,242.88,244.28,237.88,244.17,383200.0
2023-08-02 00:00:00.000000,242.99,245.75,242.14,244.62,435200.0
2023-08-01 00:00:00.000000,242.05,244.2,241.54,244.04,655500.0
2023-07-31 00:00:00.000000,238.37,246.73,237.1,243.55,1892800.0
2023-07-28 00:00:00.000000,238.23,240.57,233.82,237.31,815200.0
2023-07-27 00:00:00.000000,240.77,240.77,231.43,231.75,611900.0
2023-07-26 00:00:00.000000,240.12,242.0,237.16,239.45,471600.0
2023-07-25 00:00:00.000000,243.86,244.76,238.19,239.77,451100.0
2023-07-24 00:00:00.000000,246.01,246.89,243.5,244.4,399600.0
2023-07-21 00:00:00.000000,244.5,245.48,242.87,245.14,393900.0
2023-07-20 00:00:00.000000,242.35,244.0,239.24,243.94,294600.0
2023-07-19 00:00:00.000000,240.21,243.91,240.21,243.05,440800.0
2023-07-18 00:00:00.000000,239.54,241.56,237.57,239.79,463500.0
2023-07-17 00:00:00.000000,243.81,246.3,241.95,242.53,339000.0
2023-07-14 00:00:00.000000,243.26,246.23,242.2,245.44,333800.0
2023-07-13 00:00:00.000000,240.15,244.74,239.14,244.43,479400.0
2023-07-12 00:00:00.000000,241.23,243.93,240.62,240.69,557800.0
2023-07-11 00:00:00.000000,235.5,238.29,233.96,238.09,215000.0
2023-07-10 00:00:00.000000,231.73,234.42,231.25,234.29,342000.0
2023-07-07 00:00:00.000000,232.8,234.71,231.45,233.25,375900.0
2023-07-06 00:00:00.000000,231.85,235.37,227.86,234.85,455500.0
2023-07-05 00:00:00.000000,234.07,237.86,233.15,235.23,390100.0
2023-07-03 00:00:00.000000,233.32,237.79,232.69,236.59,149400.0
2023-06-30 00:00:00.000000,235.48,237.54,229.93,234.3,609700.0
2023-06-29 00:00:00.000000,227.32,233.14,226.3,233.07,316500.0
2023-06-28 00:00:00.000000,229.59,233.3,228.38,230.27,372600.0
2023-06-27 00:00:00.000000,228.99,231.17,227.27,231.03,376800.0
2023-06-26 00:00:00.000000,220.02,228.65,219.68,228.59,413400.0
2023-06-23 00:00:00.000000,224.25,224.67,219.48,220.02,672300.0
2023-06-22 00:00:00.000000,232.12,232.12,223.74,225.0,534400.0
2023-06-21 00:00:00.000000,232.56,233.56,231.09,232.68,384100.0
2023-06-20 00:00:00.000000,235.32,236.16,233.46,234.2,335100.0
2023-06-16 00:00:00.000000,237.01,237.4,235.64,236.92,729300.0
2023-06-15 00:00:00.000000,232.82,234.93,231.71,234.8,419100.0
2023-06-14 00:00:00.000000,234.55,236.07,231.88,233.39,263700.0
2023-06-13 00:00:00.000000,230.01,234.33,229.54,234.25,370500.0
2023-06-12 00:00:00.000000,233.84,233.94,229.34,231.83,285200.0
2023-06-09 00:00:00.000000,233.91,234.75,232.29,234.3,406600.0
2023-06-08 00:00:00.000000,229.08,233.29,226.5,232.99,495700.0
2023-06-07 00:00:00.000000,227.16,231.65,226.46,230.8,400800.0
2023-06-06 00:00:00.000000,226.21,226.21,223.14,225.68,494200.0
2023-06-05 00:00:00.000000,226.44,228.23,224.4,225.22,538900.0
2023-06-02 00:00:00.000000,222.06,229.1,222.0,228.55,813900.0
2023-06-01 00:00:00.000000,215.92,219.91,212.83,219.17,449900.0
2023-05-31 00:00:00.000000,214.46,217.19,214.0,216.06,704600.0
2023-05-30 00:00:00.000000,212.5,215.72,211.07,214.51,539000.0
2023-05-26 00:00:00.000000,206.01,210.99,204.56,210.38,409900.0
2023-05-25 00:00:00.000000,209.05,210.63,206.7,206.82,571600.0
2023-05-24 00:00:00.000000,210.85,210.85,207.3,208.24,425000.0
2023-05-23 00:00:00.000000,211.35,214.21,210.87,211.22,301700.0
2023-05-22 00:00:00.000000,209.75,213.2,208.89,211.0,191900.0
2023-05-19 00:00:00.000000,211.75,213.21,209.22,209.78,236300.0
2023-05-18 00:00:00.000000,209.47,211.97,207.73,209.63,288200.0
2023-05-17 00:00:00.000000,209.63,211.34,208.05,210.97,282800.0
2023-05-16 00:00:00.000000,212.37,214.27,208.93,209.14,250000.0
2023-05-15 00:00:00.000000,213.79,215.2,211.96,214.05,276400.0
2023-05-12 00:00:00.000000,216.6,217.29,213.43,215.32,313500.0
2023-05-11 00:00:00.000000,215.05,217.08,214.1,216.98,211800.0
2023-05-10 00:00:00.000000,219.32,219.36,214.94,216.77,382600.0
2023-05-09 00:00:00.000000,216.01,217.67,214.01,216.31,285600.0
2023-05-08 00:00:00.000000,218.8,219.98,217.42,218.63,267500.0
2023-05-05 00:00:00.000000,218.08,220.49,217.65,220.0,283700.0
2023-05-04 00:00:00.000000,216.51,218.25,214.19,216.6,268600.0
2023-05-03 00:00:00.000000,219.4,219.77,215.71,216.65,395500.0
2023-05-02 00:00:00.000000,219.71,220.74,213.3,217.17,351900.0
2023-05-01 00:00:00.000000,220.88,224.0,220.5,220.66,412800.0
2023-04-28 00:00:00.000000,213.44,220.85,212.38,219.73,592800.0
2023-04-27 00:00:00.000000,208.74,213.38,208.02,211.46,434700.0
2023-04-26 00:00:00.000000,207.99,210.03,205.32,205.98,373400.0
2023-04-25 00:00:00.000000,210.92,210.92,207.67,207.87,267200.0
2023-04-24 00:00:00.000000,213.9,213.9,208.8,211.68,350900.0
2023-04-21 00:00:00.000000,211.8,213.27,210.32,212.42,358900.0
2023-04-20 00:00:00.000000,214.78,214.78,210.99,211.72,216800.0
2023-04-19 00:00:00.000000,210.53,215.58,210.16,215.4,240300.0
2023-04-18 00:00:00.000000,212.85,213.54,211.22,212.1,230600.0
2023-04-17 00:00:00.000000,205.48,213.05,205.48,213.0,433700.0
2023-04-14 00:00:00.000000,210.91,211.71,205.39,207.94,286100.0
2023-04-13 00:00:00.000000,209.97,212.09,208.42,210.78,246300.0
2023-04-12 00:00:00.000000,214.98,215.73,210.46,211.02,343200.0
2023-04-11 00:00:00.000000,210.4,212.37,209.31,211.41,427500.0
2023-04-10 00:00:00.000000,207.67,210.84,206.85,210.77,455900.0
2023-04-06 00:00:00.000000,211.0,211.0,207.92,209.74,401500.0
2023-04-05 00:00:00.000000,208.27,210.78,207.73,209.44,487900.0
2023-04-04 00:00:00.000000,209.54,209.54,205.24,208.28,387600.0
2023-04-03 00:00:00.000000,208.68,211.66,207.32,208.34,377200.0
2023-03-31 00:00:00.000000,205.42,209.39,204.62,209.14,597800.0
2023-03-30 00:00:00.000000,204.75,205.47,202.83,204.18,374000.0
2023-03-29 00:00:00.000000,202.37,204.32,201.67,204.31,434900.0
2023-03-28 00:00:00.000000,198.29,201.79,198.29,200.26,263100.0
2023-03-27 00:00:00.000000,202.75,203.94,200.85,201.09,451300.0
2023-03-24 00:00:00.000000,195.53,200.91,195.03,200.77,552300.0
2023-03-23 00:00:00.000000,200.0,201.73,196.03,196.17,505800.0
2023-03-22 00:00:00.000000,203.11,205.7,199.02,199.22,476700.0
2023-03-21 00:00:00.000000,209.28,210.06,204.78,206.14,506400.0
2023-03-20 00:00:00.000000,207.19,210.07,205.79,208.58,381300.0
2023-03-17 00:00:00.000000,211.43,211.88,207.09,207.19,724900.0
2023-03-16 00:00:00.000000,214.79,215.07,209.51,211.88,498000.0
2023-03-15 00:00:00.000000,212.82,217.08,211.86,216.79,622000.0
2023-03-14 00:00:00.000000,217.96,219.41,212.81,214.49,615700.0
2023-03-13 00:00:00.000000,210.0,215.93,209.37,213.99,763500.0
2023-03-10 00:00:00.000000,226.73,226.73,210.77,211.37,1094300.0
2023-03-09 00:00:00.000000,233.05,233.05,226.0,226.55,558300.0
2023-03-08 00:00:00.000000,227.39,233.97,227.2,232.41,431700.0
2023-03-07 00:00:00.000000,234.35,234.48,227.12,228.0,366500.0
2023-03-06 00:00:00.000000,233.5,236.16,233.25,234.66,327500.0
2023-03-03 00:00:00.000000,229.18,233.02,228.49,232.18,366300.0
2023-03-02 00:00:00.000000,221.02,227.15,221.02,226.53,1293100.0
2023-03-01 00:00:00.000000,225.34,226.23,220.95,222.84,430600.0
2023-02-28 00:00:00.000000,227.12,231.42,226.85,228.06,606300.0
2023-02-27 00:00:00.000000,232.02,232.51,225.96,227.58,414200.0
2023-02-24 00:00:00.000000,230.83,230.83,228.25,229.46,409900.0
2023-02-23 00:00:00.000000,233.85,234.23,229.71,232.24,264100.0
2023-02-22 00:00:00.000000,231.7,233.15,230.2,231.3,334700.0
2023-02-21 00:00:00.000000,234.05,235.17,230.18,231.43,338900.0
2023-02-17 00:00:00.000000,237.06,237.55,233.93,236.83,445100.0
2023-02-16 00:00:00.000000,235.7,240.97,235.06,237.08,501900.0
2023-02-15 00:00:00.000000,237.05,239.42,236.37,239.22,588400.0
2023-02-14 00:00:00.000000,234.24,240.25,234.0,238.83,1018200.0
2023-02-13 00:00:00.000000,234.21,237.62,234.08,235.68,607300.0
2023-02-10 00:00:00.000000,235.12,237.58,233.49,233.77,752500.0
2023-02-09 00:00:00.000000,236.29,238.7,235.51,236.43,1106600.0
2023-02-08 00:00:00.000000,229.38,236.2,227.87,235.12,739600.0
2023-02-07 00:00:00.000000,224.51,232.11,224.05,230.32,745300.0
2023-02-06 00:00:00.000000,227.08,227.72,225.39,226.57,460900.0
2023-02-03 00:00:00.000000,232.32,232.32,227.43,230.34,732100.0
2023-02-02 00:00:00.000000,230.0,238.43,230.0,236.93,538200.0
2023-02-01 00:00:00.000000,225.0,229.41,223.73,227.21,580800.0
2023-01-31 00:00:00.000000,219.66,226.07,218.84,226.07,1979200.0
2023-01-30 00:00:00.000000,221.19,223.43,219.23,219.54,437200.0
2023-01-27 00:00:00.000000,217.47,223.9,217.47,223.42,431500.0
2023-01-26 00:00:00.000000,218.13,220.6,216.43,217.59,362300.0
2023-01-25 00:00:00.000000,217.67,218.34,215.75,216.64,406400.0
2023-01-24 00:00:00.000000,217.0,220.17,216.73,218.57,453800.0
2023-01-23 00:00:00.000000,215.64,217.3,214.55,216.87,357800.0
2023-01-20 00:00:00.000000,215.25,216.34,212.61,216.19,406600.0
2023-01-19 00:00:00.000000,214.34,218.55,214.34,216.21,426800.0
2023-01-18 00:00:00.000000,220.64,220.96,215.22,215.34,406500.0
2023-01-17 00:00:00.000000,221.04,223.07,219.33,220.08,386600.0
2023-01-13 00:00:00.000000,218.24,221.32,217.5,218.54,293200.0
2023-01-12 00:00:00.000000,223.79,223.79,217.38,220.5,399800.0
2023-01-11 00:00:00.000000,215.14,222.71,215.14,222.47,376800.0
2023-01-10 00:00:00.000000,211.14,214.44,211.14,214.06,340100.0
2023-01-09 00:00:00.000000,214.13,218.23,212.35,212.57,677900.0
2023-01-06 00:00:00.000000,207.59,215.66,207.03,214.7,611800.0
2023-01-05 00:00:00.000000,212.29,212.29,205.63,205.88,543400.0
2023-01-04 00:00:00.000000,213.49,216.61,212.25,215.25,513700.0
2023-01-03 00:00:00.000000,211.77,213.95,209.01,211.31,500500.0
2022-12-30 00:00:00.000000,211.1,212.51,209.37,211.92,410900.0
2022-12-29 00:00:00.000000,210.8,214.94,210.0,214.27,407500.0
2022-12-28 00:00:00.000000,211.61,213.45,209.23,209.23,508600.0
2022-12-27 00:00:00.000000,211.24,211.75,209.41,210.94,294000.0
2022-12-23 00:00:00.000000,208.24,211.65,207.59,211.65,291200.0
2022-12-22 00:00:00.000000,206.91,209.96,206.2,208.93,689100.0
2022-12-21 00:00:00.000000,209.0,210.9,207.15,208.85,470500.0
2022-12-20 00:00:00.000000,206.77,208.25,205.24,207.5,351800.0
2022-12-19 00:00:00.000000,211.26,211.86,206.74,208.57,372100.0
2022-12-16 00:00:00.000000,213.27,214.66,210.43,212.12,998900.0
2022-12-15 00:00:00.000000,219.1,220.68,217.07,218.26,573400.0
2022-12-14 00:00:00.000000,222.91,226.88,219.86,220.94,720900.0
2022-12-13 00:00:00.000000,223.93,225.25,219.44,223.21,877700.0
2022-12-12 00:00:00.000000,214.99,218.84,212.56,218.61,524400.0
2022-12-09 00:00:00.000000,213.45,216.55,213.45,214.79,309400.0
2022-12-08 00:00:00.000000,213.84,217.44,213.42,213.89,294000.0
2022-12-07 00:00:00.000000,210.57,214.51,210.5,212.9,531600.0
2022-12-06 00:00:00.000000,215.79,216.19,210.76,211.08,519900.0
2022-12-05 00:00:00.000000,215.43,217.01,214.02,214.38,408900.0
2022-12-02 00:00:00.000000,218.44,219.67,217.29,217.72,374200.0
2022-12-01 00:00:00.000000,224.01,224.01,217.36,219.91,492400.0
2022-11-30 00:00:00.000000,212.97,220.48,210.6,220.38,793600.0
2022-11-29 00:00:00.000000,209.29,214.5,209.29,214.49,503100.0
2022-11-28 00:00:00.000000,212.29,213.56,209.8,210.46,582700.0
2022-11-25 00:00:00.000000,213.12,213.72,211.82,212.61,132900.0
2022-11-23 00:00:00.000000,212.72,213.84,209.89,211.86,284000.0
2022-11-22 00:00:00.000000,213.54,214.17,211.86,213.74,301300.0
2022-11-21 00:00:00.000000,210.99,214.3,210.02,213.52,503100.0
2022-11-18 00:00:00.000000,211.05,211.59,207.94,211.59,934200.0
2022-11-17 00:00:00.000000,206.85,208.61,205.76,207.52,541400.0
2022-11-16 00:00:00.000000,210.87,214.17,208.58,210.02,588300.0
2022-11-15 00:00:00.000000,214.01,214.27,208.84,212.18,944500.0
2022-11-14 00:00:00.000000,213.79,215.16,210.28,210.47,869900.0
2022-11-11 00:00:00.000000,217.67,219.04,211.58,215.3,852900.0
2022-11-10 00:00:00.000000,215.0,219.04,213.75,218.56,1296700.0
2022-11-09 00:00:00.000000,208.1,209.28,205.83,207.34,657800.0
2022-11-08 00:00:00.000000,209.71,210.92,206.64,207.95,686100.0
2022-11-07 00:00:00.000000,214.24,215.54,208.63,209.48,711000.0
2022-11-04 00:00:00.000000,214.85,217.79,208.71,214.24,559200.0
2022-11-03 00:00:00.000000,213.02,216.39,210.66,213.99,792800.0
2022-11-02 00:00:00.000000,219.76,224.99,216.19,216.32,467900.0
2022-11-01 00:00:00.000000,224.43,224.43,220.85,221.39,563900.0
2022-10-31 00:00:00.000000,221.12,224.3,220.0,222.24,1070600.0
2022-10-28 00:00:00.000000,220.11,222.6,218.38,222.24,958400.0
2022-10-27 00:00:00.000000,224.49,228.94,219.58,221.57,1174400.0
2022-10-26 00:00:00.000000,235.28,237.71,227.58,228.26,721600.0
2022-10-25 00:00:00.000000,228.67,236.61,228.67,236.45,380700.0
2022-10-24 00:00:00.000000,230.49,230.85,225.86,227.64,376300.0
2022-10-21 00:00:00.000000,227.47,230.77,223.9,227.78,515300.0
2022-10-20 00:00:00.000000,227.91,231.05,225.66,226.72,498800.0
2022-10-19 00:00:00.000000,230.4,232.0,226.38,227.12,274700.0
2022-10-18 00:00:00.000000,234.28,237.31,231.16,233.28,318100.0
2022-10-17 00:00:00.000000,227.34,232.29,225.08,231.27,321700.0
2022-10-14 00:00:00.000000,232.57,232.79,221.93,222.62,505800.0
2022-10-13 00:00:00.000000,219.85,230.65,218.83,229.2,550300.0
2022-10-12 00:00:00.000000,226.51,226.59,223.06,224.02,551100.0
2022-10-11 00:00:00.000000,222.13,228.08,220.47,226.85,555100.0
2022-10-10 00:00:00.000000,222.0,223.53,219.16,221.44,689600.0
2022-10-07 00:00:00.000000,226.83,228.23,220.25,221.21,537400.0
2022-10-06 00:00:00.000000,236.0,237.27,228.64,228.69,506700.0
2022-10-05 00:00:00.000000,242.66,242.66,234.56,236.35,453400.0
2022-10-04 00:00:00.000000,248.13,249.67,242.63,245.52,715900.0
2022-10-03 00:00:00.000000,245.97,248.2,242.26,246.8,422300.0
2022-09-30 00:00:00.000000,241.18,244.14,238.53,242.23,770500.0
2022-09-29 00:00:00.000000,240.3,241.72,236.01,238.66,494500.0
2022-09-28 00:00:00.000000,240.86,246.22,238.17,244.7,746200.0
2022-09-27 00:00:00.000000,242.24,244.52,238.24,238.35,351400.0
2022-09-26 00:00:00.000000,247.13,247.13,237.89,240.98,395700.0
2022-09-23 00:00:00.000000,245.93,252.42,244.64,248.08,391700.0
2022-09-22 00:00:00.000000,246.59,249.47,244.36,248.06,330000.0
2022-09-21 00:00:00.000000,253.57,254.11,247.61,247.63,353600.0
2022-09-20 00:00:00.000000,255.99,255.99,248.72,251.1,583700.0
2022-09-19 00:00:00.000000,257.36,258.49,252.94,257.52,538900.0
2022-09-16 00:00:00.000000,261.13,261.32,256.43,261.06,705800.0
2022-09-15 00:00:00.000000,263.67,265.43,260.71,260.93,367800.0
2022-09-14 00:00:00.000000,266.89,267.09,261.79,264.59,444500.0
2022-09-13 00:00:00.000000,273.74,274.61,266.98,268.12,465900.0
2022-09-12 00:00:00.000000,278.93,279.96,277.33,278.38,289400.0
2022-09-09 00:00:00.000000,275.39,280.52,273.49,278.26,257500.0
2022-09-08 00:00:00.000000,273.03,276.06,271.1,275.28,175900.0
2022-09-07 00:00:00.000000,270.45,274.44,269.79,274.4,222500.0
2022-09-06 00:00:00.000000,267.14,270.54,266.69,269.78,226200.0
2022-09-02 00:00:00.000000,269.37,270.88,265.65,265.98,276700.0
2022-09-01 00:00:00.000000,263.73,268.2,261.27,268.0,356500.0
2022-08-31 00:00:00.000000,268.54,269.37,264.47,265.06,408200.0
2022-08-30 00:00:00.000000,270.44,271.33,265.76,266.33,336200.0
2022-08-29 00:00:00.000000,273.16,273.96,270.34,270.41,276200.0
2022-08-26 00:00:00.000000,283.62,284.2,274.78,274.8,384000.0
2022-08-25 00:00:00.000000,280.29,283.54,279.29,283.54,318100.0
2022-08-24 00:00:00.000000,278.4,280.67,276.96,280.28,396100.0
2022-08-23 00:00:00.000000,283.41,283.99,276.53,277.69,327200.0
2022-08-22 00:00:00.000000,286.84,287.95,279.65,284.44,335500.0
2022-08-19 00:00:00.000000,292.14,292.34,288.83,290.01,490900.0
2022-08-18 00:00:00.000000,297.88,298.08,291.84,293.29,365900.0
2022-08-17 00:00:00.000000,296.19,299.2,295.48,297.53,243200.0
2022-08-16 00:00:00.000000,295.28,300.33,294.33,298.47,244300.0
2022-08-15 00:00:00.000000,297.12,298.97,295.0,296.99,248300.0
2022-08-12 00:00:00.000000,295.0,297.47,293.7,297.13,232400.0
2022-08-11 00:00:00.000000,292.73,295.41,291.2,292.75,392400.0
2022-08-10 00:00:00.000000,290.0,291.62,286.43,291.2,399700.0
2022-08-09 00:00:00.000000,281.05,286.31,281.05,286.14,359600.0
2022-08-08 00:00:00.000000,281.62,283.61,280.51,280.83,295200.0
2022-08-05 00:00:00.000000,276.47,278.99,275.0,278.75,235800.0
2022-08-04 00:00:00.000000,277.83,278.21,273.6,278.05,471600.0
2022-08-03 00:00:00.000000,277.87,281.65,274.49,275.47,325700.0
2022-08-02 00:00:00.000000,279.66,281.82,275.83,276.87,538500.0
2022-08-01 00:00:00.000000,284.58,285.6,279.56,279.89,298200.0
2022-07-29 00:00:00.000000,285.37,287.5,282.91,286.53,976600.0
2022-07-28 00:00:00.000000,278.65,285.69,277.34,284.8,402900.0
2022-07-27 00:00:00.000000,272.57,281.37,272.57,277.3,545100.0
2022-07-26 00:00:00.000000,274.07,275.78,272.84,273.69,372000.0
2022-07-25 00:00:00.000000,272.98,275.58,272.5,273.81,415600.0
2022-07-22 00:00:00.000000,271.12,273.89,268.88,273.81,530000.0
2022-07-21 00:00:00.000000,267.67,269.79,265.74,269.61,328100.0
2022-07-20 00:00:00.000000,266.16,270.84,265.73,268.17,362400.0
2022-07-19 00:00:00.000000,264.96,267.31,262.25,266.59,515100.0
2022-07-18 00:00:00.000000,266.0,267.21,261.43,262.58,313500.0
2022-07-15 00:00:00.000000,265.87,266.84,261.78,265.45,341200.0
2022-07-14 00:00:00.000000,257.5,261.77,257.5,261.28,450100.0
2022-07-13 00:00:00.000000,261.54,263.75,257.79,261.66,300500.0
2022-07-12 00:00:00.000000,260.74,266.09,260.74,264.07,300500.0
2022-07-11 00:00:00.000000,261.94,263.07,260.13,262.61,312700.0
2022-07-08 00:00:00.000000,266.06,266.4,261.66,262.92,286200.0
2022-07-07 00:00:00.000000,268.19,269.38,264.56,266.07,459200.0
2022-07-06 00:00:00.000000,265.72,267.85,262.95,266.02,498800.0
2022-07-05 00:00:00.000000,264.94,266.07,257.87,264.5,407900.0
2022-07-01 00:00:00.000000,261.92,267.8,261.71,266.73,515100.0
