timestamp,open,high,low,close,volume
2023-07-13 00:00:00.000000,239.5,241.49,237.93,238.48,1097000.0
2023-07-12 00:00:00.000000,240.0,241.0,237.88,238.8,1470300.0
2023-07-11 00:00:00.000000,241.66,243.12,240.03,241.22,1205600.0
2023-07-10 00:00:00.000000,241.85,243.89,241.2,241.91,1413200.0
2023-07-07 00:00:00.000000,247.02,247.02,242.96,242.98,1395900.0
2023-07-06 00:00:00.000000,248.22,249.84,247.15,247.76,973400.0
2023-07-05 00:00:00.000000,251.58,251.71,247.84,248.81,1188400.0
2023-07-03 00:00:00.000000,248.76,251.73,247.18,251.73,608400.0
2023-06-30 00:00:00.000000,248.83,249.82,247.83,249.7,1323900.0
2023-06-29 00:00:00.000000,248.26,249.69,246.67,248.68,1413000.0
2023-06-28 00:00:00.000000,258.08,258.35,249.29,249.59,1929000.0
2023-06-27 00:00:00.000000,260.46,261.58,258.36,259.91,674300.0
2023-06-26 00:00:00.000000,259.08,259.6,256.02,259.53,857200.0
2023-06-23 00:00:00.000000,261.3,261.3,257.83,259.09,3652200.0
2023-06-22 00:00:00.000000,260.52,261.01,258.77,260.31,740800.0
2023-06-21 00:00:00.000000,258.78,259.93,256.71,258.89,952100.0
2023-06-20 00:00:00.000000,261.36,262.3,258.06,258.46,957000.0
2023-06-16 00:00:00.000000,262.0,263.29,260.27,260.72,1577100.0
2023-06-15 00:00:00.000000,261.24,261.77,259.49,260.86,943700.0
2023-06-14 00:00:00.000000,257.7,261.24,256.42,260.59,871400.0
2023-06-13 00:00:00.000000,254.23,257.83,253.31,257.73,1179000.0
2023-06-12 00:00:00.000000,256.21,256.54,253.09,255.19,913900.0
2023-06-09 00:00:00.000000,253.89,256.94,253.47,255.82,691100.0
2023-06-08 00:00:00.000000,253.22,255.18,252.0,255.12,794500.0
2023-06-07 00:00:00.000000,253.0,255.94,251.62,253.2,1268700.0
2023-06-06 00:00:00.000000,260.53,261.19,254.06,255.29,955000.0
2023-06-05 00:00:00.000000,260.82,261.93,257.31,259.48,1100800.0
2023-06-02 00:00:00.000000,257.87,261.64,257.87,260.91,991900.0
2023-06-01 00:00:00.000000,260.38,261.28,258.49,259.66,1139000.0
2023-05-31 00:00:00.000000,257.65,259.97,256.17,259.7,1779200.0
2023-05-30 00:00:00.000000,255.7,258.07,255.01,256.37,1414200.0
2023-05-26 00:00:00.000000,260.1,261.47,256.54,257.72,1142300.0
2023-05-25 00:00:00.000000,262.88,263.38,258.82,260.38,1673800.0
2023-05-24 00:00:00.000000,262.56,263.9,260.77,262.47,940300.0
2023-05-23 00:00:00.000000,262.51,263.08,259.23,262.42,1369600.0
2023-05-22 00:00:00.000000,266.0,266.96,260.0,262.88,1274800.0
2023-05-19 00:00:00.000000,267.06,267.25,264.43,266.04,1261100.0
2023-05-18 00:00:00.000000,265.61,267.0,264.25,266.84,1010700.0
2023-05-17 00:00:00.000000,269.63,269.63,264.87,267.5,1167300.0
2023-05-16 00:00:00.000000,269.94,270.52,266.61,269.23,906300.0
2023-05-15 00:00:00.000000,274.58,274.58,270.11,270.46,677900.0
2023-05-12 00:00:00.000000,275.12,275.62,273.21,274.58,644400.0
2023-05-11 00:00:00.000000,274.7,275.05,272.22,274.78,652700.0
2023-05-10 00:00:00.000000,273.49,274.34,272.21,274.12,776500.0
2023-05-09 00:00:00.000000,275.65,275.89,273.6,274.08,903000.0
2023-05-08 00:00:00.000000,273.58,275.74,272.0,274.77,589500.0
2023-05-05 00:00:00.000000,273.46,275.58,273.08,275.33,727900.0
2023-05-04 00:00:00.000000,274.65,275.0,272.81,274.64,887200.0
2023-05-03 00:00:00.000000,275.77,276.71,273.44,274.21,1104600.0
2023-05-02 00:00:00.000000,276.5,276.5,272.38,274.3,1443100.0
2023-05-01 00:00:00.000000,274.12,276.88,273.41,276.35,1179800.0
2023-04-28 00:00:00.000000,271.5,273.2,269.7,273.06,1129600.0
2023-04-27 00:00:00.000000,264.27,273.42,263.71,273.33,1818500.0
2023-04-26 00:00:00.000000,262.98,263.36,260.98,261.75,1237200.0
2023-04-25 00:00:00.000000,261.38,264.04,261.01,262.98,1013800.0
2023-04-24 00:00:00.000000,261.36,262.32,260.0,261.0,735100.0
2023-04-21 00:00:00.000000,262.12,262.64,259.89,260.85,873000.0
2023-04-20 00:00:00.000000,258.16,260.55,257.94,260.42,753700.0
2023-04-19 00:00:00.000000,260.6,260.83,257.17,257.3,835700.0
2023-04-18 00:00:00.000000,258.85,260.0,257.97,259.6,659700.0
2023-04-17 00:00:00.000000,257.16,259.15,256.65,259.03,787500.0
2023-04-14 00:00:00.000000,256.99,257.5,255.77,256.28,806100.0
2023-04-13 00:00:00.000000,257.94,258.8,256.33,258.0,738500.0
2023-04-12 00:00:00.000000,257.32,259.91,256.79,258.61,818400.0
2023-04-11 00:00:00.000000,258.89,260.24,258.75,259.14,612000.0
2023-04-10 00:00:00.000000,259.2,259.6,257.42,258.75,538300.0
2023-04-06 00:00:00.000000,259.93,261.17,258.0,259.87,986200.0
2023-04-05 00:00:00.000000,259.26,261.02,258.71,259.43,1323400.0
2023-04-04 00:00:00.000000,256.84,258.52,256.6,258.07,1001200.0
2023-04-03 00:00:00.000000,254.0,257.77,252.8,257.16,817900.0
2023-03-31 00:00:00.000000,254.16,255.05,253.33,254.41,764800.0
2023-03-30 00:00:00.000000,251.69,253.65,251.37,253.29,641200.0
2023-03-29 00:00:00.000000,253.93,254.85,251.92,252.6,984300.0
2023-03-28 00:00:00.000000,251.34,253.97,251.34,252.9,977800.0
2023-03-27 00:00:00.000000,248.83,251.13,248.68,250.9,1232700.0
2023-03-24 00:00:00.000000,245.43,248.33,244.42,247.86,1587300.0
2023-03-23 00:00:00.000000,243.23,245.46,242.73,243.98,856300.0
2023-03-22 00:00:00.000000,243.16,245.24,242.21,242.74,823700.0
2023-03-21 00:00:00.000000,244.18,244.95,241.59,243.19,1047500.0
2023-03-20 00:00:00.000000,243.79,244.82,242.24,244.54,1586500.0
2023-03-17 00:00:00.000000,246.51,247.2,242.51,243.15,2097400.0
2023-03-16 00:00:00.000000,244.5,245.2,242.45,245.0,1021100.0
2023-03-15 00:00:00.000000,241.88,245.42,241.53,244.42,1271500.0
2023-03-14 00:00:00.000000,241.66,242.16,239.6,242.0,846000.0
2023-03-13 00:00:00.000000,237.44,242.74,236.59,240.57,1511400.0
2023-03-10 00:00:00.000000,238.74,240.85,236.65,237.74,789100.0
2023-03-09 00:00:00.000000,240.35,241.22,237.5,238.62,774900.0
2023-03-08 00:00:00.000000,239.33,240.31,237.94,238.98,668300.0
2023-03-07 00:00:00.000000,240.0,241.07,238.09,238.35,670600.0
2023-03-06 00:00:00.000000,238.0,240.91,237.08,239.88,925000.0
2023-03-03 00:00:00.000000,238.5,238.83,236.31,238.4,881000.0
2023-03-02 00:00:00.000000,236.96,239.15,236.26,238.4,704000.0
2023-03-01 00:00:00.000000,236.32,237.7,234.01,236.65,743900.0
2023-02-28 00:00:00.000000,238.56,241.02,237.83,238.32,1194700.0
2023-02-27 00:00:00.000000,239.87,240.83,238.52,239.22,711600.0
2023-02-24 00:00:00.000000,239.99,240.0,237.71,239.02,749600.0
2023-02-23 00:00:00.000000,239.86,241.85,238.57,240.47,766100.0
2023-02-22 00:00:00.000000,241.49,244.38,239.17,239.86,940700.0
2023-02-21 00:00:00.000000,241.32,242.89,238.36,240.9,1646800.0
2023-02-17 00:00:00.000000,235.8,240.7,234.92,240.69,1404800.0
2023-02-16 00:00:00.000000,235.23,236.42,233.22,235.22,954400.0
2023-02-15 00:00:00.000000,238.8,238.85,236.24,237.47,932100.0
2023-02-14 00:00:00.000000,240.5,241.88,238.76,238.9,757500.0
2023-02-13 00:00:00.000000,239.3,240.44,238.77,239.91,931400.0
2023-02-10 00:00:00.000000,235.94,239.68,235.12,239.1,922400.0
2023-02-09 00:00:00.000000,234.83,236.06,233.28,235.15,1050400.0
2023-02-08 00:00:00.000000,237.1,237.12,233.49,234.84,1002600.0
2023-02-07 00:00:00.000000,238.14,238.51,235.59,237.11,1630400.0
2023-02-06 00:00:00.000000,237.0,242.26,236.51,240.53,2165600.0
2023-02-03 00:00:00.000000,235.16,236.49,230.85,236.28,1504000.0
2023-02-02 00:00:00.000000,226.54,235.4,225.95,234.42,2072500.0
2023-02-01 00:00:00.000000,222.33,226.3,222.33,225.3,1477700.0
2023-01-31 00:00:00.000000,224.01,224.6,222.05,224.6,1378300.0
2023-01-30 00:00:00.000000,220.25,223.63,220.25,223.19,998600.0
2023-01-27 00:00:00.000000,220.0,220.04,217.77,218.76,806500.0
2023-01-26 00:00:00.000000,220.47,220.72,217.39,220.01,823400.0
2023-01-25 00:00:00.000000,219.69,221.06,217.78,220.99,906200.0
2023-01-24 00:00:00.000000,216.32,220.58,215.21,220.29,1131600.0
2023-01-23 00:00:00.000000,214.92,219.77,214.67,217.04,1219500.0
2023-01-20 00:00:00.000000,216.35,216.73,213.05,214.52,1298300.0
2023-01-19 00:00:00.000000,216.37,217.9,215.2,216.12,1226200.0
2023-01-18 00:00:00.000000,226.07,226.17,216.73,216.77,1092100.0
2023-01-17 00:00:00.000000,227.99,230.82,225.8,226.16,1114500.0
2023-01-13 00:00:00.000000,224.49,226.69,223.9,226.61,622200.0
2023-01-12 00:00:00.000000,226.65,226.8,223.67,224.19,794600.0
2023-01-11 00:00:00.000000,225.42,226.66,223.89,226.59,1054000.0
2023-01-10 00:00:00.000000,225.97,227.64,224.46,224.78,750700.0
2023-01-09 00:00:00.000000,225.02,227.93,224.1,225.39,884000.0
2023-01-06 00:00:00.000000,222.98,226.69,222.98,225.65,945800.0
2023-01-05 00:00:00.000000,223.52,224.35,221.85,223.08,939300.0
2023-01-04 00:00:00.000000,226.84,226.84,221.47,223.27,1394300.0
2023-01-03 00:00:00.000000,230.44,230.5,224.86,226.93,1160800.0
2022-12-30 00:00:00.000000,233.07,233.42,229.83,231.57,441400.0
2022-12-29 00:00:00.000000,233.7,233.96,231.83,233.25,570300.0
2022-12-28 00:00:00.000000,236.42,236.48,232.75,232.87,416800.0
2022-12-27 00:00:00.000000,236.38,237.11,235.39,235.73,497300.0
2022-12-23 00:00:00.000000,234.87,235.97,233.82,235.88,354000.0
2022-12-22 00:00:00.000000,234.87,235.9,232.74,234.93,432100.0
2022-12-21 00:00:00.000000,234.74,236.87,233.93,234.98,430800.0
2022-12-20 00:00:00.000000,234.47,235.26,232.12,233.65,653700.0
2022-12-19 00:00:00.000000,235.0,237.75,233.72,234.89,698300.0
2022-12-16 00:00:00.000000,233.01,236.29,232.41,235.0,1569000.0
2022-12-15 00:00:00.000000,234.87,235.7,232.51,234.14,790800.0
2022-12-14 00:00:00.000000,236.77,239.33,235.24,236.01,681900.0
2022-12-13 00:00:00.000000,239.32,239.43,235.3,236.33,1357600.0
2022-12-12 00:00:00.000000,237.24,239.29,235.84,239.29,894300.0
2022-12-09 00:00:00.000000,241.18,242.64,236.65,236.77,1013900.0
2022-12-08 00:00:00.000000,237.55,242.46,237.15,241.31,1334300.0
2022-12-07 00:00:00.000000,234.38,236.92,234.2,236.69,1018600.0
2022-12-06 00:00:00.000000,233.31,235.0,230.51,232.56,709900.0
2022-12-05 00:00:00.000000,232.15,233.48,231.59,233.25,539700.0
2022-12-02 00:00:00.000000,231.55,234.89,231.37,234.73,741300.0
2022-12-01 00:00:00.000000,235.6,235.67,231.0,231.88,913800.0
2022-11-30 00:00:00.000000,230.21,235.2,228.49,235.17,1638800.0
2022-11-29 00:00:00.000000,232.01,232.59,228.54,230.49,755400.0
2022-11-28 00:00:00.000000,233.84,234.74,232.09,232.63,706300.0
2022-11-25 00:00:00.000000,233.22,233.93,231.94,233.76,281800.0
2022-11-23 00:00:00.000000,232.71,233.24,230.64,232.17,859700.0
2022-11-22 00:00:00.000000,233.27,234.83,231.29,232.19,858800.0
2022-11-21 00:00:00.000000,226.11,232.54,225.21,232.13,1373300.0
2022-11-18 00:00:00.000000,222.27,225.82,222.27,225.21,1219900.0
2022-11-17 00:00:00.000000,221.34,224.12,220.77,221.62,889500.0
2022-11-16 00:00:00.000000,218.78,225.47,218.78,223.15,1214800.0
2022-11-15 00:00:00.000000,219.01,219.64,215.4,217.31,1249700.0
2022-11-14 00:00:00.000000,220.26,222.93,218.11,218.12,1371600.0
2022-11-11 00:00:00.000000,225.07,226.21,211.49,218.88,2677700.0
2022-11-10 00:00:00.000000,234.64,234.68,221.29,226.3,1828300.0
2022-11-09 00:00:00.000000,230.64,232.84,229.86,230.72,808500.0
2022-11-08 00:00:00.000000,229.32,233.37,229.24,231.07,959700.0
2022-11-07 00:00:00.000000,229.87,232.27,227.56,229.3,904900.0
2022-11-04 00:00:00.000000,234.4,234.67,224.53,229.03,1833700.0
2022-11-03 00:00:00.000000,234.35,235.18,231.63,232.09,1412800.0
2022-11-02 00:00:00.000000,237.95,239.7,234.94,235.11,1155700.0
2022-11-01 00:00:00.000000,238.38,240.51,236.94,237.76,847100.0
2022-10-31 00:00:00.000000,240.02,241.45,238.36,238.77,958500.0
2022-10-28 00:00:00.000000,234.86,240.54,234.6,239.96,862900.0
2022-10-27 00:00:00.000000,233.58,236.34,233.0,234.43,972100.0
2022-10-26 00:00:00.000000,235.01,236.0,231.79,232.79,875900.0
2022-10-25 00:00:00.000000,232.99,234.34,231.94,234.12,1069800.0
2022-10-24 00:00:00.000000,230.0,232.95,229.89,231.96,653200.0
2022-10-21 00:00:00.000000,224.64,228.45,223.52,228.22,705200.0
2022-10-20 00:00:00.000000,226.84,227.11,223.85,224.74,626100.0
2022-10-19 00:00:00.000000,227.48,228.46,224.06,226.26,913300.0
2022-10-18 00:00:00.000000,227.59,228.48,225.6,227.31,1013900.0
2022-10-17 00:00:00.000000,224.16,225.97,223.97,225.72,754800.0
2022-10-14 00:00:00.000000,228.32,228.32,221.77,222.71,854500.0
2022-10-13 00:00:00.000000,222.23,228.72,221.04,227.8,807700.0
2022-10-12 00:00:00.000000,225.93,227.39,224.48,224.53,943700.0
2022-10-11 00:00:00.000000,223.51,226.74,223.32,225.46,839400.0
2022-10-10 00:00:00.000000,221.52,224.24,221.21,223.55,594500.0
2022-10-07 00:00:00.000000,220.69,221.56,219.17,220.52,947300.0
2022-10-06 00:00:00.000000,224.83,226.48,219.76,220.65,755500.0
2022-10-05 00:00:00.000000,225.33,226.67,221.92,225.09,835600.0
2022-10-04 00:00:00.000000,225.32,228.22,224.32,225.67,949800.0
2022-10-03 00:00:00.000000,222.07,225.27,220.27,224.56,1183200.0
2022-09-30 00:00:00.000000,224.13,224.67,220.12,220.47,1252800.0
2022-09-29 00:00:00.000000,225.99,226.94,222.4,223.8,846300.0
2022-09-28 00:00:00.000000,222.69,227.54,220.45,226.3,839600.0
2022-09-27 00:00:00.000000,224.82,226.45,220.2,221.43,789800.0
2022-09-26 00:00:00.000000,223.2,226.81,222.14,223.78,955700.0
2022-09-23 00:00:00.000000,224.25,225.08,221.56,223.94,723700.0
2022-09-22 00:00:00.000000,223.32,226.88,222.81,225.52,760500.0
2022-09-21 00:00:00.000000,223.19,226.65,223.19,223.41,755200.0
2022-09-20 00:00:00.000000,221.47,223.07,220.42,222.47,850100.0
2022-09-19 00:00:00.000000,219.39,223.19,218.64,222.87,673900.0
2022-09-16 00:00:00.000000,218.72,220.66,218.7,219.89,1306200.0
2022-09-15 00:00:00.000000,221.6,221.6,217.68,219.62,1127100.0
2022-09-14 00:00:00.000000,222.26,223.23,220.9,221.75,735100.0
2022-09-13 00:00:00.000000,225.29,226.76,222.1,222.9,958500.0
2022-09-12 00:00:00.000000,226.72,227.94,225.77,227.18,650600.0
2022-09-09 00:00:00.000000,225.77,228.09,224.58,226.25,714000.0
2022-09-08 00:00:00.000000,226.14,227.14,223.17,225.48,748500.0
2022-09-07 00:00:00.000000,222.65,228.64,222.65,228.25,858500.0
2022-09-06 00:00:00.000000,226.02,226.87,222.34,222.75,994400.0
2022-09-02 00:00:00.000000,228.39,229.73,223.4,224.05,720500.0
2022-09-01 00:00:00.000000,223.96,227.59,222.16,227.56,877100.0
2022-08-31 00:00:00.000000,225.68,228.8,224.65,224.67,850500.0
2022-08-30 00:00:00.000000,227.12,228.29,225.73,226.21,549400.0
2022-08-29 00:00:00.000000,227.15,229.13,225.51,227.89,757700.0
2022-08-26 00:00:00.000000,232.77,233.23,228.34,228.67,512400.0
2022-08-25 00:00:00.000000,233.61,233.68,231.27,233.36,543100.0
2022-08-24 00:00:00.000000,233.33,234.56,232.33,233.38,741300.0
2022-08-23 00:00:00.000000,231.1,232.82,230.55,232.56,1010800.0
2022-08-22 00:00:00.000000,232.46,233.61,230.33,231.42,607700.0
2022-08-19 00:00:00.000000,231.26,234.28,230.51,233.18,916800.0
2022-08-18 00:00:00.000000,229.59,231.21,229.02,230.65,568500.0
2022-08-17 00:00:00.000000,230.7,231.54,230.1,230.48,445400.0
2022-08-16 00:00:00.000000,229.51,231.94,229.51,230.72,603900.0
2022-08-15 00:00:00.000000,225.06,230.73,225.06,230.32,1131200.0
2022-08-12 00:00:00.000000,225.66,226.3,223.89,225.76,690700.0
2022-08-11 00:00:00.000000,227.0,227.75,224.91,225.18,767100.0
2022-08-10 00:00:00.000000,229.0,229.14,225.17,226.46,629900.0
2022-08-09 00:00:00.000000,227.04,228.93,226.7,228.29,562100.0
2022-08-08 00:00:00.000000,227.37,227.99,225.6,226.34,523700.0
2022-08-05 00:00:00.000000,225.19,227.22,222.95,227.11,670100.0
2022-08-04 00:00:00.000000,227.77,228.36,225.05,225.24,648600.0
2022-08-03 00:00:00.000000,228.18,228.6,225.83,228.12,931800.0
2022-08-02 00:00:00.000000,230.84,231.96,228.79,229.16,1282000.0
2022-08-01 00:00:00.000000,227.54,230.96,227.34,229.78,873400.0
2022-07-29 00:00:00.000000,224.92,231.56,224.81,227.96,1532700.0
2022-07-28 00:00:00.000000,220.17,224.6,219.57,224.27,1227800.0
2022-07-27 00:00:00.000000,217.93,218.53,214.43,218.23,1116000.0
2022-07-26 00:00:00.000000,215.98,218.28,215.11,218.01,1116000.0
2022-07-25 00:00:00.000000,216.46,217.91,215.7,216.86,910200.0
2022-07-22 00:00:00.000000,216.56,216.82,214.85,215.92,837300.0
2022-07-21 00:00:00.000000,215.46,216.92,214.69,215.91,720300.0
2022-07-20 00:00:00.000000,216.25,217.01,214.09,215.38,707800.0
2022-07-19 00:00:00.000000,216.19,216.8,215.26,216.11,643800.0
2022-07-18 00:00:00.000000,216.15,216.95,214.37,215.06,973000.0
2022-07-15 00:00:00.000000,219.2,219.2,216.02,216.8,703000.0
2022-07-14 00:00:00.000000,215.71,218.16,215.44,217.87,596400.0
2022-07-13 00:00:00.000000,219.47,221.77,219.29,219.78,886700.0
2022-07-12 00:00:00.000000,220.5,222.52,219.08,220.13,769900.0
2022-07-11 00:00:00.000000,219.73,222.31,219.73,220.5,582500.0
