timestamp,open,high,low,close,volume
2023-05-19 00:00:00.000000,123.0,123.06,119.41,121.61,1506500.0
2023-05-18 00:00:00.000000,119.53,122.96,118.39,122.55,2266400.0
2023-05-17 00:00:00.000000,115.21,120.0,114.86,119.98,1073400.0
2023-05-16 00:00:00.000000,115.25,116.28,112.94,112.95,1106500.0
2023-05-15 00:00:00.000000,112.09,115.15,111.73,114.89,878800.0
2023-05-12 00:00:00.000000,114.31,114.54,110.45,111.43,1312400.0
2023-05-11 00:00:00.000000,113.03,115.7,111.98,113.25,1477900.0
2023-05-10 00:00:00.000000,117.92,118.13,113.74,114.86,893000.0
2023-05-09 00:00:00.000000,115.35,117.41,113.76,116.73,1078100.0
2023-05-08 00:00:00.000000,120.5,120.51,115.97,116.23,1145300.0
2023-05-05 00:00:00.000000,118.75,121.44,117.42,118.58,2045800.0
2023-05-04 00:00:00.000000,112.38,115.44,109.36,113.68,4063200.0
2023-05-03 00:00:00.000000,117.98,121.68,114.23,114.81,2254800.0
2023-05-02 00:00:00.000000,121.2,121.38,114.61,117.4,2988500.0
2023-05-01 00:00:00.000000,125.07,126.04,121.64,121.69,1512000.0
2023-04-28 00:00:00.000000,123.0,125.95,123.0,125.8,1419800.0
2023-04-27 00:00:00.000000,121.79,124.6,121.02,124.09,1102000.0
2023-04-26 00:00:00.000000,119.99,122.42,118.62,120.63,1287900.0
2023-04-25 00:00:00.000000,122.55,123.69,119.19,120.01,1891500.0
2023-04-24 00:00:00.000000,124.02,125.07,123.07,124.5,1161600.0
2023-04-21 00:00:00.000000,123.99,124.26,121.65,124.09,1210100.0
2023-04-20 00:00:00.000000,128.0,129.04,124.39,124.81,1328500.0
2023-04-19 00:00:00.000000,126.19,129.87,124.89,129.61,1981200.0
2023-04-18 00:00:00.000000,126.49,127.42,125.12,125.73,2029800.0
2023-04-17 00:00:00.000000,116.0,125.78,114.38,125.66,5167200.0
2023-04-14 00:00:00.000000,118.63,119.0,115.4,116.59,2757900.0
2023-04-13 00:00:00.000000,116.1,116.92,114.68,116.55,1811000.0
2023-04-12 00:00:00.000000,118.78,118.95,115.42,116.34,1242400.0
2023-04-11 00:00:00.000000,117.43,118.73,116.75,118.19,1590000.0
2023-04-10 00:00:00.000000,116.67,118.35,116.02,117.45,1131200.0
2023-04-06 00:00:00.000000,117.78,118.68,116.51,117.57,1473500.0
2023-04-05 00:00:00.000000,115.49,117.62,114.77,117.41,1392200.0
2023-04-04 00:00:00.000000,120.23,120.32,115.25,117.18,1505300.0
2023-04-03 00:00:00.000000,120.66,121.29,117.38,118.74,1728000.0
2023-03-31 00:00:00.000000,120.97,121.44,117.73,119.57,2082600.0
2023-03-30 00:00:00.000000,123.92,124.04,118.54,119.59,2210100.0
2023-03-29 00:00:00.000000,120.5,122.59,120.23,122.4,1567900.0
2023-03-28 00:00:00.000000,118.66,121.07,117.6,119.28,1757900.0
2023-03-27 00:00:00.000000,120.07,121.89,116.35,117.93,2421200.0
2023-03-24 00:00:00.000000,110.76,115.65,110.0,114.93,3069300.0
2023-03-23 00:00:00.000000,118.51,119.07,112.32,112.37,2990200.0
2023-03-22 00:00:00.000000,127.57,127.8,117.58,117.66,2660600.0
2023-03-21 00:00:00.000000,126.62,129.78,126.04,127.55,2805500.0
2023-03-20 00:00:00.000000,125.07,125.28,121.11,121.71,3044300.0
2023-03-17 00:00:00.000000,126.91,126.91,121.03,122.5,6635000.0
2023-03-16 00:00:00.000000,124.34,130.34,121.37,127.56,2999300.0
2023-03-15 00:00:00.000000,122.75,125.94,121.21,124.89,3629900.0
2023-03-14 00:00:00.000000,135.15,135.67,124.72,127.43,4248600.0
2023-03-13 00:00:00.000000,124.5,131.39,120.4,127.11,7864400.0
2023-03-10 00:00:00.000000,128.72,137.32,124.47,131.72,4544900.0
2023-03-09 00:00:00.000000,139.01,139.51,132.78,133.64,2648000.0
2023-03-08 00:00:00.000000,144.31,144.71,140.2,140.38,2294200.0
2023-03-07 00:00:00.000000,150.34,150.98,143.78,144.2,1586500.0
2023-03-06 00:00:00.000000,151.94,153.79,151.71,152.12,1391500.0
2023-03-03 00:00:00.000000,150.47,153.18,149.78,152.54,1250900.0
2023-03-02 00:00:00.000000,153.5,153.56,149.32,151.32,1731800.0
2023-03-01 00:00:00.000000,154.36,155.09,153.29,154.18,1398500.0
2023-02-28 00:00:00.000000,155.49,156.59,154.36,155.29,1197500.0
2023-02-27 00:00:00.000000,157.73,158.66,154.47,155.07,1008900.0
2023-02-24 00:00:00.000000,153.94,156.13,153.71,156.13,1046600.0
2023-02-23 00:00:00.000000,155.69,156.62,153.74,154.72,995700.0
2023-02-22 00:00:00.000000,156.0,156.0,153.24,154.2,1671400.0
2023-02-21 00:00:00.000000,159.15,159.76,155.24,155.45,1825700.0
2023-02-17 00:00:00.000000,159.78,160.73,159.21,159.92,1298900.0
2023-02-16 00:00:00.000000,159.37,161.33,159.01,159.68,851600.0
2023-02-15 00:00:00.000000,159.41,160.77,159.23,160.25,743900.0
2023-02-14 00:00:00.000000,161.0,161.99,160.38,160.62,1068200.0
2023-02-13 00:00:00.000000,158.64,161.52,157.85,161.33,1185800.0
2023-02-10 00:00:00.000000,157.07,159.28,156.96,159.02,841300.0
2023-02-09 00:00:00.000000,159.11,160.59,157.63,157.79,1602100.0
2023-02-08 00:00:00.000000,158.84,160.93,158.62,158.89,1053500.0
2023-02-07 00:00:00.000000,157.04,160.65,156.68,160.1,1186100.0
2023-02-06 00:00:00.000000,158.51,159.0,157.01,157.78,1347000.0
2023-02-03 00:00:00.000000,155.47,159.64,155.47,159.02,2265700.0
2023-02-02 00:00:00.000000,155.48,157.26,154.05,156.02,1713700.0
2023-02-01 00:00:00.000000,153.97,156.85,153.66,154.4,2280200.0
2023-01-31 00:00:00.000000,153.79,156.0,152.85,156.0,1384600.0
2023-01-30 00:00:00.000000,153.92,154.89,153.24,153.49,1143500.0
2023-01-27 00:00:00.000000,154.83,156.22,154.2,154.98,849100.0
2023-01-26 00:00:00.000000,156.82,158.0,154.61,155.01,892000.0
2023-01-25 00:00:00.000000,154.21,155.97,153.51,155.89,1010400.0
2023-01-24 00:00:00.000000,154.94,156.8,153.13,154.94,981400.0
2023-01-23 00:00:00.000000,154.56,156.72,153.91,154.76,1182500.0
2023-01-20 00:00:00.000000,155.38,157.35,153.59,153.69,2094400.0
2023-01-19 00:00:00.000000,148.17,155.48,139.03,153.81,3522100.0
2023-01-18 00:00:00.000000,149.02,149.45,145.63,145.8,1264700.0
2023-01-17 00:00:00.000000,149.38,151.38,147.25,150.54,1112600.0
2023-01-13 00:00:00.000000,147.67,149.63,144.38,149.55,1413300.0
2023-01-12 00:00:00.000000,150.31,150.99,149.19,149.64,1052100.0
2023-01-11 00:00:00.000000,148.78,149.6,146.91,149.35,1062900.0
2023-01-10 00:00:00.000000,149.22,149.84,147.36,148.0,1400500.0
2023-01-09 00:00:00.000000,150.19,150.23,148.2,148.55,1148600.0
2023-01-06 00:00:00.000000,147.49,150.73,146.67,150.19,1269400.0
2023-01-05 00:00:00.000000,146.18,147.0,145.08,146.24,1175800.0
2023-01-04 00:00:00.000000,146.6,148.13,145.56,146.59,1071000.0
2023-01-03 00:00:00.000000,145.0,146.99,144.1,144.97,874400.0
2022-12-30 00:00:00.000000,144.43,146.28,144.11,145.06,782000.0
2022-12-29 00:00:00.000000,143.62,146.04,142.85,145.47,666200.0
2022-12-28 00:00:00.000000,146.17,146.3,143.54,143.57,611800.0
2022-12-27 00:00:00.000000,144.72,146.35,143.67,145.86,561800.0
2022-12-23 00:00:00.000000,144.84,145.6,144.08,144.56,1060500.0
2022-12-22 00:00:00.000000,142.69,144.87,141.96,144.76,1338100.0
2022-12-21 00:00:00.000000,141.34,143.02,141.18,143.01,1108700.0
2022-12-20 00:00:00.000000,141.08,142.0,140.28,140.31,998000.0
2022-12-19 00:00:00.000000,140.59,141.75,139.55,140.65,1212400.0
2022-12-16 00:00:00.000000,139.87,140.87,138.43,140.05,2420800.0
2022-12-15 00:00:00.000000,141.94,142.21,139.03,141.01,2030100.0
2022-12-14 00:00:00.000000,146.82,147.58,142.92,143.79,1497000.0
2022-12-13 00:00:00.000000,153.51,153.51,144.99,146.15,1967600.0
2022-12-12 00:00:00.000000,150.94,152.73,149.06,151.54,1608200.0
2022-12-09 00:00:00.000000,149.76,152.61,149.76,151.38,1496100.0
2022-12-08 00:00:00.000000,148.63,150.57,148.06,150.12,2359100.0
2022-12-07 00:00:00.000000,148.76,149.5,144.74,147.97,4485000.0
2022-12-06 00:00:00.000000,161.27,162.36,158.92,160.35,1205600.0
2022-12-05 00:00:00.000000,168.0,168.91,160.56,161.31,1607400.0
2022-12-02 00:00:00.000000,167.14,169.76,166.75,169.1,1094600.0
2022-12-01 00:00:00.000000,170.68,171.27,167.3,168.32,1205000.0
2022-11-30 00:00:00.000000,167.77,170.02,165.06,170.02,1662500.0
2022-11-29 00:00:00.000000,169.82,171.52,169.45,170.92,885500.0
2022-11-28 00:00:00.000000,171.01,171.98,168.92,169.52,683900.0
2022-11-25 00:00:00.000000,172.55,172.59,171.29,172.14,316500.0
2022-11-23 00:00:00.000000,171.48,172.07,170.98,171.87,671800.0
2022-11-22 00:00:00.000000,171.27,172.26,170.36,171.67,654600.0
2022-11-21 00:00:00.000000,170.76,171.5,168.44,169.52,1110600.0
2022-11-18 00:00:00.000000,170.32,171.39,168.61,170.61,1407400.0
2022-11-17 00:00:00.000000,166.55,168.55,166.55,167.89,946400.0
2022-11-16 00:00:00.000000,170.14,171.16,168.29,168.69,1155400.0
2022-11-15 00:00:00.000000,167.51,169.92,166.88,169.92,1538500.0
2022-11-14 00:00:00.000000,166.29,169.43,165.23,165.85,1337600.0
2022-11-11 00:00:00.000000,171.31,171.59,163.85,166.2,2264100.0
2022-11-10 00:00:00.000000,169.83,171.45,167.06,170.19,1332500.0
2022-11-09 00:00:00.000000,169.17,170.28,165.83,165.94,991200.0
2022-11-08 00:00:00.000000,168.74,171.84,168.18,170.48,980500.0
2022-11-07 00:00:00.000000,168.51,169.18,166.3,168.97,1019600.0
2022-11-04 00:00:00.000000,166.59,167.91,164.84,167.02,1422500.0
2022-11-03 00:00:00.000000,162.34,165.48,162.07,164.19,2153900.0
2022-11-02 00:00:00.000000,166.51,168.15,163.54,163.71,1817000.0
2022-11-01 00:00:00.000000,169.72,170.63,167.98,168.1,1240300.0
2022-10-31 00:00:00.000000,167.52,169.57,166.73,168.37,1449500.0
2022-10-28 00:00:00.000000,168.29,168.75,166.53,168.18,1390000.0
2022-10-27 00:00:00.000000,166.34,168.35,166.34,167.07,1713000.0
2022-10-26 00:00:00.000000,163.73,165.83,163.46,165.0,2089500.0
2022-10-25 00:00:00.000000,161.28,164.7,161.12,163.5,2204000.0
2022-10-24 00:00:00.000000,162.16,164.5,160.27,163.14,2116000.0
2022-10-21 00:00:00.000000,161.19,165.15,159.4,161.77,2110100.0
2022-10-20 00:00:00.000000,162.18,167.26,160.66,161.4,2931600.0
2022-10-19 00:00:00.000000,170.67,174.93,161.79,163.06,5949200.0
2022-10-18 00:00:00.000000,191.12,192.56,186.59,189.36,1328100.0
2022-10-17 00:00:00.000000,189.76,190.65,187.18,187.9,960000.0
2022-10-14 00:00:00.000000,188.8,191.82,184.62,185.56,955500.0
2022-10-13 00:00:00.000000,176.84,188.53,175.38,187.24,1418400.0
2022-10-12 00:00:00.000000,179.58,180.88,177.5,178.82,679200.0
2022-10-11 00:00:00.000000,181.03,181.9,177.85,179.09,838800.0
2022-10-10 00:00:00.000000,183.33,184.47,179.81,181.28,538200.0
2022-10-07 00:00:00.000000,183.39,183.39,179.21,182.06,734000.0
2022-10-06 00:00:00.000000,184.0,185.66,183.03,184.11,688500.0
2022-10-05 00:00:00.000000,185.2,187.17,184.32,185.81,1031600.0
2022-10-04 00:00:00.000000,182.23,187.41,182.23,187.33,1256400.0
2022-10-03 00:00:00.000000,178.83,181.96,174.67,181.02,832700.0
2022-09-30 00:00:00.000000,175.64,179.35,174.04,176.32,952600.0
2022-09-29 00:00:00.000000,176.5,177.78,173.54,174.84,1016800.0
2022-09-28 00:00:00.000000,177.61,180.63,176.78,179.15,913700.0
2022-09-27 00:00:00.000000,178.19,180.59,175.12,177.3,919200.0
2022-09-26 00:00:00.000000,177.86,180.1,175.34,177.12,791700.0
2022-09-23 00:00:00.000000,180.95,181.46,176.01,178.91,998200.0
2022-09-22 00:00:00.000000,186.46,187.12,181.65,183.2,877000.0
2022-09-21 00:00:00.000000,188.72,190.97,185.55,185.64,1303200.0
2022-09-20 00:00:00.000000,186.19,189.04,185.34,187.18,880800.0
2022-09-19 00:00:00.000000,181.25,187.53,181.25,187.29,1128500.0
2022-09-16 00:00:00.000000,184.29,184.29,180.83,182.85,2869600.0
2022-09-15 00:00:00.000000,183.38,188.4,182.84,186.5,1431800.0
2022-09-14 00:00:00.000000,186.81,187.67,177.92,183.25,1849300.0
2022-09-13 00:00:00.000000,187.0,188.63,185.77,186.28,1000100.0
2022-09-12 00:00:00.000000,188.41,191.35,187.35,190.55,834500.0
2022-09-09 00:00:00.000000,188.83,189.72,187.33,187.61,843800.0
2022-09-08 00:00:00.000000,181.73,188.03,180.87,187.9,801200.0
2022-09-07 00:00:00.000000,178.24,183.22,177.88,182.81,611700.0
2022-09-06 00:00:00.000000,181.84,182.22,177.37,179.02,657100.0
2022-09-02 00:00:00.000000,183.07,185.47,179.89,180.75,747000.0
2022-09-01 00:00:00.000000,181.76,181.76,178.91,180.81,686300.0
2022-08-31 00:00:00.000000,182.39,183.6,181.31,181.78,801400.0
2022-08-30 00:00:00.000000,184.4,184.86,182.03,182.78,661000.0
2022-08-29 00:00:00.000000,182.79,184.73,180.86,183.56,698700.0
2022-08-26 00:00:00.000000,188.42,188.97,183.86,184.02,625300.0
2022-08-25 00:00:00.000000,185.02,187.82,184.52,187.73,551400.0
2022-08-24 00:00:00.000000,183.78,185.26,183.07,184.34,526000.0
2022-08-23 00:00:00.000000,184.57,186.07,183.76,184.3,687200.0
2022-08-22 00:00:00.000000,185.88,186.07,183.78,184.08,729300.0
2022-08-19 00:00:00.000000,189.89,190.24,188.19,188.82,802900.0
2022-08-18 00:00:00.000000,190.63,191.67,189.44,191.18,708600.0
2022-08-17 00:00:00.000000,188.74,191.18,187.99,190.72,888900.0
2022-08-16 00:00:00.000000,189.99,193.42,189.0,191.41,770600.0
2022-08-15 00:00:00.000000,187.8,190.99,187.65,190.25,779000.0
2022-08-12 00:00:00.000000,187.5,189.88,186.57,189.82,631300.0
2022-08-11 00:00:00.000000,186.13,188.43,185.93,186.87,1085800.0
2022-08-10 00:00:00.000000,182.0,185.21,181.68,184.82,1217600.0
2022-08-09 00:00:00.000000,180.0,180.6,178.46,179.92,654200.0
2022-08-08 00:00:00.000000,179.0,179.96,178.17,179.26,713100.0
2022-08-05 00:00:00.000000,175.24,179.01,175.1,178.77,736900.0
2022-08-04 00:00:00.000000,175.73,176.52,174.9,175.44,714000.0
2022-08-03 00:00:00.000000,175.25,177.41,174.4,176.51,743700.0
2022-08-02 00:00:00.000000,176.0,176.1,173.4,173.81,958900.0
2022-08-01 00:00:00.000000,176.64,177.35,174.61,176.09,1154600.0
2022-07-29 00:00:00.000000,175.0,178.08,173.45,177.45,1750300.0
2022-07-28 00:00:00.000000,172.82,174.09,171.11,173.89,758000.0
2022-07-27 00:00:00.000000,170.82,174.35,170.14,172.98,799300.0
2022-07-26 00:00:00.000000,171.97,172.61,169.38,169.8,786700.0
2022-07-25 00:00:00.000000,171.17,173.34,169.84,172.44,1081500.0
2022-07-22 00:00:00.000000,169.0,170.4,167.31,168.96,1216400.0
2022-07-21 00:00:00.000000,165.57,169.45,163.5,169.22,1547800.0
2022-07-20 00:00:00.000000,159.82,170.26,159.07,165.54,2437700.0
2022-07-19 00:00:00.000000,161.27,165.53,160.35,164.71,1392400.0
2022-07-18 00:00:00.000000,158.79,161.94,157.07,157.97,882500.0
2022-07-15 00:00:00.000000,152.96,157.01,151.88,156.21,803200.0
2022-07-14 00:00:00.000000,150.5,151.08,148.8,150.57,679800.0
2022-07-13 00:00:00.000000,156.56,157.58,152.56,154.13,1004400.0
2022-07-12 00:00:00.000000,155.66,159.89,155.66,157.89,757700.0
