timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,248.91,251.43,247.56,249.34,117700.0
2023-12-28 00:00:00.000000,249.6,251.48,248.78,249.77,155500.0
2023-12-27 00:00:00.000000,251.16,251.28,248.8,250.51,228700.0
2023-12-26 00:00:00.000000,251.13,253.63,249.65,252.11,165500.0
2023-12-22 00:00:00.000000,252.52,253.47,250.75,250.95,162500.0
2023-12-21 00:00:00.000000,249.14,252.0,249.14,251.43,154400.0
2023-12-20 00:00:00.000000,253.6,253.6,247.51,247.61,178500.0
2023-12-19 00:00:00.000000,252.51,254.99,249.46,253.83,326500.0
2023-12-18 00:00:00.000000,257.85,257.85,250.26,253.24,298000.0
2023-12-15 00:00:00.000000,253.05,256.27,250.99,254.58,578600.0
2023-12-14 00:00:00.000000,244.77,257.44,244.77,256.21,601400.0
2023-12-13 00:00:00.000000,233.05,242.82,232.09,242.63,284600.0
2023-12-12 00:00:00.000000,231.92,234.05,229.7,233.08,150500.0
2023-12-11 00:00:00.000000,230.36,232.13,229.55,231.56,223100.0
2023-12-08 00:00:00.000000,232.68,234.1,230.92,231.08,235600.0
2023-12-07 00:00:00.000000,230.55,232.71,228.44,232.58,207100.0
2023-12-06 00:00:00.000000,228.92,229.67,226.34,229.45,255700.0
2023-12-05 00:00:00.000000,228.99,230.17,225.15,227.56,203800.0
2023-12-04 00:00:00.000000,227.65,231.33,227.58,229.36,268200.0
2023-12-01 00:00:00.000000,224.51,228.04,224.11,227.67,224100.0
2023-11-30 00:00:00.000000,221.0,226.41,220.35,225.69,718400.0
2023-11-29 00:00:00.000000,220.78,224.35,219.64,221.25,350500.0
2023-11-28 00:00:00.000000,218.13,221.08,216.5,219.83,321000.0
2023-11-27 00:00:00.000000,218.96,220.56,216.99,218.85,183900.0
2023-11-24 00:00:00.000000,218.33,220.53,217.53,219.95,76000.0
2023-11-22 00:00:00.000000,218.51,219.46,216.33,218.22,124400.0
2023-11-21 00:00:00.000000,215.45,218.12,214.23,216.57,169600.0
2023-11-20 00:00:00.000000,212.36,215.74,209.99,214.73,195000.0
2023-11-17 00:00:00.000000,215.3,215.89,211.24,212.79,224000.0
2023-11-16 00:00:00.000000,213.49,215.97,211.78,213.64,346700.0
2023-11-15 00:00:00.000000,209.51,212.59,207.72,211.59,370000.0
