timestamp,open,high,low,close,volume
2023-10-31 00:00:00.000000,236.69,239.0,236.07,237.54,681400.0
2023-10-30 00:00:00.000000,235.32,237.87,234.39,237.21,857200.0
2023-10-27 00:00:00.000000,240.0,240.28,233.76,234.52,1089300.0
2023-10-26 00:00:00.000000,248.41,249.97,241.01,241.08,1364700.0
2023-10-25 00:00:00.000000,249.89,250.74,244.61,246.72,1204000.0
2023-10-24 00:00:00.000000,253.42,255.53,249.41,252.11,795700.0
2023-10-23 00:00:00.000000,256.34,256.34,251.88,253.39,963000.0
2023-10-20 00:00:00.000000,258.01,260.5,255.46,257.45,1938400.0
2023-10-19 00:00:00.000000,263.45,263.45,256.1,257.3,1225200.0
2023-10-18 00:00:00.000000,266.68,268.15,263.31,263.5,977000.0
2023-10-17 00:00:00.000000,268.11,269.43,265.73,267.43,623200.0
2023-10-16 00:00:00.000000,262.04,268.75,261.22,267.94,1227100.0
2023-10-13 00:00:00.000000,261.18,262.35,258.81,262.26,869800.0
2023-10-12 00:00:00.000000,266.92,268.02,259.39,260.99,1553800.0
2023-10-11 00:00:00.000000,265.6,268.44,264.88,266.52,814100.0
2023-10-10 00:00:00.000000,264.48,265.19,262.76,264.14,689900.0
2023-10-09 00:00:00.000000,262.98,264.89,260.0,264.21,612000.0
2023-10-06 00:00:00.000000,259.5,265.18,258.76,263.25,1080100.0
2023-10-05 00:00:00.000000,258.0,260.14,255.65,259.77,814200.0
2023-10-04 00:00:00.000000,252.13,257.55,251.54,257.16,1034400.0
2023-10-03 00:00:00.000000,251.95,253.75,248.41,251.31,830000.0
2023-10-02 00:00:00.000000,255.85,256.86,251.08,252.86,752400.0
2023-09-29 00:00:00.000000,258.53,259.23,255.25,257.01,887600.0
2023-09-28 00:00:00.000000,258.48,259.35,256.25,257.83,641200.0
2023-09-27 00:00:00.000000,258.44,261.38,255.16,257.52,806400.0
2023-09-26 00:00:00.000000,254.97,258.46,254.04,258.05,855900.0
2023-09-25 00:00:00.000000,257.1,257.1,251.85,255.02,766200.0
2023-09-22 00:00:00.000000,259.33,260.72,257.09,257.68,800800.0
2023-09-21 00:00:00.000000,258.8,260.27,256.77,258.93,974600.0
2023-09-20 00:00:00.000000,257.32,262.48,256.42,260.53,1143100.0
2023-09-19 00:00:00.000000,253.66,256.8,253.33,256.67,567000.0
2023-09-18 00:00:00.000000,254.94,256.05,252.62,253.3,509800.0
2023-09-15 00:00:00.000000,256.63,257.58,254.0,254.79,1353000.0
2023-09-14 00:00:00.000000,256.63,258.85,256.0,256.32,652900.0
2023-09-13 00:00:00.000000,258.62,260.0,255.05,255.91,623900.0
2023-09-12 00:00:00.000000,258.92,260.57,257.89,258.44,611200.0
2023-09-11 00:00:00.000000,260.12,261.99,258.33,258.92,585000.0
2023-09-08 00:00:00.000000,262.22,262.7,258.62,258.99,788100.0
2023-09-07 00:00:00.000000,263.21,263.27,256.92,261.34,1199200.0
2023-09-06 00:00:00.000000,266.47,266.47,261.5,263.72,944700.0
2023-09-05 00:00:00.000000,269.43,270.5,266.11,266.29,932500.0
2023-09-01 00:00:00.000000,269.01,269.72,266.91,267.17,522400.0
2023-08-31 00:00:00.000000,266.83,269.18,265.32,267.36,1012700.0
2023-08-30 00:00:00.000000,268.84,269.46,265.25,267.18,552700.0
2023-08-29 00:00:00.000000,265.35,268.15,265.11,268.0,525000.0
2023-08-28 00:00:00.000000,265.4,266.47,263.54,265.05,359900.0
2023-08-25 00:00:00.000000,263.0,264.79,261.09,264.43,608100.0
2023-08-24 00:00:00.000000,263.83,266.49,262.35,262.43,515700.0
2023-08-23 00:00:00.000000,265.74,266.78,263.99,264.8,544600.0
2023-08-22 00:00:00.000000,264.07,265.85,262.67,262.98,655700.0
2023-08-21 00:00:00.000000,260.92,266.25,260.42,265.07,755300.0
2023-08-18 00:00:00.000000,259.79,262.4,259.76,261.15,585600.0
2023-08-17 00:00:00.000000,265.26,265.79,260.94,261.5,741800.0
2023-08-16 00:00:00.000000,270.48,271.07,265.07,265.26,645700.0
2023-08-15 00:00:00.000000,271.56,272.23,266.5,270.22,763000.0
2023-08-14 00:00:00.000000,274.05,274.05,269.96,272.74,715600.0
2023-08-11 00:00:00.000000,268.0,276.52,267.44,273.68,869700.0
2023-08-10 00:00:00.000000,271.68,272.57,268.77,269.06,934900.0
2023-08-09 00:00:00.000000,273.51,275.65,270.71,271.29,613000.0
2023-08-08 00:00:00.000000,271.84,278.95,271.65,274.14,1445200.0
2023-08-07 00:00:00.000000,262.96,271.76,262.96,271.23,1232300.0
2023-08-04 00:00:00.000000,267.04,269.94,266.68,268.92,929600.0
2023-08-03 00:00:00.000000,270.08,271.11,266.78,267.75,977200.0
2023-08-02 00:00:00.000000,269.7,275.87,269.15,271.56,1299500.0
2023-08-01 00:00:00.000000,269.36,269.68,266.49,269.3,1070600.0
2023-07-31 00:00:00.000000,264.26,273.46,263.53,270.19,1374500.0
2023-07-28 00:00:00.000000,263.3,268.26,256.13,265.23,3168200.0
2023-07-27 00:00:00.000000,265.73,267.02,262.4,262.79,1283200.0
2023-07-26 00:00:00.000000,270.0,270.0,263.09,265.25,1517500.0
2023-07-25 00:00:00.000000,279.86,280.42,264.37,270.31,2485300.0
2023-07-24 00:00:00.000000,276.54,278.41,275.7,277.0,1173500.0
2023-07-21 00:00:00.000000,276.1,278.12,274.33,276.74,2827800.0
2023-07-20 00:00:00.000000,278.0,279.9,273.47,274.7,1570700.0
2023-07-19 00:00:00.000000,276.17,278.95,275.83,276.89,912300.0
2023-07-18 00:00:00.000000,278.4,281.12,275.77,276.17,1052200.0
2023-07-17 00:00:00.000000,278.42,280.49,276.22,278.4,1189000.0
2023-07-14 00:00:00.000000,278.94,280.0,276.12,278.93,895300.0
2023-07-13 00:00:00.000000,278.93,280.86,276.4,277.97,985700.0
2023-07-12 00:00:00.000000,280.17,281.68,277.29,277.62,1055700.0
2023-07-11 00:00:00.000000,280.0,280.52,276.02,279.84,909300.0
2023-07-10 00:00:00.000000,275.0,282.74,275.0,281.58,1280500.0
2023-07-07 00:00:00.000000,285.58,286.54,274.75,275.07,2849400.0
2023-07-06 00:00:00.000000,285.95,286.92,282.48,284.99,1067800.0
2023-07-05 00:00:00.000000,285.45,287.6,283.83,285.89,744700.0
2023-07-03 00:00:00.000000,282.87,285.65,281.24,285.44,414700.0
2023-06-30 00:00:00.000000,284.96,286.5,282.91,284.85,1130800.0
2023-06-29 00:00:00.000000,282.71,285.45,280.59,282.13,873700.0
2023-06-28 00:00:00.000000,282.95,285.68,281.29,284.02,618700.0
2023-06-27 00:00:00.000000,281.91,283.49,277.71,282.95,851000.0
2023-06-26 00:00:00.000000,283.87,283.95,279.56,281.58,833500.0
2023-06-23 00:00:00.000000,293.35,293.52,283.97,284.52,1427600.0
2023-06-22 00:00:00.000000,294.25,296.46,291.58,293.95,905600.0
2023-06-21 00:00:00.000000,294.04,294.84,289.83,294.36,787800.0
2023-06-20 00:00:00.000000,296.0,298.73,293.65,293.79,961200.0
2023-06-16 00:00:00.000000,300.57,304.79,296.2,297.48,1915400.0
2023-06-15 00:00:00.000000,299.77,300.0,293.21,297.83,1483000.0
2023-06-14 00:00:00.000000,304.6,306.52,296.09,299.99,1512500.0
2023-06-13 00:00:00.000000,310.84,312.76,299.52,304.6,1526900.0
2023-06-12 00:00:00.000000,319.76,319.76,310.0,313.41,1502500.0
2023-06-09 00:00:00.000000,308.88,308.88,308.88,308.88,0.0
2023-06-08 00:00:00.000000,310.69,311.28,303.69,308.88,1231600.0
2023-06-07 00:00:00.000000,299.63,309.3,294.04,304.9,2034300.0
2023-06-06 00:00:00.000000,303.65,304.76,298.32,299.79,911700.0
2023-06-05 00:00:00.000000,299.67,304.29,299.59,302.13,1085200.0
2023-06-02 00:00:00.000000,302.53,303.17,297.68,300.2,816600.0
2023-06-01 00:00:00.000000,301.02,308.38,300.19,302.41,1033600.0
2023-05-31 00:00:00.000000,298.69,299.58,294.81,296.41,1566900.0
2023-05-30 00:00:00.000000,297.92,298.95,295.0,298.69,802600.0
2023-05-26 00:00:00.000000,298.51,299.11,294.83,298.66,945500.0
2023-05-25 00:00:00.000000,298.51,298.89,291.64,297.13,1073000.0
2023-05-24 00:00:00.000000,301.82,302.31,298.33,301.56,842700.0
2023-05-23 00:00:00.000000,305.23,306.87,302.33,303.15,762700.0
2023-05-22 00:00:00.000000,309.93,310.47,306.13,306.87,528000.0
2023-05-19 00:00:00.000000,307.0,310.5,306.52,308.48,568800.0
2023-05-18 00:00:00.000000,305.85,306.23,301.94,305.45,616800.0
2023-05-17 00:00:00.000000,308.25,308.25,302.15,306.25,585400.0
2023-05-16 00:00:00.000000,310.6,310.64,306.11,307.61,638400.0
2023-05-15 00:00:00.000000,310.0,312.48,309.15,311.87,495800.0
2023-05-12 00:00:00.000000,310.97,311.41,307.7,309.6,442600.0
2023-05-11 00:00:00.000000,313.5,313.59,308.65,310.56,726300.0
2023-05-10 00:00:00.000000,315.19,315.78,310.71,313.26,795100.0
2023-05-09 00:00:00.000000,311.87,315.69,311.09,314.0,906100.0
2023-05-08 00:00:00.000000,317.48,317.48,310.0,314.37,936100.0
2023-05-05 00:00:00.000000,313.81,319.74,310.66,318.06,1734400.0
2023-05-04 00:00:00.000000,311.42,314.37,309.58,313.57,1214000.0
2023-05-03 00:00:00.000000,315.0,316.69,309.55,311.0,2787500.0
2023-05-02 00:00:00.000000,309.2,311.89,305.26,309.28,1090900.0
2023-05-01 00:00:00.000000,305.75,312.23,304.22,311.11,1278900.0
2023-04-28 00:00:00.000000,293.91,305.5,293.37,304.23,1957700.0
2023-04-27 00:00:00.000000,288.0,294.08,285.55,293.72,1459500.0
2023-04-26 00:00:00.000000,278.59,289.24,274.9,288.04,1817400.0
2023-04-25 00:00:00.000000,291.05,294.0,280.71,282.41,1527900.0
2023-04-24 00:00:00.000000,293.99,295.25,292.17,293.03,1138100.0
2023-04-21 00:00:00.000000,290.6,294.19,289.51,293.99,847800.0
2023-04-20 00:00:00.000000,290.24,291.58,289.26,290.27,653500.0
2023-04-19 00:00:00.000000,292.69,293.85,291.98,292.27,492400.0
2023-04-18 00:00:00.000000,292.36,294.62,290.07,293.83,668900.0
2023-04-17 00:00:00.000000,294.0,294.22,290.05,292.2,764900.0
2023-04-14 00:00:00.000000,288.55,289.39,285.05,288.13,571400.0
2023-04-13 00:00:00.000000,286.26,290.9,285.45,289.7,715500.0
2023-04-12 00:00:00.000000,284.57,287.09,283.6,285.79,611200.0
2023-04-11 00:00:00.000000,283.32,285.47,282.49,283.69,556100.0
2023-04-10 00:00:00.000000,285.4,285.65,280.29,282.86,475800.0
2023-04-06 00:00:00.000000,285.06,287.77,283.8,286.8,737100.0
2023-04-05 00:00:00.000000,276.0,285.36,275.33,283.99,1008200.0
2023-04-04 00:00:00.000000,277.11,277.58,273.39,275.25,579200.0
2023-04-03 00:00:00.000000,276.34,279.07,275.68,277.34,772800.0
2023-03-31 00:00:00.000000,275.44,279.0,275.44,278.03,1197000.0
2023-03-30 00:00:00.000000,275.73,276.38,272.64,275.13,714000.0
2023-03-29 00:00:00.000000,271.12,274.62,270.89,274.01,772900.0
2023-03-28 00:00:00.000000,270.06,271.9,268.78,270.25,560300.0
2023-03-27 00:00:00.000000,270.81,272.43,269.48,269.98,607800.0
2023-03-24 00:00:00.000000,265.44,271.36,263.15,270.03,973400.0
2023-03-23 00:00:00.000000,262.84,267.45,262.5,265.17,703700.0
2023-03-22 00:00:00.000000,266.11,267.25,260.95,261.22,530500.0
2023-03-21 00:00:00.000000,268.97,268.99,264.14,266.15,621300.0
2023-03-20 00:00:00.000000,264.65,268.79,262.76,267.91,878400.0
2023-03-17 00:00:00.000000,264.79,265.21,260.74,263.16,1602200.0
2023-03-16 00:00:00.000000,259.46,267.15,259.37,265.25,1010600.0
2023-03-15 00:00:00.000000,260.18,262.99,258.23,262.37,735500.0
2023-03-14 00:00:00.000000,262.17,265.81,259.3,262.35,1110700.0
2023-03-13 00:00:00.000000,256.56,261.3,255.41,258.55,1027300.0
2023-03-10 00:00:00.000000,258.99,262.88,254.8,256.56,880700.0
2023-03-09 00:00:00.000000,264.19,264.85,258.23,258.99,884000.0
2023-03-08 00:00:00.000000,264.88,265.8,261.72,263.02,649600.0
2023-03-07 00:00:00.000000,271.0,271.01,263.99,264.88,640900.0
2023-03-06 00:00:00.000000,270.5,272.64,267.8,270.25,1116500.0
2023-03-03 00:00:00.000000,269.01,271.07,267.73,270.27,842000.0
2023-03-02 00:00:00.000000,270.63,271.99,268.47,268.75,732100.0
2023-03-01 00:00:00.000000,267.97,275.38,267.53,272.21,1167600.0
2023-02-28 00:00:00.000000,267.76,270.49,266.77,269.86,1083500.0
2023-02-27 00:00:00.000000,272.26,274.65,269.0,269.2,822200.0
2023-02-24 00:00:00.000000,269.71,273.27,267.53,270.02,904500.0
2023-02-23 00:00:00.000000,273.08,275.01,269.02,271.95,863200.0
2023-02-22 00:00:00.000000,272.37,275.25,271.63,272.55,760700.0
2023-02-21 00:00:00.000000,277.44,277.75,271.68,271.93,1023400.0
2023-02-17 00:00:00.000000,270.91,278.86,269.25,278.38,782900.0
2023-02-16 00:00:00.000000,277.93,277.93,270.0,271.53,1511000.0
2023-02-15 00:00:00.000000,288.0,288.37,275.52,278.98,1590300.0
2023-02-14 00:00:00.000000,289.82,292.75,284.76,289.08,1049200.0
2023-02-13 00:00:00.000000,284.45,290.76,282.31,290.46,761800.0
2023-02-10 00:00:00.000000,286.74,287.73,283.79,286.3,724700.0
2023-02-09 00:00:00.000000,286.11,292.17,286.11,287.0,857300.0
2023-02-08 00:00:00.000000,288.7,291.43,285.21,285.45,678700.0
2023-02-07 00:00:00.000000,286.5,292.42,285.1,291.43,802800.0
2023-02-06 00:00:00.000000,285.08,292.26,285.08,288.28,782700.0
2023-02-03 00:00:00.000000,288.57,291.1,282.52,283.63,789100.0
2023-02-02 00:00:00.000000,291.62,293.47,285.7,287.52,982800.0
2023-02-01 00:00:00.000000,289.57,293.23,286.13,291.6,755300.0
2023-01-31 00:00:00.000000,287.0,290.97,286.77,290.9,851900.0
2023-01-30 00:00:00.000000,287.44,290.08,284.38,285.94,619000.0
2023-01-27 00:00:00.000000,292.36,295.9,289.94,290.08,894200.0
2023-01-26 00:00:00.000000,292.34,293.01,289.67,291.92,557800.0
2023-01-25 00:00:00.000000,291.44,292.79,288.37,292.34,707400.0
2023-01-24 00:00:00.000000,291.93,293.34,289.33,291.88,911000.0
2023-01-23 00:00:00.000000,285.97,292.32,285.52,291.93,1553000.0
2023-01-20 00:00:00.000000,282.36,286.4,280.28,285.77,1101500.0
2023-01-19 00:00:00.000000,281.4,284.36,280.13,280.13,623100.0
2023-01-18 00:00:00.000000,290.58,291.91,282.65,283.47,1322300.0
2023-01-17 00:00:00.000000,287.32,290.13,286.33,289.59,1167200.0
2023-01-13 00:00:00.000000,286.99,289.51,285.15,288.04,1008000.0
2023-01-12 00:00:00.000000,283.95,288.21,280.06,288.08,1218000.0
2023-01-11 00:00:00.000000,281.85,285.33,281.24,285.03,1386200.0
2023-01-10 00:00:00.000000,276.83,283.38,275.32,281.46,1379200.0
2023-01-09 00:00:00.000000,280.54,281.99,269.06,274.72,1715700.0
2023-01-06 00:00:00.000000,276.01,292.59,272.44,279.25,3729300.0
2023-01-05 00:00:00.000000,269.33,272.8,265.32,271.59,1195300.0
2023-01-04 00:00:00.000000,275.38,275.44,269.88,270.81,1089100.0
2023-01-03 00:00:00.000000,276.73,278.0,272.39,272.63,1090300.0
2022-12-30 00:00:00.000000,274.98,277.15,272.2,276.92,640700.0
2022-12-29 00:00:00.000000,274.83,279.14,274.3,276.0,594000.0
2022-12-28 00:00:00.000000,275.64,276.92,272.64,274.04,521000.0
2022-12-27 00:00:00.000000,279.89,279.89,273.38,274.77,638600.0
2022-12-23 00:00:00.000000,280.45,280.45,276.07,279.16,624800.0
2022-12-22 00:00:00.000000,283.61,283.65,278.31,280.61,946500.0
2022-12-21 00:00:00.000000,288.09,288.3,284.87,286.86,797000.0
2022-12-20 00:00:00.000000,284.94,288.89,283.85,287.51,873100.0
2022-12-19 00:00:00.000000,284.9,285.5,281.59,284.38,863400.0
2022-12-16 00:00:00.000000,280.56,285.59,279.07,284.98,3046700.0
2022-12-15 00:00:00.000000,287.58,287.9,282.04,283.44,1090200.0
2022-12-14 00:00:00.000000,290.15,294.18,287.15,289.05,905300.0
2022-12-13 00:00:00.000000,293.75,294.69,288.14,291.24,937200.0
2022-12-12 00:00:00.000000,285.0,290.86,282.57,290.59,1067300.0
2022-12-09 00:00:00.000000,289.1,292.97,285.14,285.37,982600.0
2022-12-08 00:00:00.000000,291.86,292.32,286.72,289.1,1695600.0
2022-12-07 00:00:00.000000,292.56,293.6,287.1,292.15,1112700.0
2022-12-06 00:00:00.000000,292.22,295.07,288.53,291.47,1036100.0
2022-12-05 00:00:00.000000,299.18,299.7,290.23,292.75,1498400.0
2022-12-02 00:00:00.000000,299.24,305.06,297.78,298.9,1682600.0
2022-12-01 00:00:00.000000,305.51,306.28,299.17,301.85,1927900.0
2022-11-30 00:00:00.000000,306.28,311.88,301.2,305.17,4068300.0
2022-11-29 00:00:00.000000,291.1,293.97,288.44,291.41,1104000.0
2022-11-28 00:00:00.000000,296.03,303.11,290.31,291.9,2074400.0
2022-11-25 00:00:00.000000,304.35,307.53,302.7,305.15,470800.0
2022-11-23 00:00:00.000000,307.0,307.4,302.11,303.45,998000.0
2022-11-22 00:00:00.000000,302.25,307.0,301.6,306.72,868800.0
2022-11-21 00:00:00.000000,304.2,305.87,300.4,301.63,969800.0
2022-11-18 00:00:00.000000,303.21,304.14,299.72,302.89,847500.0
2022-11-17 00:00:00.000000,297.07,302.93,296.79,302.05,959900.0
2022-11-16 00:00:00.000000,300.17,303.56,299.0,300.01,804100.0
2022-11-15 00:00:00.000000,300.67,303.79,297.01,299.78,1282400.0
2022-11-14 00:00:00.000000,300.11,305.48,295.73,299.06,2686200.0
2022-11-11 00:00:00.000000,290.7,291.01,283.44,289.45,1263400.0
2022-11-10 00:00:00.000000,288.75,291.85,286.77,290.7,1439000.0
2022-11-09 00:00:00.000000,286.39,289.78,282.18,282.31,800700.0
2022-11-08 00:00:00.000000,285.0,292.45,284.89,286.16,1472700.0
2022-11-07 00:00:00.000000,281.82,287.96,281.09,284.62,1265900.0
2022-11-04 00:00:00.000000,282.52,283.3,276.64,281.82,894500.0
2022-11-03 00:00:00.000000,276.01,282.59,274.63,280.25,869100.0
2022-11-02 00:00:00.000000,280.18,287.37,277.88,278.37,1498000.0
2022-11-01 00:00:00.000000,283.44,286.82,280.0,280.04,1068700.0
2022-10-31 00:00:00.000000,283.28,284.29,279.96,283.44,1086100.0
2022-10-28 00:00:00.000000,278.01,285.35,272.28,284.29,1543600.0
2022-10-27 00:00:00.000000,281.07,281.46,275.16,277.87,1399400.0
2022-10-26 00:00:00.000000,280.0,284.76,278.44,280.43,2059900.0
2022-10-25 00:00:00.000000,278.6,279.63,265.46,273.56,2431500.0
2022-10-24 00:00:00.000000,267.94,275.83,267.94,274.62,1849400.0
2022-10-21 00:00:00.000000,264.3,268.59,261.92,267.62,1575200.0
2022-10-20 00:00:00.000000,263.42,265.99,260.33,262.65,1030900.0
2022-10-19 00:00:00.000000,269.3,269.3,261.91,264.45,1163600.0
2022-10-18 00:00:00.000000,270.03,273.71,267.28,270.28,1348800.0
2022-10-17 00:00:00.000000,266.05,274.01,264.75,269.55,1658300.0
2022-10-14 00:00:00.000000,270.65,272.62,264.03,264.63,1478900.0
2022-10-13 00:00:00.000000,251.87,271.99,251.77,269.94,3279200.0
2022-10-12 00:00:00.000000,254.51,256.12,250.94,253.67,1592300.0
2022-10-11 00:00:00.000000,251.97,258.82,250.31,254.07,1239000.0
2022-10-10 00:00:00.000000,257.58,258.39,252.3,254.78,1191600.0
2022-10-07 00:00:00.000000,261.4,265.98,256.48,257.89,1778200.0
2022-10-06 00:00:00.000000,261.97,266.31,259.12,262.26,1246500.0
2022-10-05 00:00:00.000000,265.28,266.43,257.51,261.69,1573600.0
2022-10-04 00:00:00.000000,266.0,269.87,264.5,267.45,2162000.0
2022-10-03 00:00:00.000000,269.0,269.5,260.69,264.3,2498800.0
2022-09-30 00:00:00.000000,265.51,271.49,257.02,267.0,3749700.0
2022-09-29 00:00:00.000000,269.29,271.38,260.36,264.28,6184000.0
2022-09-28 00:00:00.000000,282.96,283.44,265.02,276.61,16232000.0
2022-09-27 00:00:00.000000,197.02,200.95,195.5,197.79,849100.0
2022-09-26 00:00:00.000000,197.44,199.81,194.63,195.75,1021400.0
2022-09-23 00:00:00.000000,200.28,200.62,194.45,197.78,1443600.0
2022-09-22 00:00:00.000000,197.49,201.68,195.58,200.62,712000.0
2022-09-21 00:00:00.000000,205.53,209.25,199.3,199.34,1068500.0
2022-09-20 00:00:00.000000,207.78,207.95,202.65,204.2,947100.0
2022-09-19 00:00:00.000000,206.88,210.18,205.53,209.26,843700.0
2022-09-16 00:00:00.000000,206.54,209.19,204.23,208.26,1904400.0
2022-09-15 00:00:00.000000,203.32,208.71,202.64,206.72,1021700.0
2022-09-14 00:00:00.000000,204.9,205.07,200.75,204.11,840800.0
2022-09-13 00:00:00.000000,208.9,209.97,203.29,203.91,1064000.0
2022-09-12 00:00:00.000000,212.1,216.17,211.08,212.88,955400.0
2022-09-09 00:00:00.000000,208.39,212.92,208.09,211.84,1053000.0
2022-09-08 00:00:00.000000,201.16,208.05,201.16,207.98,1039100.0
2022-09-07 00:00:00.000000,195.42,201.25,194.45,200.67,766200.0
2022-09-06 00:00:00.000000,196.06,198.0,194.42,194.69,766400.0
2022-09-02 00:00:00.000000,201.71,201.71,194.71,196.03,762000.0
2022-09-01 00:00:00.000000,194.77,201.41,193.65,199.79,915600.0
2022-08-31 00:00:00.000000,197.89,198.49,193.65,195.38,871300.0
2022-08-30 00:00:00.000000,196.6,197.78,195.17,196.08,623000.0
2022-08-29 00:00:00.000000,197.19,198.61,195.62,197.11,479700.0
2022-08-26 00:00:00.000000,205.33,206.29,198.53,198.59,973200.0
2022-08-25 00:00:00.000000,202.49,205.06,200.69,204.83,673200.0
2022-08-24 00:00:00.000000,201.74,202.9,200.15,201.78,698800.0
2022-08-23 00:00:00.000000,207.47,207.67,200.15,202.81,872700.0
2022-08-22 00:00:00.000000,212.25,212.82,207.2,207.7,760600.0
2022-08-19 00:00:00.000000,215.79,216.61,212.46,214.09,623400.0
2022-08-18 00:00:00.000000,216.94,216.98,214.33,216.34,514500.0
2022-08-17 00:00:00.000000,218.81,219.65,216.61,217.58,486000.0
2022-08-16 00:00:00.000000,221.74,222.14,217.55,219.64,607500.0
2022-08-15 00:00:00.000000,220.99,222.5,217.96,222.38,669900.0
2022-08-12 00:00:00.000000,218.58,222.17,218.58,220.99,768900.0
2022-08-11 00:00:00.000000,221.22,222.82,216.92,218.22,652900.0
2022-08-10 00:00:00.000000,220.6,221.62,216.98,221.04,925500.0
2022-08-09 00:00:00.000000,216.34,218.6,214.29,217.59,564900.0
2022-08-08 00:00:00.000000,216.79,222.22,215.38,217.56,932100.0
2022-08-05 00:00:00.000000,215.83,219.07,215.06,218.2,670500.0
2022-08-04 00:00:00.000000,214.74,218.86,214.74,217.3,991200.0
2022-08-03 00:00:00.000000,210.0,217.03,210.0,213.6,1005500.0
2022-08-02 00:00:00.000000,209.51,213.46,208.55,209.15,685300.0
2022-08-01 00:00:00.000000,213.9,214.64,208.81,209.26,1117500.0
2022-07-29 00:00:00.000000,212.51,216.69,211.59,215.06,1152000.0
2022-07-28 00:00:00.000000,212.36,215.22,208.73,214.2,852600.0
2022-07-27 00:00:00.000000,209.65,213.67,209.65,212.92,848800.0
2022-07-26 00:00:00.000000,206.7,214.02,206.7,210.85,916200.0
2022-07-25 00:00:00.000000,205.99,207.96,204.18,207.57,776900.0
2022-07-22 00:00:00.000000,214.44,215.31,205.29,206.25,842300.0
2022-07-21 00:00:00.000000,208.27,214.68,207.94,214.06,1136800.0
2022-07-20 00:00:00.000000,217.0,220.7,204.67,207.49,1991500.0
2022-07-19 00:00:00.000000,217.74,222.2,216.28,220.26,1075200.0
2022-07-18 00:00:00.000000,217.57,218.79,213.05,214.34,1056100.0
2022-07-15 00:00:00.000000,215.37,217.36,213.75,217.01,732100.0
2022-07-14 00:00:00.000000,212.98,215.05,210.26,214.27,920100.0
2022-07-13 00:00:00.000000,211.92,216.35,211.92,214.53,635100.0
2022-07-12 00:00:00.000000,216.66,218.56,214.04,215.58,711100.0
2022-07-11 00:00:00.000000,217.56,218.0,214.52,215.26,609700.0
2022-07-08 00:00:00.000000,216.38,220.79,215.9,218.8,918900.0
