timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,254.07,255.63,251.87,252.97,1947400.0
2023-12-28 00:00:00.000000,250.78,253.98,250.6,253.58,2246900.0
2023-12-27 00:00:00.000000,252.76,254.65,250.72,250.94,3134400.0
2023-12-26 00:00:00.000000,250.0,253.29,249.2,251.99,3594500.0
2023-12-22 00:00:00.000000,247.22,249.42,245.85,248.03,3343100.0
2023-12-21 00:00:00.000000,248.11,248.75,244.63,247.36,5851700.0
2023-12-20 00:00:00.000000,246.5,252.68,245.93,246.25,18816500.0
2023-12-19 00:00:00.000000,281.07,283.58,278.5,280.0,6880300.0
2023-12-18 00:00:00.000000,283.25,285.53,280.64,281.92,2469100.0
2023-12-15 00:00:00.000000,277.85,284.52,276.89,281.29,2766700.0
2023-12-14 00:00:00.000000,277.5,282.24,275.97,279.46,2889700.0
2023-12-13 00:00:00.000000,272.04,274.87,268.56,273.83,1500000.0
2023-12-12 00:00:00.000000,273.48,276.25,272.14,273.01,1539900.0
2023-12-11 00:00:00.000000,271.96,273.9,271.09,271.38,1295500.0
2023-12-08 00:00:00.000000,267.42,273.76,267.38,272.21,2046000.0
2023-12-07 00:00:00.000000,268.0,268.98,265.52,267.63,1401400.0
2023-12-06 00:00:00.000000,267.43,269.04,266.39,267.21,1649300.0
2023-12-05 00:00:00.000000,264.22,267.28,262.51,266.08,1176200.0
2023-12-04 00:00:00.000000,262.63,267.8,261.89,265.6,1420300.0
2023-12-01 00:00:00.000000,259.15,265.3,258.53,264.42,1994900.0
2023-11-30 00:00:00.000000,253.83,259.19,252.17,258.83,1806600.0
2023-11-29 00:00:00.000000,255.59,257.26,253.43,253.93,1012100.0
2023-11-28 00:00:00.000000,254.06,256.3,252.16,253.41,1141900.0
2023-11-27 00:00:00.000000,255.83,256.84,251.66,253.6,1787400.0
2023-11-24 00:00:00.000000,257.23,259.21,256.46,257.61,452200.0
2023-11-22 00:00:00.000000,257.56,257.56,255.12,256.46,954700.0
2023-11-21 00:00:00.000000,255.06,256.58,253.27,255.86,851700.0
2023-11-20 00:00:00.000000,255.36,256.6,252.38,255.54,1201600.0
2023-11-17 00:00:00.000000,256.85,257.58,253.63,255.95,1231400.0
2023-11-16 00:00:00.000000,256.88,257.74,251.53,254.94,1496100.0
2023-11-15 00:00:00.000000,253.93,261.92,253.93,257.42,2121900.0
2023-11-14 00:00:00.000000,248.95,255.9,248.26,254.18,1899100.0
2023-11-13 00:00:00.000000,244.89,246.04,242.3,245.39,946200.0
2023-11-10 00:00:00.000000,242.17,246.79,240.75,246.03,1239500.0
2023-11-09 00:00:00.000000,246.55,247.0,240.75,241.19,944100.0
2023-11-08 00:00:00.000000,244.99,245.56,242.87,245.37,1104800.0
2023-11-07 00:00:00.000000,242.97,245.64,242.32,244.2,948600.0
2023-11-06 00:00:00.000000,247.36,247.7,241.91,245.33,1018000.0
2023-11-03 00:00:00.000000,249.21,250.0,246.9,247.14,1409200.0
2023-11-02 00:00:00.000000,245.22,249.23,245.22,247.25,1490200.0
2023-11-01 00:00:00.000000,240.56,245.32,239.69,243.23,2079300.0
2023-10-31 00:00:00.000000,238.18,240.68,236.7,240.1,1550400.0
2023-10-30 00:00:00.000000,229.53,237.63,229.07,236.82,2081700.0
2023-10-27 00:00:00.000000,228.46,233.19,227.09,228.84,2004500.0
2023-10-26 00:00:00.000000,234.42,235.72,224.69,227.93,2987800.0
2023-10-25 00:00:00.000000,240.71,241.38,234.33,235.21,1612400.0
2023-10-24 00:00:00.000000,239.31,243.07,239.08,241.68,1469500.0
2023-10-23 00:00:00.000000,239.7,241.86,236.95,237.97,1342900.0
2023-10-20 00:00:00.000000,244.38,245.81,238.62,240.62,1680200.0
2023-10-19 00:00:00.000000,244.15,247.27,242.34,243.29,1388400.0
2023-10-18 00:00:00.000000,245.1,246.07,241.92,243.61,1842400.0
2023-10-17 00:00:00.000000,245.36,249.45,244.78,248.03,1462500.0
2023-10-16 00:00:00.000000,244.26,251.06,243.15,247.56,2025800.0
2023-10-13 00:00:00.000000,251.68,253.8,241.04,242.84,2919200.0
2023-10-12 00:00:00.000000,255.16,256.0,250.08,252.04,2514800.0
2023-10-11 00:00:00.000000,256.5,256.92,252.58,255.46,2149200.0
2023-10-10 00:00:00.000000,255.61,259.21,255.36,256.79,1501000.0
2023-10-09 00:00:00.000000,255.0,256.87,252.88,255.72,1725900.0
2023-10-06 00:00:00.000000,259.19,260.43,257.33,257.9,1580300.0
2023-10-05 00:00:00.000000,258.7,260.08,257.49,259.16,1460100.0
2023-10-04 00:00:00.000000,260.16,261.5,255.67,260.05,2152600.0
2023-10-03 00:00:00.000000,264.33,265.5,259.3,260.19,2090300.0
2023-10-02 00:00:00.000000,266.0,266.72,263.56,265.11,1913000.0
2023-09-29 00:00:00.000000,269.39,270.46,263.65,264.92,2373200.0
2023-09-28 00:00:00.000000,262.06,268.17,261.0,266.44,2038500.0
2023-09-27 00:00:00.000000,261.9,263.08,260.05,262.71,1885800.0
2023-09-26 00:00:00.000000,265.14,266.35,260.03,261.39,2368300.0
