timestamp,open,high,low,close,volume
2023-09-29 00:00:00.000000,173.5,174.5,169.92,171.74,930200.0
2023-09-28 00:00:00.000000,171.32,173.35,171.0,171.29,732800.0
2023-09-27 00:00:00.000000,175.42,176.26,171.42,172.44,872100.0
2023-09-26 00:00:00.000000,176.05,177.25,174.45,174.97,715300.0
2023-09-25 00:00:00.000000,177.01,178.33,176.29,177.59,841400.0
2023-09-22 00:00:00.000000,179.48,179.96,177.39,177.64,772500.0
2023-09-21 00:00:00.000000,181.73,181.93,179.4,179.51,690000.0
2023-09-20 00:00:00.000000,182.88,183.94,181.88,182.68,500300.0
2023-09-19 00:00:00.000000,182.3,182.84,180.34,181.25,381400.0
2023-09-18 00:00:00.000000,184.07,184.07,180.63,181.98,450900.0
2023-09-15 00:00:00.000000,183.53,184.54,182.73,183.89,1391200.0
2023-09-14 00:00:00.000000,182.24,184.0,181.14,183.46,717900.0
2023-09-13 00:00:00.000000,180.97,181.83,179.04,180.0,481800.0
2023-09-12 00:00:00.000000,179.05,181.32,177.49,180.95,482800.0
2023-09-11 00:00:00.000000,179.85,180.1,178.11,179.53,435300.0
2023-09-08 00:00:00.000000,181.59,181.68,178.81,179.28,520800.0
2023-09-07 00:00:00.000000,179.0,183.36,178.33,181.22,822600.0
2023-09-06 00:00:00.000000,179.6,180.08,177.82,179.37,519300.0
2023-09-05 00:00:00.000000,181.55,182.52,179.75,179.78,641200.0
2023-09-01 00:00:00.000000,184.59,185.1,180.95,181.35,552100.0
2023-08-31 00:00:00.000000,185.27,185.29,183.31,183.82,750500.0
2023-08-30 00:00:00.000000,184.76,186.03,184.05,185.16,390400.0
2023-08-29 00:00:00.000000,182.3,184.08,181.53,183.92,551800.0
2023-08-28 00:00:00.000000,182.04,184.08,182.04,182.29,335900.0
2023-08-25 00:00:00.000000,181.63,183.13,181.18,181.45,398600.0
2023-08-24 00:00:00.000000,180.88,184.45,180.41,180.86,550100.0
2023-08-23 00:00:00.000000,178.96,180.7,177.62,180.65,317300.0
2023-08-22 00:00:00.000000,178.82,179.7,177.44,177.69,651900.0
2023-08-21 00:00:00.000000,179.29,179.56,175.99,177.59,458600.0
2023-08-18 00:00:00.000000,178.11,180.38,177.24,179.31,365800.0
2023-08-17 00:00:00.000000,180.01,182.1,178.98,179.01,604700.0
2023-08-16 00:00:00.000000,180.51,181.29,179.4,179.94,461500.0
2023-08-15 00:00:00.000000,181.57,181.81,179.62,180.45,495000.0
2023-08-14 00:00:00.000000,187.14,187.14,182.52,182.74,676200.0
2023-08-11 00:00:00.000000,184.58,187.67,184.44,187.28,426300.0
2023-08-10 00:00:00.000000,185.79,188.43,184.77,185.17,371700.0
2023-08-09 00:00:00.000000,184.69,186.24,184.2,185.33,454200.0
2023-08-08 00:00:00.000000,185.77,186.83,184.11,185.44,563700.0
2023-08-07 00:00:00.000000,185.96,188.29,184.96,187.86,575000.0
2023-08-04 00:00:00.000000,184.55,187.28,184.04,184.85,615500.0
2023-08-03 00:00:00.000000,185.53,185.53,180.36,184.39,880400.0
2023-08-02 00:00:00.000000,186.7,188.23,185.35,186.12,828000.0
2023-08-01 00:00:00.000000,189.49,190.33,186.64,187.87,801400.0
2023-07-31 00:00:00.000000,186.44,189.88,186.1,188.65,1542800.0
2023-07-28 00:00:00.000000,187.92,189.07,184.24,186.13,770300.0
2023-07-27 00:00:00.000000,192.15,192.23,185.27,186.38,984300.0
2023-07-26 00:00:00.000000,192.25,194.14,190.03,191.75,963400.0
2023-07-25 00:00:00.000000,195.75,196.7,192.18,192.46,757600.0
2023-07-24 00:00:00.000000,197.5,198.66,196.02,196.48,512200.0
2023-07-21 00:00:00.000000,197.1,198.0,196.59,197.37,527600.0
2023-07-20 00:00:00.000000,194.78,196.99,192.64,196.79,551100.0
2023-07-19 00:00:00.000000,194.17,194.48,191.62,194.43,956600.0
2023-07-18 00:00:00.000000,194.56,194.56,191.34,193.05,831000.0
2023-07-17 00:00:00.000000,197.35,197.82,193.44,194.07,984800.0
2023-07-14 00:00:00.000000,195.76,198.03,195.01,197.91,639700.0
2023-07-13 00:00:00.000000,194.33,195.83,193.63,195.72,402600.0
2023-07-12 00:00:00.000000,196.48,198.2,194.13,194.33,710700.0
2023-07-11 00:00:00.000000,193.11,194.23,191.86,194.17,607300.0
2023-07-10 00:00:00.000000,190.13,192.59,189.93,192.31,558900.0
2023-07-07 00:00:00.000000,191.52,192.33,190.53,191.07,537400.0
2023-07-06 00:00:00.000000,187.99,192.72,184.67,192.41,761600.0
2023-07-05 00:00:00.000000,189.92,192.48,187.74,190.15,740500.0
2023-07-03 00:00:00.000000,188.53,191.45,188.25,190.5,412400.0
2023-06-30 00:00:00.000000,189.26,190.47,186.34,189.27,1160100.0
2023-06-29 00:00:00.000000,184.84,188.51,184.04,188.04,583100.0
2023-06-28 00:00:00.000000,187.22,188.65,185.85,186.76,577800.0
2023-06-27 00:00:00.000000,186.67,188.42,185.35,187.91,445300.0
2023-06-26 00:00:00.000000,179.82,186.16,179.5,186.02,605600.0
2023-06-23 00:00:00.000000,184.52,184.75,181.19,181.37,965800.0
2023-06-22 00:00:00.000000,189.51,189.51,182.63,184.99,617100.0
2023-06-21 00:00:00.000000,188.98,189.59,187.16,189.38,741500.0
2023-06-20 00:00:00.000000,191.87,192.08,189.27,190.2,975200.0
2023-06-16 00:00:00.000000,191.42,192.9,190.79,192.45,1636400.0
2023-06-15 00:00:00.000000,190.3,190.9,188.43,190.53,599500.0
2023-06-14 00:00:00.000000,189.78,191.0,188.56,190.16,723600.0
2023-06-13 00:00:00.000000,186.35,189.45,185.98,189.08,525600.0
2023-06-12 00:00:00.000000,188.12,188.24,186.32,187.53,619500.0
2023-06-09 00:00:00.000000,187.26,188.8,186.67,188.31,697000.0
2023-06-08 00:00:00.000000,185.18,186.64,183.23,186.4,606800.0
2023-06-07 00:00:00.000000,183.87,186.87,183.11,186.11,452400.0
2023-06-06 00:00:00.000000,182.42,183.45,180.59,183.07,463000.0
2023-06-05 00:00:00.000000,181.5,183.36,180.61,181.51,664000.0
2023-06-02 00:00:00.000000,178.46,181.75,178.41,181.2,702000.0
2023-06-01 00:00:00.000000,173.89,177.04,172.07,176.69,783200.0
2023-05-31 00:00:00.000000,173.2,175.06,172.53,173.98,1204500.0
2023-05-30 00:00:00.000000,172.59,174.28,171.53,172.73,557500.0
2023-05-26 00:00:00.000000,169.27,171.8,167.61,171.73,767600.0
2023-05-25 00:00:00.000000,172.88,172.99,169.94,170.47,577200.0
2023-05-24 00:00:00.000000,174.7,174.7,171.3,172.05,773500.0
2023-05-23 00:00:00.000000,176.87,177.96,174.86,175.14,528100.0
2023-05-22 00:00:00.000000,176.19,177.87,175.51,176.72,529500.0
2023-05-19 00:00:00.000000,177.42,178.5,175.49,176.24,598200.0
2023-05-18 00:00:00.000000,176.16,177.41,174.45,175.93,567900.0
2023-05-17 00:00:00.000000,175.91,177.27,174.87,177.17,582300.0
2023-05-16 00:00:00.000000,178.66,178.86,175.23,175.28,611200.0
2023-05-15 00:00:00.000000,180.89,181.78,177.74,178.66,703500.0
2023-05-12 00:00:00.000000,180.87,180.87,178.56,180.18,404200.0
2023-05-11 00:00:00.000000,178.83,180.65,177.58,180.36,573800.0
2023-05-10 00:00:00.000000,180.8,181.75,178.97,180.15,489300.0
2023-05-09 00:00:00.000000,178.85,180.07,177.31,179.32,340100.0
2023-05-08 00:00:00.000000,178.58,180.74,178.19,180.36,533200.0
2023-05-05 00:00:00.000000,178.72,181.22,178.02,179.75,755700.0
2023-05-04 00:00:00.000000,177.64,179.17,176.18,178.27,625500.0
2023-05-03 00:00:00.000000,179.52,180.47,177.53,177.8,676600.0
2023-05-02 00:00:00.000000,180.69,181.47,175.46,178.25,896300.0
2023-05-01 00:00:00.000000,180.8,182.25,180.05,181.67,672500.0
2023-04-28 00:00:00.000000,178.85,182.97,177.33,180.37,1095300.0
2023-04-27 00:00:00.000000,174.53,177.94,174.11,177.65,1575700.0
2023-04-26 00:00:00.000000,170.89,173.46,170.16,171.06,1164900.0
2023-04-25 00:00:00.000000,172.39,172.7,170.9,171.59,587900.0
2023-04-24 00:00:00.000000,173.5,173.68,171.41,173.08,1177500.0
2023-04-21 00:00:00.000000,174.12,174.12,171.12,173.33,423700.0
2023-04-20 00:00:00.000000,174.88,175.46,172.24,173.23,707000.0
2023-04-19 00:00:00.000000,172.35,175.34,172.35,175.26,737000.0
2023-04-18 00:00:00.000000,173.67,174.69,172.97,173.32,921600.0
2023-04-17 00:00:00.000000,170.18,174.03,169.85,174.02,1425600.0
2023-04-14 00:00:00.000000,170.49,171.44,168.13,169.86,836100.0
2023-04-13 00:00:00.000000,170.17,171.17,168.16,170.07,857200.0
2023-04-12 00:00:00.000000,171.87,173.36,169.81,170.09,1056700.0
2023-04-11 00:00:00.000000,168.42,171.62,168.31,170.3,867600.0
2023-04-10 00:00:00.000000,168.0,168.88,166.64,168.62,842000.0
2023-04-06 00:00:00.000000,167.72,168.21,165.6,168.19,544600.0
2023-04-05 00:00:00.000000,165.93,167.61,165.6,166.32,1099900.0
2023-04-04 00:00:00.000000,167.62,168.17,164.18,166.29,1206100.0
2023-04-03 00:00:00.000000,168.26,170.33,166.6,167.08,1225000.0
2023-03-31 00:00:00.000000,164.17,168.28,164.17,168.06,1381400.0
2023-03-30 00:00:00.000000,162.52,163.9,162.27,163.26,520700.0
2023-03-29 00:00:00.000000,160.09,162.45,159.57,162.2,814500.0
2023-03-28 00:00:00.000000,157.19,159.38,156.54,157.32,805300.0
2023-03-27 00:00:00.000000,158.77,160.23,158.3,158.61,803100.0
2023-03-24 00:00:00.000000,153.2,157.79,153.07,157.73,679900.0
2023-03-23 00:00:00.000000,156.07,157.76,154.03,154.07,735200.0
2023-03-22 00:00:00.000000,159.49,160.55,155.61,155.79,847400.0
2023-03-21 00:00:00.000000,163.46,164.0,159.31,161.08,879600.0
2023-03-20 00:00:00.000000,161.61,163.03,160.31,162.66,709900.0
2023-03-17 00:00:00.000000,165.34,165.72,161.24,161.51,1099300.0
2023-03-16 00:00:00.000000,169.04,169.04,164.28,165.46,930500.0
2023-03-15 00:00:00.000000,168.91,171.01,166.84,169.93,727300.0
2023-03-14 00:00:00.000000,170.93,171.99,168.71,170.21,1218700.0
2023-03-13 00:00:00.000000,165.0,170.02,164.45,168.38,874500.0
2023-03-10 00:00:00.000000,171.0,172.12,163.68,165.53,1079000.0
2023-03-09 00:00:00.000000,173.95,174.69,170.87,170.98,1030500.0
2023-03-08 00:00:00.000000,170.57,174.83,170.57,173.7,550300.0
2023-03-07 00:00:00.000000,174.61,174.72,170.34,170.75,676600.0
2023-03-06 00:00:00.000000,173.94,175.22,173.4,174.7,540000.0
2023-03-03 00:00:00.000000,171.0,173.63,170.72,172.68,759200.0
2023-03-02 00:00:00.000000,167.03,170.21,166.37,169.69,697400.0
2023-03-01 00:00:00.000000,171.07,172.05,166.47,168.21,614400.0
2023-02-28 00:00:00.000000,173.05,175.23,172.41,172.52,945500.0
2023-02-27 00:00:00.000000,176.96,177.27,172.54,173.24,623500.0
2023-02-24 00:00:00.000000,175.61,176.36,173.83,175.0,737300.0
2023-02-23 00:00:00.000000,177.43,178.93,175.71,177.83,577400.0
2023-02-22 00:00:00.000000,176.73,178.02,175.58,176.58,732600.0
2023-02-21 00:00:00.000000,179.02,179.02,175.12,175.86,746800.0
2023-02-17 00:00:00.000000,180.12,180.12,176.43,179.27,2510000.0
2023-02-16 00:00:00.000000,178.92,182.56,178.11,180.12,766900.0
2023-02-15 00:00:00.000000,179.15,181.16,178.55,181.14,621500.0
2023-02-14 00:00:00.000000,181.12,182.49,179.02,180.08,990400.0
2023-02-13 00:00:00.000000,180.42,182.99,180.41,181.19,1215500.0
2023-02-10 00:00:00.000000,179.68,180.64,177.93,180.28,793700.0
2023-02-09 00:00:00.000000,184.47,184.57,178.82,180.37,881400.0
2023-02-08 00:00:00.000000,178.36,182.41,178.09,181.6,1064700.0
2023-02-07 00:00:00.000000,177.23,180.76,176.49,179.71,652200.0
2023-02-06 00:00:00.000000,178.35,179.47,177.04,178.79,750600.0
2023-02-03 00:00:00.000000,181.0,181.32,178.3,180.25,936500.0
2023-02-02 00:00:00.000000,180.0,185.78,179.8,184.5,1058800.0
2023-02-01 00:00:00.000000,176.38,178.92,174.7,178.02,762800.0
2023-01-31 00:00:00.000000,173.1,177.44,173.07,177.44,1746600.0
2023-01-30 00:00:00.000000,176.16,177.43,173.16,173.27,554500.0
2023-01-27 00:00:00.000000,173.33,178.55,173.33,177.52,835600.0
2023-01-26 00:00:00.000000,174.07,175.76,172.96,173.45,681800.0
2023-01-25 00:00:00.000000,172.86,174.17,172.18,173.36,802100.0
2023-01-24 00:00:00.000000,171.69,173.83,169.89,173.09,454300.0
2023-01-23 00:00:00.000000,171.39,171.95,169.61,170.36,715900.0
2023-01-20 00:00:00.000000,168.73,170.57,166.96,170.35,1568400.0
2023-01-19 00:00:00.000000,167.89,170.7,167.63,168.7,879500.0
2023-01-18 00:00:00.000000,170.31,170.92,167.24,168.65,1061000.0
2023-01-17 00:00:00.000000,169.48,171.46,168.34,170.01,736200.0
2023-01-13 00:00:00.000000,168.33,169.85,166.9,167.85,555000.0
2023-01-12 00:00:00.000000,170.88,171.42,168.52,170.27,650900.0
2023-01-11 00:00:00.000000,164.46,170.21,164.27,169.88,764100.0
2023-01-10 00:00:00.000000,162.02,163.57,161.64,162.99,661300.0
2023-01-09 00:00:00.000000,163.19,165.04,161.66,162.47,1787300.0
2023-01-06 00:00:00.000000,158.29,164.08,158.01,163.63,586500.0
2023-01-05 00:00:00.000000,162.62,163.18,157.69,157.98,890000.0
2023-01-04 00:00:00.000000,161.9,165.71,161.37,164.32,539800.0
2023-01-03 00:00:00.000000,162.3,163.69,159.56,161.5,646000.0
2022-12-30 00:00:00.000000,161.84,162.37,159.56,161.52,613100.0
2022-12-29 00:00:00.000000,160.99,163.12,159.75,162.65,839800.0
2022-12-28 00:00:00.000000,163.21,164.02,160.57,161.08,420900.0
2022-12-27 00:00:00.000000,163.45,163.75,161.37,162.8,456000.0
2022-12-23 00:00:00.000000,161.83,163.12,160.45,163.03,396400.0
2022-12-22 00:00:00.000000,161.24,162.59,159.49,161.85,650300.0
2022-12-21 00:00:00.000000,162.71,163.86,161.38,162.37,718900.0
2022-12-20 00:00:00.000000,161.5,161.82,159.69,161.21,642900.0
2022-12-19 00:00:00.000000,164.8,164.8,160.4,162.22,783900.0
2022-12-16 00:00:00.000000,165.83,166.87,162.05,165.0,2021800.0
2022-12-15 00:00:00.000000,170.08,171.36,167.9,168.79,1083500.0
2022-12-14 00:00:00.000000,173.72,175.35,170.8,172.08,716000.0
2022-12-13 00:00:00.000000,176.53,176.76,171.17,173.4,791400.0
2022-12-12 00:00:00.000000,169.18,171.56,166.91,171.55,680900.0
2022-12-09 00:00:00.000000,169.34,171.28,169.18,169.58,483700.0
2022-12-08 00:00:00.000000,167.31,171.33,167.23,169.6,666800.0
2022-12-07 00:00:00.000000,166.6,170.21,166.6,167.97,1021700.0
2022-12-06 00:00:00.000000,171.07,171.08,166.12,166.89,599000.0
2022-12-05 00:00:00.000000,170.95,172.62,169.62,170.3,919000.0
2022-12-02 00:00:00.000000,170.85,173.08,170.59,172.57,734400.0
2022-12-01 00:00:00.000000,176.48,177.68,172.38,174.18,706200.0
2022-11-30 00:00:00.000000,169.7,174.97,168.65,174.9,1176300.0
2022-11-29 00:00:00.000000,167.81,171.07,167.33,170.79,707800.0
2022-11-28 00:00:00.000000,169.38,172.05,167.64,168.07,1788200.0
2022-11-25 00:00:00.000000,169.24,170.24,169.12,170.06,220000.0
2022-11-23 00:00:00.000000,168.22,169.91,166.94,168.52,559700.0
2022-11-22 00:00:00.000000,169.5,169.64,167.9,168.9,478300.0
2022-11-21 00:00:00.000000,168.68,171.45,167.5,168.69,813800.0
2022-11-18 00:00:00.000000,167.39,169.56,166.95,169.19,1210800.0
2022-11-17 00:00:00.000000,163.83,166.31,163.44,165.13,612600.0
2022-11-16 00:00:00.000000,168.64,169.78,166.0,166.08,754600.0
2022-11-15 00:00:00.000000,168.61,169.6,166.7,168.97,1070700.0
2022-11-14 00:00:00.000000,166.94,170.5,165.72,166.4,1711600.0
2022-11-11 00:00:00.000000,171.51,172.03,166.88,167.11,753200.0
2022-11-10 00:00:00.000000,165.69,171.96,165.5,171.82,1099500.0
2022-11-09 00:00:00.000000,161.14,161.96,158.35,158.98,1011900.0
2022-11-08 00:00:00.000000,163.2,163.29,160.0,161.05,907200.0
2022-11-07 00:00:00.000000,164.45,167.28,160.7,162.02,1349100.0
2022-11-04 00:00:00.000000,164.44,168.42,160.63,167.29,1839500.0
2022-11-03 00:00:00.000000,169.84,172.18,166.47,170.1,847800.0
2022-11-02 00:00:00.000000,174.46,176.56,171.1,171.18,958500.0
2022-11-01 00:00:00.000000,176.27,177.6,174.84,175.29,741700.0
2022-10-31 00:00:00.000000,174.5,176.32,173.64,175.12,937900.0
2022-10-28 00:00:00.000000,171.12,175.91,170.3,175.6,1123900.0
2022-10-27 00:00:00.000000,175.39,176.87,170.95,172.34,1173200.0
2022-10-26 00:00:00.000000,178.5,179.74,173.71,174.56,1078000.0
2022-10-25 00:00:00.000000,174.22,178.88,174.2,178.8,617800.0
2022-10-24 00:00:00.000000,176.1,177.23,172.74,173.2,837900.0
2022-10-21 00:00:00.000000,172.46,174.99,170.15,174.89,663700.0
2022-10-20 00:00:00.000000,174.07,175.65,171.88,172.03,1038600.0
2022-10-19 00:00:00.000000,175.47,176.31,171.59,173.35,572300.0
2022-10-18 00:00:00.000000,178.09,180.84,176.02,177.76,596500.0
2022-10-17 00:00:00.000000,172.97,175.81,172.05,175.38,1001500.0
2022-10-14 00:00:00.000000,178.11,178.64,169.39,169.58,711900.0
2022-10-13 00:00:00.000000,169.2,176.41,168.05,175.87,748700.0
2022-10-12 00:00:00.000000,174.39,174.39,170.76,171.67,835400.0
2022-10-11 00:00:00.000000,171.17,175.23,169.88,174.71,652200.0
2022-10-10 00:00:00.000000,173.28,173.66,170.76,170.86,650200.0
2022-10-07 00:00:00.000000,175.95,176.82,171.01,172.28,728700.0
2022-10-06 00:00:00.000000,182.16,182.69,177.12,177.63,679400.0
2022-10-05 00:00:00.000000,185.47,185.77,180.2,182.51,626800.0
2022-10-04 00:00:00.000000,187.54,189.81,185.64,188.16,791600.0
2022-10-03 00:00:00.000000,186.64,187.48,184.18,186.62,612400.0
2022-09-30 00:00:00.000000,183.26,185.41,181.56,184.19,1123400.0
2022-09-29 00:00:00.000000,183.0,184.18,180.01,181.5,694100.0
2022-09-28 00:00:00.000000,183.88,187.14,181.67,186.41,710100.0
2022-09-27 00:00:00.000000,185.52,186.19,181.43,181.8,757100.0
2022-09-26 00:00:00.000000,187.93,187.93,182.3,184.19,749100.0
2022-09-23 00:00:00.000000,186.47,191.9,186.21,188.82,703300.0
2022-09-22 00:00:00.000000,188.89,189.56,186.67,188.48,787600.0
2022-09-21 00:00:00.000000,194.48,195.03,188.96,188.97,653000.0
2022-09-20 00:00:00.000000,197.8,197.8,190.85,192.88,839100.0
2022-09-19 00:00:00.000000,199.84,200.0,195.52,199.63,627000.0
2022-09-16 00:00:00.000000,201.81,202.36,198.63,201.98,1654100.0
2022-09-15 00:00:00.000000,205.08,205.34,201.22,201.32,434000.0
2022-09-14 00:00:00.000000,207.03,207.45,202.34,205.08,644900.0
2022-09-13 00:00:00.000000,210.68,211.84,207.26,207.85,730900.0
2022-09-12 00:00:00.000000,215.26,216.11,213.75,214.22,793200.0
2022-09-09 00:00:00.000000,212.22,215.55,210.46,214.46,557100.0
2022-09-08 00:00:00.000000,209.29,212.45,209.16,211.83,358200.0
2022-09-07 00:00:00.000000,207.21,210.64,207.21,210.45,558000.0
2022-09-06 00:00:00.000000,203.9,207.55,203.55,207.13,536900.0
2022-09-02 00:00:00.000000,204.54,207.12,202.2,202.51,689200.0
2022-09-01 00:00:00.000000,199.92,204.16,197.8,203.96,711700.0
2022-08-31 00:00:00.000000,204.65,205.48,200.65,200.91,1108200.0
2022-08-30 00:00:00.000000,206.01,206.9,202.27,203.11,748700.0
2022-08-29 00:00:00.000000,208.61,208.61,205.49,205.68,585100.0
2022-08-26 00:00:00.000000,213.39,214.95,209.02,209.32,692000.0
2022-08-25 00:00:00.000000,211.33,213.52,210.13,213.39,589100.0
2022-08-24 00:00:00.000000,207.27,210.42,206.7,209.97,739300.0
2022-08-23 00:00:00.000000,210.24,210.24,205.23,206.67,422300.0
2022-08-22 00:00:00.000000,213.67,214.0,206.21,210.33,452500.0
2022-08-19 00:00:00.000000,215.85,216.21,213.97,214.98,574600.0
2022-08-18 00:00:00.000000,220.01,220.25,215.44,216.52,475300.0
2022-08-17 00:00:00.000000,217.68,220.42,217.19,220.22,406400.0
2022-08-16 00:00:00.000000,217.45,220.33,217.45,219.24,292000.0
2022-08-15 00:00:00.000000,218.37,219.7,216.25,218.38,310500.0
2022-08-12 00:00:00.000000,216.56,218.39,216.11,218.16,343700.0
2022-08-11 00:00:00.000000,214.99,218.06,214.6,215.08,663300.0
2022-08-10 00:00:00.000000,212.95,214.52,211.29,213.72,464400.0
2022-08-09 00:00:00.000000,207.26,211.04,206.49,210.42,538800.0
2022-08-08 00:00:00.000000,206.47,208.44,205.46,206.44,352100.0
2022-08-05 00:00:00.000000,202.98,205.07,201.38,204.91,431200.0
2022-08-04 00:00:00.000000,201.63,204.04,199.59,203.8,716100.0
2022-08-03 00:00:00.000000,205.51,207.38,201.22,202.05,960900.0
2022-08-02 00:00:00.000000,207.64,209.78,203.71,204.58,910900.0
2022-08-01 00:00:00.000000,213.7,213.7,207.24,207.77,837200.0
2022-07-29 00:00:00.000000,212.93,215.63,211.7,213.94,890100.0
2022-07-28 00:00:00.000000,202.97,213.85,202.67,212.24,1619000.0
2022-07-27 00:00:00.000000,197.66,202.39,197.66,202.09,818600.0
2022-07-26 00:00:00.000000,197.47,199.21,196.45,197.54,488400.0
2022-07-25 00:00:00.000000,197.78,200.03,197.02,197.54,619900.0
2022-07-22 00:00:00.000000,196.94,199.52,196.01,198.25,472400.0
2022-07-21 00:00:00.000000,194.35,196.21,193.03,196.05,573800.0
2022-07-20 00:00:00.000000,194.91,197.1,193.63,194.63,451200.0
2022-07-19 00:00:00.000000,192.86,195.8,191.75,195.46,425600.0
2022-07-18 00:00:00.000000,193.54,193.55,190.43,191.24,542400.0
2022-07-15 00:00:00.000000,192.17,193.65,190.3,192.79,563400.0
2022-07-14 00:00:00.000000,187.11,190.32,187.11,189.14,559900.0
2022-07-13 00:00:00.000000,189.76,191.45,187.23,190.55,484500.0
2022-07-12 00:00:00.000000,189.03,193.31,189.03,191.34,614800.0
2022-07-11 00:00:00.000000,189.8,191.38,189.32,190.55,611900.0
2022-07-08 00:00:00.000000,192.19,192.82,189.54,190.56,749800.0
2022-07-07 00:00:00.000000,194.65,195.49,191.9,192.59,1231300.0
2022-07-06 00:00:00.000000,195.12,196.81,192.91,194.02,600500.0
