timestamp,open,high,low,close,volume
2023-07-03 00:00:00.000000,123.4,124.32,122.0,123.69,818600.0
2023-06-30 00:00:00.000000,123.5,123.93,122.3,123.3,664600.0
2023-06-29 00:00:00.000000,121.8,124.21,121.43,123.11,650000.0
2023-06-28 00:00:00.000000,121.4,123.27,120.96,122.06,788800.0
2023-06-27 00:00:00.000000,118.9,121.81,118.32,121.5,607900.0
2023-06-26 00:00:00.000000,119.89,122.16,118.65,118.71,684200.0
2023-06-23 00:00:00.000000,121.12,121.12,119.07,119.62,836900.0
2023-06-22 00:00:00.000000,123.65,124.81,122.58,122.78,727000.0
2023-06-21 00:00:00.000000,123.5,124.23,122.49,123.65,836700.0
2023-06-20 00:00:00.000000,122.47,124.33,121.88,123.38,1046600.0
2023-06-16 00:00:00.000000,123.03,123.6,122.44,123.18,992100.0
2023-06-15 00:00:00.000000,121.0,122.62,120.84,121.47,772500.0
2023-06-14 00:00:00.000000,120.49,122.72,120.49,121.74,1030400.0
2023-06-13 00:00:00.000000,118.46,121.47,118.46,120.62,1226200.0
2023-06-12 00:00:00.000000,117.75,118.5,116.53,118.31,655900.0
2023-06-09 00:00:00.000000,117.7,118.24,116.76,117.33,565800.0
2023-06-08 00:00:00.000000,119.0,119.02,117.08,117.73,767600.0
2023-06-07 00:00:00.000000,115.61,119.24,115.61,119.03,939700.0
2023-06-06 00:00:00.000000,113.19,116.26,112.92,115.49,954600.0
2023-06-05 00:00:00.000000,112.59,114.66,111.75,113.18,1276600.0
2023-06-02 00:00:00.000000,108.15,113.44,107.68,112.58,1820000.0
2023-06-01 00:00:00.000000,105.45,106.87,103.17,106.09,1256800.0
2023-05-31 00:00:00.000000,108.23,108.49,105.07,106.31,1167100.0
2023-05-30 00:00:00.000000,113.01,113.18,109.11,109.32,1260600.0
2023-05-26 00:00:00.000000,114.19,114.55,111.93,112.76,1317400.0
2023-05-25 00:00:00.000000,114.0,117.95,112.43,114.0,2641200.0
2023-05-24 00:00:00.000000,108.48,109.11,106.33,108.22,1660500.0
2023-05-23 00:00:00.000000,107.78,109.41,106.67,107.96,1099400.0
2023-05-22 00:00:00.000000,108.75,109.62,107.81,108.82,1340800.0
2023-05-19 00:00:00.000000,111.25,112.18,108.14,109.12,1113200.0
2023-05-18 00:00:00.000000,112.11,113.8,111.52,112.78,921600.0
2023-05-17 00:00:00.000000,109.47,112.46,109.47,112.0,801100.0
2023-05-16 00:00:00.000000,112.07,112.41,109.41,109.48,802800.0
2023-05-15 00:00:00.000000,112.81,113.62,111.84,113.25,1062600.0
2023-05-12 00:00:00.000000,111.2,112.5,110.42,112.36,588100.0
2023-05-11 00:00:00.000000,111.45,113.27,110.25,110.97,760300.0
2023-05-10 00:00:00.000000,112.51,112.51,108.29,109.76,624000.0
2023-05-09 00:00:00.000000,110.53,111.27,109.69,110.72,684500.0
2023-05-08 00:00:00.000000,115.19,115.92,110.81,111.74,736300.0
2023-05-05 00:00:00.000000,111.91,113.98,111.17,113.84,713600.0
2023-05-04 00:00:00.000000,111.73,111.9,109.62,109.84,699500.0
2023-05-03 00:00:00.000000,112.0,114.4,111.84,112.35,783900.0
2023-05-02 00:00:00.000000,113.42,113.42,109.95,112.5,722700.0
2023-05-01 00:00:00.000000,114.82,116.1,113.02,113.7,613600.0
2023-04-28 00:00:00.000000,114.75,115.65,113.57,114.79,655900.0
2023-04-27 00:00:00.000000,112.62,114.75,111.72,114.74,611100.0
2023-04-26 00:00:00.000000,112.39,112.68,111.47,111.99,591100.0
2023-04-25 00:00:00.000000,114.62,115.39,111.59,112.43,853300.0
2023-04-24 00:00:00.000000,115.06,116.41,114.5,116.13,659500.0
2023-04-21 00:00:00.000000,115.51,115.51,114.03,115.11,659400.0
2023-04-20 00:00:00.000000,116.55,117.83,114.95,115.77,746000.0
2023-04-19 00:00:00.000000,116.87,117.35,115.94,116.92,821500.0
2023-04-18 00:00:00.000000,118.0,118.48,117.0,117.36,951700.0
2023-04-17 00:00:00.000000,120.02,120.32,117.35,118.04,840300.0
2023-04-14 00:00:00.000000,121.0,122.94,119.46,120.07,813600.0
2023-04-13 00:00:00.000000,119.16,120.09,118.43,119.98,745400.0
2023-04-12 00:00:00.000000,121.97,122.34,117.87,118.25,1269300.0
2023-04-11 00:00:00.000000,117.79,120.93,117.23,120.42,1399400.0
2023-04-10 00:00:00.000000,111.65,117.02,111.28,116.91,1298700.0
2023-04-06 00:00:00.000000,113.04,113.64,110.88,112.06,825800.0
2023-04-05 00:00:00.000000,114.34,115.4,113.36,113.84,1116000.0
2023-04-04 00:00:00.000000,118.17,118.17,114.99,115.54,719400.0
2023-04-03 00:00:00.000000,117.14,118.11,116.41,117.52,688700.0
2023-03-31 00:00:00.000000,114.42,117.21,114.15,116.67,805700.0
2023-03-30 00:00:00.000000,117.09,118.41,114.22,114.28,962900.0
2023-03-29 00:00:00.000000,117.01,117.19,115.57,116.62,878200.0
2023-03-28 00:00:00.000000,116.03,118.14,114.57,115.6,1148600.0
2023-03-27 00:00:00.000000,112.13,113.03,110.24,112.78,1075200.0
2023-03-24 00:00:00.000000,110.6,111.66,109.22,111.09,794500.0
2023-03-23 00:00:00.000000,112.72,114.06,109.61,111.44,675600.0
2023-03-22 00:00:00.000000,114.29,115.28,111.89,111.89,616400.0
2023-03-21 00:00:00.000000,114.37,115.66,114.03,114.53,623300.0
2023-03-20 00:00:00.000000,111.82,114.15,111.34,112.06,724500.0
2023-03-17 00:00:00.000000,111.77,112.56,110.2,110.92,981000.0
2023-03-16 00:00:00.000000,110.51,113.5,109.88,112.18,917900.0
2023-03-15 00:00:00.000000,109.07,112.04,108.9,111.64,824100.0
2023-03-14 00:00:00.000000,113.55,114.18,111.0,111.82,889900.0
2023-03-13 00:00:00.000000,111.1,113.81,110.17,110.72,1346400.0
2023-03-10 00:00:00.000000,114.83,115.46,111.79,113.33,781300.0
2023-03-09 00:00:00.000000,116.5,117.11,114.41,114.7,607500.0
2023-03-08 00:00:00.000000,116.44,117.06,115.29,116.24,630600.0
2023-03-07 00:00:00.000000,117.3,118.3,116.1,116.33,668900.0
2023-03-06 00:00:00.000000,119.15,119.23,116.89,117.04,964600.0
2023-03-03 00:00:00.000000,118.64,119.05,117.41,118.89,915100.0
2023-03-02 00:00:00.000000,116.03,119.05,115.42,118.39,734900.0
2023-03-01 00:00:00.000000,118.67,119.49,116.78,116.88,931000.0
2023-02-28 00:00:00.000000,119.31,120.22,118.16,118.19,910100.0
2023-02-27 00:00:00.000000,120.03,120.24,118.81,119.1,792300.0
2023-02-24 00:00:00.000000,116.29,119.38,115.98,118.95,707700.0
2023-02-23 00:00:00.000000,119.8,119.93,117.27,118.62,756600.0
2023-02-22 00:00:00.000000,118.85,119.61,117.57,119.08,718600.0
2023-02-21 00:00:00.000000,121.56,122.16,118.39,118.59,958600.0
2023-02-17 00:00:00.000000,122.22,122.86,121.0,122.77,823300.0
2023-02-16 00:00:00.000000,122.28,124.25,121.44,122.93,950200.0
2023-02-15 00:00:00.000000,121.11,123.85,120.66,123.63,813400.0
2023-02-14 00:00:00.000000,121.71,122.86,120.2,122.12,998400.0
2023-02-13 00:00:00.000000,120.17,123.59,118.82,122.88,1442600.0
2023-02-10 00:00:00.000000,117.11,118.73,115.15,118.21,1382000.0
2023-02-09 00:00:00.000000,120.02,123.31,116.77,117.62,2474200.0
2023-02-08 00:00:00.000000,114.75,118.25,113.67,117.08,2929500.0
2023-02-07 00:00:00.000000,120.21,122.52,119.4,122.3,929800.0
2023-02-06 00:00:00.000000,124.72,124.74,120.72,120.97,1297500.0
2023-02-03 00:00:00.000000,124.7,128.59,123.2,125.89,881000.0
2023-02-02 00:00:00.000000,127.67,128.94,125.59,126.9,1087600.0
2023-02-01 00:00:00.000000,123.96,128.06,123.36,127.73,1160400.0
2023-01-31 00:00:00.000000,122.35,124.07,121.59,123.85,978100.0
2023-01-30 00:00:00.000000,121.49,123.8,121.45,121.86,1004100.0
2023-01-27 00:00:00.000000,119.9,123.25,118.33,122.82,1285100.0
2023-01-26 00:00:00.000000,125.26,125.77,122.21,124.21,889600.0
2023-01-25 00:00:00.000000,125.02,125.39,122.54,123.98,785900.0
2023-01-24 00:00:00.000000,125.8,127.43,124.55,126.3,619300.0
2023-01-23 00:00:00.000000,120.64,127.31,120.26,126.87,1392800.0
2023-01-20 00:00:00.000000,119.71,121.88,118.36,121.05,859100.0
2023-01-19 00:00:00.000000,117.76,118.03,115.47,117.34,610200.0
2023-01-18 00:00:00.000000,119.75,121.45,118.82,118.92,651700.0
2023-01-17 00:00:00.000000,118.46,119.74,118.19,119.27,693100.0
2023-01-13 00:00:00.000000,118.0,119.82,117.31,118.81,618000.0
2023-01-12 00:00:00.000000,116.87,119.48,116.69,119.43,1159500.0
2023-01-11 00:00:00.000000,114.63,117.79,114.3,116.22,823500.0
2023-01-10 00:00:00.000000,113.39,114.82,113.14,114.08,637200.0
2023-01-09 00:00:00.000000,115.99,116.3,114.23,114.38,759400.0
2023-01-06 00:00:00.000000,115.37,116.33,114.5,115.97,534300.0
2023-01-05 00:00:00.000000,112.51,115.32,111.69,114.46,854700.0
2023-01-04 00:00:00.000000,110.41,114.27,110.01,113.16,1085300.0
2023-01-03 00:00:00.000000,107.49,110.11,106.87,109.11,1150200.0
2022-12-30 00:00:00.000000,103.22,105.86,103.22,105.67,433100.0
2022-12-29 00:00:00.000000,102.57,104.96,102.27,104.68,442500.0
2022-12-28 00:00:00.000000,104.07,105.1,101.19,102.4,758300.0
2022-12-27 00:00:00.000000,104.93,105.89,103.65,104.24,435000.0
2022-12-23 00:00:00.000000,103.68,104.77,103.07,104.36,487800.0
2022-12-22 00:00:00.000000,102.3,103.87,101.95,103.76,497600.0
2022-12-21 00:00:00.000000,103.89,104.71,102.6,103.33,769900.0
2022-12-20 00:00:00.000000,102.75,103.67,100.82,101.65,886300.0
2022-12-19 00:00:00.000000,105.63,105.71,102.53,103.02,959000.0
2022-12-16 00:00:00.000000,104.61,106.09,103.45,105.18,2181900.0
2022-12-15 00:00:00.000000,108.07,108.28,105.97,106.57,875100.0
2022-12-14 00:00:00.000000,110.99,111.81,108.97,110.47,758800.0
2022-12-13 00:00:00.000000,115.0,115.33,109.6,111.16,906100.0
2022-12-12 00:00:00.000000,108.16,111.37,107.24,111.22,877000.0
2022-12-09 00:00:00.000000,111.06,111.12,107.37,107.51,782100.0
2022-12-08 00:00:00.000000,111.19,113.1,110.61,112.13,733200.0
2022-12-07 00:00:00.000000,110.46,111.97,109.1,109.78,565200.0
2022-12-06 00:00:00.000000,111.86,112.45,109.54,110.82,1198000.0
2022-12-05 00:00:00.000000,113.39,113.74,109.79,111.01,1219100.0
2022-12-02 00:00:00.000000,113.0,116.12,112.54,115.56,888300.0
2022-12-01 00:00:00.000000,113.68,115.18,112.55,113.88,950700.0
2022-11-30 00:00:00.000000,113.32,113.37,111.41,113.12,1530700.0
2022-11-29 00:00:00.000000,109.24,113.47,108.9,112.66,1284600.0
2022-11-28 00:00:00.000000,108.44,109.43,107.5,107.95,1020900.0
2022-11-25 00:00:00.000000,107.27,110.33,107.26,109.47,759900.0
2022-11-23 00:00:00.000000,105.51,107.19,104.88,107.1,598400.0
2022-11-22 00:00:00.000000,102.39,106.37,102.35,106.22,917300.0
2022-11-21 00:00:00.000000,101.78,102.4,100.35,101.17,508900.0
2022-11-18 00:00:00.000000,103.94,104.36,100.92,102.87,586100.0
2022-11-17 00:00:00.000000,98.35,102.14,97.42,102.07,728300.0
2022-11-16 00:00:00.000000,101.79,101.79,99.41,100.12,933200.0
2022-11-15 00:00:00.000000,103.73,104.58,101.5,103.87,957800.0
2022-11-14 00:00:00.000000,102.64,103.4,101.18,101.34,858800.0
2022-11-11 00:00:00.000000,96.32,105.98,96.32,104.38,2300000.0
2022-11-10 00:00:00.000000,94.37,97.58,93.13,95.45,1838000.0
2022-11-09 00:00:00.000000,95.07,95.2,90.09,90.24,1166400.0
2022-11-08 00:00:00.000000,95.56,97.34,93.66,95.15,860800.0
2022-11-07 00:00:00.000000,95.51,95.56,91.77,94.57,992800.0
2022-11-04 00:00:00.000000,92.3,96.27,92.3,95.06,882400.0
2022-11-03 00:00:00.000000,89.38,91.94,88.68,90.7,728900.0
2022-11-02 00:00:00.000000,92.91,93.45,90.2,90.3,900000.0
2022-11-01 00:00:00.000000,95.02,95.77,92.21,93.51,659900.0
2022-10-31 00:00:00.000000,92.29,93.35,91.42,92.69,923900.0
2022-10-28 00:00:00.000000,91.47,93.75,90.07,93.28,526800.0
2022-10-27 00:00:00.000000,94.25,94.98,91.6,91.82,443100.0
2022-10-26 00:00:00.000000,93.43,96.67,92.85,93.52,752600.0
2022-10-25 00:00:00.000000,89.14,94.2,89.14,93.81,968900.0
2022-10-24 00:00:00.000000,90.76,91.16,88.5,89.16,886400.0
2022-10-21 00:00:00.000000,89.49,91.48,88.68,90.71,1223400.0
2022-10-20 00:00:00.000000,92.07,94.49,89.42,89.7,831300.0
2022-10-19 00:00:00.000000,93.74,94.51,91.3,91.78,718800.0
2022-10-18 00:00:00.000000,97.1,97.76,93.79,94.44,814300.0
2022-10-17 00:00:00.000000,94.01,95.31,93.48,94.94,683400.0
2022-10-14 00:00:00.000000,94.99,95.52,91.75,92.54,799600.0
2022-10-13 00:00:00.000000,90.34,95.5,88.3,94.12,1301400.0
2022-10-12 00:00:00.000000,90.81,93.26,89.97,92.52,958700.0
2022-10-11 00:00:00.000000,88.44,91.53,87.85,90.56,1183800.0
2022-10-10 00:00:00.000000,91.26,91.61,86.98,88.64,1285200.0
2022-10-07 00:00:00.000000,92.32,92.32,89.81,90.76,831000.0
2022-10-06 00:00:00.000000,93.53,94.69,92.93,93.53,742700.0
2022-10-05 00:00:00.000000,90.46,94.47,89.81,94.02,1142700.0
2022-10-04 00:00:00.000000,89.28,91.75,88.89,91.75,1007000.0
2022-10-03 00:00:00.000000,86.25,87.67,84.05,86.86,960500.0
2022-09-30 00:00:00.000000,85.24,87.39,82.23,84.93,1357500.0
2022-09-29 00:00:00.000000,86.81,88.51,85.5,87.27,1372600.0
2022-09-28 00:00:00.000000,86.05,89.51,86.05,88.99,1152000.0
2022-09-27 00:00:00.000000,85.45,86.55,84.07,85.52,1156200.0
2022-09-26 00:00:00.000000,85.3,86.23,83.92,83.96,747300.0
2022-09-23 00:00:00.000000,86.79,87.44,83.6,85.43,1309100.0
2022-09-22 00:00:00.000000,92.22,92.22,88.31,88.39,988400.0
2022-09-21 00:00:00.000000,95.16,96.09,92.29,92.31,995600.0
2022-09-20 00:00:00.000000,95.8,98.67,93.71,94.21,1541900.0
2022-09-19 00:00:00.000000,94.63,96.39,92.75,96.27,1229200.0
2022-09-16 00:00:00.000000,91.88,93.99,91.59,93.49,1778300.0
2022-09-15 00:00:00.000000,93.73,96.32,92.47,93.08,1438400.0
2022-09-14 00:00:00.000000,94.49,94.66,92.45,93.8,660000.0
2022-09-13 00:00:00.000000,96.02,97.01,93.53,94.1,687500.0
2022-09-12 00:00:00.000000,97.72,99.95,97.44,99.17,972100.0
2022-09-09 00:00:00.000000,95.29,97.12,95.29,96.54,962800.0
2022-09-08 00:00:00.000000,91.51,94.52,90.02,94.22,1173300.0
2022-09-07 00:00:00.000000,89.42,92.84,89.39,92.44,1084500.0
2022-09-06 00:00:00.000000,90.72,91.13,87.4,89.5,1086100.0
2022-09-02 00:00:00.000000,91.28,91.83,89.21,90.01,1061100.0
2022-09-01 00:00:00.000000,91.23,91.63,88.78,90.05,1476400.0
2022-08-31 00:00:00.000000,94.75,94.75,90.84,91.33,1374700.0
2022-08-30 00:00:00.000000,94.03,95.24,92.99,94.45,834600.0
2022-08-29 00:00:00.000000,92.97,95.0,92.41,93.13,798200.0
2022-08-26 00:00:00.000000,99.0,99.91,94.09,94.1,981000.0
2022-08-25 00:00:00.000000,95.15,98.33,95.04,98.25,1063200.0
2022-08-24 00:00:00.000000,95.15,95.71,94.13,95.08,1019200.0
2022-08-23 00:00:00.000000,95.58,98.37,95.11,95.27,701300.0
2022-08-22 00:00:00.000000,95.83,96.12,94.42,95.15,1201900.0
2022-08-19 00:00:00.000000,98.74,98.74,96.46,98.06,801900.0
2022-08-18 00:00:00.000000,97.35,99.24,95.86,99.21,753200.0
2022-08-17 00:00:00.000000,98.94,99.01,96.84,98.12,1130000.0
2022-08-16 00:00:00.000000,97.77,101.06,97.77,100.86,1136300.0
2022-08-15 00:00:00.000000,97.65,98.66,96.66,98.47,769400.0
2022-08-12 00:00:00.000000,99.57,99.98,97.9,98.84,680400.0
2022-08-11 00:00:00.000000,96.84,102.41,96.41,99.12,1409600.0
2022-08-10 00:00:00.000000,98.99,99.49,95.09,95.52,1416700.0
2022-08-09 00:00:00.000000,101.31,102.64,93.65,96.77,1942700.0
2022-08-08 00:00:00.000000,101.04,103.82,100.86,101.16,1362800.0
2022-08-05 00:00:00.000000,97.58,100.55,97.1,100.22,907800.0
2022-08-04 00:00:00.000000,98.05,99.24,97.52,98.73,566500.0
2022-08-03 00:00:00.000000,96.12,99.3,96.12,98.36,907400.0
2022-08-02 00:00:00.000000,96.8,96.84,94.94,94.97,586800.0
2022-08-01 00:00:00.000000,97.89,99.34,96.81,97.94,797000.0
2022-07-29 00:00:00.000000,97.7,98.86,95.78,98.63,592800.0
2022-07-28 00:00:00.000000,95.52,97.52,94.54,97.34,486400.0
2022-07-27 00:00:00.000000,91.78,95.38,91.05,95.24,810900.0
2022-07-26 00:00:00.000000,93.55,94.41,90.56,90.63,1140200.0
2022-07-25 00:00:00.000000,97.79,97.79,95.94,96.78,600300.0
2022-07-22 00:00:00.000000,98.71,99.59,96.58,96.94,715600.0
2022-07-21 00:00:00.000000,96.39,98.4,95.95,98.22,590300.0
2022-07-20 00:00:00.000000,96.85,98.46,95.86,98.17,752400.0
2022-07-19 00:00:00.000000,93.94,97.59,93.5,97.04,933200.0
2022-07-18 00:00:00.000000,94.29,95.3,92.08,92.23,769800.0
2022-07-15 00:00:00.000000,93.65,94.41,91.73,93.01,771600.0
2022-07-14 00:00:00.000000,92.33,93.34,91.97,92.59,766800.0
2022-07-13 00:00:00.000000,91.92,94.19,91.03,93.94,643800.0
2022-07-12 00:00:00.000000,91.4,94.62,91.4,93.28,856100.0
2022-07-11 00:00:00.000000,91.72,92.93,90.46,91.8,487500.0
2022-07-08 00:00:00.000000,93.3,93.87,90.93,93.2,421700.0
2022-07-07 00:00:00.000000,91.33,93.24,90.56,93.14,787900.0
