timestamp,open,high,low,close,volume
2023-06-23 00:00:00.000000,125.99,126.8,124.0,124.73,5794100.0
2023-06-22 00:00:00.000000,126.58,128.62,125.35,127.96,3935600.0
2023-06-21 00:00:00.000000,125.09,129.26,125.09,127.46,4711900.0
2023-06-20 00:00:00.000000,126.37,127.63,124.39,126.45,5383600.0
2023-06-16 00:00:00.000000,128.68,129.2,126.79,128.68,6892400.0
2023-06-15 00:00:00.000000,122.96,128.38,122.75,127.85,5599400.0
2023-06-14 00:00:00.000000,125.39,126.39,122.76,125.14,5696700.0
2023-06-13 00:00:00.000000,124.61,125.74,123.22,124.9,5276800.0
2023-06-12 00:00:00.000000,119.36,125.0,118.88,124.59,7876600.0
2023-06-09 00:00:00.000000,120.25,122.74,117.45,117.86,7427200.0
2023-06-08 00:00:00.000000,114.97,116.33,113.58,115.5,4432700.0
2023-06-07 00:00:00.000000,118.14,120.16,115.92,116.55,4637600.0
2023-06-06 00:00:00.000000,115.92,119.09,115.41,117.3,5025700.0
2023-06-05 00:00:00.000000,115.12,116.6,112.32,115.69,8324400.0
2023-06-02 00:00:00.000000,112.93,118.45,112.93,118.06,10122000.0
2023-06-01 00:00:00.000000,109.84,113.54,109.11,112.16,6644100.0
2023-05-31 00:00:00.000000,105.6,110.1,103.74,109.77,10263100.0
2023-05-30 00:00:00.000000,107.72,108.79,106.02,107.19,5460100.0
2023-05-26 00:00:00.000000,105.18,107.61,104.99,106.81,4677600.0
2023-05-25 00:00:00.000000,106.1,106.52,103.74,104.42,4834500.0
2023-05-24 00:00:00.000000,105.46,106.59,103.82,105.71,5371700.0
2023-05-23 00:00:00.000000,109.0,109.71,105.67,106.25,6498200.0
2023-05-22 00:00:00.000000,106.26,110.73,106.2,109.93,7350600.0
2023-05-19 00:00:00.000000,110.82,110.82,106.64,107.38,9124200.0
2023-05-18 00:00:00.000000,108.34,112.34,108.34,111.87,6945900.0
2023-05-17 00:00:00.000000,106.07,109.93,104.94,108.33,6887400.0
2023-05-16 00:00:00.000000,105.72,107.58,104.3,105.41,5585300.0
2023-05-15 00:00:00.000000,105.06,106.15,103.55,105.78,5422500.0
2023-05-12 00:00:00.000000,111.36,111.56,104.21,105.28,14740400.0
2023-05-11 00:00:00.000000,113.14,114.46,111.04,111.2,9579400.0
2023-05-10 00:00:00.000000,109.85,115.51,109.37,113.19,34191000.0
2023-05-09 00:00:00.000000,126.6,128.96,125.01,127.07,15410300.0
2023-05-08 00:00:00.000000,123.16,127.56,122.98,125.65,10142900.0
2023-05-05 00:00:00.000000,120.01,120.3,116.93,119.9,6618800.0
2023-05-04 00:00:00.000000,118.94,119.17,116.18,117.63,4939900.0
2023-05-03 00:00:00.000000,120.85,121.19,117.97,118.86,3687700.0
2023-05-02 00:00:00.000000,120.24,121.7,117.94,120.58,4861800.0
2023-05-01 00:00:00.000000,119.26,122.65,118.98,121.42,4830600.0
2023-04-28 00:00:00.000000,114.6,120.47,113.0,119.67,4974300.0
2023-04-27 00:00:00.000000,114.44,115.85,112.29,115.25,3870500.0
2023-04-26 00:00:00.000000,113.5,114.6,113.2,113.68,3615500.0
2023-04-25 00:00:00.000000,115.31,115.43,112.47,112.5,3659700.0
2023-04-24 00:00:00.000000,115.53,116.4,114.51,116.12,3239500.0
2023-04-21 00:00:00.000000,114.96,115.75,112.02,115.5,7357800.0
2023-04-20 00:00:00.000000,118.37,119.7,117.82,118.4,4369700.0
2023-04-19 00:00:00.000000,118.14,120.37,117.64,120.1,3309700.0
2023-04-18 00:00:00.000000,119.83,121.32,118.1,119.19,7162200.0
2023-04-17 00:00:00.000000,115.42,116.18,114.59,116.17,3287100.0
2023-04-14 00:00:00.000000,113.89,115.12,113.02,114.65,3415200.0
2023-04-13 00:00:00.000000,113.18,114.4,112.81,113.95,3878100.0
2023-04-12 00:00:00.000000,114.8,115.84,111.4,112.42,6068700.0
2023-04-11 00:00:00.000000,113.56,114.8,112.59,114.25,4845400.0
2023-04-10 00:00:00.000000,108.69,112.63,108.4,112.6,5406400.0
2023-04-06 00:00:00.000000,113.34,113.42,107.66,109.69,14400100.0
2023-04-05 00:00:00.000000,117.87,117.87,111.49,115.34,6737000.0
2023-04-04 00:00:00.000000,121.68,122.06,118.21,118.46,3349300.0
2023-04-03 00:00:00.000000,123.0,123.09,119.71,121.46,4230600.0
2023-03-31 00:00:00.000000,123.3,125.94,122.8,124.4,5533800.0
2023-03-30 00:00:00.000000,120.8,122.65,120.11,122.28,5437900.0
2023-03-29 00:00:00.000000,118.34,119.19,117.15,118.8,2711500.0
2023-03-28 00:00:00.000000,117.97,118.31,116.01,116.61,2941000.0
2023-03-27 00:00:00.000000,117.99,119.27,116.74,117.91,2819600.0
2023-03-24 00:00:00.000000,119.5,119.7,115.39,116.92,4290900.0
2023-03-23 00:00:00.000000,122.51,124.66,118.33,120.3,4028500.0
2023-03-22 00:00:00.000000,123.89,125.43,121.0,121.17,3971100.0
2023-03-21 00:00:00.000000,120.0,124.43,119.85,123.69,5374400.0
2023-03-20 00:00:00.000000,118.06,119.02,116.62,118.4,3997700.0
2023-03-17 00:00:00.000000,119.71,119.96,116.55,118.15,5513600.0
2023-03-16 00:00:00.000000,113.95,120.06,113.51,119.99,7691900.0
2023-03-15 00:00:00.000000,113.86,114.32,111.51,113.58,6305100.0
2023-03-14 00:00:00.000000,118.94,119.1,114.91,116.36,5416400.0
2023-03-13 00:00:00.000000,115.72,117.9,113.66,115.96,5282000.0
2023-03-10 00:00:00.000000,119.74,121.44,115.85,118.3,5254800.0
2023-03-09 00:00:00.000000,125.06,125.2,119.71,119.84,6147700.0
2023-03-08 00:00:00.000000,126.9,127.66,124.74,125.0,3290800.0
2023-03-07 00:00:00.000000,125.74,130.85,125.5,126.94,5590800.0
2023-03-06 00:00:00.000000,126.36,129.44,125.28,126.33,5292500.0
2023-03-03 00:00:00.000000,123.18,125.87,122.7,125.73,5499400.0
2023-03-02 00:00:00.000000,119.67,123.26,119.36,122.38,4087300.0
2023-03-01 00:00:00.000000,122.38,123.3,120.39,120.83,4645000.0
2023-02-28 00:00:00.000000,125.11,126.38,123.03,123.28,7317100.0
2023-02-27 00:00:00.000000,123.95,125.06,122.73,123.53,5011400.0
2023-02-24 00:00:00.000000,123.04,124.85,120.19,122.78,5119800.0
2023-02-23 00:00:00.000000,128.21,128.85,121.92,125.52,7013500.0
2023-02-22 00:00:00.000000,128.14,128.88,124.55,127.21,5759000.0
2023-02-21 00:00:00.000000,129.77,132.85,128.15,128.78,6618700.0
2023-02-17 00:00:00.000000,137.43,138.4,130.73,131.6,11386700.0
2023-02-16 00:00:00.000000,135.65,144.63,134.73,139.42,18705800.0
2023-02-15 00:00:00.000000,130.0,138.75,129.85,137.01,32481900.0
2023-02-14 00:00:00.000000,116.29,121.32,115.2,120.87,17145000.0
2023-02-13 00:00:00.000000,110.0,116.9,109.81,116.42,7657200.0
2023-02-10 00:00:00.000000,112.25,113.36,106.54,108.87,6463500.0
2023-02-09 00:00:00.000000,118.0,119.28,114.52,114.94,4508700.0
2023-02-08 00:00:00.000000,119.39,119.81,115.57,116.36,3605400.0
2023-02-07 00:00:00.000000,117.91,120.21,115.14,119.69,4397700.0
2023-02-06 00:00:00.000000,117.41,119.33,116.81,118.35,3204100.0
2023-02-03 00:00:00.000000,116.04,121.4,115.85,118.7,6130700.0
2023-02-02 00:00:00.000000,116.25,119.85,116.24,118.52,7166900.0
2023-02-01 00:00:00.000000,111.11,114.89,109.83,113.99,4053600.0
2023-01-31 00:00:00.000000,109.48,111.23,108.82,111.11,3867200.0
2023-01-30 00:00:00.000000,114.13,115.08,109.28,109.48,5469900.0
2023-01-27 00:00:00.000000,108.86,117.12,108.74,115.94,9548500.0
2023-01-26 00:00:00.000000,106.3,109.49,105.68,109.42,5196600.0
2023-01-25 00:00:00.000000,100.36,104.68,99.84,104.44,5169300.0
2023-01-24 00:00:00.000000,104.7,106.39,103.82,104.13,3514700.0
2023-01-23 00:00:00.000000,101.99,105.38,101.35,105.22,4442700.0
2023-01-20 00:00:00.000000,99.01,101.37,98.11,101.28,5104000.0
2023-01-19 00:00:00.000000,99.84,100.52,97.57,99.1,4996700.0
2023-01-18 00:00:00.000000,101.41,103.8,100.32,101.11,6062200.0
2023-01-17 00:00:00.000000,99.92,102.74,99.1,101.27,5496200.0
2023-01-13 00:00:00.000000,97.5,100.7,97.42,100.37,6529000.0
2023-01-12 00:00:00.000000,95.31,98.95,94.02,98.49,7695200.0
2023-01-11 00:00:00.000000,89.0,94.83,88.86,94.44,7718900.0
2023-01-10 00:00:00.000000,88.86,89.62,86.75,88.54,4165600.0
2023-01-09 00:00:00.000000,90.25,92.05,88.88,89.24,4319400.0
2023-01-06 00:00:00.000000,88.52,88.74,85.71,88.52,4348400.0
2023-01-05 00:00:00.000000,88.48,88.5,86.75,87.71,3419000.0
2023-01-04 00:00:00.000000,85.89,88.84,84.79,88.72,4817100.0
2023-01-03 00:00:00.000000,87.39,88.14,84.3,84.9,3901200.0
2022-12-30 00:00:00.000000,83.61,86.06,83.6,85.5,3372500.0
2022-12-29 00:00:00.000000,82.97,85.56,82.29,85.23,4031300.0
2022-12-28 00:00:00.000000,83.25,84.25,81.91,82.49,4931700.0
2022-12-27 00:00:00.000000,84.78,84.93,82.83,83.49,3982400.0
2022-12-23 00:00:00.000000,84.7,85.51,83.5,85.25,3057700.0
2022-12-22 00:00:00.000000,85.54,86.09,82.58,84.87,5643100.0
2022-12-21 00:00:00.000000,87.49,88.79,86.59,87.07,5594800.0
2022-12-20 00:00:00.000000,86.71,90.86,86.52,87.62,7325800.0
2022-12-19 00:00:00.000000,89.51,89.76,85.4,85.93,4717100.0
2022-12-16 00:00:00.000000,89.86,91.29,88.56,89.57,6830200.0
2022-12-15 00:00:00.000000,91.52,92.71,89.52,90.61,5332000.0
2022-12-14 00:00:00.000000,93.54,95.26,91.21,93.93,6737800.0
2022-12-13 00:00:00.000000,100.37,100.65,93.12,93.34,7378900.0
2022-12-12 00:00:00.000000,93.76,95.96,93.49,95.58,4664100.0
2022-12-09 00:00:00.000000,93.84,96.67,93.24,94.7,4405800.0
2022-12-08 00:00:00.000000,92.97,95.61,91.75,94.83,6115700.0
2022-12-07 00:00:00.000000,88.81,91.67,86.88,91.5,12640500.0
2022-12-06 00:00:00.000000,98.25,98.5,91.9,93.12,8380900.0
2022-12-05 00:00:00.000000,100.0,101.17,98.04,98.51,3601500.0
2022-12-02 00:00:00.000000,99.25,101.74,98.97,101.0,4128600.0
2022-12-01 00:00:00.000000,101.49,102.76,99.55,101.27,5040300.0
2022-11-30 00:00:00.000000,95.86,102.25,95.72,102.14,8387500.0
2022-11-29 00:00:00.000000,96.1,97.26,95.3,95.38,3694000.0
2022-11-28 00:00:00.000000,97.0,98.32,94.81,95.3,5133900.0
2022-11-25 00:00:00.000000,96.97,98.83,96.76,97.67,2245100.0
2022-11-23 00:00:00.000000,95.56,97.05,94.34,96.63,4337600.0
2022-11-22 00:00:00.000000,93.53,95.37,92.98,95.28,5951600.0
2022-11-21 00:00:00.000000,97.01,97.85,93.92,95.71,5145700.0
2022-11-18 00:00:00.000000,100.84,100.84,96.6,97.77,5913100.0
2022-11-17 00:00:00.000000,101.83,101.98,98.85,99.3,5181200.0
2022-11-16 00:00:00.000000,107.7,107.7,104.38,104.43,3681800.0
2022-11-15 00:00:00.000000,109.27,111.24,106.6,107.01,5357400.0
2022-11-14 00:00:00.000000,107.74,108.69,105.04,105.16,4951400.0
2022-11-11 00:00:00.000000,103.45,109.77,102.16,109.57,6864400.0
2022-11-10 00:00:00.000000,100.91,102.5,99.04,102.4,7343000.0
2022-11-09 00:00:00.000000,97.75,99.09,95.15,95.79,4650900.0
2022-11-08 00:00:00.000000,95.53,101.92,94.27,98.9,7829400.0
2022-11-07 00:00:00.000000,96.76,97.25,93.28,95.46,7972700.0
2022-11-04 00:00:00.000000,95.0,96.16,92.01,96.09,9717400.0
2022-11-03 00:00:00.000000,94.08,95.31,91.27,92.02,10099300.0
2022-11-02 00:00:00.000000,102.64,104.98,94.25,94.41,29191400.0
2022-11-01 00:00:00.000000,110.96,113.1,108.0,109.05,15979800.0
2022-10-31 00:00:00.000000,113.06,113.8,106.67,106.91,10733800.0
2022-10-28 00:00:00.000000,111.19,115.25,110.39,115.21,4757300.0
2022-10-27 00:00:00.000000,116.05,116.37,111.93,112.06,4594000.0
2022-10-26 00:00:00.000000,117.0,119.91,114.97,115.31,4263100.0
2022-10-25 00:00:00.000000,115.37,119.38,112.63,118.45,6278900.0
2022-10-24 00:00:00.000000,118.33,119.07,112.82,116.39,4452800.0
2022-10-21 00:00:00.000000,116.76,120.34,114.64,119.95,4146100.0
2022-10-20 00:00:00.000000,116.35,120.56,116.0,117.0,3962200.0
2022-10-19 00:00:00.000000,116.24,118.84,115.3,116.87,3408900.0
2022-10-18 00:00:00.000000,120.03,120.71,115.7,117.94,5580000.0
2022-10-17 00:00:00.000000,112.33,116.76,111.03,116.5,5423900.0
2022-10-14 00:00:00.000000,115.0,116.45,109.01,109.16,5001700.0
2022-10-13 00:00:00.000000,107.3,113.13,105.3,112.65,6172500.0
2022-10-12 00:00:00.000000,107.47,112.98,106.11,112.35,5547500.0
2022-10-11 00:00:00.000000,110.99,111.0,103.6,106.82,5696700.0
2022-10-10 00:00:00.000000,108.55,111.62,107.41,110.99,3945200.0
2022-10-07 00:00:00.000000,108.87,109.53,107.1,108.54,3352700.0
2022-10-06 00:00:00.000000,112.0,114.41,110.2,111.58,3446500.0
2022-10-05 00:00:00.000000,110.52,112.34,107.84,111.76,4008700.0
2022-10-04 00:00:00.000000,109.14,111.61,108.68,110.81,4835000.0
2022-10-03 00:00:00.000000,105.49,106.35,102.18,105.0,6208900.0
2022-09-30 00:00:00.000000,104.76,109.08,104.73,105.04,4750600.0
2022-09-29 00:00:00.000000,109.19,109.47,105.17,106.66,4259500.0
2022-09-28 00:00:00.000000,106.7,111.13,105.78,110.69,4518200.0
2022-09-27 00:00:00.000000,106.04,108.17,104.14,106.37,5081000.0
2022-09-26 00:00:00.000000,101.78,105.36,101.56,103.23,5278800.0
2022-09-23 00:00:00.000000,102.2,103.18,99.71,101.75,6245600.0
2022-09-22 00:00:00.000000,112.67,113.72,103.26,103.72,8399400.0
2022-09-21 00:00:00.000000,116.37,119.33,112.36,114.01,6898700.0
2022-09-20 00:00:00.000000,117.93,121.66,116.62,116.71,5610900.0
2022-09-19 00:00:00.000000,116.87,119.78,116.47,118.78,4715400.0
2022-09-16 00:00:00.000000,121.11,122.26,117.59,118.75,13704400.0
2022-09-15 00:00:00.000000,125.29,129.38,124.28,125.04,6606100.0
2022-09-14 00:00:00.000000,121.63,127.0,119.51,126.8,5690100.0
2022-09-13 00:00:00.000000,119.7,123.86,119.05,121.54,7126500.0
2022-09-12 00:00:00.000000,124.25,127.24,123.79,124.79,6993300.0
2022-09-09 00:00:00.000000,120.02,123.71,119.9,123.48,5413300.0
2022-09-08 00:00:00.000000,114.0,119.35,114.0,118.58,4064000.0
2022-09-07 00:00:00.000000,112.85,116.44,112.71,116.07,4619300.0
2022-09-06 00:00:00.000000,114.09,114.52,110.5,113.7,4067100.0
2022-09-02 00:00:00.000000,114.32,116.46,112.33,113.64,4121700.0
2022-09-01 00:00:00.000000,111.1,114.08,108.17,113.4,5661500.0
2022-08-31 00:00:00.000000,113.49,115.58,112.4,113.12,6191600.0
2022-08-30 00:00:00.000000,114.5,116.02,110.44,112.56,4507200.0
2022-08-29 00:00:00.000000,111.77,115.8,111.53,113.54,4620600.0
2022-08-26 00:00:00.000000,117.06,118.27,112.78,112.82,3778700.0
2022-08-25 00:00:00.000000,115.89,117.95,115.42,117.03,4021600.0
2022-08-24 00:00:00.000000,110.93,115.57,110.84,114.51,3634000.0
2022-08-23 00:00:00.000000,112.41,114.02,111.41,111.6,5447200.0
2022-08-22 00:00:00.000000,110.36,114.23,109.97,111.39,6057400.0
2022-08-19 00:00:00.000000,118.18,119.22,114.1,114.76,5288800.0
2022-08-18 00:00:00.000000,121.5,122.2,120.28,121.27,3373900.0
2022-08-17 00:00:00.000000,121.63,123.27,120.64,121.87,4336200.0
2022-08-16 00:00:00.000000,124.23,125.42,122.62,124.18,4370700.0
2022-08-15 00:00:00.000000,123.55,126.43,123.2,126.04,4884700.0
2022-08-12 00:00:00.000000,122.8,125.0,121.12,124.51,5012500.0
2022-08-11 00:00:00.000000,121.3,127.09,120.96,121.5,8110100.0
2022-08-10 00:00:00.000000,119.33,120.34,116.3,118.73,5529000.0
2022-08-09 00:00:00.000000,115.0,115.67,112.8,114.44,4201200.0
2022-08-08 00:00:00.000000,118.15,119.64,115.43,115.82,5382900.0
2022-08-05 00:00:00.000000,115.52,118.87,114.82,117.11,6495000.0
2022-08-04 00:00:00.000000,114.31,119.24,114.25,119.22,9180300.0
2022-08-03 00:00:00.000000,108.22,115.57,107.65,115.02,23354900.0
2022-08-02 00:00:00.000000,111.67,117.78,111.1,116.34,15208200.0
2022-08-01 00:00:00.000000,110.0,113.96,107.48,111.2,6019500.0
2022-07-29 00:00:00.000000,108.19,111.16,107.11,110.98,4637800.0
2022-07-28 00:00:00.000000,108.17,110.06,104.68,108.84,4471900.0
2022-07-27 00:00:00.000000,105.79,107.99,104.06,107.36,5362700.0
2022-07-26 00:00:00.000000,102.38,103.63,101.1,101.91,4191000.0
2022-07-25 00:00:00.000000,103.78,105.26,101.48,104.95,3142900.0
2022-07-22 00:00:00.000000,108.31,110.1,102.93,103.97,4243900.0
2022-07-21 00:00:00.000000,106.98,108.5,104.41,108.14,4284900.0
2022-07-20 00:00:00.000000,103.11,108.92,102.75,107.73,6834100.0
2022-07-19 00:00:00.000000,99.7,102.71,98.76,102.2,5603800.0
2022-07-18 00:00:00.000000,96.78,101.88,95.98,97.67,7171500.0
