timestamp,open,high,low,close,volume
2023-10-19 00:00:00.000000,311.29,313.54,306.83,310.17,1190400.0
2023-10-18 00:00:00.000000,313.57,315.0,309.9,311.94,1049400.0
2023-10-17 00:00:00.000000,314.0,316.14,309.81,310.6,1183400.0
2023-10-16 00:00:00.000000,306.99,312.71,305.97,312.13,2283000.0
2023-10-13 00:00:00.000000,299.9,307.31,299.9,305.09,2387900.0
2023-10-12 00:00:00.000000,295.0,298.31,292.36,295.8,1527600.0
2023-10-11 00:00:00.000000,291.18,294.77,289.82,294.45,1220600.0
2023-10-10 00:00:00.000000,289.22,292.42,288.32,291.76,1070800.0
2023-10-09 00:00:00.000000,287.18,290.35,286.99,289.67,762100.0
2023-10-06 00:00:00.000000,285.92,289.31,285.12,288.23,1051200.0
2023-10-05 00:00:00.000000,285.3,288.06,283.05,285.35,1095400.0
2023-10-04 00:00:00.000000,284.35,285.56,281.7,285.08,992900.0
2023-10-03 00:00:00.000000,286.11,286.89,283.75,284.41,989100.0
2023-10-02 00:00:00.000000,285.71,288.18,283.57,287.54,978600.0
2023-09-29 00:00:00.000000,288.33,288.87,285.27,286.07,1358500.0
2023-09-28 00:00:00.000000,289.41,293.56,289.41,290.32,1016900.0
2023-09-27 00:00:00.000000,289.15,291.26,286.2,288.61,1217600.0
2023-09-26 00:00:00.000000,293.7,293.81,287.97,288.47,1051400.0
2023-09-25 00:00:00.000000,289.44,294.36,289.19,294.34,806600.0
2023-09-22 00:00:00.000000,289.37,292.19,288.8,289.44,1170900.0
2023-09-21 00:00:00.000000,287.3,292.48,286.09,290.84,1696000.0
2023-09-20 00:00:00.000000,285.81,288.9,284.29,287.33,768000.0
2023-09-19 00:00:00.000000,284.66,286.63,283.56,284.64,735700.0
2023-09-18 00:00:00.000000,285.0,286.2,282.82,285.34,626300.0
2023-09-15 00:00:00.000000,283.08,287.32,282.11,283.22,1595000.0
2023-09-14 00:00:00.000000,287.58,288.83,281.81,283.31,892700.0
2023-09-13 00:00:00.000000,287.41,287.82,282.5,285.21,1177900.0
2023-09-12 00:00:00.000000,283.34,288.39,281.0,286.53,970900.0
2023-09-11 00:00:00.000000,282.01,287.27,280.91,284.82,1191800.0
2023-09-08 00:00:00.000000,280.47,284.19,279.38,281.48,1065200.0
2023-09-07 00:00:00.000000,276.73,282.82,275.93,281.29,1029500.0
2023-09-06 00:00:00.000000,277.3,278.15,274.9,275.63,1004100.0
2023-09-05 00:00:00.000000,276.45,280.99,276.15,278.75,1236300.0
2023-09-01 00:00:00.000000,277.81,280.12,276.17,276.67,1118600.0
2023-08-31 00:00:00.000000,282.65,282.99,276.13,276.26,1747500.0
2023-08-30 00:00:00.000000,282.94,284.55,282.01,282.67,744800.0
2023-08-29 00:00:00.000000,282.22,283.94,279.0,281.64,1117400.0
2023-08-28 00:00:00.000000,280.59,282.62,280.25,281.55,531900.0
2023-08-25 00:00:00.000000,283.35,284.62,279.02,279.23,1209400.0
2023-08-24 00:00:00.000000,281.37,284.64,280.38,282.38,1340800.0
2023-08-23 00:00:00.000000,280.9,282.86,280.44,281.83,1203300.0
2023-08-22 00:00:00.000000,280.8,282.57,279.54,280.07,1044200.0
2023-08-21 00:00:00.000000,276.86,281.59,276.01,281.26,1345200.0
2023-08-18 00:00:00.000000,270.66,276.3,270.5,276.01,2103700.0
2023-08-17 00:00:00.000000,269.97,277.85,265.56,270.53,4554900.0
2023-08-16 00:00:00.000000,288.91,292.52,288.79,288.96,993400.0
2023-08-15 00:00:00.000000,288.32,290.45,287.69,289.29,869700.0
2023-08-14 00:00:00.000000,289.14,292.03,289.05,289.84,825100.0
2023-08-11 00:00:00.000000,288.47,290.78,287.65,289.51,947900.0
2023-08-10 00:00:00.000000,290.0,292.93,288.01,288.91,1074700.0
2023-08-09 00:00:00.000000,290.7,291.42,287.98,288.33,899800.0
2023-08-08 00:00:00.000000,290.44,294.0,288.27,292.15,1152900.0
2023-08-07 00:00:00.000000,287.11,291.89,287.11,291.82,1142100.0
2023-08-04 00:00:00.000000,287.75,290.44,285.69,286.58,1213200.0
2023-08-03 00:00:00.000000,292.62,293.3,281.89,287.64,2410900.0
2023-08-02 00:00:00.000000,299.23,303.33,297.81,299.4,2039700.0
2023-08-01 00:00:00.000000,295.79,297.99,294.29,295.64,1498100.0
2023-07-31 00:00:00.000000,292.84,295.48,290.06,295.1,1245100.0
2023-07-28 00:00:00.000000,293.25,293.25,284.93,292.1,1397400.0
2023-07-27 00:00:00.000000,291.45,293.48,290.45,292.75,1283400.0
2023-07-26 00:00:00.000000,294.46,295.55,289.74,290.69,1416100.0
2023-07-25 00:00:00.000000,291.75,295.34,290.03,294.69,1291500.0
2023-07-24 00:00:00.000000,293.07,294.57,290.41,292.06,1638200.0
2023-07-21 00:00:00.000000,294.63,296.83,293.02,293.77,1497100.0
2023-07-20 00:00:00.000000,293.18,295.1,289.01,294.22,1516800.0
2023-07-19 00:00:00.000000,295.21,297.42,291.08,292.66,2197400.0
2023-07-18 00:00:00.000000,283.75,288.0,281.01,284.82,1301900.0
2023-07-17 00:00:00.000000,281.14,283.82,279.71,281.16,1154800.0
2023-07-14 00:00:00.000000,277.94,284.9,277.94,282.76,2063800.0
2023-07-13 00:00:00.000000,269.13,271.98,267.51,270.06,1940900.0
2023-07-12 00:00:00.000000,277.5,278.0,268.51,268.69,2350800.0
2023-07-11 00:00:00.000000,279.35,282.35,278.41,281.74,934300.0
2023-07-10 00:00:00.000000,277.61,280.78,275.63,278.34,994700.0
2023-07-07 00:00:00.000000,277.66,280.39,276.72,277.12,999700.0
2023-07-06 00:00:00.000000,279.78,281.34,277.74,279.0,1794900.0
2023-07-05 00:00:00.000000,279.91,282.37,278.6,280.75,1279500.0
2023-07-03 00:00:00.000000,278.95,280.93,277.67,280.33,627700.0
2023-06-30 00:00:00.000000,277.64,282.1,276.46,280.6,1525000.0
2023-06-29 00:00:00.000000,275.13,278.53,273.4,277.25,1164500.0
2023-06-28 00:00:00.000000,275.68,276.06,273.09,274.74,803800.0
2023-06-27 00:00:00.000000,273.22,276.44,273.13,275.8,1168900.0
2023-06-26 00:00:00.000000,275.41,278.66,274.01,276.41,1396100.0
2023-06-23 00:00:00.000000,275.41,276.62,273.61,274.85,2060300.0
2023-06-22 00:00:00.000000,274.35,276.19,272.04,275.33,1300200.0
2023-06-21 00:00:00.000000,269.91,276.25,269.57,273.83,1825200.0
2023-06-20 00:00:00.000000,268.85,272.01,267.26,270.05,1347100.0
2023-06-16 00:00:00.000000,271.81,272.81,266.85,268.83,2896200.0
2023-06-15 00:00:00.000000,266.29,274.05,265.75,269.49,2514100.0
2023-06-14 00:00:00.000000,260.08,266.01,255.5,263.77,3507500.0
2023-06-13 00:00:00.000000,267.35,272.82,266.34,272.25,1837900.0
2023-06-12 00:00:00.000000,265.34,268.33,265.34,266.99,1167800.0
2023-06-09 00:00:00.000000,264.0,267.82,262.63,265.88,1275400.0
2023-06-08 00:00:00.000000,262.23,266.29,261.05,264.51,1285600.0
2023-06-07 00:00:00.000000,261.99,262.55,255.24,261.79,1440100.0
2023-06-06 00:00:00.000000,267.0,269.88,259.23,263.2,1606600.0
2023-06-05 00:00:00.000000,257.56,263.3,257.56,262.74,1882100.0
2023-06-02 00:00:00.000000,255.38,258.48,253.51,257.03,1282800.0
2023-06-01 00:00:00.000000,248.86,255.99,248.86,253.39,1966500.0
2023-05-31 00:00:00.000000,241.84,248.03,241.84,247.41,4134900.0
2023-05-30 00:00:00.000000,241.55,245.57,240.5,242.64,1475400.0
2023-05-26 00:00:00.000000,246.78,248.63,242.9,244.1,1683200.0
2023-05-25 00:00:00.000000,247.86,248.84,243.44,247.07,1323200.0
2023-05-24 00:00:00.000000,252.38,253.05,249.66,249.76,1013300.0
2023-05-23 00:00:00.000000,254.46,254.92,251.76,251.92,963900.0
2023-05-22 00:00:00.000000,256.56,257.63,251.83,255.52,1025500.0
2023-05-19 00:00:00.000000,257.26,258.92,254.41,255.13,1079500.0
2023-05-18 00:00:00.000000,260.92,260.92,253.6,256.49,1718800.0
2023-05-17 00:00:00.000000,255.71,263.5,254.37,263.22,1639100.0
2023-05-16 00:00:00.000000,258.87,260.06,255.28,255.48,1601300.0
2023-05-15 00:00:00.000000,256.43,258.88,253.56,258.0,1979500.0
2023-05-12 00:00:00.000000,261.08,261.08,255.27,256.57,1161300.0
2023-05-11 00:00:00.000000,262.64,262.98,258.7,260.0,1964300.0
2023-05-10 00:00:00.000000,265.41,268.64,262.51,263.45,2772500.0
2023-05-09 00:00:00.000000,265.08,269.36,262.63,262.79,2177700.0
2023-05-08 00:00:00.000000,259.06,266.19,257.51,264.69,2357900.0
2023-05-05 00:00:00.000000,252.18,264.2,252.0,260.74,3767900.0
2023-05-04 00:00:00.000000,243.59,244.51,241.06,243.69,1564000.0
2023-05-03 00:00:00.000000,250.3,250.98,245.16,246.0,1540200.0
2023-05-02 00:00:00.000000,252.99,254.45,247.64,250.42,1370700.0
2023-05-01 00:00:00.000000,253.29,256.77,252.0,254.9,1133500.0
2023-04-28 00:00:00.000000,249.62,253.82,249.22,253.29,1111900.0
2023-04-27 00:00:00.000000,249.44,251.1,247.79,250.33,1138700.0
2023-04-26 00:00:00.000000,252.15,253.98,247.03,248.17,1339100.0
2023-04-25 00:00:00.000000,256.11,258.6,252.57,253.71,1606800.0
2023-04-24 00:00:00.000000,253.51,256.6,252.12,256.1,1208700.0
2023-04-21 00:00:00.000000,256.5,256.71,250.82,252.12,1449500.0
2023-04-20 00:00:00.000000,256.46,257.65,255.48,255.78,1822500.0
2023-04-19 00:00:00.000000,256.34,256.56,251.2,256.1,1960200.0
2023-04-18 00:00:00.000000,260.0,260.28,257.05,259.69,1367500.0
2023-04-17 00:00:00.000000,260.0,260.58,256.34,258.67,2468200.0
2023-04-14 00:00:00.000000,264.15,264.89,258.71,259.1,2823900.0
2023-04-13 00:00:00.000000,261.84,265.96,260.72,263.81,2994400.0
2023-04-12 00:00:00.000000,264.54,264.67,258.58,260.77,2293400.0
2023-04-11 00:00:00.000000,265.19,267.83,263.68,266.48,1496100.0
2023-04-10 00:00:00.000000,264.34,264.98,261.22,263.1,1199000.0
2023-04-06 00:00:00.000000,267.73,269.26,264.55,265.29,1709000.0
2023-04-05 00:00:00.000000,258.7,266.98,257.15,265.88,2695800.0
2023-04-04 00:00:00.000000,261.02,261.82,256.11,256.54,1417400.0
2023-04-03 00:00:00.000000,259.74,264.35,258.18,262.0,2168700.0
2023-03-31 00:00:00.000000,255.74,256.0,253.41,255.53,1876900.0
2023-03-30 00:00:00.000000,256.34,256.97,250.61,254.09,2834000.0
2023-03-29 00:00:00.000000,256.78,257.36,252.0,254.03,3023100.0
2023-03-28 00:00:00.000000,261.41,262.48,255.26,256.5,2127500.0
2023-03-27 00:00:00.000000,263.59,265.79,259.85,261.78,1666800.0
2023-03-24 00:00:00.000000,254.99,261.05,251.74,260.21,2216500.0
2023-03-23 00:00:00.000000,267.93,269.01,255.26,256.58,3386100.0
2023-03-22 00:00:00.000000,277.54,279.47,270.25,270.44,1183900.0
2023-03-21 00:00:00.000000,274.73,277.58,274.13,276.62,1704900.0
2023-03-20 00:00:00.000000,270.32,274.5,270.32,272.9,1626400.0
2023-03-17 00:00:00.000000,274.85,274.85,267.17,269.45,3738100.0
2023-03-16 00:00:00.000000,269.42,274.93,268.89,274.43,1473000.0
2023-03-15 00:00:00.000000,268.93,270.69,267.17,270.36,1585000.0
2023-03-14 00:00:00.000000,273.96,274.77,268.46,272.13,1731200.0
2023-03-13 00:00:00.000000,272.97,277.22,272.66,273.05,1404300.0
2023-03-10 00:00:00.000000,271.67,280.13,271.66,275.64,2599900.0
2023-03-09 00:00:00.000000,281.19,281.4,270.91,271.93,1807200.0
2023-03-08 00:00:00.000000,281.68,283.63,277.32,279.32,1317800.0
2023-03-07 00:00:00.000000,288.43,288.7,279.68,281.72,1234600.0
2023-03-06 00:00:00.000000,286.33,289.19,284.4,288.47,1316300.0
2023-03-03 00:00:00.000000,289.11,289.2,284.75,286.97,2179000.0
2023-03-02 00:00:00.000000,289.0,290.46,286.94,287.59,1498700.0
2023-03-01 00:00:00.000000,288.92,292.0,286.88,288.75,1557000.0
2023-02-28 00:00:00.000000,295.79,296.5,290.38,292.1,1753500.0
2023-02-27 00:00:00.000000,294.06,298.47,293.7,296.36,1275200.0
2023-02-24 00:00:00.000000,293.31,296.35,292.19,293.73,1473800.0
2023-02-23 00:00:00.000000,295.47,299.84,293.62,294.65,2163300.0
2023-02-22 00:00:00.000000,294.39,296.45,292.77,294.92,1865300.0
2023-02-21 00:00:00.000000,300.33,301.32,293.66,293.98,1191900.0
2023-02-17 00:00:00.000000,299.14,302.7,298.01,301.06,2116900.0
2023-02-16 00:00:00.000000,297.3,302.8,296.93,299.43,1525500.0
2023-02-15 00:00:00.000000,298.84,303.88,298.26,298.58,1760200.0
2023-02-14 00:00:00.000000,298.6,302.09,298.37,299.36,1347500.0
2023-02-13 00:00:00.000000,296.16,300.62,295.45,298.56,1232500.0
2023-02-10 00:00:00.000000,293.61,296.78,292.82,296.51,1267600.0
2023-02-09 00:00:00.000000,290.2,293.17,287.6,291.51,1781200.0
2023-02-08 00:00:00.000000,287.95,292.6,286.5,290.2,2000200.0
2023-02-07 00:00:00.000000,286.98,289.7,284.27,289.0,2078500.0
2023-02-06 00:00:00.000000,293.82,294.75,286.61,288.44,2245600.0
2023-02-03 00:00:00.000000,304.38,309.75,291.35,292.59,2842000.0
2023-02-02 00:00:00.000000,310.0,310.16,299.44,301.53,2146000.0
2023-02-01 00:00:00.000000,315.0,316.15,311.27,313.28,1253700.0
2023-01-31 00:00:00.000000,313.25,317.01,311.23,316.67,1583500.0
2023-01-30 00:00:00.000000,309.79,311.85,308.64,310.36,1551200.0
2023-01-27 00:00:00.000000,313.2,314.32,307.59,308.3,1217000.0
2023-01-26 00:00:00.000000,314.15,315.43,311.6,313.2,1051100.0
2023-01-25 00:00:00.000000,309.0,315.4,307.47,313.59,1193300.0
2023-01-24 00:00:00.000000,308.54,309.07,303.84,308.99,1296700.0
2023-01-23 00:00:00.000000,308.37,312.44,307.61,308.17,1482000.0
2023-01-20 00:00:00.000000,310.69,312.34,306.01,308.36,1118300.0
2023-01-19 00:00:00.000000,309.5,313.75,309.24,310.66,1207600.0
2023-01-18 00:00:00.000000,314.43,316.26,307.96,308.36,1106000.0
2023-01-17 00:00:00.000000,314.78,318.2,313.7,315.0,1813000.0
2023-01-13 00:00:00.000000,309.47,317.44,309.47,314.21,1524900.0
2023-01-12 00:00:00.000000,308.58,311.99,306.82,310.22,1278600.0
2023-01-11 00:00:00.000000,303.45,311.27,303.26,309.23,1608300.0
2023-01-10 00:00:00.000000,303.42,306.94,302.26,303.79,1393300.0
2023-01-09 00:00:00.000000,302.75,304.63,299.49,303.04,2531400.0
2023-01-06 00:00:00.000000,305.36,305.36,299.51,302.68,3554000.0
2023-01-05 00:00:00.000000,308.93,309.12,303.3,304.19,1949800.0
2023-01-04 00:00:00.000000,321.07,322.23,307.12,310.3,2482800.0
2023-01-03 00:00:00.000000,327.36,327.91,318.04,321.48,1560400.0
2022-12-30 00:00:00.000000,330.7,331.82,327.37,331.34,699700.0
2022-12-29 00:00:00.000000,333.74,334.05,330.39,330.72,583500.0
2022-12-28 00:00:00.000000,335.01,336.0,331.49,331.85,553500.0
2022-12-27 00:00:00.000000,335.4,335.86,333.2,334.1,563600.0
2022-12-23 00:00:00.000000,333.28,335.81,331.76,334.31,618900.0
2022-12-22 00:00:00.000000,333.23,334.55,329.65,333.28,888500.0
2022-12-21 00:00:00.000000,332.2,333.77,327.38,333.16,1283200.0
2022-12-20 00:00:00.000000,330.62,333.48,329.37,329.54,983600.0
2022-12-19 00:00:00.000000,327.8,331.96,326.72,330.78,1041400.0
2022-12-16 00:00:00.000000,327.95,329.61,321.6,327.29,3188400.0
2022-12-15 00:00:00.000000,332.49,334.0,329.35,331.45,2013400.0
2022-12-14 00:00:00.000000,332.49,336.0,330.67,334.68,1217900.0
2022-12-13 00:00:00.000000,340.0,340.11,330.07,330.25,2003900.0
2022-12-12 00:00:00.000000,332.29,339.51,332.29,339.3,1566500.0
2022-12-09 00:00:00.000000,333.22,336.31,332.08,332.12,1323600.0
2022-12-08 00:00:00.000000,333.41,335.65,332.19,333.5,1039500.0
2022-12-07 00:00:00.000000,329.5,332.9,328.64,332.19,1951700.0
2022-12-06 00:00:00.000000,327.8,331.95,325.99,329.64,1300500.0
2022-12-05 00:00:00.000000,323.82,328.27,323.36,327.39,1476900.0
2022-12-02 00:00:00.000000,322.64,328.1,322.57,327.2,1301200.0
2022-12-01 00:00:00.000000,328.6,329.57,322.59,323.45,2181500.0
2022-11-30 00:00:00.000000,320.7,328.92,319.13,328.89,4833900.0
2022-11-29 00:00:00.000000,318.58,322.96,318.58,320.7,2131500.0
2022-11-28 00:00:00.000000,323.04,327.05,318.98,319.51,1989800.0
2022-11-25 00:00:00.000000,322.07,324.11,319.95,323.9,921400.0
2022-11-23 00:00:00.000000,319.1,322.0,318.98,319.84,1542800.0
2022-11-22 00:00:00.000000,317.63,321.36,317.46,319.35,1519300.0
2022-11-21 00:00:00.000000,319.54,322.14,314.5,315.29,1930700.0
2022-11-18 00:00:00.000000,315.12,322.27,315.12,319.21,1909700.0
2022-11-17 00:00:00.000000,305.45,312.88,305.45,312.1,1616400.0
2022-11-16 00:00:00.000000,306.15,309.41,305.13,306.69,1375000.0
2022-11-15 00:00:00.000000,308.32,308.66,301.4,305.17,2121100.0
2022-11-14 00:00:00.000000,306.43,312.53,304.82,306.85,1973300.0
2022-11-11 00:00:00.000000,324.39,324.5,289.61,303.82,5494500.0
2022-11-10 00:00:00.000000,329.05,329.05,315.63,323.34,2063000.0
2022-11-09 00:00:00.000000,328.71,331.05,324.59,324.99,1278000.0
2022-11-08 00:00:00.000000,323.09,329.39,321.18,327.74,1349300.0
2022-11-07 00:00:00.000000,324.0,327.37,321.48,324.37,1566600.0
2022-11-04 00:00:00.000000,327.0,327.0,318.08,322.13,2230400.0
2022-11-03 00:00:00.000000,321.23,328.51,317.38,324.24,2902600.0
2022-11-02 00:00:00.000000,324.13,328.6,320.84,320.86,2190200.0
2022-11-01 00:00:00.000000,323.2,326.32,320.62,325.12,1713600.0
2022-10-31 00:00:00.000000,322.35,324.15,321.3,323.06,1835800.0
2022-10-28 00:00:00.000000,318.35,325.16,318.35,324.76,1420000.0
2022-10-27 00:00:00.000000,315.91,319.5,314.02,316.58,1422600.0
2022-10-26 00:00:00.000000,313.02,317.73,312.82,314.95,1770300.0
2022-10-25 00:00:00.000000,308.0,311.61,304.85,310.92,1650900.0
2022-10-24 00:00:00.000000,303.5,308.28,303.45,306.95,1875200.0
2022-10-21 00:00:00.000000,293.22,302.29,291.91,301.34,1881200.0
2022-10-20 00:00:00.000000,292.8,296.98,291.92,294.31,1509500.0
2022-10-19 00:00:00.000000,294.25,296.29,290.18,293.08,1548200.0
2022-10-18 00:00:00.000000,295.0,296.23,290.4,293.74,2221800.0
2022-10-17 00:00:00.000000,295.0,297.15,289.28,289.92,2596100.0
2022-10-14 00:00:00.000000,300.0,300.75,293.1,295.3,2500600.0
2022-10-13 00:00:00.000000,285.6,299.12,284.85,297.64,2205200.0
2022-10-12 00:00:00.000000,291.99,294.91,288.2,288.36,2332900.0
2022-10-11 00:00:00.000000,284.5,293.83,284.13,290.95,1815600.0
2022-10-10 00:00:00.000000,288.0,289.68,283.79,285.73,2891200.0
2022-10-07 00:00:00.000000,289.36,290.89,286.37,288.38,1956100.0
2022-10-06 00:00:00.000000,292.39,294.68,291.72,293.08,1673100.0
2022-10-05 00:00:00.000000,292.04,295.16,291.04,294.03,1220400.0
2022-10-04 00:00:00.000000,289.15,293.07,288.5,293.02,1838300.0
2022-10-03 00:00:00.000000,280.75,288.61,279.33,287.22,2315000.0
2022-09-30 00:00:00.000000,279.82,283.99,277.35,277.47,2327200.0
2022-09-29 00:00:00.000000,281.69,281.69,277.7,280.56,1472300.0
2022-09-28 00:00:00.000000,279.55,284.26,277.0,282.55,1561800.0
2022-09-27 00:00:00.000000,279.07,282.35,276.14,277.62,2295400.0
2022-09-26 00:00:00.000000,277.0,278.6,273.14,276.8,1994100.0
2022-09-23 00:00:00.000000,280.67,280.89,273.62,277.77,1892200.0
2022-09-22 00:00:00.000000,284.76,285.36,281.37,282.9,1176000.0
2022-09-21 00:00:00.000000,291.07,294.28,284.88,284.95,1802100.0
2022-09-20 00:00:00.000000,289.56,290.39,285.69,288.08,1768500.0
2022-09-19 00:00:00.000000,287.59,289.45,285.76,289.32,2042900.0
2022-09-16 00:00:00.000000,289.96,291.1,287.36,290.35,4982700.0
2022-09-15 00:00:00.000000,289.34,292.15,284.57,289.96,2369400.0
2022-09-14 00:00:00.000000,288.76,289.29,281.63,284.08,2454300.0
2022-09-13 00:00:00.000000,291.14,291.65,286.14,286.82,2276200.0
2022-09-12 00:00:00.000000,292.76,296.29,291.97,294.15,3001400.0
2022-09-09 00:00:00.000000,291.25,294.53,290.88,292.84,1362900.0
2022-09-08 00:00:00.000000,289.77,291.45,286.9,290.71,1985300.0
2022-09-07 00:00:00.000000,285.36,291.84,284.89,290.0,2674900.0
2022-09-06 00:00:00.000000,286.58,290.22,283.78,285.25,1242600.0
2022-09-02 00:00:00.000000,289.87,292.78,286.26,287.7,2035300.0
2022-09-01 00:00:00.000000,284.84,288.43,283.51,288.04,1267800.0
2022-08-31 00:00:00.000000,285.41,286.71,283.15,283.45,2452000.0
2022-08-30 00:00:00.000000,287.68,288.51,283.61,285.07,1235700.0
2022-08-29 00:00:00.000000,283.87,289.29,282.05,287.19,1158700.0
2022-08-26 00:00:00.000000,292.0,292.17,284.65,284.87,1724100.0
2022-08-25 00:00:00.000000,288.81,291.94,286.81,291.85,1443300.0
2022-08-24 00:00:00.000000,286.69,289.6,285.83,288.76,1808400.0
2022-08-23 00:00:00.000000,291.0,291.39,285.81,286.33,1255000.0
2022-08-22 00:00:00.000000,290.59,292.65,290.39,291.5,1348800.0
2022-08-19 00:00:00.000000,291.37,293.96,290.74,292.98,1162600.0
2022-08-18 00:00:00.000000,292.0,292.16,287.96,290.89,1845000.0
2022-08-17 00:00:00.000000,288.63,293.38,287.54,291.6,1107700.0
2022-08-16 00:00:00.000000,291.04,293.2,289.23,290.61,1491700.0
2022-08-15 00:00:00.000000,290.04,293.5,288.08,290.87,1057100.0
2022-08-12 00:00:00.000000,286.15,291.39,286.15,290.92,4395400.0
2022-08-11 00:00:00.000000,286.9,289.63,284.38,286.0,1844900.0
2022-08-10 00:00:00.000000,287.05,289.25,285.7,287.07,1400000.0
2022-08-09 00:00:00.000000,284.32,288.46,283.37,285.04,1690700.0
2022-08-08 00:00:00.000000,282.0,283.85,280.73,281.77,2392000.0
2022-08-05 00:00:00.000000,278.56,282.66,278.28,281.77,2039800.0
2022-08-04 00:00:00.000000,280.63,284.46,279.26,280.1,3654700.0
2022-08-03 00:00:00.000000,272.11,273.8,271.28,271.74,3548800.0
2022-08-02 00:00:00.000000,274.95,275.03,270.77,271.44,1415400.0
2022-08-01 00:00:00.000000,273.98,276.92,272.13,273.41,1434600.0
2022-07-29 00:00:00.000000,273.14,277.72,272.42,275.36,1836900.0
2022-07-28 00:00:00.000000,275.41,275.75,270.59,273.22,1650700.0
2022-07-27 00:00:00.000000,274.01,276.6,270.04,274.73,1120100.0
2022-07-26 00:00:00.000000,274.15,275.65,272.82,274.83,1731400.0
2022-07-25 00:00:00.000000,270.25,274.92,270.25,272.63,1323500.0
2022-07-22 00:00:00.000000,267.0,269.22,265.72,269.2,1787200.0
2022-07-21 00:00:00.000000,264.79,267.75,263.46,266.35,1705900.0
2022-07-20 00:00:00.000000,273.68,274.18,264.29,266.72,1669200.0
2022-07-19 00:00:00.000000,270.2,276.38,270.08,274.6,2084800.0
2022-07-18 00:00:00.000000,274.47,274.85,267.29,268.35,1597100.0
2022-07-15 00:00:00.000000,269.02,274.38,267.29,274.11,1880600.0
