timestamp,open,high,low,close,volume
2023-09-21 00:00:00.000000,421.89,448.93,420.0,426.76,837100.0
2023-09-20 00:00:00.000000,428.2,429.81,423.42,423.77,424200.0
2023-09-19 00:00:00.000000,428.66,430.62,424.02,426.31,321700.0
2023-09-18 00:00:00.000000,427.47,431.99,426.63,429.18,268200.0
2023-09-15 00:00:00.000000,429.62,434.81,426.69,427.67,443300.0
2023-09-14 00:00:00.000000,430.6,432.4,426.79,431.66,220800.0
2023-09-13 00:00:00.000000,424.34,429.2,420.64,429.14,229000.0
2023-09-12 00:00:00.000000,425.53,427.57,422.11,423.52,191400.0
2023-09-11 00:00:00.000000,430.43,430.88,424.98,426.44,213100.0
2023-09-08 00:00:00.000000,431.0,433.63,426.52,429.0,217300.0
2023-09-07 00:00:00.000000,429.49,432.05,427.95,430.92,209500.0
2023-09-06 00:00:00.000000,431.71,437.22,429.95,430.51,223800.0
2023-09-05 00:00:00.000000,434.59,436.34,432.31,432.52,183000.0
2023-09-01 00:00:00.000000,438.78,439.22,433.65,435.48,196300.0
2023-08-31 00:00:00.000000,435.56,440.21,435.56,436.41,265600.0
2023-08-30 00:00:00.000000,429.47,435.58,429.47,434.95,157900.0
2023-08-29 00:00:00.000000,427.79,431.47,426.34,430.81,219300.0
2023-08-28 00:00:00.000000,430.59,433.37,427.28,429.05,212600.0
2023-08-25 00:00:00.000000,439.12,442.96,429.3,429.57,306600.0
2023-08-24 00:00:00.000000,438.84,445.37,437.5,440.47,292400.0
2023-08-23 00:00:00.000000,431.44,438.5,430.05,437.55,203800.0
2023-08-22 00:00:00.000000,430.94,432.92,427.81,430.02,179500.0
2023-08-21 00:00:00.000000,428.52,430.39,425.07,430.0,189300.0
2023-08-18 00:00:00.000000,427.89,432.34,426.41,429.4,265300.0
2023-08-17 00:00:00.000000,425.77,431.84,425.43,430.39,279700.0
2023-08-16 00:00:00.000000,422.9,428.9,422.27,425.1,151700.0
2023-08-15 00:00:00.000000,423.17,424.8,420.97,423.67,137900.0
2023-08-14 00:00:00.000000,424.43,426.66,423.34,425.42,103200.0
2023-08-11 00:00:00.000000,421.18,426.52,419.87,423.98,157100.0
2023-08-10 00:00:00.000000,424.55,426.96,421.29,422.39,197300.0
2023-08-09 00:00:00.000000,420.36,423.82,418.58,421.98,246100.0
2023-08-08 00:00:00.000000,422.08,422.14,415.35,420.34,245500.0
2023-08-07 00:00:00.000000,422.91,426.69,420.09,424.79,272800.0
2023-08-04 00:00:00.000000,431.8,432.34,421.58,422.09,245100.0
2023-08-03 00:00:00.000000,433.34,437.2,430.66,431.04,373700.0
2023-08-02 00:00:00.000000,430.04,437.47,429.93,434.1,353600.0
2023-08-01 00:00:00.000000,433.22,435.32,430.7,433.59,286700.0
2023-07-31 00:00:00.000000,436.6,438.67,433.39,435.04,366300.0
2023-07-28 00:00:00.000000,439.35,439.35,433.16,436.51,286200.0
2023-07-27 00:00:00.000000,441.58,442.0,434.86,435.44,343000.0
2023-07-26 00:00:00.000000,438.27,441.0,435.1,440.42,265000.0
2023-07-25 00:00:00.000000,436.0,442.35,436.0,439.24,290900.0
2023-07-24 00:00:00.000000,431.91,436.8,430.35,436.74,340900.0
2023-07-21 00:00:00.000000,430.25,433.14,427.59,431.94,283400.0
2023-07-20 00:00:00.000000,425.74,429.79,422.57,429.6,362600.0
2023-07-19 00:00:00.000000,424.6,430.66,423.42,425.18,326000.0
2023-07-18 00:00:00.000000,421.95,426.6,421.25,424.36,317100.0
2023-07-17 00:00:00.000000,410.38,420.68,410.38,420.1,339800.0
2023-07-14 00:00:00.000000,414.0,419.22,410.21,410.73,318000.0
2023-07-13 00:00:00.000000,400.14,414.17,400.14,413.84,414300.0
2023-07-12 00:00:00.000000,405.92,409.0,398.75,399.52,421800.0
2023-07-11 00:00:00.000000,395.43,401.88,393.03,400.7,346800.0
2023-07-10 00:00:00.000000,386.74,397.89,385.57,395.43,348400.0
2023-07-07 00:00:00.000000,389.5,391.42,385.28,387.57,350300.0
2023-07-06 00:00:00.000000,392.46,393.68,388.96,391.2,409600.0
2023-07-05 00:00:00.000000,391.97,395.59,388.06,395.45,444000.0
2023-07-03 00:00:00.000000,397.96,398.75,390.83,393.54,200200.0
2023-06-30 00:00:00.000000,397.37,402.3,396.68,400.65,275600.0
2023-06-29 00:00:00.000000,395.41,398.04,393.73,395.55,211400.0
2023-06-28 00:00:00.000000,400.75,400.75,391.25,395.48,328000.0
2023-06-27 00:00:00.000000,396.32,401.46,392.95,400.34,477800.0
2023-06-26 00:00:00.000000,393.03,395.92,391.28,395.66,420300.0
2023-06-23 00:00:00.000000,401.59,405.24,393.74,394.05,671100.0
2023-06-22 00:00:00.000000,417.92,417.92,391.97,404.15,939300.0
2023-06-21 00:00:00.000000,421.4,426.0,419.38,423.34,487200.0
2023-06-20 00:00:00.000000,418.21,426.64,418.21,421.55,501100.0
2023-06-16 00:00:00.000000,424.47,429.98,418.41,420.91,513000.0
2023-06-15 00:00:00.000000,412.75,424.99,412.0,422.32,348100.0
2023-06-14 00:00:00.000000,406.04,412.41,403.31,410.99,252900.0
2023-06-13 00:00:00.000000,400.81,407.46,399.23,406.45,328300.0
2023-06-12 00:00:00.000000,397.4,400.71,397.02,400.28,243500.0
2023-06-09 00:00:00.000000,404.2,405.57,395.63,397.58,350300.0
2023-06-08 00:00:00.000000,397.07,407.0,395.12,403.45,280400.0
2023-06-07 00:00:00.000000,398.6,400.91,395.54,397.54,211200.0
2023-06-06 00:00:00.000000,396.2,402.55,396.2,397.6,174700.0
2023-06-05 00:00:00.000000,397.5,400.64,395.3,398.19,150000.0
2023-06-02 00:00:00.000000,393.93,399.27,393.46,398.81,184800.0
2023-06-01 00:00:00.000000,386.58,391.39,380.96,390.29,246000.0
2023-05-31 00:00:00.000000,389.29,389.86,383.35,384.89,521400.0
2023-05-30 00:00:00.000000,388.13,392.4,384.18,389.86,321200.0
2023-05-26 00:00:00.000000,385.97,388.54,384.2,388.44,234400.0
2023-05-25 00:00:00.000000,384.72,387.63,382.02,385.07,205100.0
2023-05-24 00:00:00.000000,387.13,388.65,384.31,384.58,205800.0
2023-05-23 00:00:00.000000,395.64,402.41,388.55,389.04,212900.0
2023-05-22 00:00:00.000000,396.46,399.81,393.08,398.25,280500.0
2023-05-19 00:00:00.000000,395.48,400.64,395.48,396.19,249500.0
2023-05-18 00:00:00.000000,394.77,395.13,390.11,393.55,269200.0
2023-05-17 00:00:00.000000,389.63,395.67,386.42,394.26,308300.0
2023-05-16 00:00:00.000000,393.86,395.45,386.46,388.54,322000.0
2023-05-15 00:00:00.000000,398.3,400.34,393.92,396.03,221800.0
2023-05-12 00:00:00.000000,402.72,404.69,397.64,398.36,262700.0
2023-05-11 00:00:00.000000,402.7,406.19,397.49,400.27,188700.0
2023-05-10 00:00:00.000000,405.09,407.9,403.86,404.39,234400.0
2023-05-09 00:00:00.000000,399.6,404.31,396.86,402.01,207000.0
2023-05-08 00:00:00.000000,407.86,409.24,401.45,402.67,180700.0
2023-05-05 00:00:00.000000,398.3,407.19,398.3,405.85,240800.0
2023-05-04 00:00:00.000000,395.74,398.2,393.06,395.01,222300.0
2023-05-03 00:00:00.000000,399.63,401.29,391.02,393.65,300800.0
2023-05-02 00:00:00.000000,408.21,408.21,393.71,398.08,335900.0
2023-05-01 00:00:00.000000,410.97,416.0,410.67,411.13,134100.0
2023-04-28 00:00:00.000000,408.46,414.25,407.89,411.69,221300.0
2023-04-27 00:00:00.000000,404.25,410.18,402.48,410.16,158700.0
2023-04-26 00:00:00.000000,409.34,412.57,399.62,401.4,223300.0
2023-04-25 00:00:00.000000,421.35,425.0,411.74,412.07,177000.0
2023-04-24 00:00:00.000000,422.86,424.36,419.19,422.2,169600.0
2023-04-21 00:00:00.000000,417.77,422.73,415.32,421.48,172300.0
2023-04-20 00:00:00.000000,416.17,418.73,413.79,416.7,96600.0
2023-04-19 00:00:00.000000,415.73,418.5,415.57,416.53,140300.0
2023-04-18 00:00:00.000000,417.4,420.0,414.57,416.96,211300.0
2023-04-17 00:00:00.000000,413.65,418.09,412.5,416.44,213700.0
2023-04-14 00:00:00.000000,416.48,420.82,413.2,413.97,185600.0
2023-04-13 00:00:00.000000,411.75,419.35,410.42,417.26,222600.0
2023-04-12 00:00:00.000000,409.27,413.5,408.14,411.72,212300.0
2023-04-11 00:00:00.000000,404.28,408.53,404.08,406.05,190400.0
2023-04-10 00:00:00.000000,402.34,403.84,398.19,403.7,146300.0
2023-04-06 00:00:00.000000,400.6,405.66,399.74,404.78,205100.0
2023-04-05 00:00:00.000000,409.91,412.81,399.89,402.04,326700.0
2023-04-04 00:00:00.000000,417.17,420.64,409.1,409.77,288400.0
2023-04-03 00:00:00.000000,412.74,419.9,412.74,416.06,290500.0
2023-03-31 00:00:00.000000,413.23,415.21,410.7,415.09,236700.0
2023-03-30 00:00:00.000000,408.0,413.31,405.11,410.68,270500.0
2023-03-29 00:00:00.000000,401.43,407.88,396.25,407.63,271100.0
2023-03-28 00:00:00.000000,398.65,401.63,395.91,401.47,327000.0
2023-03-27 00:00:00.000000,399.5,406.5,393.96,394.41,244400.0
2023-03-24 00:00:00.000000,390.34,399.95,381.92,398.86,502900.0
2023-03-23 00:00:00.000000,390.0,403.0,377.89,392.59,964800.0
2023-03-22 00:00:00.000000,419.99,426.88,415.63,415.65,350400.0
2023-03-21 00:00:00.000000,415.28,420.18,412.8,419.2,239300.0
2023-03-20 00:00:00.000000,407.41,412.55,405.61,411.55,326400.0
2023-03-17 00:00:00.000000,404.93,411.54,402.75,405.81,524800.0
2023-03-16 00:00:00.000000,403.65,414.06,401.18,405.2,495600.0
2023-03-15 00:00:00.000000,402.83,407.35,399.06,404.69,351800.0
2023-03-14 00:00:00.000000,404.32,411.45,404.3,409.55,321200.0
2023-03-13 00:00:00.000000,393.19,404.18,392.21,397.47,223900.0
2023-03-10 00:00:00.000000,405.22,405.22,393.67,395.63,286000.0
2023-03-09 00:00:00.000000,409.06,411.51,404.24,406.03,256000.0
2023-03-08 00:00:00.000000,408.73,411.46,406.49,408.04,131400.0
2023-03-07 00:00:00.000000,419.21,419.21,408.88,409.65,183700.0
2023-03-06 00:00:00.000000,421.36,425.48,416.92,418.32,227700.0
2023-03-03 00:00:00.000000,416.53,421.53,415.95,421.2,152000.0
2023-03-02 00:00:00.000000,409.84,416.07,409.84,414.64,127300.0
2023-03-01 00:00:00.000000,411.84,414.44,408.98,412.77,251800.0
2023-02-28 00:00:00.000000,419.42,421.15,414.52,414.55,210600.0
2023-02-27 00:00:00.000000,424.6,425.19,417.71,419.92,129400.0
2023-02-24 00:00:00.000000,422.51,422.55,417.7,421.39,116700.0
2023-02-23 00:00:00.000000,424.75,427.29,421.19,426.48,102400.0
2023-02-22 00:00:00.000000,422.99,426.53,419.97,422.36,178200.0
2023-02-21 00:00:00.000000,427.23,427.23,420.58,421.91,172700.0
2023-02-17 00:00:00.000000,425.74,431.91,425.61,431.23,184700.0
2023-02-16 00:00:00.000000,428.19,435.0,427.13,427.17,120800.0
2023-02-15 00:00:00.000000,427.95,437.24,427.12,435.27,146700.0
2023-02-14 00:00:00.000000,432.25,437.27,429.45,429.82,132700.0
2023-02-13 00:00:00.000000,429.16,436.1,429.16,434.42,194400.0
2023-02-10 00:00:00.000000,424.7,428.53,422.94,428.31,150300.0
2023-02-09 00:00:00.000000,434.05,436.37,427.07,427.26,109000.0
2023-02-08 00:00:00.000000,432.23,433.87,430.53,431.79,146900.0
2023-02-07 00:00:00.000000,423.95,436.65,423.95,434.02,174400.0
2023-02-06 00:00:00.000000,423.75,431.32,422.38,426.88,142300.0
2023-02-03 00:00:00.000000,426.3,432.32,422.27,427.56,213900.0
2023-02-02 00:00:00.000000,427.78,436.54,427.78,433.3,174100.0
2023-02-01 00:00:00.000000,420.34,430.43,417.91,426.55,283500.0
2023-01-31 00:00:00.000000,422.35,430.26,416.09,422.94,330200.0
2023-01-30 00:00:00.000000,423.38,426.39,419.88,420.62,152000.0
2023-01-27 00:00:00.000000,418.18,427.37,418.18,425.44,169200.0
2023-01-26 00:00:00.000000,416.27,420.79,414.5,420.49,180600.0
2023-01-25 00:00:00.000000,415.63,417.16,410.04,413.84,206600.0
2023-01-24 00:00:00.000000,423.15,423.28,417.87,419.64,160000.0
2023-01-23 00:00:00.000000,424.53,428.8,422.92,424.17,113800.0
2023-01-20 00:00:00.000000,421.56,426.82,416.97,423.76,198200.0
2023-01-19 00:00:00.000000,426.45,427.33,420.19,421.45,192900.0
2023-01-18 00:00:00.000000,429.52,437.19,429.22,429.42,407400.0
2023-01-17 00:00:00.000000,422.51,431.26,420.41,428.7,359300.0
2023-01-13 00:00:00.000000,410.63,421.89,410.63,421.36,226400.0
2023-01-12 00:00:00.000000,417.54,417.54,408.45,413.88,274600.0
2023-01-11 00:00:00.000000,409.33,414.33,407.46,412.82,185900.0
2023-01-10 00:00:00.000000,403.24,409.61,400.25,409.28,206400.0
2023-01-09 00:00:00.000000,407.42,412.87,402.82,404.62,174700.0
2023-01-06 00:00:00.000000,397.3,404.59,393.53,404.46,221000.0
2023-01-05 00:00:00.000000,404.63,404.63,393.29,393.55,304800.0
2023-01-04 00:00:00.000000,409.54,412.85,403.95,407.79,334700.0
2023-01-03 00:00:00.000000,402.32,407.1,400.76,405.96,249900.0
2022-12-30 00:00:00.000000,403.33,403.59,398.12,401.21,163500.0
2022-12-29 00:00:00.000000,397.39,406.67,395.09,406.5,213600.0
2022-12-28 00:00:00.000000,396.55,399.11,392.63,394.52,166600.0
2022-12-27 00:00:00.000000,397.47,397.76,392.83,395.55,180600.0
2022-12-23 00:00:00.000000,397.46,399.04,393.65,398.04,161700.0
2022-12-22 00:00:00.000000,401.9,401.9,390.37,398.5,236000.0
2022-12-21 00:00:00.000000,400.02,406.61,393.0,404.5,327500.0
2022-12-20 00:00:00.000000,418.0,420.02,396.49,397.28,659900.0
2022-12-19 00:00:00.000000,426.27,430.85,417.31,419.9,438700.0
2022-12-16 00:00:00.000000,427.61,433.13,425.63,428.38,518800.0
2022-12-15 00:00:00.000000,444.88,444.88,430.28,431.06,403900.0
2022-12-14 00:00:00.000000,457.55,462.19,446.68,449.3,243200.0
2022-12-13 00:00:00.000000,460.81,462.35,449.88,456.96,237600.0
2022-12-12 00:00:00.000000,449.89,456.11,447.29,449.89,211600.0
2022-12-09 00:00:00.000000,450.08,453.01,446.98,449.74,163900.0
2022-12-08 00:00:00.000000,450.41,454.69,448.37,451.3,214700.0
2022-12-07 00:00:00.000000,455.25,457.45,449.42,450.29,230900.0
2022-12-06 00:00:00.000000,459.8,460.89,451.25,454.15,243500.0
2022-12-05 00:00:00.000000,467.53,467.53,458.05,459.09,219400.0
2022-12-02 00:00:00.000000,467.38,474.13,465.02,471.15,182000.0
2022-12-01 00:00:00.000000,463.67,473.86,463.04,472.16,246800.0
2022-11-30 00:00:00.000000,449.83,461.29,445.01,461.29,629200.0
2022-11-29 00:00:00.000000,450.93,455.77,445.9,449.12,287900.0
2022-11-28 00:00:00.000000,453.18,457.18,450.39,452.35,185500.0
2022-11-25 00:00:00.000000,452.47,455.68,452.47,455.58,75200.0
2022-11-23 00:00:00.000000,451.65,456.35,449.44,453.74,169200.0
2022-11-22 00:00:00.000000,446.88,453.58,445.34,451.86,196400.0
2022-11-21 00:00:00.000000,435.81,449.07,434.33,446.61,220100.0
2022-11-18 00:00:00.000000,442.14,443.22,432.9,437.77,170700.0
2022-11-17 00:00:00.000000,438.17,438.99,431.48,436.7,168200.0
2022-11-16 00:00:00.000000,432.19,444.44,431.76,441.48,223900.0
2022-11-15 00:00:00.000000,430.0,435.49,425.73,432.92,222100.0
2022-11-14 00:00:00.000000,421.91,429.78,420.69,424.59,264000.0
2022-11-11 00:00:00.000000,436.82,437.18,419.91,421.24,325300.0
2022-11-10 00:00:00.000000,431.97,436.88,421.67,436.28,254100.0
2022-11-09 00:00:00.000000,421.06,425.48,416.93,418.18,158600.0
2022-11-08 00:00:00.000000,414.29,426.36,413.99,422.76,200300.0
2022-11-07 00:00:00.000000,409.76,415.75,407.85,414.21,132300.0
2022-11-04 00:00:00.000000,416.07,416.74,403.22,408.45,244300.0
2022-11-03 00:00:00.000000,411.88,421.66,410.07,412.52,236000.0
2022-11-02 00:00:00.000000,424.47,429.7,414.34,415.26,232800.0
2022-11-01 00:00:00.000000,427.94,430.15,420.94,426.25,263600.0
2022-10-31 00:00:00.000000,428.7,429.01,421.65,425.49,306000.0
2022-10-28 00:00:00.000000,422.88,431.37,419.78,430.4,215300.0
2022-10-27 00:00:00.000000,419.68,426.16,418.84,423.43,191400.0
2022-10-26 00:00:00.000000,419.97,423.61,415.86,417.65,216500.0
2022-10-25 00:00:00.000000,410.76,419.44,410.01,419.26,357500.0
2022-10-24 00:00:00.000000,410.34,413.26,403.99,410.17,184100.0
2022-10-21 00:00:00.000000,400.1,407.5,396.11,407.09,163000.0
2022-10-20 00:00:00.000000,406.68,406.78,398.74,399.53,174300.0
2022-10-19 00:00:00.000000,406.44,409.48,402.45,406.1,169600.0
2022-10-18 00:00:00.000000,415.3,417.14,405.71,409.29,226000.0
2022-10-17 00:00:00.000000,401.09,408.64,400.54,407.0,185500.0
2022-10-14 00:00:00.000000,412.6,412.92,393.84,394.58,276900.0
2022-10-13 00:00:00.000000,394.65,410.74,389.65,409.06,297400.0
2022-10-12 00:00:00.000000,415.04,415.04,401.46,401.66,372800.0
2022-10-11 00:00:00.000000,411.63,417.66,408.82,414.71,268300.0
2022-10-10 00:00:00.000000,416.7,416.7,405.59,412.78,244400.0
2022-10-07 00:00:00.000000,413.57,414.89,409.64,413.69,277700.0
2022-10-06 00:00:00.000000,423.61,426.59,417.89,419.25,242400.0
2022-10-05 00:00:00.000000,419.12,427.79,418.56,423.8,262500.0
2022-10-04 00:00:00.000000,412.71,422.68,412.5,422.31,263600.0
2022-10-03 00:00:00.000000,401.21,411.58,401.21,408.12,283700.0
2022-09-30 00:00:00.000000,399.92,406.61,396.88,400.11,300700.0
2022-09-29 00:00:00.000000,391.16,398.27,385.08,396.86,339700.0
2022-09-28 00:00:00.000000,393.39,398.47,390.22,393.06,311100.0
2022-09-27 00:00:00.000000,392.01,396.43,386.14,391.13,266400.0
2022-09-26 00:00:00.000000,391.94,394.9,385.2,388.42,403100.0
2022-09-23 00:00:00.000000,393.38,398.76,385.39,392.67,463800.0
2022-09-22 00:00:00.000000,413.01,417.72,386.81,394.75,1215600.0
2022-09-21 00:00:00.000000,442.79,446.79,430.22,430.45,334900.0
2022-09-20 00:00:00.000000,443.51,445.37,437.66,441.64,229300.0
2022-09-19 00:00:00.000000,442.66,446.67,439.9,446.46,261100.0
2022-09-16 00:00:00.000000,443.11,447.02,438.44,446.02,444000.0
2022-09-15 00:00:00.000000,451.66,451.66,443.86,446.67,293200.0
2022-09-14 00:00:00.000000,446.55,453.7,445.38,448.86,317600.0
2022-09-13 00:00:00.000000,449.58,453.68,446.21,446.87,262700.0
2022-09-12 00:00:00.000000,455.0,458.35,452.65,457.08,241600.0
2022-09-09 00:00:00.000000,450.0,454.82,449.56,453.38,192100.0
2022-09-08 00:00:00.000000,443.51,449.2,440.85,448.84,137200.0
2022-09-07 00:00:00.000000,437.89,445.13,436.47,444.77,161700.0
2022-09-06 00:00:00.000000,432.7,439.1,428.2,436.39,195500.0
2022-09-02 00:00:00.000000,443.08,443.08,428.0,430.44,130800.0
2022-09-01 00:00:00.000000,431.88,440.4,431.53,440.06,164000.0
2022-08-31 00:00:00.000000,441.27,442.01,433.18,433.34,275100.0
2022-08-30 00:00:00.000000,440.38,441.51,434.32,437.63,147800.0
2022-08-29 00:00:00.000000,442.61,445.6,437.1,441.35,193800.0
2022-08-26 00:00:00.000000,456.69,456.99,445.1,445.12,213800.0
2022-08-25 00:00:00.000000,446.99,452.64,443.9,452.38,131300.0
2022-08-24 00:00:00.000000,439.98,445.54,439.98,441.93,155400.0
2022-08-23 00:00:00.000000,440.31,442.91,437.59,439.0,120600.0
2022-08-22 00:00:00.000000,441.99,446.76,441.4,443.71,202300.0
2022-08-19 00:00:00.000000,452.66,452.95,445.48,446.37,684600.0
2022-08-18 00:00:00.000000,454.4,456.12,450.52,454.23,139400.0
2022-08-17 00:00:00.000000,446.67,454.57,446.52,452.85,165700.0
2022-08-16 00:00:00.000000,445.56,450.0,443.83,447.69,153000.0
2022-08-15 00:00:00.000000,440.47,447.51,438.92,446.59,141300.0
2022-08-12 00:00:00.000000,434.66,441.25,431.54,441.07,124200.0
2022-08-11 00:00:00.000000,435.0,437.87,431.4,433.15,128200.0
2022-08-10 00:00:00.000000,430.95,434.97,428.26,434.9,190000.0
2022-08-09 00:00:00.000000,423.02,426.76,421.02,423.75,159500.0
2022-08-08 00:00:00.000000,425.91,428.97,423.15,423.55,168200.0
2022-08-05 00:00:00.000000,421.12,425.2,417.55,423.31,140700.0
2022-08-04 00:00:00.000000,421.21,425.88,420.21,424.78,198800.0
2022-08-03 00:00:00.000000,422.76,424.57,418.73,422.47,290300.0
2022-08-02 00:00:00.000000,421.64,426.19,416.74,420.92,181900.0
2022-08-01 00:00:00.000000,424.92,428.82,421.5,422.8,185300.0
2022-07-29 00:00:00.000000,419.56,430.77,418.57,429.68,229100.0
2022-07-28 00:00:00.000000,410.02,422.92,408.76,421.15,181400.0
2022-07-27 00:00:00.000000,405.58,411.0,404.68,408.81,215200.0
2022-07-26 00:00:00.000000,406.92,407.29,403.24,405.24,141500.0
2022-07-25 00:00:00.000000,407.77,410.4,402.94,406.23,151400.0
2022-07-22 00:00:00.000000,413.37,413.37,404.68,408.03,206400.0
2022-07-21 00:00:00.000000,400.4,411.51,400.4,411.05,229900.0
2022-07-20 00:00:00.000000,400.0,403.72,397.07,401.04,146700.0
2022-07-19 00:00:00.000000,393.82,399.95,393.82,399.67,155200.0
2022-07-18 00:00:00.000000,400.36,400.62,389.19,390.85,243400.0
2022-07-15 00:00:00.000000,401.34,404.1,397.54,399.98,172600.0
2022-07-14 00:00:00.000000,388.27,397.19,385.8,396.46,184400.0
2022-07-13 00:00:00.000000,387.85,399.18,386.88,392.87,184700.0
2022-07-12 00:00:00.000000,403.6,407.99,391.15,393.3,191000.0
2022-07-11 00:00:00.000000,400.0,405.87,400.0,403.89,198800.0
2022-07-08 00:00:00.000000,399.34,404.47,397.58,401.63,176600.0
2022-07-07 00:00:00.000000,400.58,404.85,398.54,401.85,229200.0
2022-07-06 00:00:00.000000,396.39,403.63,395.25,401.85,273000.0
2022-07-05 00:00:00.000000,391.5,396.31,385.17,395.81,314600.0
2022-07-01 00:00:00.000000,384.54,394.91,383.37,394.2,312800.0
