timestamp,open,high,low,close,volume
2023-10-18 00:00:00.000000,284.0,285.3,275.54,275.57,1477000.0
2023-10-17 00:00:00.000000,289.76,295.38,288.28,290.55,638100.0
2023-10-16 00:00:00.000000,291.91,293.86,288.85,291.78,515900.0
2023-10-13 00:00:00.000000,298.51,300.9,284.73,288.32,1284300.0
2023-10-12 00:00:00.000000,300.85,303.12,296.81,300.03,746400.0
2023-10-11 00:00:00.000000,292.22,300.27,292.22,299.92,680600.0
2023-10-10 00:00:00.000000,291.11,295.91,290.11,291.7,522200.0
2023-10-09 00:00:00.000000,288.36,291.57,285.57,290.47,437900.0
2023-10-06 00:00:00.000000,284.56,292.97,282.15,290.31,555200.0
2023-10-05 00:00:00.000000,287.16,290.0,282.09,286.16,819400.0
2023-10-04 00:00:00.000000,284.52,289.85,282.79,288.8,844800.0
2023-10-03 00:00:00.000000,282.7,285.55,281.71,284.32,847400.0
2023-10-02 00:00:00.000000,285.7,289.23,282.13,283.95,631100.0
2023-09-29 00:00:00.000000,290.83,291.71,285.05,285.87,595200.0
2023-09-28 00:00:00.000000,284.14,289.35,283.35,286.41,501000.0
2023-09-27 00:00:00.000000,282.08,287.48,281.47,284.8,816400.0
2023-09-26 00:00:00.000000,281.02,283.23,278.7,279.05,493700.0
2023-09-25 00:00:00.000000,280.23,285.18,279.3,284.42,435800.0
2023-09-22 00:00:00.000000,279.18,283.52,279.09,281.36,727900.0
2023-09-21 00:00:00.000000,283.69,283.9,278.14,278.94,942900.0
2023-09-20 00:00:00.000000,290.17,292.38,284.68,285.17,458100.0
2023-09-19 00:00:00.000000,288.69,289.22,283.82,287.76,666800.0
2023-09-18 00:00:00.000000,285.03,292.11,285.0,288.73,884100.0
2023-09-15 00:00:00.000000,285.15,289.06,284.07,285.2,1091800.0
2023-09-14 00:00:00.000000,288.77,289.96,284.03,287.08,843400.0
2023-09-13 00:00:00.000000,287.6,289.57,284.46,285.47,973200.0
2023-09-12 00:00:00.000000,292.01,295.6,288.79,289.08,931400.0
2023-09-11 00:00:00.000000,297.87,299.98,292.62,293.89,1055900.0
2023-09-08 00:00:00.000000,303.24,304.46,296.77,296.86,866100.0
2023-09-07 00:00:00.000000,306.97,308.78,304.29,304.44,921000.0
2023-09-06 00:00:00.000000,307.28,311.76,307.02,310.48,413300.0
2023-09-05 00:00:00.000000,313.92,313.92,306.11,307.2,745200.0
2023-09-01 00:00:00.000000,313.93,314.81,310.44,314.05,880000.0
2023-08-31 00:00:00.000000,310.42,313.88,308.86,312.08,854500.0
2023-08-30 00:00:00.000000,312.0,312.72,306.35,309.57,1139800.0
2023-08-29 00:00:00.000000,309.28,317.74,309.28,317.25,836700.0
2023-08-28 00:00:00.000000,304.79,310.87,304.56,309.05,878200.0
2023-08-25 00:00:00.000000,299.98,304.1,297.05,303.31,663500.0
2023-08-24 00:00:00.000000,301.5,304.6,298.38,298.47,724600.0
2023-08-23 00:00:00.000000,294.7,298.83,293.87,297.54,467400.0
2023-08-22 00:00:00.000000,295.16,296.78,291.48,292.64,535600.0
2023-08-21 00:00:00.000000,291.82,293.75,290.48,292.83,418900.0
2023-08-18 00:00:00.000000,288.82,293.54,287.9,291.54,435800.0
2023-08-17 00:00:00.000000,295.94,296.85,291.48,291.49,512900.0
2023-08-16 00:00:00.000000,298.2,300.39,294.76,295.15,496800.0
2023-08-15 00:00:00.000000,297.62,298.86,295.45,297.66,363500.0
2023-08-14 00:00:00.000000,295.94,299.45,295.39,299.16,468000.0
2023-08-11 00:00:00.000000,297.06,298.21,294.0,296.18,719300.0
2023-08-10 00:00:00.000000,301.9,304.68,296.66,299.26,1489400.0
2023-08-09 00:00:00.000000,305.71,307.03,302.96,303.8,735500.0
2023-08-08 00:00:00.000000,307.22,308.2,304.46,305.55,808000.0
2023-08-07 00:00:00.000000,300.85,311.25,300.56,310.46,1017600.0
2023-08-04 00:00:00.000000,302.7,303.49,296.8,298.82,737000.0
2023-08-03 00:00:00.000000,303.45,305.04,298.25,302.05,1095500.0
2023-08-02 00:00:00.000000,310.01,311.47,304.07,304.28,1599000.0
2023-08-01 00:00:00.000000,302.0,314.15,300.89,310.91,2650500.0
2023-07-31 00:00:00.000000,336.08,339.65,334.31,336.29,1105500.0
2023-07-28 00:00:00.000000,333.1,334.7,329.99,333.3,719100.0
2023-07-27 00:00:00.000000,335.47,338.43,329.78,330.31,799200.0
2023-07-26 00:00:00.000000,335.54,336.87,330.03,333.96,676300.0
2023-07-25 00:00:00.000000,336.63,339.55,335.18,337.89,429800.0
2023-07-24 00:00:00.000000,338.29,339.73,336.17,338.13,426400.0
2023-07-21 00:00:00.000000,343.6,344.0,336.77,337.08,654800.0
2023-07-20 00:00:00.000000,343.96,344.54,340.54,342.56,823300.0
2023-07-19 00:00:00.000000,345.42,345.51,339.01,344.0,639700.0
2023-07-18 00:00:00.000000,342.0,348.52,342.0,346.89,664500.0
2023-07-17 00:00:00.000000,339.23,343.67,338.51,342.58,554100.0
2023-07-14 00:00:00.000000,341.83,342.39,338.56,341.23,382800.0
2023-07-13 00:00:00.000000,340.16,343.66,337.42,342.46,465800.0
2023-07-12 00:00:00.000000,341.48,341.63,338.09,339.55,506500.0
2023-07-11 00:00:00.000000,338.42,341.68,336.78,338.14,747800.0
2023-07-10 00:00:00.000000,325.23,335.86,325.23,335.75,603800.0
2023-07-07 00:00:00.000000,322.49,328.42,321.61,325.38,521900.0
2023-07-06 00:00:00.000000,324.14,325.29,321.78,324.49,581400.0
2023-07-05 00:00:00.000000,326.61,328.76,325.01,327.09,580400.0
2023-07-03 00:00:00.000000,329.45,330.03,326.17,329.47,344300.0
2023-06-30 00:00:00.000000,327.15,331.4,325.44,329.45,617000.0
2023-06-29 00:00:00.000000,320.57,325.24,319.75,324.24,536200.0
2023-06-28 00:00:00.000000,324.25,326.86,314.75,321.21,851700.0
2023-06-27 00:00:00.000000,317.5,324.76,317.25,322.66,604400.0
2023-06-26 00:00:00.000000,313.35,319.69,313.14,318.04,711100.0
2023-06-23 00:00:00.000000,311.04,315.31,310.0,313.27,1608700.0
2023-06-22 00:00:00.000000,318.19,318.8,313.05,314.98,736500.0
2023-06-21 00:00:00.000000,313.32,321.69,312.48,320.75,713000.0
2023-06-20 00:00:00.000000,313.0,316.78,310.94,315.39,598500.0
2023-06-16 00:00:00.000000,321.32,321.94,314.51,315.8,1431800.0
2023-06-15 00:00:00.000000,312.07,319.7,310.66,319.41,498300.0
2023-06-14 00:00:00.000000,315.91,317.67,309.41,313.12,718300.0
2023-06-13 00:00:00.000000,310.0,315.8,310.0,315.47,931500.0
2023-06-12 00:00:00.000000,305.0,309.92,302.79,309.78,739000.0
2023-06-09 00:00:00.000000,303.91,306.4,301.12,305.5,878500.0
2023-06-08 00:00:00.000000,298.05,303.87,297.32,302.92,797800.0
2023-06-07 00:00:00.000000,291.16,300.09,290.54,299.1,872000.0
2023-06-06 00:00:00.000000,291.0,296.07,289.33,291.99,636200.0
2023-06-05 00:00:00.000000,291.9,292.06,288.34,291.71,530000.0
2023-06-02 00:00:00.000000,283.88,294.43,280.53,292.84,768500.0
2023-06-01 00:00:00.000000,278.22,282.87,275.91,280.47,556000.0
2023-05-31 00:00:00.000000,284.37,284.85,276.93,278.6,1472000.0
2023-05-30 00:00:00.000000,287.94,290.64,284.32,286.79,769800.0
2023-05-26 00:00:00.000000,275.14,286.86,274.67,286.23,905000.0
2023-05-25 00:00:00.000000,272.49,275.49,269.81,273.43,714100.0
2023-05-24 00:00:00.000000,277.0,277.65,269.33,270.22,577100.0
2023-05-23 00:00:00.000000,280.04,281.87,277.68,278.46,923100.0
2023-05-22 00:00:00.000000,281.6,283.77,279.17,282.47,562500.0
2023-05-19 00:00:00.000000,284.06,284.23,278.21,281.31,686500.0
2023-05-18 00:00:00.000000,275.54,281.51,273.96,281.11,740000.0
2023-05-17 00:00:00.000000,272.68,276.05,271.32,274.63,470500.0
2023-05-16 00:00:00.000000,271.42,272.95,268.87,269.98,504600.0
2023-05-15 00:00:00.000000,272.77,275.67,270.87,274.14,509500.0
2023-05-12 00:00:00.000000,271.4,272.08,268.42,271.86,861500.0
2023-05-11 00:00:00.000000,267.55,270.69,266.62,270.49,922600.0
2023-05-10 00:00:00.000000,275.0,278.07,267.72,270.09,1243100.0
2023-05-09 00:00:00.000000,279.72,282.77,277.65,277.76,602000.0
2023-05-08 00:00:00.000000,284.89,285.81,279.14,281.1,421100.0
2023-05-05 00:00:00.000000,282.61,283.49,279.11,283.42,451700.0
2023-05-04 00:00:00.000000,276.9,280.86,275.28,279.2,782200.0
2023-05-03 00:00:00.000000,279.52,283.58,278.06,278.63,674800.0
2023-05-02 00:00:00.000000,281.65,282.55,275.5,279.02,755800.0
2023-05-01 00:00:00.000000,284.02,286.22,280.68,282.65,803200.0
2023-04-28 00:00:00.000000,285.0,287.49,281.64,283.41,849400.0
2023-04-27 00:00:00.000000,283.81,283.81,270.3,283.62,2082100.0
2023-04-26 00:00:00.000000,272.7,275.61,269.81,270.63,922400.0
2023-04-25 00:00:00.000000,276.16,279.58,274.54,274.93,712300.0
2023-04-24 00:00:00.000000,275.01,277.39,275.01,276.08,548700.0
2023-04-21 00:00:00.000000,275.21,277.02,273.69,275.45,719900.0
2023-04-20 00:00:00.000000,271.54,274.95,270.96,273.83,526300.0
2023-04-19 00:00:00.000000,274.69,275.56,272.7,274.32,551400.0
2023-04-18 00:00:00.000000,279.65,281.11,275.98,276.86,519300.0
2023-04-17 00:00:00.000000,277.81,279.59,276.04,277.84,552700.0
2023-04-14 00:00:00.000000,277.84,281.18,275.31,277.3,666000.0
2023-04-13 00:00:00.000000,280.24,280.62,272.35,278.11,919300.0
2023-04-12 00:00:00.000000,281.81,282.62,278.36,281.12,944800.0
2023-04-11 00:00:00.000000,275.84,278.75,275.33,278.52,610600.0
2023-04-10 00:00:00.000000,271.07,275.27,270.22,275.23,460500.0
2023-04-06 00:00:00.000000,272.18,274.49,270.94,272.15,551800.0
2023-04-05 00:00:00.000000,276.41,278.05,272.62,273.17,790000.0
2023-04-04 00:00:00.000000,291.9,293.14,277.13,278.76,751000.0
2023-04-03 00:00:00.000000,291.17,294.1,288.82,291.29,729600.0
2023-03-31 00:00:00.000000,289.11,293.71,288.67,293.45,594800.0
2023-03-30 00:00:00.000000,287.0,287.86,286.44,287.53,430500.0
2023-03-29 00:00:00.000000,281.98,285.63,281.51,284.54,577300.0
2023-03-28 00:00:00.000000,278.68,280.17,277.49,278.78,623100.0
2023-03-27 00:00:00.000000,279.87,280.78,276.04,278.4,572600.0
2023-03-24 00:00:00.000000,275.08,278.0,271.08,277.6,647700.0
2023-03-23 00:00:00.000000,280.2,285.17,276.37,278.42,639300.0
2023-03-22 00:00:00.000000,284.02,285.8,277.46,277.63,776900.0
2023-03-21 00:00:00.000000,283.25,285.9,281.36,283.16,824100.0
2023-03-20 00:00:00.000000,274.84,279.03,274.15,278.33,687700.0
2023-03-17 00:00:00.000000,277.96,278.3,270.43,272.71,1274500.0
2023-03-16 00:00:00.000000,274.52,283.04,272.75,282.02,977400.0
2023-03-15 00:00:00.000000,289.41,289.97,271.44,276.66,1125400.0
2023-03-14 00:00:00.000000,292.63,297.73,290.54,294.3,794600.0
2023-03-13 00:00:00.000000,284.76,288.59,282.51,286.01,985900.0
2023-03-10 00:00:00.000000,297.87,297.87,286.93,289.07,552200.0
2023-03-09 00:00:00.000000,304.48,309.36,298.31,298.92,773000.0
2023-03-08 00:00:00.000000,299.88,303.09,299.19,302.3,587400.0
2023-03-07 00:00:00.000000,305.57,305.98,298.79,299.33,549600.0
2023-03-06 00:00:00.000000,303.46,307.28,303.24,305.56,622000.0
2023-03-03 00:00:00.000000,297.65,303.2,296.64,302.59,719900.0
2023-03-02 00:00:00.000000,291.68,297.7,290.1,296.54,484200.0
2023-03-01 00:00:00.000000,293.49,297.12,290.85,292.65,495100.0
2023-02-28 00:00:00.000000,293.99,297.87,293.71,294.93,752300.0
2023-02-27 00:00:00.000000,293.5,294.79,292.34,294.39,441100.0
2023-02-24 00:00:00.000000,287.46,291.26,286.78,290.39,293900.0
2023-02-23 00:00:00.000000,291.72,293.33,287.24,291.95,683600.0
2023-02-22 00:00:00.000000,289.74,291.83,286.94,288.94,419800.0
2023-02-21 00:00:00.000000,294.3,295.21,287.95,288.72,680000.0
2023-02-17 00:00:00.000000,293.85,297.83,293.79,297.72,614800.0
2023-02-16 00:00:00.000000,293.1,298.0,292.22,295.88,400400.0
2023-02-15 00:00:00.000000,292.61,299.4,292.01,298.05,758800.0
2023-02-14 00:00:00.000000,291.76,294.8,289.12,293.17,610600.0
2023-02-13 00:00:00.000000,286.64,293.79,285.61,293.79,670300.0
2023-02-10 00:00:00.000000,286.33,286.74,282.84,285.18,549500.0
2023-02-09 00:00:00.000000,289.0,290.45,286.56,287.7,536300.0
2023-02-08 00:00:00.000000,287.6,289.03,284.07,285.42,663400.0
2023-02-07 00:00:00.000000,287.42,290.15,283.37,289.39,631900.0
2023-02-06 00:00:00.000000,286.62,288.58,284.69,287.72,482900.0
2023-02-03 00:00:00.000000,288.03,293.34,287.61,289.96,534800.0
2023-02-02 00:00:00.000000,284.87,293.0,282.81,291.16,999300.0
2023-02-01 00:00:00.000000,279.49,286.18,277.06,282.87,831700.0
2023-01-31 00:00:00.000000,279.08,282.24,273.0,282.03,1059100.0
2023-01-30 00:00:00.000000,283.2,286.89,277.77,278.5,861700.0
2023-01-27 00:00:00.000000,282.75,287.28,276.11,286.46,1027900.0
2023-01-26 00:00:00.000000,290.43,294.21,271.31,281.87,1505200.0
2023-01-25 00:00:00.000000,273.56,278.89,272.34,278.08,814100.0
2023-01-24 00:00:00.000000,273.35,278.42,271.15,277.98,688400.0
2023-01-23 00:00:00.000000,272.1,277.19,270.1,275.62,582200.0
2023-01-20 00:00:00.000000,267.36,270.03,265.6,270.0,862100.0
2023-01-19 00:00:00.000000,272.17,272.29,265.32,265.32,876700.0
2023-01-18 00:00:00.000000,282.94,283.06,273.72,274.42,729600.0
2023-01-17 00:00:00.000000,284.26,285.96,281.61,282.19,739000.0
2023-01-13 00:00:00.000000,279.03,285.35,279.03,285.24,525000.0
2023-01-12 00:00:00.000000,280.65,283.6,276.35,281.41,733900.0
2023-01-11 00:00:00.000000,272.7,280.1,272.7,280.1,881900.0
2023-01-10 00:00:00.000000,267.78,272.42,267.78,271.66,542300.0
2023-01-09 00:00:00.000000,270.85,274.62,269.26,269.34,692500.0
2023-01-06 00:00:00.000000,262.4,268.83,259.77,267.52,550800.0
2023-01-05 00:00:00.000000,258.76,262.12,255.5,258.58,616000.0
2023-01-04 00:00:00.000000,262.39,263.14,256.02,260.53,792700.0
2023-01-03 00:00:00.000000,259.75,262.41,258.52,261.42,725000.0
2022-12-30 00:00:00.000000,258.08,259.28,255.33,257.57,301500.0
2022-12-29 00:00:00.000000,258.13,261.0,257.8,259.63,299400.0
2022-12-28 00:00:00.000000,257.72,259.14,254.46,255.19,400800.0
2022-12-27 00:00:00.000000,257.51,260.1,255.8,257.55,290800.0
2022-12-23 00:00:00.000000,256.5,257.84,254.83,256.74,297500.0
2022-12-22 00:00:00.000000,256.71,257.91,251.68,255.97,449800.0
2022-12-21 00:00:00.000000,256.87,262.78,256.01,259.36,642900.0
2022-12-20 00:00:00.000000,250.35,255.56,249.71,254.4,473100.0
2022-12-19 00:00:00.000000,253.29,254.13,248.71,250.66,564600.0
2022-12-16 00:00:00.000000,253.14,255.74,249.68,253.07,1460600.0
2022-12-15 00:00:00.000000,264.4,264.4,256.33,257.15,685500.0
2022-12-14 00:00:00.000000,270.98,273.61,267.88,269.17,1014500.0
2022-12-13 00:00:00.000000,272.99,276.83,267.06,271.73,1354400.0
2022-12-12 00:00:00.000000,257.68,264.61,257.68,264.45,676300.0
2022-12-09 00:00:00.000000,258.0,262.42,256.99,259.81,663800.0
2022-12-08 00:00:00.000000,255.98,258.26,255.16,257.17,542200.0
2022-12-07 00:00:00.000000,256.34,258.75,253.28,254.77,847600.0
2022-12-06 00:00:00.000000,263.0,264.08,255.36,256.77,638100.0
2022-12-05 00:00:00.000000,262.67,263.5,258.56,262.67,741900.0
2022-12-02 00:00:00.000000,261.8,266.03,260.21,265.49,887400.0
2022-12-01 00:00:00.000000,265.53,266.79,260.87,266.75,650900.0
2022-11-30 00:00:00.000000,258.53,264.83,255.44,264.22,1266500.0
2022-11-29 00:00:00.000000,260.71,261.87,257.12,259.63,384400.0
2022-11-28 00:00:00.000000,261.75,264.96,258.85,260.71,461800.0
2022-11-25 00:00:00.000000,266.32,268.25,264.37,264.86,287700.0
2022-11-23 00:00:00.000000,266.96,269.02,265.85,266.61,376900.0
2022-11-22 00:00:00.000000,266.06,269.86,265.68,266.97,459100.0
2022-11-21 00:00:00.000000,263.43,266.0,262.2,263.59,502900.0
2022-11-18 00:00:00.000000,262.51,264.86,260.98,264.74,705500.0
2022-11-17 00:00:00.000000,260.29,261.0,253.26,258.67,833400.0
2022-11-16 00:00:00.000000,269.24,271.25,262.89,264.31,690400.0
2022-11-15 00:00:00.000000,271.38,273.98,267.24,269.54,752000.0
2022-11-14 00:00:00.000000,273.35,278.42,267.15,267.39,1046100.0
2022-11-11 00:00:00.000000,267.26,275.78,266.11,273.53,1031200.0
2022-11-10 00:00:00.000000,265.67,269.98,260.33,265.54,814700.0
2022-11-09 00:00:00.000000,252.6,257.4,252.6,253.45,486200.0
2022-11-08 00:00:00.000000,252.46,260.38,251.08,254.33,763900.0
2022-11-07 00:00:00.000000,248.53,251.41,246.45,250.89,764700.0
2022-11-04 00:00:00.000000,246.17,249.71,240.31,247.43,1012000.0
2022-11-03 00:00:00.000000,231.79,245.67,230.9,242.83,1115200.0
2022-11-02 00:00:00.000000,240.16,248.02,234.06,235.38,2240000.0
2022-11-01 00:00:00.000000,257.95,259.26,252.87,255.65,910500.0
2022-10-31 00:00:00.000000,255.72,259.87,255.0,255.3,912900.0
2022-10-28 00:00:00.000000,250.0,258.06,248.29,257.08,852600.0
2022-10-27 00:00:00.000000,242.95,248.49,242.92,246.65,904400.0
2022-10-26 00:00:00.000000,242.29,244.87,240.18,240.96,385800.0
2022-10-25 00:00:00.000000,235.27,241.93,235.27,241.65,514300.0
2022-10-24 00:00:00.000000,234.46,236.62,230.88,235.27,611900.0
2022-10-21 00:00:00.000000,225.2,232.49,221.83,231.87,1030300.0
2022-10-20 00:00:00.000000,233.81,234.82,224.65,225.21,768700.0
2022-10-19 00:00:00.000000,233.48,236.31,231.43,233.93,534700.0
2022-10-18 00:00:00.000000,238.0,239.03,231.88,236.79,504800.0
2022-10-17 00:00:00.000000,229.8,231.63,228.62,230.71,434000.0
2022-10-14 00:00:00.000000,232.73,234.57,223.08,223.88,570500.0
2022-10-13 00:00:00.000000,221.35,232.59,219.56,231.98,637000.0
2022-10-12 00:00:00.000000,227.3,228.61,224.14,225.34,532800.0
2022-10-11 00:00:00.000000,223.71,230.1,223.09,225.93,596000.0
2022-10-10 00:00:00.000000,227.25,228.6,223.07,225.33,355400.0
2022-10-07 00:00:00.000000,229.97,230.01,223.68,225.41,545300.0
2022-10-06 00:00:00.000000,233.96,237.11,232.44,233.12,599200.0
2022-10-05 00:00:00.000000,228.63,237.62,228.63,234.71,823800.0
2022-10-04 00:00:00.000000,229.77,232.55,228.96,231.83,792300.0
2022-10-03 00:00:00.000000,219.75,227.8,217.59,225.64,812500.0
2022-09-30 00:00:00.000000,216.24,220.88,214.89,215.11,705300.0
2022-09-29 00:00:00.000000,215.44,217.94,211.2,215.78,743100.0
2022-09-28 00:00:00.000000,214.19,217.93,211.3,217.33,1125600.0
2022-09-27 00:00:00.000000,218.31,218.31,209.27,212.13,1108700.0
2022-09-26 00:00:00.000000,219.47,221.14,215.13,215.42,673300.0
2022-09-23 00:00:00.000000,222.67,222.99,217.07,219.76,859200.0
2022-09-22 00:00:00.000000,229.02,230.87,224.25,225.0,1072800.0
2022-09-21 00:00:00.000000,239.25,241.3,231.06,231.06,802000.0
2022-09-20 00:00:00.000000,239.85,239.85,233.73,236.15,695300.0
2022-09-19 00:00:00.000000,236.95,242.67,236.23,242.16,521100.0
2022-09-16 00:00:00.000000,242.13,242.22,235.29,237.9,1373800.0
2022-09-15 00:00:00.000000,248.99,253.19,243.17,245.17,685500.0
2022-09-14 00:00:00.000000,247.44,252.25,245.63,250.99,951400.0
2022-09-13 00:00:00.000000,250.02,251.75,246.73,247.61,556000.0
2022-09-12 00:00:00.000000,256.0,258.47,253.68,257.06,702900.0
2022-09-09 00:00:00.000000,248.27,256.02,247.99,255.38,1158200.0
2022-09-08 00:00:00.000000,241.33,245.11,240.39,244.93,441600.0
2022-09-07 00:00:00.000000,239.3,244.26,238.02,243.0,405600.0
2022-09-06 00:00:00.000000,237.42,239.49,234.37,238.26,437400.0
2022-09-02 00:00:00.000000,244.9,245.71,236.58,238.01,551200.0
2022-09-01 00:00:00.000000,235.0,241.87,234.45,241.77,813600.0
2022-08-31 00:00:00.000000,237.59,240.21,236.63,236.94,865300.0
2022-08-30 00:00:00.000000,239.56,239.98,235.14,236.63,343800.0
2022-08-29 00:00:00.000000,235.01,240.86,234.51,237.92,489000.0
2022-08-26 00:00:00.000000,247.02,247.88,236.84,236.88,485300.0
2022-08-25 00:00:00.000000,245.38,247.67,243.69,246.86,491400.0
2022-08-24 00:00:00.000000,243.66,245.8,241.3,243.14,791500.0
2022-08-23 00:00:00.000000,243.57,245.82,242.53,243.42,682300.0
2022-08-22 00:00:00.000000,247.33,248.16,243.03,243.9,674600.0
2022-08-19 00:00:00.000000,253.99,255.11,250.48,251.61,425900.0
2022-08-18 00:00:00.000000,257.27,257.54,253.74,256.4,436000.0
2022-08-17 00:00:00.000000,254.08,256.28,252.55,255.91,834700.0
2022-08-16 00:00:00.000000,256.82,261.65,256.36,259.44,562800.0
2022-08-15 00:00:00.000000,255.85,260.72,255.36,258.82,603600.0
2022-08-12 00:00:00.000000,252.71,257.98,252.08,257.76,472400.0
2022-08-11 00:00:00.000000,256.18,257.27,252.41,252.92,704600.0
2022-08-10 00:00:00.000000,250.58,254.59,246.73,253.61,953100.0
2022-08-09 00:00:00.000000,248.72,249.94,245.01,245.16,789100.0
2022-08-08 00:00:00.000000,253.7,254.29,248.49,250.56,827200.0
2022-08-05 00:00:00.000000,251.18,254.04,248.3,252.24,588300.0
2022-08-04 00:00:00.000000,251.57,254.52,250.07,253.96,520200.0
2022-08-03 00:00:00.000000,248.48,252.07,246.29,251.07,930100.0
2022-08-02 00:00:00.000000,251.02,251.67,247.02,248.26,821700.0
2022-08-01 00:00:00.000000,252.54,255.21,250.04,252.57,690700.0
2022-07-29 00:00:00.000000,247.0,255.89,246.07,255.28,1111200.0
2022-07-28 00:00:00.000000,243.07,247.58,237.33,247.23,1510700.0
2022-07-27 00:00:00.000000,248.89,253.03,233.63,240.46,2499100.0
2022-07-26 00:00:00.000000,218.47,222.64,217.76,219.43,1457800.0
2022-07-25 00:00:00.000000,220.81,221.74,218.62,219.96,698600.0
2022-07-22 00:00:00.000000,220.62,224.34,220.01,221.6,1085000.0
2022-07-21 00:00:00.000000,215.72,221.18,214.01,220.5,849500.0
2022-07-20 00:00:00.000000,213.96,216.96,208.73,215.86,1151200.0
2022-07-19 00:00:00.000000,207.56,217.16,207.14,216.4,1056100.0
2022-07-18 00:00:00.000000,207.14,208.12,203.94,204.7,563400.0
2022-07-15 00:00:00.000000,202.24,207.32,200.98,206.35,1041900.0
2022-07-14 00:00:00.000000,194.96,200.07,194.23,199.68,525700.0
2022-07-13 00:00:00.000000,194.67,200.08,192.9,197.95,757000.0
2022-07-12 00:00:00.000000,200.14,202.42,197.33,198.47,449500.0
2022-07-11 00:00:00.000000,199.28,203.49,198.88,200.84,682300.0
2022-07-08 00:00:00.000000,201.98,202.61,199.06,200.13,588600.0
2022-07-07 00:00:00.000000,200.79,203.73,200.01,202.93,663100.0
2022-07-06 00:00:00.000000,200.62,202.7,198.94,200.57,593200.0
