timestamp,open,high,low,close,volume
2023-10-11 00:00:00.000000,229.19,230.56,227.31,230.05,529100.0
2023-10-10 00:00:00.000000,229.68,231.34,227.94,229.2,632100.0
2023-10-09 00:00:00.000000,226.7,228.83,224.92,228.09,478500.0
2023-10-06 00:00:00.000000,225.35,230.46,224.42,227.62,767400.0
2023-10-05 00:00:00.000000,225.68,227.4,223.66,225.42,581000.0
2023-10-04 00:00:00.000000,223.49,227.92,222.62,227.66,767900.0
2023-10-03 00:00:00.000000,224.34,226.47,222.9,223.9,543000.0
2023-10-02 00:00:00.000000,227.92,228.33,224.97,225.55,660600.0
2023-09-29 00:00:00.000000,232.64,233.07,227.27,228.46,815900.0
2023-09-28 00:00:00.000000,228.72,233.83,228.33,231.31,659600.0
2023-09-27 00:00:00.000000,230.82,231.77,228.79,229.95,554800.0
2023-09-26 00:00:00.000000,229.27,231.8,228.53,229.05,614400.0
2023-09-25 00:00:00.000000,229.41,232.76,229.41,231.51,486200.0
2023-09-22 00:00:00.000000,229.18,232.25,229.04,230.78,575100.0
2023-09-21 00:00:00.000000,231.95,231.95,228.74,228.81,639900.0
2023-09-20 00:00:00.000000,235.87,239.24,232.58,232.8,884000.0
2023-09-19 00:00:00.000000,237.92,239.39,234.45,234.68,1211600.0
2023-09-18 00:00:00.000000,235.18,238.55,234.56,238.34,1128400.0
2023-09-15 00:00:00.000000,237.25,237.25,234.25,235.37,1185000.0
2023-09-14 00:00:00.000000,235.15,238.1,234.64,237.04,1195100.0
2023-09-13 00:00:00.000000,235.01,236.98,231.55,233.57,1366000.0
2023-09-12 00:00:00.000000,232.91,236.84,232.73,235.4,529600.0
2023-09-11 00:00:00.000000,236.45,236.83,233.4,233.58,633200.0
2023-09-08 00:00:00.000000,232.43,236.09,231.68,234.87,748200.0
2023-09-07 00:00:00.000000,234.09,235.62,231.19,232.55,802300.0
2023-09-06 00:00:00.000000,231.14,236.66,230.98,235.69,862300.0
2023-09-05 00:00:00.000000,236.5,236.5,231.8,231.84,826600.0
2023-09-01 00:00:00.000000,231.77,237.09,231.77,236.64,809300.0
2023-08-31 00:00:00.000000,232.38,232.86,229.6,230.04,1087600.0
2023-08-30 00:00:00.000000,230.45,232.5,230.09,232.03,776100.0
2023-08-29 00:00:00.000000,232.2,233.65,224.34,230.13,1122000.0
2023-08-28 00:00:00.000000,233.5,234.74,231.56,232.62,639000.0
2023-08-25 00:00:00.000000,232.08,233.44,228.85,232.05,614700.0
2023-08-24 00:00:00.000000,230.88,234.17,230.36,230.75,601500.0
2023-08-23 00:00:00.000000,234.46,236.66,233.69,234.28,543600.0
2023-08-22 00:00:00.000000,234.45,235.55,233.53,234.59,421500.0
2023-08-21 00:00:00.000000,234.14,235.0,232.05,233.6,538600.0
2023-08-18 00:00:00.000000,230.97,236.57,230.31,233.62,616200.0
2023-08-17 00:00:00.000000,233.13,235.05,232.4,232.9,486900.0
2023-08-16 00:00:00.000000,232.17,235.36,232.17,232.34,705700.0
2023-08-15 00:00:00.000000,235.94,235.94,231.93,232.57,822400.0
2023-08-14 00:00:00.000000,238.01,238.72,236.64,237.09,395300.0
2023-08-11 00:00:00.000000,237.03,239.88,236.03,238.72,627000.0
2023-08-10 00:00:00.000000,238.68,240.72,235.65,237.22,650300.0
2023-08-09 00:00:00.000000,237.78,240.96,237.42,238.59,679800.0
2023-08-08 00:00:00.000000,234.0,239.2,232.4,238.33,612000.0
2023-08-07 00:00:00.000000,236.89,239.42,236.03,237.24,647200.0
2023-08-04 00:00:00.000000,243.0,244.5,235.37,236.51,1290500.0
2023-08-03 00:00:00.000000,237.14,248.38,237.14,242.64,2049600.0
2023-08-02 00:00:00.000000,263.81,265.19,261.18,262.22,1186600.0
2023-08-01 00:00:00.000000,260.77,265.28,260.3,264.99,837400.0
2023-07-31 00:00:00.000000,259.29,260.93,259.01,260.8,542200.0
2023-07-28 00:00:00.000000,260.62,260.62,256.75,258.75,783700.0
2023-07-27 00:00:00.000000,257.37,260.04,254.4,258.56,802900.0
2023-07-26 00:00:00.000000,256.44,258.58,254.45,256.22,653800.0
2023-07-25 00:00:00.000000,255.85,258.31,255.0,257.81,628800.0
2023-07-24 00:00:00.000000,259.07,260.56,257.54,257.89,962500.0
2023-07-21 00:00:00.000000,260.75,261.0,257.7,258.75,2764800.0
2023-07-20 00:00:00.000000,259.65,260.0,257.21,259.97,685100.0
2023-07-19 00:00:00.000000,256.9,259.67,256.19,258.85,645100.0
2023-07-18 00:00:00.000000,255.57,259.53,255.12,259.15,611300.0
2023-07-17 00:00:00.000000,251.91,255.52,249.89,255.12,748000.0
2023-07-14 00:00:00.000000,254.19,255.2,249.8,252.17,529200.0
2023-07-13 00:00:00.000000,257.02,257.74,253.9,254.49,834900.0
2023-07-12 00:00:00.000000,259.65,260.33,256.23,257.03,803800.0
2023-07-11 00:00:00.000000,254.34,257.71,254.25,256.59,1153000.0
2023-07-10 00:00:00.000000,246.11,253.5,246.07,253.01,1478800.0
2023-07-07 00:00:00.000000,241.1,248.19,241.1,245.8,814400.0
2023-07-06 00:00:00.000000,241.16,242.83,239.76,242.2,583800.0
2023-07-05 00:00:00.000000,246.0,246.88,243.11,243.3,859400.0
2023-07-03 00:00:00.000000,245.41,249.23,244.63,248.4,622400.0
2023-06-30 00:00:00.000000,243.81,246.87,242.67,245.16,849900.0
2023-06-29 00:00:00.000000,239.83,246.35,238.82,242.0,987200.0
2023-06-28 00:00:00.000000,238.61,239.42,236.39,239.13,1033700.0
2023-06-27 00:00:00.000000,234.82,239.83,232.88,239.62,1168800.0
2023-06-26 00:00:00.000000,232.95,236.11,232.5,234.23,731300.0
2023-06-23 00:00:00.000000,228.22,232.6,227.23,232.02,1459600.0
2023-06-22 00:00:00.000000,232.37,232.37,228.79,230.94,558700.0
2023-06-21 00:00:00.000000,231.0,234.82,229.76,233.25,1287400.0
2023-06-20 00:00:00.000000,232.56,234.87,229.64,233.13,1297400.0
2023-06-16 00:00:00.000000,238.09,238.37,234.81,235.81,1789400.0
2023-06-15 00:00:00.000000,233.98,238.78,233.91,237.19,1260700.0
2023-06-14 00:00:00.000000,240.03,241.53,233.87,234.31,1649900.0
2023-06-13 00:00:00.000000,231.43,239.37,231.1,238.64,1371700.0
2023-06-12 00:00:00.000000,227.05,231.82,225.28,229.73,917100.0
2023-06-09 00:00:00.000000,227.6,227.6,224.36,226.63,941800.0
2023-06-08 00:00:00.000000,227.07,228.76,225.52,226.9,1064900.0
2023-06-07 00:00:00.000000,223.39,228.14,221.76,226.73,1122000.0
2023-06-06 00:00:00.000000,218.5,224.56,217.4,222.85,1106800.0
2023-06-05 00:00:00.000000,216.68,218.69,214.78,218.26,897300.0
2023-06-02 00:00:00.000000,210.08,218.9,209.0,217.8,1513700.0
2023-06-01 00:00:00.000000,204.79,208.7,203.93,206.86,1056700.0
2023-05-31 00:00:00.000000,207.77,208.49,203.18,204.41,1775700.0
2023-05-30 00:00:00.000000,212.87,213.9,207.08,209.06,998700.0
2023-05-26 00:00:00.000000,212.31,213.67,210.53,212.64,733000.0
2023-05-25 00:00:00.000000,210.0,212.77,208.64,210.96,774200.0
2023-05-24 00:00:00.000000,214.85,214.9,210.07,210.53,790500.0
2023-05-23 00:00:00.000000,216.54,218.75,215.01,215.98,513900.0
2023-05-22 00:00:00.000000,216.35,219.86,215.3,218.03,743800.0
2023-05-19 00:00:00.000000,216.89,217.36,212.7,216.68,788200.0
2023-05-18 00:00:00.000000,213.04,215.8,210.32,214.65,828500.0
2023-05-17 00:00:00.000000,213.72,217.88,212.14,215.71,978900.0
2023-05-16 00:00:00.000000,217.09,217.49,212.16,212.63,914500.0
2023-05-15 00:00:00.000000,217.58,219.74,215.73,218.75,597100.0
2023-05-12 00:00:00.000000,218.37,218.86,214.82,217.25,650500.0
2023-05-11 00:00:00.000000,213.33,217.05,212.06,216.95,1115200.0
2023-05-10 00:00:00.000000,223.17,223.75,213.96,215.55,1581100.0
2023-05-09 00:00:00.000000,219.25,221.08,217.43,221.04,1330100.0
2023-05-08 00:00:00.000000,228.07,228.2,222.06,223.74,712300.0
2023-05-05 00:00:00.000000,224.45,227.35,223.63,226.38,866000.0
2023-05-04 00:00:00.000000,223.95,224.58,218.93,221.45,875400.0
2023-05-03 00:00:00.000000,229.94,230.6,223.01,224.45,1074700.0
2023-05-02 00:00:00.000000,237.43,238.99,225.24,227.64,1598500.0
2023-05-01 00:00:00.000000,235.27,238.12,233.9,234.58,1026700.0
2023-04-28 00:00:00.000000,230.77,235.21,230.65,235.04,756100.0
2023-04-27 00:00:00.000000,227.28,231.1,224.9,230.89,922800.0
2023-04-26 00:00:00.000000,231.77,233.6,227.5,227.83,1099500.0
2023-04-25 00:00:00.000000,233.86,235.88,232.69,233.46,517800.0
2023-04-24 00:00:00.000000,233.63,236.08,233.32,234.91,555000.0
2023-04-21 00:00:00.000000,233.97,234.99,231.26,232.88,448900.0
2023-04-20 00:00:00.000000,233.42,235.78,232.21,234.48,665000.0
2023-04-19 00:00:00.000000,235.43,235.43,233.42,234.45,458000.0
2023-04-18 00:00:00.000000,235.82,237.78,234.12,235.96,645600.0
2023-04-17 00:00:00.000000,234.69,236.17,232.67,234.52,607800.0
2023-04-14 00:00:00.000000,231.34,235.45,231.34,233.61,571800.0
2023-04-13 00:00:00.000000,232.21,233.23,228.29,231.08,644200.0
2023-04-12 00:00:00.000000,231.01,236.51,230.9,232.82,1969500.0
2023-04-11 00:00:00.000000,227.0,231.71,226.5,229.85,956100.0
2023-04-10 00:00:00.000000,220.39,225.94,220.22,225.7,1145500.0
2023-04-06 00:00:00.000000,220.42,221.74,218.42,220.33,861200.0
2023-04-05 00:00:00.000000,229.64,231.01,217.31,220.35,1843700.0
2023-04-04 00:00:00.000000,238.88,239.04,229.85,231.9,879800.0
2023-04-03 00:00:00.000000,238.83,241.51,236.65,238.64,698600.0
2023-03-31 00:00:00.000000,235.17,239.33,234.41,238.88,1158400.0
2023-03-30 00:00:00.000000,234.54,235.57,233.55,234.09,818200.0
2023-03-29 00:00:00.000000,232.33,232.88,230.22,232.71,659700.0
2023-03-28 00:00:00.000000,226.92,229.98,225.74,229.46,1065700.0
2023-03-27 00:00:00.000000,226.0,227.48,223.63,226.94,685800.0
2023-03-24 00:00:00.000000,223.84,224.68,220.59,223.9,1366100.0
2023-03-23 00:00:00.000000,229.31,231.81,224.48,226.19,989400.0
2023-03-22 00:00:00.000000,234.17,236.12,229.33,229.43,811900.0
2023-03-21 00:00:00.000000,233.43,234.92,232.62,234.37,1040300.0
2023-03-20 00:00:00.000000,227.52,232.0,225.82,229.97,1064600.0
2023-03-17 00:00:00.000000,230.0,230.44,223.81,225.21,6126600.0
2023-03-16 00:00:00.000000,228.9,232.74,226.67,231.84,1355800.0
2023-03-15 00:00:00.000000,232.85,234.09,225.76,230.49,1391500.0
2023-03-14 00:00:00.000000,239.87,241.43,234.96,237.79,1413000.0
2023-03-13 00:00:00.000000,238.0,238.96,232.93,236.26,2043100.0
2023-03-10 00:00:00.000000,249.84,251.43,241.19,241.82,1049700.0
2023-03-09 00:00:00.000000,257.07,258.27,249.59,250.58,1567500.0
2023-03-08 00:00:00.000000,256.82,257.48,254.41,256.49,1041200.0
2023-03-07 00:00:00.000000,257.8,261.91,255.69,256.29,1468000.0
2023-03-06 00:00:00.000000,257.88,259.47,256.78,257.86,934900.0
2023-03-03 00:00:00.000000,253.38,258.5,252.33,258.06,1042900.0
2023-03-02 00:00:00.000000,248.18,254.55,247.52,252.87,1043700.0
2023-03-01 00:00:00.000000,243.61,250.75,242.99,249.21,1441400.0
2023-02-28 00:00:00.000000,243.55,244.38,242.27,243.08,1677400.0
2023-02-27 00:00:00.000000,246.1,246.86,242.2,243.2,765200.0
2023-02-24 00:00:00.000000,245.61,245.61,240.9,244.11,940600.0
2023-02-23 00:00:00.000000,249.96,251.89,245.99,247.66,714600.0
2023-02-22 00:00:00.000000,251.52,253.95,248.93,250.04,854300.0
2023-02-21 00:00:00.000000,255.76,256.52,250.46,251.3,839300.0
2023-02-17 00:00:00.000000,254.36,259.52,252.51,257.47,1317000.0
2023-02-16 00:00:00.000000,250.55,256.55,249.84,253.97,920900.0
2023-02-15 00:00:00.000000,247.97,254.08,246.55,253.84,793300.0
2023-02-14 00:00:00.000000,248.06,249.36,242.89,248.41,640200.0
2023-02-13 00:00:00.000000,247.43,248.89,246.23,248.84,623300.0
2023-02-10 00:00:00.000000,245.8,246.97,243.66,246.92,837100.0
2023-02-09 00:00:00.000000,248.9,250.78,245.22,246.16,577700.0
2023-02-08 00:00:00.000000,250.08,251.63,246.17,247.11,796600.0
2023-02-07 00:00:00.000000,250.37,252.39,247.75,251.66,784500.0
2023-02-06 00:00:00.000000,257.69,257.69,249.25,250.9,1267700.0
2023-02-03 00:00:00.000000,254.86,258.27,254.86,256.11,924900.0
2023-02-02 00:00:00.000000,251.67,257.54,248.77,256.51,1510400.0
2023-02-01 00:00:00.000000,247.25,252.54,246.0,250.91,772100.0
2023-01-31 00:00:00.000000,247.39,249.55,244.69,249.54,584800.0
2023-01-30 00:00:00.000000,247.29,249.77,246.62,246.82,398100.0
2023-01-27 00:00:00.000000,248.19,250.32,247.62,248.69,457700.0
2023-01-26 00:00:00.000000,247.79,249.47,245.46,247.78,521900.0
2023-01-25 00:00:00.000000,245.62,246.49,241.95,246.26,767600.0
2023-01-24 00:00:00.000000,244.0,251.11,240.0,247.86,1676300.0
2023-01-23 00:00:00.000000,235.95,242.97,235.79,242.87,1023400.0
2023-01-20 00:00:00.000000,236.28,237.94,234.57,235.55,982000.0
2023-01-19 00:00:00.000000,240.0,240.98,233.48,235.48,785500.0
2023-01-18 00:00:00.000000,249.91,250.23,240.98,241.37,1037700.0
2023-01-17 00:00:00.000000,253.0,254.47,248.81,249.14,769000.0
2023-01-13 00:00:00.000000,248.68,252.81,247.08,252.65,775300.0
2023-01-12 00:00:00.000000,250.17,252.36,249.13,250.11,534600.0
2023-01-11 00:00:00.000000,249.16,250.17,247.02,250.17,743800.0
2023-01-10 00:00:00.000000,243.42,247.9,242.74,247.72,526000.0
2023-01-09 00:00:00.000000,243.64,247.5,243.0,244.29,977600.0
2023-01-06 00:00:00.000000,238.65,245.06,238.65,243.9,733600.0
2023-01-05 00:00:00.000000,238.56,240.24,235.57,236.72,1039300.0
2023-01-04 00:00:00.000000,241.59,242.51,236.94,240.46,1135200.0
2023-01-03 00:00:00.000000,243.14,243.62,238.87,241.04,609900.0
2022-12-30 00:00:00.000000,240.72,242.39,239.36,242.29,480400.0
2022-12-29 00:00:00.000000,242.81,243.46,239.15,241.73,681100.0
2022-12-28 00:00:00.000000,244.94,245.46,239.68,241.3,504800.0
2022-12-27 00:00:00.000000,242.03,246.42,241.87,244.09,805100.0
2022-12-23 00:00:00.000000,240.99,243.81,239.86,241.26,409300.0
2022-12-22 00:00:00.000000,240.4,241.92,237.1,240.68,573200.0
2022-12-21 00:00:00.000000,239.46,243.7,238.78,242.22,794900.0
2022-12-20 00:00:00.000000,237.81,240.9,237.24,237.46,591400.0
2022-12-19 00:00:00.000000,236.3,241.28,236.11,237.19,1097000.0
2022-12-16 00:00:00.000000,232.73,235.8,231.57,235.6,2596000.0
2022-12-15 00:00:00.000000,239.56,239.84,233.59,235.92,935000.0
2022-12-14 00:00:00.000000,244.19,248.03,240.81,241.84,967200.0
2022-12-13 00:00:00.000000,246.96,246.96,239.79,242.75,909600.0
2022-12-12 00:00:00.000000,237.67,242.18,236.51,242.12,835400.0
2022-12-09 00:00:00.000000,243.92,244.41,237.33,238.14,841000.0
2022-12-08 00:00:00.000000,245.61,246.07,241.64,243.58,750100.0
2022-12-07 00:00:00.000000,244.94,246.8,243.82,243.94,689700.0
2022-12-06 00:00:00.000000,246.27,247.83,244.27,245.78,676600.0
2022-12-05 00:00:00.000000,247.26,248.06,244.19,245.35,662600.0
2022-12-02 00:00:00.000000,246.72,250.83,246.28,249.75,551900.0
2022-12-01 00:00:00.000000,251.94,252.52,247.69,249.26,1018700.0
2022-11-30 00:00:00.000000,245.96,252.74,243.81,251.16,1786000.0
2022-11-29 00:00:00.000000,246.25,249.32,244.51,246.42,946100.0
2022-11-28 00:00:00.000000,248.5,249.67,244.5,245.64,870200.0
2022-11-25 00:00:00.000000,251.11,251.78,249.69,250.42,253400.0
2022-11-23 00:00:00.000000,251.03,253.53,249.92,250.86,858200.0
2022-11-22 00:00:00.000000,248.36,250.9,247.83,250.27,1057100.0
2022-11-21 00:00:00.000000,250.01,251.37,246.73,246.85,1064700.0
2022-11-18 00:00:00.000000,251.25,251.63,247.62,250.31,788100.0
2022-11-17 00:00:00.000000,244.99,248.58,241.62,248.38,886700.0
2022-11-16 00:00:00.000000,249.05,251.96,248.47,249.97,872100.0
2022-11-15 00:00:00.000000,250.37,254.09,249.69,250.71,1128700.0
2022-11-14 00:00:00.000000,248.42,252.6,248.0,249.07,1067400.0
2022-11-11 00:00:00.000000,242.12,250.15,241.78,248.17,1432300.0
2022-11-10 00:00:00.000000,243.37,243.53,238.55,242.13,1475000.0
2022-11-09 00:00:00.000000,237.48,239.68,236.82,237.69,945700.0
2022-11-08 00:00:00.000000,236.0,241.31,235.64,239.17,1095400.0
2022-11-07 00:00:00.000000,239.4,240.0,233.16,236.55,1362600.0
2022-11-04 00:00:00.000000,236.56,239.86,234.34,238.37,1238200.0
2022-11-03 00:00:00.000000,222.3,234.76,217.75,232.76,2438900.0
2022-11-02 00:00:00.000000,244.98,249.85,240.59,241.25,1355400.0
2022-11-01 00:00:00.000000,246.98,248.4,243.84,246.7,1034900.0
2022-10-31 00:00:00.000000,243.18,246.07,241.45,244.51,820300.0
2022-10-28 00:00:00.000000,239.37,246.25,238.93,244.78,851800.0
2022-10-27 00:00:00.000000,240.04,242.07,237.23,238.93,911600.0
2022-10-26 00:00:00.000000,236.34,238.71,233.81,236.97,835900.0
2022-10-25 00:00:00.000000,234.0,237.65,231.42,234.68,778000.0
2022-10-24 00:00:00.000000,233.5,235.75,231.0,233.56,881400.0
2022-10-21 00:00:00.000000,222.83,234.98,221.99,232.79,1873100.0
2022-10-20 00:00:00.000000,224.75,225.64,218.88,220.28,653900.0
2022-10-19 00:00:00.000000,223.15,225.88,221.72,224.76,729600.0
2022-10-18 00:00:00.000000,224.79,225.97,221.11,223.94,590100.0
2022-10-17 00:00:00.000000,222.95,224.72,219.8,220.11,647900.0
2022-10-14 00:00:00.000000,224.97,226.45,218.81,219.25,740700.0
2022-10-13 00:00:00.000000,215.0,226.24,212.45,224.34,924600.0
2022-10-12 00:00:00.000000,220.3,220.92,218.1,218.1,884500.0
2022-10-11 00:00:00.000000,218.54,223.21,216.42,220.07,727900.0
2022-10-10 00:00:00.000000,218.39,220.76,217.0,219.24,600300.0
2022-10-07 00:00:00.000000,218.99,219.63,216.0,218.04,1028400.0
2022-10-06 00:00:00.000000,223.69,226.01,220.62,220.78,1288400.0
2022-10-05 00:00:00.000000,219.63,225.27,217.35,224.36,1275600.0
2022-10-04 00:00:00.000000,213.22,221.69,212.61,221.53,1396600.0
2022-10-03 00:00:00.000000,206.32,211.8,205.45,209.59,911000.0
2022-09-30 00:00:00.000000,204.94,208.0,201.38,203.51,978300.0
2022-09-29 00:00:00.000000,205.79,206.43,201.34,204.59,944100.0
2022-09-28 00:00:00.000000,204.72,209.09,203.36,207.57,618300.0
2022-09-27 00:00:00.000000,204.8,207.29,200.4,203.17,1005200.0
2022-09-26 00:00:00.000000,203.22,206.62,202.45,202.68,648000.0
2022-09-23 00:00:00.000000,204.43,204.44,200.74,204.0,771900.0
2022-09-22 00:00:00.000000,210.8,212.0,207.04,207.04,780200.0
2022-09-21 00:00:00.000000,214.25,216.22,210.74,210.76,877400.0
2022-09-20 00:00:00.000000,213.5,213.83,211.29,212.69,571900.0
2022-09-19 00:00:00.000000,209.12,215.44,208.84,215.11,507400.0
2022-09-16 00:00:00.000000,209.76,212.07,208.44,211.19,1290900.0
2022-09-15 00:00:00.000000,212.54,214.56,210.7,211.51,629600.0
2022-09-14 00:00:00.000000,212.89,214.23,210.83,213.26,642500.0
2022-09-13 00:00:00.000000,215.04,216.99,211.56,212.68,840200.0
2022-09-12 00:00:00.000000,219.81,221.78,218.74,219.61,637800.0
2022-09-09 00:00:00.000000,217.81,219.34,216.53,218.47,594400.0
2022-09-08 00:00:00.000000,213.92,215.03,211.25,214.8,586400.0
2022-09-07 00:00:00.000000,212.14,216.66,211.19,216.0,684800.0
2022-09-06 00:00:00.000000,214.15,215.68,211.26,212.44,640400.0
2022-09-02 00:00:00.000000,217.82,218.55,211.95,212.87,565200.0
2022-09-01 00:00:00.000000,213.88,215.2,212.12,214.92,664600.0
2022-08-31 00:00:00.000000,217.75,218.08,213.93,215.37,1146400.0
2022-08-30 00:00:00.000000,221.9,222.09,216.73,218.16,727000.0
2022-08-29 00:00:00.000000,220.55,222.55,219.84,221.29,747300.0
2022-08-26 00:00:00.000000,230.19,230.32,222.35,222.5,863400.0
2022-08-25 00:00:00.000000,226.75,229.13,226.05,228.97,636500.0
2022-08-24 00:00:00.000000,224.6,225.63,223.46,225.29,640400.0
2022-08-23 00:00:00.000000,224.73,227.51,223.46,225.02,857800.0
2022-08-22 00:00:00.000000,225.11,225.82,223.46,224.4,684800.0
2022-08-19 00:00:00.000000,229.31,229.59,227.43,228.58,597100.0
2022-08-18 00:00:00.000000,229.58,230.73,228.6,230.2,479000.0
2022-08-17 00:00:00.000000,229.24,232.63,228.53,230.27,920700.0
2022-08-16 00:00:00.000000,230.17,233.85,230.17,232.4,818200.0
2022-08-15 00:00:00.000000,225.82,231.1,225.5,230.74,826400.0
2022-08-12 00:00:00.000000,224.13,227.86,223.25,227.76,719700.0
2022-08-11 00:00:00.000000,224.16,225.61,222.94,223.88,909200.0
2022-08-10 00:00:00.000000,221.74,222.95,221.14,221.89,649800.0
2022-08-09 00:00:00.000000,219.27,219.48,216.96,218.12,591500.0
2022-08-08 00:00:00.000000,222.81,223.2,218.56,219.51,749600.0
2022-08-05 00:00:00.000000,217.96,220.45,217.45,220.02,658300.0
2022-08-04 00:00:00.000000,216.49,221.26,216.3,219.54,672200.0
2022-08-03 00:00:00.000000,219.62,220.0,217.0,217.77,895300.0
2022-08-02 00:00:00.000000,218.99,223.94,215.7,218.61,1385200.0
2022-08-01 00:00:00.000000,218.28,220.3,216.28,217.84,1053300.0
2022-07-29 00:00:00.000000,216.44,221.54,215.63,221.31,1073400.0
2022-07-28 00:00:00.000000,210.47,216.05,210.04,215.19,1250800.0
2022-07-27 00:00:00.000000,205.01,210.53,203.46,209.17,977500.0
2022-07-26 00:00:00.000000,205.46,208.13,202.89,204.45,647400.0
2022-07-25 00:00:00.000000,206.33,207.61,204.22,206.29,702600.0
2022-07-22 00:00:00.000000,206.82,207.43,203.57,205.2,696200.0
2022-07-21 00:00:00.000000,204.17,206.23,203.29,206.13,649500.0
2022-07-20 00:00:00.000000,201.38,206.78,200.34,205.68,994400.0
2022-07-19 00:00:00.000000,199.94,205.73,199.57,205.05,1321500.0
2022-07-18 00:00:00.000000,198.5,199.43,195.84,197.62,911800.0
2022-07-15 00:00:00.000000,198.1,198.88,195.3,196.36,2874400.0
2022-07-14 00:00:00.000000,195.95,196.08,191.6,194.83,1037100.0
2022-07-13 00:00:00.000000,198.53,202.86,197.58,199.59,1030400.0
2022-07-12 00:00:00.000000,196.69,203.93,196.36,201.17,1083100.0
2022-07-11 00:00:00.000000,199.45,201.37,196.36,196.79,672800.0
2022-07-08 00:00:00.000000,201.34,202.19,198.0,200.53,1020900.0
2022-07-07 00:00:00.000000,201.17,203.61,199.92,201.28,1093300.0
