timestamp,open,high,low,close,volume
2023-11-09 00:00:00.000000,67.35,67.48,64.82,64.97,1182800.0
2023-11-08 00:00:00.000000,66.19,67.41,65.62,67.11,1248100.0
2023-11-07 00:00:00.000000,66.13,66.91,65.25,66.05,1218300.0
2023-11-06 00:00:00.000000,65.76,66.08,64.22,65.36,1278400.0
2023-11-03 00:00:00.000000,67.46,67.46,61.68,65.2,2325500.0
2023-11-02 00:00:00.000000,64.56,67.41,63.86,67.08,2898200.0
2023-11-01 00:00:00.000000,63.38,65.28,60.8,61.69,4887600.0
2023-10-31 00:00:00.000000,63.42,64.45,62.88,64.01,1810400.0
2023-10-30 00:00:00.000000,63.96,64.17,62.4,63.14,1356400.0
2023-10-27 00:00:00.000000,64.8,64.86,63.19,63.39,1185300.0
2023-10-26 00:00:00.000000,65.03,65.44,64.17,64.6,1106700.0
2023-10-25 00:00:00.000000,68.0,68.19,64.6,65.16,1888500.0
2023-10-24 00:00:00.000000,69.4,70.29,68.07,69.44,629800.0
2023-10-23 00:00:00.000000,69.0,70.05,68.09,68.99,954800.0
2023-10-20 00:00:00.000000,70.98,71.28,69.52,69.73,1039500.0
2023-10-19 00:00:00.000000,72.65,73.1,71.25,71.3,949600.0
2023-10-18 00:00:00.000000,74.06,74.7,72.44,72.52,984000.0
2023-10-17 00:00:00.000000,74.0,75.1,73.62,74.76,820500.0
2023-10-16 00:00:00.000000,73.05,74.49,72.31,74.24,973100.0
2023-10-13 00:00:00.000000,73.35,73.46,71.36,72.64,1247100.0
2023-10-12 00:00:00.000000,75.23,75.23,72.54,73.04,779800.0
2023-10-11 00:00:00.000000,74.65,75.33,74.45,75.11,763800.0
2023-10-10 00:00:00.000000,73.13,75.04,72.97,74.35,1412800.0
2023-10-09 00:00:00.000000,70.37,73.43,70.37,73.06,817700.0
2023-10-06 00:00:00.000000,69.67,71.94,69.49,71.33,1093600.0
2023-10-05 00:00:00.000000,70.81,71.59,69.26,70.66,1704400.0
2023-10-04 00:00:00.000000,67.96,69.11,67.16,69.05,1225100.0
2023-10-03 00:00:00.000000,67.4,68.11,66.4,67.38,1271000.0
2023-10-02 00:00:00.000000,67.83,68.5,67.27,67.93,957500.0
2023-09-29 00:00:00.000000,68.69,70.23,67.65,67.85,1331000.0
2023-09-28 00:00:00.000000,66.66,67.85,65.81,67.68,1300500.0
2023-09-27 00:00:00.000000,66.82,67.74,66.43,67.03,1829000.0
2023-09-26 00:00:00.000000,64.23,66.31,64.23,66.22,2318900.0
2023-09-25 00:00:00.000000,64.79,65.47,64.42,64.98,1099700.0
2023-09-22 00:00:00.000000,66.37,66.44,65.03,65.16,910200.0
2023-09-21 00:00:00.000000,67.5,67.71,65.79,65.99,2047800.0
2023-09-20 00:00:00.000000,70.63,70.91,68.16,68.28,1350300.0
2023-09-19 00:00:00.000000,71.84,72.12,69.42,70.4,1313200.0
2023-09-18 00:00:00.000000,72.73,73.41,72.13,72.34,595300.0
2023-09-15 00:00:00.000000,74.01,74.01,72.97,73.14,1181500.0
2023-09-14 00:00:00.000000,74.39,74.96,73.97,74.01,944000.0
2023-09-13 00:00:00.000000,74.24,74.54,73.13,74.01,912500.0
2023-09-12 00:00:00.000000,73.79,75.53,73.79,74.46,916300.0
2023-09-11 00:00:00.000000,73.22,74.49,72.75,74.31,795700.0
2023-09-08 00:00:00.000000,73.58,74.26,72.75,73.11,702700.0
2023-09-07 00:00:00.000000,72.83,74.48,72.24,73.63,1045700.0
2023-09-06 00:00:00.000000,72.59,73.88,72.32,73.76,850100.0
2023-09-05 00:00:00.000000,72.57,73.14,71.8,72.76,490300.0
2023-09-01 00:00:00.000000,72.9,73.2,72.08,73.11,649600.0
2023-08-31 00:00:00.000000,72.44,73.03,71.81,72.52,1471000.0
2023-08-30 00:00:00.000000,72.21,72.49,71.66,72.06,861900.0
2023-08-29 00:00:00.000000,71.16,72.39,71.0,72.24,697900.0
2023-08-28 00:00:00.000000,71.48,72.28,71.16,71.26,769900.0
2023-08-25 00:00:00.000000,70.94,71.65,70.0,71.38,625800.0
2023-08-24 00:00:00.000000,71.05,71.05,69.33,70.14,795300.0
2023-08-23 00:00:00.000000,70.19,70.96,69.78,70.63,653100.0
2023-08-22 00:00:00.000000,70.26,70.67,69.57,69.91,874700.0
2023-08-21 00:00:00.000000,70.06,70.77,69.53,69.83,970200.0
2023-08-18 00:00:00.000000,67.31,69.96,67.17,69.86,1182400.0
2023-08-17 00:00:00.000000,72.6,72.87,68.1,68.29,2206100.0
2023-08-16 00:00:00.000000,72.97,73.29,72.26,72.48,704100.0
2023-08-15 00:00:00.000000,73.33,73.85,72.76,73.32,719600.0
2023-08-14 00:00:00.000000,72.77,74.44,72.62,73.87,890800.0
2023-08-11 00:00:00.000000,72.85,73.59,72.47,73.03,1003400.0
2023-08-10 00:00:00.000000,73.36,74.62,72.69,73.76,1476100.0
2023-08-09 00:00:00.000000,74.21,74.92,72.56,72.74,1514600.0
2023-08-08 00:00:00.000000,72.33,74.68,71.81,74.47,2644000.0
2023-08-07 00:00:00.000000,71.42,73.74,71.3,73.27,1724600.0
2023-08-04 00:00:00.000000,72.19,73.09,70.76,71.52,2077200.0
2023-08-03 00:00:00.000000,70.0,72.98,69.18,71.54,3548900.0
2023-08-02 00:00:00.000000,68.75,69.68,64.32,67.0,3872300.0
2023-08-01 00:00:00.000000,70.48,71.13,69.44,70.46,1613200.0
2023-07-31 00:00:00.000000,72.24,73.18,70.76,70.81,1339800.0
2023-07-28 00:00:00.000000,71.55,72.35,71.03,71.9,1754000.0
2023-07-27 00:00:00.000000,70.17,71.5,69.79,70.01,1628200.0
2023-07-26 00:00:00.000000,68.16,69.66,68.16,69.24,738400.0
2023-07-25 00:00:00.000000,68.64,69.39,68.23,68.48,1071600.0
2023-07-24 00:00:00.000000,69.07,69.21,67.78,68.42,728200.0
2023-07-21 00:00:00.000000,70.07,70.29,68.3,68.66,838400.0
2023-07-20 00:00:00.000000,71.01,71.18,69.02,69.3,1035400.0
2023-07-19 00:00:00.000000,72.2,73.01,70.86,71.58,1413100.0
2023-07-18 00:00:00.000000,70.89,72.52,70.59,71.9,1621700.0
2023-07-17 00:00:00.000000,67.65,70.7,67.4,70.64,1188700.0
2023-07-14 00:00:00.000000,69.04,69.49,67.68,67.9,988400.0
2023-07-13 00:00:00.000000,67.4,69.68,67.4,69.21,891900.0
2023-07-12 00:00:00.000000,69.43,69.64,67.46,67.98,880800.0
2023-07-11 00:00:00.000000,66.82,68.53,66.23,68.35,1063400.0
2023-07-10 00:00:00.000000,65.01,67.5,64.89,66.69,1288600.0
2023-07-07 00:00:00.000000,64.85,66.08,64.78,65.6,994600.0
2023-07-06 00:00:00.000000,63.76,65.12,62.7,65.03,1314700.0
2023-07-05 00:00:00.000000,65.41,65.54,64.17,65.27,1204100.0
2023-07-03 00:00:00.000000,65.77,66.5,65.15,65.69,956200.0
2023-06-30 00:00:00.000000,66.7,67.43,66.22,66.97,1206800.0
2023-06-29 00:00:00.000000,64.81,66.77,64.35,65.84,834100.0
2023-06-28 00:00:00.000000,65.89,66.69,64.09,64.73,1382500.0
2023-06-27 00:00:00.000000,64.8,66.02,64.12,65.8,925300.0
2023-06-26 00:00:00.000000,63.26,64.57,63.26,64.27,711500.0
2023-06-23 00:00:00.000000,63.85,64.07,63.28,63.46,1410500.0
2023-06-22 00:00:00.000000,65.4,65.47,64.25,64.61,791100.0
2023-06-21 00:00:00.000000,66.88,67.21,65.29,65.71,915500.0
2023-06-20 00:00:00.000000,66.5,67.5,65.81,67.36,1284200.0
2023-06-16 00:00:00.000000,68.68,68.76,66.23,67.08,2257600.0
2023-06-15 00:00:00.000000,65.51,68.01,65.35,67.8,1060600.0
2023-06-14 00:00:00.000000,67.29,67.95,65.66,66.06,990000.0
2023-06-13 00:00:00.000000,66.47,67.97,66.13,67.34,1306000.0
2023-06-12 00:00:00.000000,63.88,65.48,63.44,65.47,1008200.0
2023-06-09 00:00:00.000000,64.69,65.24,63.43,63.44,1247200.0
2023-06-08 00:00:00.000000,63.55,64.49,63.12,64.25,1555400.0
2023-06-07 00:00:00.000000,66.57,66.58,63.75,64.29,1494700.0
2023-06-06 00:00:00.000000,66.12,66.96,65.95,66.25,1903400.0
2023-06-05 00:00:00.000000,64.7,66.42,63.98,66.23,1167100.0
2023-06-02 00:00:00.000000,63.31,65.59,62.82,64.91,1350000.0
2023-06-01 00:00:00.000000,61.29,63.51,60.29,62.42,1392100.0
2023-05-31 00:00:00.000000,61.27,62.08,60.45,61.85,3357300.0
2023-05-30 00:00:00.000000,63.59,63.64,61.18,61.7,1219900.0
2023-05-26 00:00:00.000000,62.04,63.52,61.65,62.5,1150400.0
2023-05-25 00:00:00.000000,62.62,62.62,60.6,61.64,1201100.0
2023-05-24 00:00:00.000000,62.29,62.91,61.18,61.49,926900.0
2023-05-23 00:00:00.000000,63.0,64.54,62.74,62.88,1427800.0
2023-05-22 00:00:00.000000,61.67,63.65,61.35,63.4,1114600.0
2023-05-19 00:00:00.000000,61.9,62.3,61.34,61.55,1655700.0
2023-05-18 00:00:00.000000,61.01,61.94,60.37,61.64,1222400.0
2023-05-17 00:00:00.000000,59.03,61.29,58.78,60.76,2103500.0
2023-05-16 00:00:00.000000,58.93,59.4,57.9,58.49,1421200.0
2023-05-15 00:00:00.000000,57.42,59.8,57.14,59.7,1698200.0
2023-05-12 00:00:00.000000,57.5,58.15,56.62,57.59,980700.0
2023-05-11 00:00:00.000000,58.57,58.6,56.69,57.54,1936200.0
2023-05-10 00:00:00.000000,58.97,59.29,57.83,58.52,1734000.0
2023-05-09 00:00:00.000000,57.82,58.5,56.9,57.81,1875600.0
2023-05-08 00:00:00.000000,57.0,58.95,56.85,58.63,2588400.0
2023-05-05 00:00:00.000000,57.82,58.37,55.62,56.7,2347100.0
2023-05-04 00:00:00.000000,61.03,62.17,57.07,57.2,3735800.0
2023-05-03 00:00:00.000000,62.72,64.45,61.85,62.61,2604400.0
2023-05-02 00:00:00.000000,64.97,65.32,63.09,63.46,2207100.0
2023-05-01 00:00:00.000000,63.28,65.33,62.54,65.18,2052800.0
2023-04-28 00:00:00.000000,63.12,64.28,62.28,63.48,2886500.0
2023-04-27 00:00:00.000000,63.83,64.07,62.71,63.83,801100.0
2023-04-26 00:00:00.000000,63.23,63.96,62.66,63.22,1231100.0
2023-04-25 00:00:00.000000,65.02,65.4,62.36,62.38,935000.0
2023-04-24 00:00:00.000000,67.09,67.46,65.58,65.82,1026600.0
2023-04-21 00:00:00.000000,66.33,67.03,65.3,67.02,1448800.0
2023-04-20 00:00:00.000000,68.0,68.48,66.6,66.74,1114900.0
2023-04-19 00:00:00.000000,68.15,69.18,67.98,69.01,644100.0
2023-04-18 00:00:00.000000,69.74,69.74,67.95,68.7,775300.0
2023-04-17 00:00:00.000000,67.84,68.98,67.5,68.75,639300.0
2023-04-14 00:00:00.000000,67.06,68.14,66.27,67.65,808800.0
2023-04-13 00:00:00.000000,67.09,68.29,66.91,67.67,963800.0
2023-04-12 00:00:00.000000,69.0,69.79,66.42,66.52,919700.0
2023-04-11 00:00:00.000000,68.8,69.09,66.76,68.18,1083100.0
2023-04-10 00:00:00.000000,68.57,69.44,67.55,69.16,586800.0
2023-04-06 00:00:00.000000,68.47,69.26,67.54,69.23,672300.0
2023-04-05 00:00:00.000000,71.94,72.31,69.08,69.33,1141300.0
2023-04-04 00:00:00.000000,73.57,73.79,72.15,72.51,1392000.0
2023-04-03 00:00:00.000000,71.41,73.24,71.33,73.22,1627200.0
2023-03-31 00:00:00.000000,70.34,73.46,69.89,73.22,1744000.0
2023-03-30 00:00:00.000000,71.25,71.66,69.68,70.15,821400.0
2023-03-29 00:00:00.000000,69.09,70.49,68.71,70.29,809300.0
2023-03-28 00:00:00.000000,68.77,68.96,67.51,68.26,791200.0
2023-03-27 00:00:00.000000,69.12,70.06,68.09,68.81,568300.0
2023-03-24 00:00:00.000000,68.81,68.81,67.25,68.51,591900.0
2023-03-23 00:00:00.000000,68.48,70.88,68.11,69.1,715800.0
2023-03-22 00:00:00.000000,70.68,70.68,67.69,67.75,1081400.0
2023-03-21 00:00:00.000000,68.83,70.87,68.83,70.68,958000.0
2023-03-20 00:00:00.000000,69.11,69.57,67.96,68.31,890000.0
2023-03-17 00:00:00.000000,69.0,69.76,68.07,69.56,2005900.0
2023-03-16 00:00:00.000000,68.44,70.17,67.54,69.44,1289200.0
2023-03-15 00:00:00.000000,68.85,69.44,67.46,68.67,947600.0
2023-03-14 00:00:00.000000,69.58,70.87,68.96,69.99,1005700.0
2023-03-13 00:00:00.000000,66.49,69.09,65.19,68.06,1246100.0
2023-03-10 00:00:00.000000,70.29,70.33,67.08,67.45,1312900.0
2023-03-09 00:00:00.000000,71.69,73.25,70.39,70.68,1198900.0
2023-03-08 00:00:00.000000,72.89,73.22,71.85,72.39,543700.0
2023-03-07 00:00:00.000000,74.62,75.39,72.37,72.86,988200.0
2023-03-06 00:00:00.000000,74.66,76.17,74.04,74.47,815500.0
2023-03-03 00:00:00.000000,73.44,74.96,73.44,74.45,740200.0
2023-03-02 00:00:00.000000,71.1,73.94,70.96,73.18,1115700.0
2023-03-01 00:00:00.000000,72.86,73.52,71.72,72.02,837700.0
2023-02-28 00:00:00.000000,72.79,74.01,72.79,72.93,1497100.0
2023-02-27 00:00:00.000000,72.84,73.54,71.61,72.86,1332600.0
2023-02-24 00:00:00.000000,73.63,73.79,72.51,72.92,741300.0
2023-02-23 00:00:00.000000,75.52,75.98,73.11,74.83,593100.0
2023-02-22 00:00:00.000000,74.69,75.62,73.76,74.57,1058500.0
2023-02-21 00:00:00.000000,73.7,74.45,73.28,73.67,1391700.0
2023-02-17 00:00:00.000000,75.35,75.67,74.17,74.96,1194800.0
2023-02-16 00:00:00.000000,75.63,76.8,74.77,75.86,1446300.0
2023-02-15 00:00:00.000000,77.19,77.98,76.74,77.42,1918600.0
2023-02-14 00:00:00.000000,76.45,78.98,75.76,77.55,1805600.0
2023-02-13 00:00:00.000000,77.15,77.7,75.98,77.04,2439600.0
2023-02-10 00:00:00.000000,76.43,77.54,74.91,76.65,1804100.0
2023-02-09 00:00:00.000000,77.38,79.66,75.14,77.3,4214300.0
2023-02-08 00:00:00.000000,73.75,74.84,71.32,74.63,2411600.0
2023-02-07 00:00:00.000000,73.62,75.16,72.37,74.6,1465600.0
2023-02-06 00:00:00.000000,74.94,75.42,73.58,74.01,1127400.0
2023-02-03 00:00:00.000000,75.36,78.2,75.0,76.2,976300.0
2023-02-02 00:00:00.000000,76.59,79.29,76.59,77.99,1910500.0
2023-02-01 00:00:00.000000,72.35,76.14,71.87,75.76,1500700.0
2023-01-31 00:00:00.000000,71.01,72.38,70.39,72.28,768500.0
2023-01-30 00:00:00.000000,71.58,71.97,70.42,70.59,910000.0
2023-01-27 00:00:00.000000,72.0,73.62,71.95,72.72,827300.0
2023-01-26 00:00:00.000000,72.74,73.54,72.07,72.95,684000.0
2023-01-25 00:00:00.000000,70.86,71.67,67.82,71.3,855000.0
2023-01-24 00:00:00.000000,72.26,74.0,71.86,73.03,1285100.0
2023-01-23 00:00:00.000000,70.0,73.0,69.04,72.79,1325300.0
2023-01-20 00:00:00.000000,67.61,69.86,67.61,69.75,899200.0
2023-01-19 00:00:00.000000,66.93,67.87,66.75,67.25,1211500.0
2023-01-18 00:00:00.000000,68.42,69.32,67.12,67.65,1020700.0
2023-01-17 00:00:00.000000,67.54,68.52,66.15,67.68,803600.0
2023-01-13 00:00:00.000000,65.56,67.88,65.56,67.62,945000.0
2023-01-12 00:00:00.000000,66.19,66.85,64.75,66.75,874500.0
2023-01-11 00:00:00.000000,63.58,65.87,62.9,65.86,1016400.0
2023-01-10 00:00:00.000000,61.99,63.42,61.99,62.96,913800.0
2023-01-09 00:00:00.000000,61.52,64.36,61.52,62.88,881300.0
2023-01-06 00:00:00.000000,60.3,61.96,57.98,60.96,1073200.0
2023-01-05 00:00:00.000000,61.84,62.48,59.58,59.82,1057400.0
2023-01-04 00:00:00.000000,62.3,63.57,61.12,63.06,1006700.0
2023-01-03 00:00:00.000000,65.14,66.23,61.56,61.57,967800.0
2022-12-30 00:00:00.000000,62.03,64.34,62.03,64.15,1157200.0
2022-12-29 00:00:00.000000,61.42,63.72,60.88,63.23,614200.0
2022-12-28 00:00:00.000000,60.34,61.36,60.16,60.61,695800.0
2022-12-27 00:00:00.000000,61.69,61.78,60.43,60.6,684500.0
2022-12-23 00:00:00.000000,61.43,62.08,60.55,62.03,449600.0
2022-12-22 00:00:00.000000,63.26,63.26,60.28,61.78,764800.0
2022-12-21 00:00:00.000000,63.25,64.89,62.04,64.52,767900.0
2022-12-20 00:00:00.000000,62.72,63.83,62.02,62.94,797700.0
2022-12-19 00:00:00.000000,63.75,64.64,62.93,63.14,1315100.0
2022-12-16 00:00:00.000000,65.28,65.88,63.42,63.89,2042000.0
2022-12-15 00:00:00.000000,67.2,68.05,65.31,65.62,740500.0
2022-12-14 00:00:00.000000,68.93,70.32,68.03,69.15,977500.0
2022-12-13 00:00:00.000000,70.92,71.96,68.1,69.28,2010900.0
2022-12-12 00:00:00.000000,64.41,69.89,64.01,67.44,11513700.0
2022-12-09 00:00:00.000000,65.66,66.29,64.73,64.9,911900.0
2022-12-08 00:00:00.000000,63.05,66.06,62.21,65.82,887500.0
2022-12-07 00:00:00.000000,62.63,63.5,61.51,62.67,721500.0
2022-12-06 00:00:00.000000,64.69,65.2,62.01,62.75,672700.0
2022-12-05 00:00:00.000000,68.79,69.4,64.4,64.53,1156000.0
2022-12-02 00:00:00.000000,69.21,70.86,68.75,69.72,1185200.0
2022-12-01 00:00:00.000000,68.32,71.54,68.22,71.24,1279400.0
2022-11-30 00:00:00.000000,64.08,68.5,63.97,68.44,2205800.0
2022-11-29 00:00:00.000000,65.0,65.58,63.72,64.11,863800.0
2022-11-28 00:00:00.000000,66.45,67.42,64.78,64.91,695100.0
2022-11-25 00:00:00.000000,66.48,67.29,66.07,67.1,342100.0
2022-11-23 00:00:00.000000,65.56,67.16,64.25,66.88,737500.0
2022-11-22 00:00:00.000000,63.92,65.71,62.56,65.39,1263500.0
2022-11-21 00:00:00.000000,64.78,65.43,63.79,63.91,1566900.0
2022-11-18 00:00:00.000000,68.04,68.37,64.64,65.28,1215600.0
2022-11-17 00:00:00.000000,67.76,68.45,66.09,66.82,1587300.0
2022-11-16 00:00:00.000000,71.79,71.92,69.2,69.86,1692900.0
2022-11-15 00:00:00.000000,68.52,73.04,68.52,72.68,2576900.0
2022-11-14 00:00:00.000000,64.77,68.17,63.62,67.11,3258500.0
2022-11-11 00:00:00.000000,63.55,66.2,62.57,65.3,3097100.0
2022-11-10 00:00:00.000000,59.64,63.55,59.58,63.26,3324600.0
2022-11-09 00:00:00.000000,57.51,57.51,52.92,55.52,3306400.0
2022-11-08 00:00:00.000000,57.59,59.64,55.44,58.02,5158300.0
2022-11-07 00:00:00.000000,61.96,62.26,56.7,57.43,5368600.0
2022-11-04 00:00:00.000000,65.04,65.08,57.94,60.56,2095400.0
2022-11-03 00:00:00.000000,62.8,65.21,61.13,63.42,2506500.0
2022-11-02 00:00:00.000000,65.28,65.28,61.49,61.95,2772400.0
2022-11-01 00:00:00.000000,67.21,67.68,64.88,65.45,1348000.0
2022-10-31 00:00:00.000000,66.29,66.55,65.04,66.19,1770900.0
2022-10-28 00:00:00.000000,63.73,65.96,63.09,65.95,1686600.0
2022-10-27 00:00:00.000000,63.48,65.36,63.17,63.96,1093800.0
2022-10-26 00:00:00.000000,62.22,64.74,62.17,63.33,1529100.0
2022-10-25 00:00:00.000000,60.0,63.65,59.91,63.46,1538600.0
2022-10-24 00:00:00.000000,58.39,60.0,57.44,59.99,1673700.0
2022-10-21 00:00:00.000000,55.71,57.93,54.58,57.91,1062000.0
2022-10-20 00:00:00.000000,57.02,58.72,55.01,55.78,946100.0
2022-10-19 00:00:00.000000,57.56,57.94,55.81,56.84,818900.0
2022-10-18 00:00:00.000000,58.16,59.04,57.11,58.32,1095500.0
2022-10-17 00:00:00.000000,53.35,56.57,53.24,56.02,1592300.0
2022-10-14 00:00:00.000000,56.32,56.92,51.75,51.85,1252800.0
2022-10-13 00:00:00.000000,53.75,56.26,51.52,55.45,1659700.0
2022-10-12 00:00:00.000000,56.2,56.2,54.52,55.68,852200.0
2022-10-11 00:00:00.000000,57.29,57.3,54.35,56.03,934000.0
2022-10-10 00:00:00.000000,59.83,59.83,56.51,57.51,863700.0
2022-10-07 00:00:00.000000,60.71,61.03,59.13,59.64,947000.0
2022-10-06 00:00:00.000000,61.64,62.8,61.2,62.29,860800.0
2022-10-05 00:00:00.000000,59.45,61.81,59.42,61.55,810400.0
2022-10-04 00:00:00.000000,58.8,60.78,58.56,60.72,1166500.0
2022-10-03 00:00:00.000000,56.71,58.03,56.14,57.27,1688500.0
2022-09-30 00:00:00.000000,56.96,57.57,55.88,55.88,1439200.0
2022-09-29 00:00:00.000000,56.73,57.2,55.86,56.6,804500.0
2022-09-28 00:00:00.000000,55.95,58.05,55.47,57.68,922700.0
2022-09-27 00:00:00.000000,55.46,56.19,54.48,55.63,1157900.0
2022-09-26 00:00:00.000000,54.88,56.64,54.24,54.26,1391600.0
2022-09-23 00:00:00.000000,55.0,55.35,53.46,54.79,959500.0
2022-09-22 00:00:00.000000,57.12,57.54,55.43,55.47,1044000.0
2022-09-21 00:00:00.000000,58.16,59.69,57.28,57.34,650400.0
2022-09-20 00:00:00.000000,58.33,58.51,57.15,57.83,727000.0
2022-09-19 00:00:00.000000,58.13,59.57,58.13,59.17,1685700.0
2022-09-16 00:00:00.000000,58.96,59.41,57.92,58.94,4229300.0
2022-09-15 00:00:00.000000,60.7,63.03,59.85,60.21,1130000.0
2022-09-14 00:00:00.000000,60.33,61.58,60.01,61.32,863700.0
2022-09-13 00:00:00.000000,60.8,61.67,59.99,60.27,1352600.0
2022-09-12 00:00:00.000000,63.79,64.3,62.98,63.74,695500.0
2022-09-09 00:00:00.000000,63.42,63.91,62.99,63.57,949300.0
2022-09-08 00:00:00.000000,60.78,62.85,60.25,62.76,967000.0
2022-09-07 00:00:00.000000,59.61,61.66,59.08,61.65,1067600.0
2022-09-06 00:00:00.000000,58.58,60.54,58.35,59.7,1591900.0
2022-09-02 00:00:00.000000,58.98,59.51,57.51,58.09,734400.0
2022-09-01 00:00:00.000000,59.06,59.2,56.58,58.09,1129700.0
2022-08-31 00:00:00.000000,61.07,61.77,59.27,59.64,1040800.0
2022-08-30 00:00:00.000000,61.29,61.7,59.23,60.2,752000.0
2022-08-29 00:00:00.000000,60.25,61.56,60.13,60.38,740000.0
2022-08-26 00:00:00.000000,64.14,64.6,61.13,61.21,715300.0
2022-08-25 00:00:00.000000,63.91,64.2,63.07,64.17,660100.0
2022-08-24 00:00:00.000000,62.57,64.07,62.43,63.26,552300.0
2022-08-23 00:00:00.000000,62.49,63.37,62.06,62.34,721700.0
2022-08-22 00:00:00.000000,63.3,64.35,62.24,62.61,947000.0
2022-08-19 00:00:00.000000,65.34,65.49,64.41,64.84,1191800.0
2022-08-18 00:00:00.000000,67.49,67.49,66.4,66.47,786400.0
2022-08-17 00:00:00.000000,68.33,69.31,67.54,67.75,1037200.0
2022-08-16 00:00:00.000000,69.25,70.08,68.83,69.7,890900.0
2022-08-15 00:00:00.000000,68.99,70.75,68.97,70.15,871200.0
2022-08-12 00:00:00.000000,67.72,70.05,67.33,69.31,1392900.0
2022-08-11 00:00:00.000000,69.25,69.48,66.6,67.0,1075200.0
2022-08-10 00:00:00.000000,69.38,69.97,67.71,68.31,1320600.0
2022-08-09 00:00:00.000000,65.19,67.03,64.49,67.01,1686200.0
2022-08-08 00:00:00.000000,65.26,66.98,65.04,66.0,1609900.0
2022-08-05 00:00:00.000000,62.96,66.24,62.96,65.04,1960800.0
2022-08-04 00:00:00.000000,64.98,65.68,63.26,64.88,4040400.0
2022-08-03 00:00:00.000000,56.69,59.15,56.01,58.78,2039800.0
2022-08-02 00:00:00.000000,54.91,55.83,54.46,55.27,1769400.0
2022-08-01 00:00:00.000000,54.06,55.66,53.08,55.58,1262100.0
2022-07-29 00:00:00.000000,54.63,55.12,54.04,54.77,907600.0
2022-07-28 00:00:00.000000,53.65,54.8,52.76,54.66,790900.0
2022-07-27 00:00:00.000000,52.52,54.33,52.37,54.0,891300.0
2022-07-26 00:00:00.000000,53.18,53.18,50.63,51.25,1185900.0
2022-07-25 00:00:00.000000,54.0,54.0,52.38,53.37,1213100.0
2022-07-22 00:00:00.000000,55.52,55.9,53.33,54.2,1085400.0
2022-07-21 00:00:00.000000,55.18,56.67,54.67,55.58,1295600.0
2022-07-20 00:00:00.000000,51.63,55.32,51.4,55.12,1475600.0
2022-07-19 00:00:00.000000,50.52,51.19,49.82,51.07,817600.0
2022-07-18 00:00:00.000000,50.44,51.15,49.19,49.34,1498500.0
2022-07-15 00:00:00.000000,49.22,49.87,48.19,49.75,1710900.0
2022-07-14 00:00:00.000000,47.37,48.39,46.07,48.26,1646700.0
2022-07-13 00:00:00.000000,47.32,49.0,47.0,48.47,1027300.0
2022-07-12 00:00:00.000000,50.79,51.23,47.99,48.58,3736500.0
