timestamp,open,high,low,close,volume
2023-09-14 00:00:00.000000,159.76,160.88,159.03,160.73,2796400.0
2023-09-13 00:00:00.000000,156.56,158.05,155.86,157.84,4071900.0
2023-09-12 00:00:00.000000,157.37,158.0,155.1,156.57,6232500.0
2023-09-11 00:00:00.000000,161.6,162.28,160.34,160.89,3638000.0
2023-09-08 00:00:00.000000,162.42,162.42,160.6,161.04,3561500.0
2023-09-07 00:00:00.000000,161.99,162.65,160.52,162.24,3013200.0
2023-09-06 00:00:00.000000,163.88,164.25,161.45,162.31,3883500.0
2023-09-05 00:00:00.000000,167.5,168.02,163.61,163.97,4897500.0
2023-09-01 00:00:00.000000,170.52,170.68,167.34,168.0,3286100.0
2023-08-31 00:00:00.000000,172.03,172.69,169.3,169.4,3549800.0
2023-08-30 00:00:00.000000,172.05,172.75,170.99,172.01,2713300.0
2023-08-29 00:00:00.000000,169.34,171.93,169.0,171.75,3261200.0
2023-08-28 00:00:00.000000,169.7,170.66,167.96,168.84,1967800.0
2023-08-25 00:00:00.000000,167.43,169.35,166.85,168.87,2506900.0
2023-08-24 00:00:00.000000,168.03,168.82,166.97,167.0,2207400.0
2023-08-23 00:00:00.000000,167.71,169.32,167.34,168.88,2375200.0
2023-08-22 00:00:00.000000,169.0,170.36,166.4,166.86,2702200.0
2023-08-21 00:00:00.000000,170.91,171.73,167.07,168.49,3512000.0
2023-08-18 00:00:00.000000,169.81,172.16,169.81,171.24,2868300.0
2023-08-17 00:00:00.000000,171.36,171.55,170.05,170.74,2986500.0
2023-08-16 00:00:00.000000,172.1,173.58,170.58,170.74,2500300.0
2023-08-15 00:00:00.000000,174.45,174.56,172.76,173.26,2269300.0
2023-08-14 00:00:00.000000,176.12,176.44,174.56,175.51,2980700.0
2023-08-11 00:00:00.000000,178.27,179.03,175.9,176.62,3557500.0
2023-08-10 00:00:00.000000,180.08,182.25,179.93,180.38,3964800.0
2023-08-09 00:00:00.000000,179.12,181.37,178.56,179.37,3249400.0
2023-08-08 00:00:00.000000,183.06,184.33,176.02,180.55,6433400.0
2023-08-07 00:00:00.000000,182.0,183.24,180.74,182.15,4411700.0
2023-08-04 00:00:00.000000,182.13,182.6,180.47,180.94,4437100.0
2023-08-03 00:00:00.000000,182.34,184.56,181.26,181.5,3692800.0
2023-08-02 00:00:00.000000,183.95,185.36,182.84,183.35,2008500.0
2023-08-01 00:00:00.000000,186.86,187.0,183.77,185.5,2823500.0
2023-07-31 00:00:00.000000,187.81,188.32,186.2,187.13,2323100.0
2023-07-28 00:00:00.000000,188.39,189.65,187.69,187.89,2299000.0
2023-07-27 00:00:00.000000,185.12,187.23,184.05,186.52,3251400.0
2023-07-26 00:00:00.000000,183.25,185.13,181.72,184.39,4189100.0
2023-07-25 00:00:00.000000,187.81,192.98,182.14,184.69,10006600.0
2023-07-24 00:00:00.000000,185.86,189.35,185.72,188.34,2460200.0
2023-07-21 00:00:00.000000,186.91,189.48,186.74,187.3,5071200.0
2023-07-20 00:00:00.000000,186.63,188.21,185.6,186.94,2703600.0
2023-07-19 00:00:00.000000,184.6,186.47,184.6,186.02,3018900.0
2023-07-18 00:00:00.000000,182.82,184.9,182.82,184.57,2387500.0
2023-07-17 00:00:00.000000,184.48,184.5,182.42,182.74,2556000.0
2023-07-14 00:00:00.000000,184.78,185.67,183.9,185.26,2213500.0
2023-07-13 00:00:00.000000,186.64,187.82,185.33,185.36,2857200.0
2023-07-12 00:00:00.000000,187.07,187.67,185.47,186.49,2586000.0
2023-07-11 00:00:00.000000,181.93,185.5,181.36,185.24,2896600.0
2023-07-10 00:00:00.000000,179.68,182.43,179.68,181.33,2372700.0
2023-07-07 00:00:00.000000,178.11,181.72,178.04,179.76,3145300.0
2023-07-06 00:00:00.000000,178.66,179.4,177.59,179.28,3011100.0
2023-07-05 00:00:00.000000,179.37,181.7,178.79,179.97,4820200.0
2023-07-03 00:00:00.000000,178.26,184.16,178.18,183.77,3330000.0
2023-06-30 00:00:00.000000,176.59,179.65,175.56,179.25,4891700.0
2023-06-29 00:00:00.000000,175.42,176.19,174.79,176.05,2301600.0
2023-06-28 00:00:00.000000,174.12,176.08,173.66,175.66,2746400.0
2023-06-27 00:00:00.000000,173.39,175.49,172.47,174.67,2711600.0
2023-06-26 00:00:00.000000,169.22,173.04,169.22,172.75,3763100.0
2023-06-23 00:00:00.000000,169.6,171.16,168.71,169.29,11277900.0
2023-06-22 00:00:00.000000,172.16,173.5,170.96,171.38,4192700.0
2023-06-21 00:00:00.000000,174.13,176.59,172.87,173.63,4935300.0
2023-06-20 00:00:00.000000,176.46,178.68,176.46,177.27,3088200.0
2023-06-16 00:00:00.000000,179.99,180.27,176.1,178.58,8468900.0
2023-06-15 00:00:00.000000,175.46,179.3,175.42,179.0,4162900.0
2023-06-14 00:00:00.000000,173.66,176.7,173.09,174.88,4476000.0
2023-06-13 00:00:00.000000,171.31,173.38,171.11,172.89,3528000.0
2023-06-12 00:00:00.000000,170.84,171.82,170.03,171.5,2795100.0
2023-06-09 00:00:00.000000,171.0,171.38,169.56,170.49,2838500.0
2023-06-08 00:00:00.000000,171.48,171.62,169.63,171.48,3676000.0
2023-06-07 00:00:00.000000,167.35,171.67,166.9,171.5,3435600.0
2023-06-06 00:00:00.000000,166.51,168.66,166.18,167.59,2521900.0
2023-06-05 00:00:00.000000,169.95,169.95,167.62,167.85,2314100.0
2023-06-02 00:00:00.000000,168.76,170.94,167.93,170.14,2750400.0
2023-06-01 00:00:00.000000,167.51,168.92,166.21,167.83,2524800.0
2023-05-31 00:00:00.000000,169.06,169.22,166.3,167.0,5106100.0
2023-05-30 00:00:00.000000,171.69,171.84,168.92,169.76,2542200.0
2023-05-26 00:00:00.000000,171.73,172.91,171.18,171.57,2291800.0
2023-05-25 00:00:00.000000,168.58,172.08,168.17,171.23,2976900.0
2023-05-24 00:00:00.000000,168.85,169.66,167.45,167.72,2410500.0
2023-05-23 00:00:00.000000,170.59,172.26,169.25,169.79,2660500.0
2023-05-22 00:00:00.000000,171.61,171.85,169.32,171.51,2675400.0
2023-05-19 00:00:00.000000,171.13,171.46,169.37,170.93,2350100.0
2023-05-18 00:00:00.000000,171.64,173.42,169.76,171.04,2747200.0
2023-05-17 00:00:00.000000,167.69,171.77,166.71,171.36,3882200.0
2023-05-16 00:00:00.000000,167.49,167.83,166.15,166.61,3458900.0
2023-05-15 00:00:00.000000,167.56,168.92,166.26,168.85,3048400.0
2023-05-12 00:00:00.000000,169.11,169.86,166.88,168.5,3346600.0
2023-05-11 00:00:00.000000,171.53,171.75,169.18,170.23,3136500.0
2023-05-10 00:00:00.000000,173.73,173.98,169.85,171.57,3233300.0
2023-05-09 00:00:00.000000,172.87,173.8,172.15,173.01,2180600.0
2023-05-08 00:00:00.000000,175.91,176.36,173.6,174.39,2589100.0
2023-05-05 00:00:00.000000,175.18,176.29,173.8,175.74,2775300.0
2023-05-04 00:00:00.000000,174.55,174.94,172.86,173.29,3495100.0
2023-05-03 00:00:00.000000,177.5,178.0,175.5,175.83,3825200.0
2023-05-02 00:00:00.000000,180.7,180.77,177.68,177.84,3527800.0
2023-05-01 00:00:00.000000,179.95,182.69,179.67,182.2,2807800.0
2023-04-28 00:00:00.000000,176.84,180.48,176.51,179.81,3439900.0
2023-04-27 00:00:00.000000,172.76,178.16,172.19,177.76,4679000.0
2023-04-26 00:00:00.000000,175.23,177.06,172.13,172.57,5845600.0
2023-04-25 00:00:00.000000,182.67,183.0,176.22,176.29,12474900.0
2023-04-24 00:00:00.000000,195.36,197.31,194.73,195.85,3689100.0
2023-04-21 00:00:00.000000,194.87,196.5,193.61,195.21,3371700.0
2023-04-20 00:00:00.000000,195.87,197.8,194.12,194.98,3336300.0
2023-04-19 00:00:00.000000,194.28,196.22,194.11,196.03,2652200.0
2023-04-18 00:00:00.000000,193.58,194.67,192.88,194.12,2461400.0
2023-04-17 00:00:00.000000,193.22,194.38,192.58,193.29,1920500.0
2023-04-14 00:00:00.000000,191.0,193.02,190.25,192.87,2034900.0
2023-04-13 00:00:00.000000,190.92,191.6,188.54,191.0,2355600.0
2023-04-12 00:00:00.000000,192.5,194.04,189.02,189.85,3729000.0
2023-04-11 00:00:00.000000,190.5,193.1,189.59,192.45,2844400.0
2023-04-10 00:00:00.000000,187.42,190.55,186.78,190.26,2157900.0
2023-04-06 00:00:00.000000,188.33,189.56,186.53,188.58,2206100.0
2023-04-05 00:00:00.000000,189.84,191.89,189.35,189.4,2718300.0
2023-04-04 00:00:00.000000,194.67,194.88,189.93,190.61,2498700.0
2023-04-03 00:00:00.000000,192.83,193.75,191.32,193.72,2735200.0
2023-03-31 00:00:00.000000,191.93,194.12,190.93,193.99,2571200.0
2023-03-30 00:00:00.000000,191.89,192.2,189.19,191.09,2075300.0
2023-03-29 00:00:00.000000,189.52,191.5,188.86,191.47,2546100.0
2023-03-28 00:00:00.000000,187.42,189.16,186.35,187.73,1850100.0
2023-03-27 00:00:00.000000,187.39,187.96,185.53,187.32,2283400.0
2023-03-24 00:00:00.000000,185.09,186.41,183.72,186.07,2586700.0
2023-03-23 00:00:00.000000,184.78,188.59,183.45,185.29,2901700.0
2023-03-22 00:00:00.000000,186.5,189.62,185.32,185.54,2758400.0
2023-03-21 00:00:00.000000,184.62,186.84,183.8,186.79,2965600.0
2023-03-20 00:00:00.000000,186.26,186.82,181.57,183.49,3974300.0
2023-03-17 00:00:00.000000,189.95,191.94,185.46,186.79,20535900.0
2023-03-16 00:00:00.000000,183.55,188.77,183.55,187.92,4710200.0
2023-03-15 00:00:00.000000,181.42,184.95,180.97,184.36,4306700.0
2023-03-14 00:00:00.000000,185.15,187.83,182.26,185.06,4892100.0
2023-03-13 00:00:00.000000,179.07,183.86,178.21,182.23,4435900.0
2023-03-10 00:00:00.000000,182.69,184.32,179.53,181.54,3442600.0
2023-03-09 00:00:00.000000,185.63,187.63,182.5,182.88,2497400.0
2023-03-08 00:00:00.000000,183.18,184.58,182.28,184.3,2277900.0
2023-03-07 00:00:00.000000,185.19,185.99,182.7,183.27,2822300.0
2023-03-06 00:00:00.000000,185.45,187.67,185.36,186.51,2419500.0
2023-03-03 00:00:00.000000,186.25,186.69,184.62,185.68,2499600.0
2023-03-02 00:00:00.000000,182.82,185.12,181.78,184.68,2334500.0
2023-03-01 00:00:00.000000,181.93,184.75,181.55,183.08,2307500.0
2023-02-28 00:00:00.000000,181.2,183.81,181.13,182.49,3703000.0
2023-02-27 00:00:00.000000,181.88,183.49,181.03,182.23,2925400.0
2023-02-24 00:00:00.000000,178.78,181.14,177.75,180.15,2674400.0
2023-02-23 00:00:00.000000,177.94,180.28,177.85,179.94,2341200.0
2023-02-22 00:00:00.000000,178.37,179.44,176.09,176.61,2376900.0
2023-02-21 00:00:00.000000,179.18,179.57,176.13,178.46,3994800.0
2023-02-17 00:00:00.000000,183.11,184.01,181.35,183.21,2510100.0
2023-02-16 00:00:00.000000,185.15,186.78,183.12,185.55,2633000.0
2023-02-15 00:00:00.000000,185.62,187.04,185.03,186.84,1750000.0
2023-02-14 00:00:00.000000,186.2,187.84,184.97,186.77,1876400.0
2023-02-13 00:00:00.000000,184.75,187.46,183.22,187.41,2481400.0
2023-02-10 00:00:00.000000,183.45,185.59,182.56,185.22,2533900.0
2023-02-09 00:00:00.000000,186.04,187.52,184.56,184.75,2135600.0
2023-02-08 00:00:00.000000,186.73,188.2,186.0,186.36,1970000.0
2023-02-07 00:00:00.000000,187.87,189.21,185.79,188.29,2037800.0
2023-02-06 00:00:00.000000,190.0,190.58,188.18,188.76,2243300.0
2023-02-03 00:00:00.000000,189.06,192.25,187.25,191.66,2766300.0
2023-02-02 00:00:00.000000,186.03,193.71,186.02,191.29,4995900.0
2023-02-01 00:00:00.000000,184.68,185.83,180.8,184.98,4005200.0
2023-01-31 00:00:00.000000,178.77,186.08,178.77,185.23,6872100.0
2023-01-30 00:00:00.000000,180.71,181.85,176.39,176.97,4593300.0
2023-01-27 00:00:00.000000,179.6,183.83,178.8,182.09,2831600.0
2023-01-26 00:00:00.000000,178.63,179.78,176.05,179.7,1627000.0
2023-01-25 00:00:00.000000,178.01,178.02,174.91,177.46,1722000.0
2023-01-24 00:00:00.000000,177.54,181.38,177.48,179.99,1958400.0
2023-01-23 00:00:00.000000,178.51,181.71,177.21,180.48,2240100.0
2023-01-20 00:00:00.000000,176.74,178.19,175.12,178.13,2296400.0
2023-01-19 00:00:00.000000,176.16,177.22,173.66,176.15,2711600.0
2023-01-18 00:00:00.000000,178.8,180.55,176.46,176.72,3085100.0
2023-01-17 00:00:00.000000,181.62,182.38,178.87,179.0,2703300.0
2023-01-13 00:00:00.000000,182.18,183.25,180.77,182.15,2078100.0
2023-01-12 00:00:00.000000,183.47,183.7,180.68,182.95,1832200.0
2023-01-11 00:00:00.000000,179.53,182.46,178.99,182.23,2674700.0
2023-01-10 00:00:00.000000,181.31,181.56,177.26,178.77,2324200.0
2023-01-09 00:00:00.000000,179.22,183.64,178.98,181.69,3214600.0
2023-01-06 00:00:00.000000,175.63,179.54,174.29,178.95,3690100.0
2023-01-05 00:00:00.000000,174.88,175.91,173.33,173.84,2736800.0
2023-01-04 00:00:00.000000,176.45,177.87,175.2,177.11,1965100.0
2023-01-03 00:00:00.000000,174.27,175.83,173.65,175.28,2206500.0
2022-12-30 00:00:00.000000,174.26,174.85,171.89,173.84,1670900.0
2022-12-29 00:00:00.000000,174.79,176.41,174.42,175.75,1369200.0
2022-12-28 00:00:00.000000,177.0,177.47,173.37,173.61,1455900.0
2022-12-27 00:00:00.000000,177.09,177.82,175.62,176.93,1294200.0
2022-12-23 00:00:00.000000,175.92,177.19,174.16,177.01,1897600.0
2022-12-22 00:00:00.000000,174.8,175.66,172.72,175.61,2626400.0
2022-12-21 00:00:00.000000,176.35,176.97,174.28,176.68,2833000.0
2022-12-20 00:00:00.000000,177.33,177.57,173.47,173.63,3062200.0
2022-12-19 00:00:00.000000,178.01,179.96,176.56,178.43,3690200.0
2022-12-16 00:00:00.000000,180.36,181.89,177.62,178.2,8241400.0
2022-12-15 00:00:00.000000,181.5,182.3,179.41,181.21,3478300.0
2022-12-14 00:00:00.000000,183.41,187.25,182.8,184.31,3188900.0
2022-12-13 00:00:00.000000,187.99,188.59,181.93,183.85,3863700.0
2022-12-12 00:00:00.000000,178.68,183.32,178.02,182.53,3214500.0
2022-12-09 00:00:00.000000,179.26,180.14,177.37,177.64,3487100.0
2022-12-08 00:00:00.000000,175.13,180.55,174.85,179.63,3109600.0
2022-12-07 00:00:00.000000,174.4,177.05,173.99,174.67,5124300.0
2022-12-06 00:00:00.000000,179.02,179.49,173.88,175.1,5598200.0
2022-12-05 00:00:00.000000,188.05,188.09,180.59,181.16,5004700.0
2022-12-02 00:00:00.000000,187.29,190.46,186.59,189.39,3661500.0
2022-12-01 00:00:00.000000,189.58,191.6,188.39,190.19,3934700.0
2022-11-30 00:00:00.000000,184.75,189.73,183.93,189.73,7146900.0
2022-11-29 00:00:00.000000,183.99,185.19,182.25,184.89,3671400.0
2022-11-28 00:00:00.000000,180.97,182.28,178.44,179.91,2043000.0
2022-11-25 00:00:00.000000,183.65,183.89,182.21,182.52,912400.0
2022-11-23 00:00:00.000000,183.36,183.93,182.71,182.84,1583500.0
2022-11-22 00:00:00.000000,181.47,182.89,180.47,182.74,2210300.0
2022-11-21 00:00:00.000000,178.15,180.74,177.9,180.61,2465600.0
2022-11-18 00:00:00.000000,178.51,179.23,176.76,178.97,3003000.0
2022-11-17 00:00:00.000000,175.0,176.09,171.61,176.06,2517400.0
2022-11-16 00:00:00.000000,180.36,180.45,175.9,177.06,2713500.0
2022-11-15 00:00:00.000000,178.47,181.56,178.06,181.47,3105000.0
2022-11-14 00:00:00.000000,178.11,181.49,177.72,177.79,3082500.0
2022-11-11 00:00:00.000000,172.71,178.99,172.51,178.19,3851400.0
2022-11-10 00:00:00.000000,167.5,172.35,167.5,172.32,3338900.0
2022-11-09 00:00:00.000000,168.19,169.09,163.88,164.01,2687100.0
2022-11-08 00:00:00.000000,169.8,171.32,167.65,168.79,2715600.0
2022-11-07 00:00:00.000000,165.89,169.58,165.38,169.13,2624400.0
2022-11-04 00:00:00.000000,166.01,166.46,162.61,165.69,2400900.0
2022-11-03 00:00:00.000000,162.33,165.92,160.07,164.01,2671800.0
2022-11-02 00:00:00.000000,166.15,170.61,164.55,164.58,2824000.0
2022-11-01 00:00:00.000000,168.96,169.68,164.8,167.4,2454500.0
2022-10-31 00:00:00.000000,166.13,169.79,165.42,167.77,2908900.0
2022-10-28 00:00:00.000000,165.36,167.52,162.49,167.17,4771600.0
2022-10-27 00:00:00.000000,169.93,170.65,166.09,166.49,3325300.0
2022-10-26 00:00:00.000000,167.5,170.51,165.51,168.99,4819800.0
2022-10-25 00:00:00.000000,172.28,174.8,166.52,167.0,7698800.0
2022-10-24 00:00:00.000000,167.05,170.23,166.57,167.55,4471300.0
2022-10-21 00:00:00.000000,161.63,166.04,161.03,165.55,3161000.0
2022-10-20 00:00:00.000000,164.66,165.22,160.32,160.98,2832600.0
2022-10-19 00:00:00.000000,166.78,167.23,164.66,165.79,2129900.0
2022-10-18 00:00:00.000000,167.48,168.75,164.62,166.99,2282500.0
2022-10-17 00:00:00.000000,164.23,166.12,163.73,164.72,2274700.0
2022-10-14 00:00:00.000000,164.57,165.56,161.48,161.68,1936400.0
2022-10-13 00:00:00.000000,156.11,164.82,154.87,163.66,2574100.0
2022-10-12 00:00:00.000000,159.9,161.73,158.99,159.48,2229200.0
2022-10-11 00:00:00.000000,159.38,161.23,158.46,159.41,2164600.0
2022-10-10 00:00:00.000000,161.04,161.8,158.4,159.74,3141700.0
2022-10-07 00:00:00.000000,163.96,164.01,158.34,159.14,3491000.0
2022-10-06 00:00:00.000000,167.37,168.43,164.72,165.6,2375000.0
2022-10-05 00:00:00.000000,167.05,169.88,166.69,167.93,2811400.0
2022-10-04 00:00:00.000000,165.6,169.14,164.97,168.89,3414500.0
2022-10-03 00:00:00.000000,160.63,164.56,159.42,163.09,3494500.0
2022-09-30 00:00:00.000000,164.96,165.32,161.52,161.54,2823300.0
2022-09-29 00:00:00.000000,166.32,166.71,163.75,165.32,2494900.0
2022-09-28 00:00:00.000000,165.28,168.18,164.4,167.12,2958100.0
2022-09-27 00:00:00.000000,163.54,166.09,162.5,164.77,3371200.0
2022-09-26 00:00:00.000000,163.34,163.95,160.11,161.75,4163600.0
2022-09-23 00:00:00.000000,164.88,165.66,161.9,164.33,4252800.0
2022-09-22 00:00:00.000000,171.83,171.85,167.72,167.86,5238500.0
2022-09-21 00:00:00.000000,177.08,179.58,173.77,173.83,3162900.0
2022-09-20 00:00:00.000000,178.36,178.72,174.65,175.68,2827400.0
2022-09-19 00:00:00.000000,176.31,180.4,175.65,180.03,3018000.0
2022-09-16 00:00:00.000000,177.67,178.74,173.2,176.71,12562000.0
2022-09-15 00:00:00.000000,190.73,191.17,184.58,185.0,4041800.0
2022-09-14 00:00:00.000000,192.84,193.36,189.6,190.96,2608300.0
2022-09-13 00:00:00.000000,196.16,197.68,192.14,192.71,2382500.0
2022-09-12 00:00:00.000000,199.55,200.96,199.5,200.17,2382600.0
2022-09-09 00:00:00.000000,197.57,199.41,197.14,198.69,1748000.0
2022-09-08 00:00:00.000000,195.24,196.55,193.58,196.13,2166300.0
2022-09-07 00:00:00.000000,194.9,197.1,192.92,196.29,2902300.0
2022-09-06 00:00:00.000000,194.79,196.2,191.31,195.96,3760600.0
2022-09-02 00:00:00.000000,199.42,199.97,194.34,196.05,2665100.0
2022-09-01 00:00:00.000000,194.38,197.09,193.11,196.61,2343300.0
2022-08-31 00:00:00.000000,195.22,196.18,194.02,194.51,2627700.0
2022-08-30 00:00:00.000000,197.67,198.41,194.62,195.05,2238000.0
2022-08-29 00:00:00.000000,198.28,199.53,197.19,197.27,1928000.0
2022-08-26 00:00:00.000000,204.88,205.7,198.87,198.93,2203900.0
2022-08-25 00:00:00.000000,203.68,205.04,202.51,205.0,1984400.0
2022-08-24 00:00:00.000000,203.9,205.09,202.87,203.04,2024000.0
2022-08-23 00:00:00.000000,206.59,207.65,204.44,205.27,2088000.0
2022-08-22 00:00:00.000000,205.5,207.64,205.17,206.4,3593500.0
2022-08-19 00:00:00.000000,208.91,209.39,206.74,208.43,2704300.0
2022-08-18 00:00:00.000000,204.39,208.22,204.01,208.05,1913900.0
2022-08-17 00:00:00.000000,202.49,206.12,202.35,204.98,1767300.0
2022-08-16 00:00:00.000000,204.26,207.7,203.78,206.35,2296000.0
2022-08-15 00:00:00.000000,203.84,206.11,203.29,205.88,1618200.0
2022-08-12 00:00:00.000000,202.54,204.99,201.63,204.89,1883100.0
2022-08-11 00:00:00.000000,203.36,205.9,201.75,204.43,2730600.0
2022-08-10 00:00:00.000000,199.77,202.67,199.01,202.37,2791400.0
2022-08-09 00:00:00.000000,196.47,197.53,195.22,196.65,2022400.0
2022-08-08 00:00:00.000000,197.86,199.04,195.61,196.09,2102500.0
2022-08-05 00:00:00.000000,193.45,196.91,193.45,196.76,1785900.0
2022-08-04 00:00:00.000000,192.7,194.64,191.6,194.52,1627300.0
2022-08-03 00:00:00.000000,194.69,195.34,192.76,193.42,1916700.0
2022-08-02 00:00:00.000000,194.52,194.97,191.94,193.53,2075100.0
2022-08-01 00:00:00.000000,193.08,195.82,192.92,195.34,2086100.0
2022-07-29 00:00:00.000000,188.55,195.73,187.98,194.89,4093100.0
2022-07-28 00:00:00.000000,184.66,189.07,183.8,188.24,2452500.0
2022-07-27 00:00:00.000000,182.89,185.03,180.06,183.9,2739300.0
2022-07-26 00:00:00.000000,179.25,183.84,178.66,181.53,4961000.0
2022-07-25 00:00:00.000000,188.96,189.93,186.96,187.91,2816100.0
2022-07-22 00:00:00.000000,188.64,189.29,185.66,187.98,2255200.0
2022-07-21 00:00:00.000000,186.95,188.14,185.83,187.01,2320100.0
2022-07-20 00:00:00.000000,185.85,187.5,184.27,186.85,1754800.0
2022-07-19 00:00:00.000000,181.25,185.95,181.24,185.81,2710800.0
2022-07-18 00:00:00.000000,182.33,183.9,179.73,180.08,2289200.0
