timestamp,open,high,low,close,volume
2023-09-19 00:00:00.000000,343.46,344.97,337.97,341.89,1660200.0
2023-09-18 00:00:00.000000,342.54,344.26,339.27,343.32,1356600.0
2023-09-15 00:00:00.000000,345.15,346.19,341.86,342.54,3058800.0
2023-09-14 00:00:00.000000,339.0,345.12,336.85,344.57,2822700.0
2023-09-13 00:00:00.000000,333.5,337.01,330.82,334.98,2165000.0
2023-09-12 00:00:00.000000,324.01,335.28,324.0,330.9,2054700.0
2023-09-11 00:00:00.000000,328.26,330.15,324.29,324.65,1283100.0
2023-09-08 00:00:00.000000,321.92,325.97,321.66,325.52,2026400.0
2023-09-07 00:00:00.000000,320.62,324.22,320.13,321.96,1471100.0
2023-09-06 00:00:00.000000,322.31,324.14,319.31,321.13,2120800.0
2023-09-05 00:00:00.000000,327.34,328.48,322.63,323.75,1846000.0
2023-09-01 00:00:00.000000,329.67,331.62,326.21,327.4,1201400.0
2023-08-31 00:00:00.000000,329.41,330.49,325.96,327.71,1271100.0
2023-08-30 00:00:00.000000,330.0,331.91,327.65,328.58,1131500.0
2023-08-29 00:00:00.000000,325.56,332.7,324.68,332.55,1831700.0
2023-08-28 00:00:00.000000,321.34,326.6,321.34,325.97,1440100.0
2023-08-25 00:00:00.000000,320.8,322.72,318.19,320.15,1159600.0
2023-08-24 00:00:00.000000,322.15,327.49,319.51,319.96,1185600.0
2023-08-23 00:00:00.000000,320.62,322.45,318.0,322.33,1429000.0
2023-08-22 00:00:00.000000,322.48,322.64,318.31,318.79,1810300.0
2023-08-21 00:00:00.000000,325.39,326.39,319.39,322.06,1983500.0
2023-08-18 00:00:00.000000,324.32,327.62,323.2,324.93,1730100.0
2023-08-17 00:00:00.000000,330.0,333.99,324.0,327.52,3135200.0
2023-08-16 00:00:00.000000,330.54,332.92,328.97,329.11,3340300.0
2023-08-15 00:00:00.000000,333.3,334.03,330.48,332.21,1657800.0
2023-08-14 00:00:00.000000,337.41,338.45,334.86,337.74,1347000.0
2023-08-11 00:00:00.000000,339.93,341.79,337.55,340.73,1256800.0
2023-08-10 00:00:00.000000,344.07,347.26,339.8,340.4,1345900.0
2023-08-09 00:00:00.000000,346.82,348.46,342.49,342.69,1326000.0
2023-08-08 00:00:00.000000,351.7,352.0,342.03,348.26,1917300.0
2023-08-07 00:00:00.000000,355.4,357.67,353.92,355.56,1260300.0
2023-08-04 00:00:00.000000,353.34,358.73,352.51,353.22,1724700.0
2023-08-03 00:00:00.000000,349.99,355.21,348.62,353.16,1840400.0
2023-08-02 00:00:00.000000,354.99,354.99,348.87,351.1,2106600.0
2023-08-01 00:00:00.000000,354.0,357.87,353.39,357.72,2024300.0
2023-07-31 00:00:00.000000,354.88,357.2,354.02,355.87,1385500.0
2023-07-28 00:00:00.000000,356.11,356.5,351.61,353.23,1827400.0
2023-07-27 00:00:00.000000,358.13,360.54,354.17,354.51,2010800.0
2023-07-26 00:00:00.000000,354.49,360.26,354.28,357.56,2281600.0
2023-07-25 00:00:00.000000,357.42,360.82,353.98,354.7,2893000.0
2023-07-24 00:00:00.000000,352.83,361.62,352.0,358.93,3517500.0
2023-07-21 00:00:00.000000,351.78,355.08,346.78,351.96,3216300.0
2023-07-20 00:00:00.000000,339.16,351.68,339.16,350.86,3915000.0
2023-07-19 00:00:00.000000,338.0,345.88,331.3,340.55,6037400.0
2023-07-18 00:00:00.000000,327.3,338.25,327.3,337.27,3899100.0
2023-07-17 00:00:00.000000,325.89,327.49,324.36,327.2,1777400.0
2023-07-14 00:00:00.000000,331.99,332.48,325.02,326.19,1814800.0
2023-07-13 00:00:00.000000,327.35,329.28,325.69,328.68,2787800.0
2023-07-12 00:00:00.000000,324.58,333.35,324.25,326.4,2741300.0
2023-07-11 00:00:00.000000,318.83,321.04,314.58,320.88,2042600.0
2023-07-10 00:00:00.000000,316.67,320.08,316.0,316.47,1775800.0
2023-07-07 00:00:00.000000,313.2,317.37,312.7,315.17,2901200.0
2023-07-06 00:00:00.000000,318.0,318.64,312.84,313.0,2896900.0
2023-07-05 00:00:00.000000,323.95,324.61,319.63,320.05,2561000.0
2023-07-03 00:00:00.000000,322.41,329.4,322.41,326.61,1106800.0
2023-06-30 00:00:00.000000,325.82,326.03,322.45,322.54,2361200.0
2023-06-29 00:00:00.000000,317.85,325.5,316.25,323.09,3553600.0
2023-06-28 00:00:00.000000,311.72,314.9,310.69,313.66,2423500.0
2023-06-27 00:00:00.000000,312.41,315.68,310.56,313.45,2156800.0
2023-06-26 00:00:00.000000,315.13,316.64,312.17,312.36,2481000.0
2023-06-23 00:00:00.000000,316.56,317.71,314.07,314.71,2609200.0
2023-06-22 00:00:00.000000,323.69,324.26,319.01,319.58,2409100.0
2023-06-21 00:00:00.000000,328.45,330.0,324.92,325.07,2158700.0
2023-06-20 00:00:00.000000,335.32,335.38,329.23,330.72,3208100.0
2023-06-16 00:00:00.000000,341.38,341.4,337.11,338.31,4542800.0
2023-06-15 00:00:00.000000,337.32,344.0,335.7,339.74,3322700.0
2023-06-14 00:00:00.000000,344.78,347.73,337.23,338.42,1819400.0
2023-06-13 00:00:00.000000,340.2,345.28,339.45,342.5,1772400.0
2023-06-12 00:00:00.000000,338.44,340.09,336.35,339.49,2290800.0
2023-06-09 00:00:00.000000,335.21,336.2,332.54,336.02,1702100.0
2023-06-08 00:00:00.000000,335.36,336.33,331.34,335.47,2009500.0
2023-06-07 00:00:00.000000,327.64,337.84,326.32,335.75,3382700.0
2023-06-06 00:00:00.000000,322.43,328.07,321.4,326.8,1495600.0
2023-06-05 00:00:00.000000,322.93,323.49,320.32,321.81,1462900.0
2023-06-02 00:00:00.000000,318.24,325.27,317.05,323.65,3987700.0
2023-06-01 00:00:00.000000,324.51,324.68,314.02,316.4,3339700.0
2023-05-31 00:00:00.000000,326.07,327.25,321.82,323.9,2938000.0
2023-05-30 00:00:00.000000,332.08,332.53,327.73,330.83,1998600.0
2023-05-26 00:00:00.000000,324.72,332.87,324.0,332.01,2718700.0
2023-05-25 00:00:00.000000,318.92,325.18,318.8,323.88,1618500.0
2023-05-24 00:00:00.000000,320.39,321.9,318.8,319.81,1439100.0
2023-05-23 00:00:00.000000,323.6,327.14,322.81,323.57,1550900.0
2023-05-22 00:00:00.000000,326.15,327.34,322.43,324.92,1498900.0
2023-05-19 00:00:00.000000,330.0,331.95,324.79,326.15,1545600.0
2023-05-18 00:00:00.000000,330.0,330.6,325.66,329.58,1645400.0
2023-05-17 00:00:00.000000,322.66,330.39,322.66,330.18,2098100.0
2023-05-16 00:00:00.000000,322.5,323.07,320.5,320.81,1618900.0
2023-05-15 00:00:00.000000,320.42,323.25,318.06,322.07,1178200.0
2023-05-12 00:00:00.000000,322.04,323.22,317.32,319.5,1098800.0
2023-05-11 00:00:00.000000,319.66,321.94,318.18,320.72,1515200.0
2023-05-10 00:00:00.000000,329.92,329.92,319.08,322.55,1752200.0
2023-05-09 00:00:00.000000,325.04,327.18,323.3,324.77,1253300.0
2023-05-08 00:00:00.000000,329.64,330.3,325.67,326.51,1607300.0
2023-05-05 00:00:00.000000,325.06,327.87,322.42,327.02,2412900.0
2023-05-04 00:00:00.000000,325.95,326.98,318.56,321.26,2965100.0
2023-05-03 00:00:00.000000,332.36,334.83,328.25,328.65,1825400.0
2023-05-02 00:00:00.000000,339.01,339.89,330.0,333.37,2397600.0
2023-05-01 00:00:00.000000,344.05,347.46,340.37,340.57,1375000.0
2023-04-28 00:00:00.000000,340.05,344.1,339.7,343.44,1712500.0
2023-04-27 00:00:00.000000,340.14,343.36,338.76,341.6,1768200.0
2023-04-26 00:00:00.000000,337.58,340.6,334.64,336.56,2041900.0
2023-04-25 00:00:00.000000,341.0,343.47,338.33,339.48,2138200.0
2023-04-24 00:00:00.000000,341.99,345.06,341.53,343.96,1966300.0
2023-04-21 00:00:00.000000,339.0,342.36,336.0,341.66,2278900.0
2023-04-20 00:00:00.000000,334.95,339.31,334.32,338.71,2217900.0
2023-04-19 00:00:00.000000,332.98,336.99,331.67,336.89,2625400.0
2023-04-18 00:00:00.000000,328.0,336.55,326.13,333.91,7549500.0
2023-04-17 00:00:00.000000,336.0,340.45,333.68,339.68,3012100.0
2023-04-14 00:00:00.000000,336.53,339.63,334.32,336.92,2275700.0
2023-04-13 00:00:00.000000,330.08,332.94,327.0,332.13,1765500.0
2023-04-12 00:00:00.000000,331.72,332.07,327.18,330.24,1862400.0
2023-04-11 00:00:00.000000,326.05,329.2,323.67,327.37,1559600.0
2023-04-10 00:00:00.000000,322.4,324.99,321.31,324.96,1114400.0
2023-04-06 00:00:00.000000,320.38,323.23,319.98,322.4,1311000.0
2023-04-05 00:00:00.000000,319.62,322.2,319.37,321.53,1329300.0
2023-04-04 00:00:00.000000,326.82,326.87,320.12,322.65,1536800.0
2023-04-03 00:00:00.000000,326.14,328.98,323.15,326.52,1808800.0
2023-03-31 00:00:00.000000,323.47,327.33,322.42,327.11,2281100.0
2023-03-30 00:00:00.000000,324.56,324.87,319.88,321.14,1456300.0
2023-03-29 00:00:00.000000,322.5,322.71,318.68,320.72,1475900.0
2023-03-28 00:00:00.000000,319.09,320.61,316.12,318.44,1224300.0
2023-03-27 00:00:00.000000,318.62,320.9,317.17,318.53,2300600.0
2023-03-24 00:00:00.000000,310.15,312.75,305.36,312.57,2456700.0
2023-03-23 00:00:00.000000,315.21,321.36,312.64,314.85,2585900.0
2023-03-22 00:00:00.000000,317.28,322.22,313.49,313.67,2505900.0
2023-03-21 00:00:00.000000,317.62,320.32,315.35,317.28,3242400.0
2023-03-20 00:00:00.000000,306.78,312.2,306.26,309.53,3963700.0
2023-03-17 00:00:00.000000,310.09,310.4,301.87,303.54,6369800.0
2023-03-16 00:00:00.000000,309.0,318.32,304.92,315.09,4399100.0
2023-03-15 00:00:00.000000,310.77,312.51,304.41,312.19,6596700.0
2023-03-14 00:00:00.000000,324.77,326.38,318.95,322.15,3785900.0
2023-03-13 00:00:00.000000,319.67,326.11,314.54,315.51,5660700.0
2023-03-10 00:00:00.000000,338.87,339.93,326.03,327.67,4559700.0
2023-03-09 00:00:00.000000,349.2,354.29,341.05,342.09,3177800.0
2023-03-08 00:00:00.000000,346.19,349.69,345.17,349.29,1584600.0
2023-03-07 00:00:00.000000,355.55,356.2,345.63,346.08,2048500.0
2023-03-06 00:00:00.000000,358.06,358.86,353.73,357.05,1614200.0
2023-03-03 00:00:00.000000,350.64,357.77,349.56,357.09,2396200.0
2023-03-02 00:00:00.000000,343.99,349.78,340.49,349.1,3259800.0
2023-03-01 00:00:00.000000,349.39,352.54,345.96,346.23,2717400.0
2023-02-28 00:00:00.000000,366.0,366.01,351.33,351.65,4945600.0
2023-02-27 00:00:00.000000,368.22,370.3,364.51,365.53,2842400.0
2023-02-24 00:00:00.000000,360.17,365.18,359.53,363.85,2428600.0
2023-02-23 00:00:00.000000,363.2,367.88,359.61,363.54,1931400.0
2023-02-22 00:00:00.000000,361.63,363.0,358.04,360.89,2203800.0
2023-02-21 00:00:00.000000,366.72,366.72,360.09,361.12,2403000.0
2023-02-17 00:00:00.000000,368.05,371.06,366.86,368.5,1857300.0
2023-02-16 00:00:00.000000,370.75,374.25,368.8,370.2,1947800.0
2023-02-15 00:00:00.000000,368.74,374.37,368.25,374.34,1687200.0
2023-02-14 00:00:00.000000,373.94,377.05,369.38,371.78,2155500.0
2023-02-13 00:00:00.000000,369.09,375.06,368.0,374.02,1570600.0
2023-02-10 00:00:00.000000,367.0,372.23,364.56,371.28,1933400.0
2023-02-09 00:00:00.000000,377.04,379.68,367.8,367.99,2052500.0
2023-02-08 00:00:00.000000,372.92,378.35,371.98,375.1,1893200.0
2023-02-07 00:00:00.000000,368.17,376.31,367.34,374.4,2205500.0
2023-02-06 00:00:00.000000,369.0,371.26,365.78,370.8,1816200.0
2023-02-03 00:00:00.000000,365.62,374.57,365.44,369.95,2243100.0
2023-02-02 00:00:00.000000,368.0,372.89,364.55,369.47,2619600.0
2023-02-01 00:00:00.000000,359.1,368.94,358.76,365.71,2889400.0
2023-01-31 00:00:00.000000,359.16,365.92,356.86,365.81,2311500.0
2023-01-30 00:00:00.000000,353.29,362.33,352.4,357.46,3184500.0
2023-01-27 00:00:00.000000,351.95,355.99,351.83,353.7,2427400.0
2023-01-26 00:00:00.000000,351.73,355.0,349.52,354.97,1919200.0
2023-01-25 00:00:00.000000,344.75,349.96,343.9,349.63,1985200.0
2023-01-24 00:00:00.000000,340.0,350.3,340.0,348.33,2372000.0
2023-01-23 00:00:00.000000,341.67,349.56,336.16,349.14,4915700.0
2023-01-20 00:00:00.000000,349.87,352.25,338.21,341.84,11247200.0
2023-01-19 00:00:00.000000,346.03,352.16,345.52,350.75,3100400.0
2023-01-18 00:00:00.000000,348.32,354.79,347.8,349.09,5585200.0
2023-01-17 00:00:00.000000,364.8,366.79,344.0,349.92,14448300.0
2023-01-13 00:00:00.000000,363.49,374.35,362.36,374.0,3310200.0
2023-01-12 00:00:00.000000,366.24,370.1,362.57,369.94,2103100.0
2023-01-11 00:00:00.000000,358.87,365.5,356.21,364.48,2127000.0
2023-01-10 00:00:00.000000,352.64,357.5,350.5,357.36,1610100.0
2023-01-09 00:00:00.000000,351.88,356.5,349.5,353.0,1989000.0
2023-01-06 00:00:00.000000,347.3,349.0,340.95,348.08,3097800.0
2023-01-05 00:00:00.000000,344.25,345.14,340.14,343.76,1397800.0
2023-01-04 00:00:00.000000,348.03,350.31,345.08,347.7,1881000.0
2023-01-03 00:00:00.000000,345.5,348.6,342.81,346.22,1589700.0
2022-12-30 00:00:00.000000,341.74,343.69,339.4,343.38,1031400.0
2022-12-29 00:00:00.000000,342.44,344.64,341.24,343.43,1273600.0
2022-12-28 00:00:00.000000,340.5,342.85,339.3,340.87,1117200.0
2022-12-27 00:00:00.000000,346.51,347.75,341.79,341.97,1035000.0
2022-12-23 00:00:00.000000,344.84,347.76,343.11,345.51,1062000.0
2022-12-22 00:00:00.000000,347.16,348.05,339.88,345.58,1528900.0
2022-12-21 00:00:00.000000,348.26,350.88,346.89,350.16,1923100.0
2022-12-20 00:00:00.000000,345.99,347.42,343.49,344.49,1623000.0
2022-12-19 00:00:00.000000,346.27,348.4,342.63,344.61,1646700.0
2022-12-16 00:00:00.000000,345.08,347.78,343.41,346.35,5008800.0
2022-12-15 00:00:00.000000,354.48,356.11,347.94,349.83,3163700.0
2022-12-14 00:00:00.000000,367.01,368.83,359.45,360.38,2519700.0
2022-12-13 00:00:00.000000,374.63,378.56,365.51,368.69,3062600.0
2022-12-12 00:00:00.000000,358.57,364.01,356.34,363.18,1750400.0
2022-12-09 00:00:00.000000,356.71,361.64,356.21,359.14,1588800.0
2022-12-08 00:00:00.000000,362.03,362.59,356.06,358.08,1967800.0
2022-12-07 00:00:00.000000,362.49,365.3,358.15,359.92,2128200.0
2022-12-06 00:00:00.000000,369.48,370.37,360.33,362.91,3081900.0
2022-12-05 00:00:00.000000,378.55,378.87,369.31,371.54,2329600.0
2022-12-02 00:00:00.000000,381.52,382.52,378.4,380.58,1932300.0
2022-12-01 00:00:00.000000,386.5,386.5,380.45,383.81,1706300.0
2022-11-30 00:00:00.000000,382.5,386.15,375.1,386.15,2964100.0
2022-11-29 00:00:00.000000,381.13,384.93,379.26,383.71,1746900.0
2022-11-28 00:00:00.000000,385.43,388.39,380.89,382.36,2232200.0
2022-11-25 00:00:00.000000,385.76,389.44,385.18,388.86,1129300.0
2022-11-23 00:00:00.000000,383.9,388.2,383.41,386.25,1865400.0
2022-11-22 00:00:00.000000,381.4,385.83,381.4,383.87,2019400.0
2022-11-21 00:00:00.000000,378.9,380.77,375.42,380.21,1877500.0
2022-11-18 00:00:00.000000,381.28,382.83,377.39,379.2,2384500.0
2022-11-17 00:00:00.000000,377.15,381.72,375.01,379.78,2297600.0
2022-11-16 00:00:00.000000,383.21,385.4,380.01,382.33,2303700.0
2022-11-15 00:00:00.000000,385.98,389.58,380.65,382.88,3192400.0
2022-11-14 00:00:00.000000,384.0,387.3,380.5,382.36,2609100.0
2022-11-11 00:00:00.000000,380.0,387.0,378.75,385.17,3409100.0
2022-11-10 00:00:00.000000,370.0,380.43,369.74,378.31,3790400.0
2022-11-09 00:00:00.000000,362.95,367.15,360.88,362.0,3047200.0
2022-11-08 00:00:00.000000,362.3,367.19,361.46,364.02,3501300.0
2022-11-07 00:00:00.000000,360.01,362.96,358.52,362.56,2526900.0
2022-11-04 00:00:00.000000,354.0,358.38,351.23,357.91,3172700.0
2022-11-03 00:00:00.000000,347.5,350.67,342.59,348.87,2515600.0
2022-11-02 00:00:00.000000,347.62,357.44,346.74,349.79,3221200.0
2022-11-01 00:00:00.000000,345.13,348.69,343.77,348.58,2316600.0
2022-10-31 00:00:00.000000,341.07,346.18,340.57,344.51,2224000.0
2022-10-28 00:00:00.000000,338.52,342.58,336.0,341.82,1677100.0
2022-10-27 00:00:00.000000,339.31,341.93,336.53,337.18,1998800.0
2022-10-26 00:00:00.000000,334.52,338.67,334.14,335.69,2176700.0
2022-10-25 00:00:00.000000,327.86,333.6,325.92,332.4,1837700.0
2022-10-24 00:00:00.000000,328.5,331.24,325.85,328.7,2232600.0
2022-10-21 00:00:00.000000,311.0,325.77,309.49,325.1,3545700.0
2022-10-20 00:00:00.000000,312.1,316.05,309.0,310.81,2382300.0
2022-10-19 00:00:00.000000,312.61,314.79,308.06,311.76,2363800.0
2022-10-18 00:00:00.000000,321.67,324.48,312.0,313.85,6428600.0
2022-10-17 00:00:00.000000,304.41,311.62,304.14,306.71,3118600.0
2022-10-14 00:00:00.000000,307.46,311.62,299.07,299.99,2397600.0
2022-10-13 00:00:00.000000,290.42,308.76,287.75,307.07,2724900.0
2022-10-12 00:00:00.000000,293.99,299.78,291.71,295.31,1763800.0
2022-10-11 00:00:00.000000,298.01,302.52,293.92,294.21,2392800.0
2022-10-10 00:00:00.000000,303.63,304.72,298.43,300.54,1309600.0
2022-10-07 00:00:00.000000,304.0,305.15,299.15,301.08,1790100.0
2022-10-06 00:00:00.000000,307.39,309.08,303.42,304.67,1367400.0
2022-10-05 00:00:00.000000,306.58,310.21,303.6,309.0,1992800.0
2022-10-04 00:00:00.000000,306.8,315.16,305.88,314.87,2399500.0
2022-10-03 00:00:00.000000,297.17,301.23,291.1,299.15,1938800.0
2022-09-30 00:00:00.000000,296.0,301.09,292.7,293.05,1970800.0
2022-09-29 00:00:00.000000,297.07,299.35,291.55,296.11,1930800.0
2022-09-28 00:00:00.000000,294.0,302.41,292.46,300.79,2289700.0
2022-09-27 00:00:00.000000,297.5,299.15,288.62,291.38,2007400.0
2022-09-26 00:00:00.000000,299.0,302.1,292.31,294.62,2308800.0
2022-09-23 00:00:00.000000,307.55,309.79,297.46,301.97,2918500.0
2022-09-22 00:00:00.000000,322.32,323.39,311.2,312.92,2239900.0
2022-09-21 00:00:00.000000,324.92,329.79,320.63,320.71,1796700.0
2022-09-20 00:00:00.000000,325.7,326.8,320.01,323.26,1569900.0
2022-09-19 00:00:00.000000,320.57,329.29,320.54,328.66,1652700.0
2022-09-16 00:00:00.000000,326.38,329.0,319.79,326.21,2946800.0
2022-09-15 00:00:00.000000,328.73,335.28,327.59,331.62,1489400.0
2022-09-14 00:00:00.000000,328.45,330.93,323.5,327.26,1953300.0
2022-09-13 00:00:00.000000,336.08,336.52,326.83,328.39,2242100.0
2022-09-12 00:00:00.000000,341.66,344.37,340.09,342.58,1563200.0
2022-09-09 00:00:00.000000,337.98,341.03,337.03,340.1,1445600.0
2022-09-08 00:00:00.000000,330.29,335.81,327.36,335.38,1755600.0
2022-09-07 00:00:00.000000,324.25,332.16,323.25,330.56,1496600.0
2022-09-06 00:00:00.000000,332.32,333.25,323.46,326.49,1578100.0
2022-09-02 00:00:00.000000,334.68,340.32,329.97,331.48,2215400.0
2022-09-01 00:00:00.000000,329.87,333.69,324.62,333.5,1575100.0
2022-08-31 00:00:00.000000,331.55,335.14,329.68,332.67,2488000.0
2022-08-30 00:00:00.000000,335.0,336.01,331.18,333.63,1830300.0
2022-08-29 00:00:00.000000,333.92,336.4,332.01,333.92,1835600.0
2022-08-26 00:00:00.000000,348.34,348.74,336.0,336.4,1703900.0
2022-08-25 00:00:00.000000,344.45,346.86,342.11,346.49,1763900.0
2022-08-24 00:00:00.000000,339.02,344.32,338.49,341.94,1530800.0
2022-08-23 00:00:00.000000,341.95,344.07,339.03,340.18,1538000.0
2022-08-22 00:00:00.000000,342.44,344.53,340.76,342.42,1723900.0
2022-08-19 00:00:00.000000,351.0,351.86,347.5,349.27,1812300.0
2022-08-18 00:00:00.000000,352.66,355.1,350.86,354.52,1102200.0
2022-08-17 00:00:00.000000,351.9,355.59,350.77,353.74,1576300.0
2022-08-16 00:00:00.000000,352.99,356.47,352.02,354.97,1740900.0
2022-08-15 00:00:00.000000,351.0,358.62,349.05,355.85,2045700.0
2022-08-12 00:00:00.000000,353.44,354.56,350.15,353.82,2369000.0
2022-08-11 00:00:00.000000,350.0,356.05,349.78,351.68,2360800.0
2022-08-10 00:00:00.000000,341.36,349.7,341.35,347.91,2459500.0
2022-08-09 00:00:00.000000,336.15,338.17,334.57,336.62,1587900.0
2022-08-08 00:00:00.000000,337.11,338.84,334.34,334.68,1460000.0
2022-08-05 00:00:00.000000,330.9,336.91,329.67,334.67,1876400.0
2022-08-04 00:00:00.000000,333.28,334.3,330.62,331.87,1533400.0
2022-08-03 00:00:00.000000,332.07,335.51,329.62,333.17,1770600.0
2022-08-02 00:00:00.000000,329.5,331.83,327.22,327.88,1862900.0
2022-08-01 00:00:00.000000,331.73,334.8,329.01,332.08,1476500.0
2022-07-29 00:00:00.000000,329.5,335.18,329.5,333.39,2112200.0
2022-07-28 00:00:00.000000,325.3,329.98,321.89,329.11,1820700.0
2022-07-27 00:00:00.000000,320.29,326.39,318.38,324.54,2081900.0
2022-07-26 00:00:00.000000,321.77,324.29,317.76,318.55,2054700.0
2022-07-25 00:00:00.000000,325.97,327.29,322.6,324.12,4024500.0
2022-07-22 00:00:00.000000,327.11,329.05,322.19,323.93,1830300.0
2022-07-21 00:00:00.000000,320.51,327.16,319.85,326.54,2518800.0
2022-07-20 00:00:00.000000,317.28,322.17,316.31,321.45,3489800.0
2022-07-19 00:00:00.000000,303.59,319.14,303.5,318.05,5641100.0
2022-07-18 00:00:00.000000,305.76,311.25,298.71,301.26,6767900.0
