timestamp,open,high,low,close,volume
2023-09-01 00:00:00.000000,87.48,87.86,87.13,87.53,1218500.0
2023-08-31 00:00:00.000000,86.34,87.26,85.88,86.25,1886600.0
2023-08-30 00:00:00.000000,85.9,86.73,85.9,86.2,853800.0
2023-08-29 00:00:00.000000,85.48,85.77,84.96,85.7,1011600.0
2023-08-28 00:00:00.000000,84.48,85.6,84.48,85.29,1187500.0
2023-08-25 00:00:00.000000,84.47,85.06,83.77,84.48,1432700.0
2023-08-24 00:00:00.000000,82.89,84.79,82.73,84.09,1659400.0
2023-08-23 00:00:00.000000,83.25,83.76,82.14,83.63,1231800.0
2023-08-22 00:00:00.000000,84.72,84.84,83.57,83.7,1419900.0
2023-08-21 00:00:00.000000,85.08,85.39,83.5,84.53,2553200.0
2023-08-18 00:00:00.000000,83.56,84.76,83.01,84.75,2068600.0
2023-08-17 00:00:00.000000,84.15,85.08,83.58,83.79,1705700.0
2023-08-16 00:00:00.000000,84.12,84.72,83.09,83.2,1912600.0
2023-08-15 00:00:00.000000,84.2,84.59,83.8,84.07,1416400.0
2023-08-14 00:00:00.000000,84.67,84.96,83.65,84.59,1170900.0
2023-08-11 00:00:00.000000,84.73,85.28,83.92,84.94,1064500.0
2023-08-10 00:00:00.000000,84.36,85.53,83.97,84.21,1699300.0
2023-08-09 00:00:00.000000,83.5,84.45,82.93,84.28,1429600.0
2023-08-08 00:00:00.000000,81.04,82.94,80.12,82.83,1303800.0
2023-08-07 00:00:00.000000,82.89,83.01,81.66,82.09,1417000.0
2023-08-04 00:00:00.000000,82.25,85.3,82.25,82.47,2585500.0
2023-08-03 00:00:00.000000,80.5,83.3,80.18,81.81,3012300.0
2023-08-02 00:00:00.000000,80.88,81.58,80.38,81.17,1944500.0
2023-08-01 00:00:00.000000,81.75,81.78,80.4,81.61,1161300.0
2023-07-31 00:00:00.000000,81.3,81.99,80.65,81.99,1104900.0
2023-07-28 00:00:00.000000,80.69,80.69,79.76,80.63,1084500.0
2023-07-27 00:00:00.000000,81.62,81.82,80.45,80.56,1188600.0
2023-07-26 00:00:00.000000,80.86,81.94,80.83,81.38,758300.0
2023-07-25 00:00:00.000000,81.28,81.93,80.9,81.67,1262800.0
2023-07-24 00:00:00.000000,81.07,81.9,80.99,81.38,847700.0
2023-07-21 00:00:00.000000,80.0,80.91,79.56,80.66,1023100.0
2023-07-20 00:00:00.000000,79.69,79.82,79.12,79.59,1673300.0
2023-07-19 00:00:00.000000,78.21,78.96,78.21,78.74,984500.0
2023-07-18 00:00:00.000000,77.48,78.73,77.27,78.47,1044400.0
2023-07-17 00:00:00.000000,77.93,78.46,77.06,77.7,1184600.0
2023-07-14 00:00:00.000000,79.01,79.11,77.78,78.03,1051900.0
2023-07-13 00:00:00.000000,79.03,79.99,78.92,79.58,1360800.0
2023-07-12 00:00:00.000000,79.22,79.71,78.48,79.02,1455700.0
2023-07-11 00:00:00.000000,77.22,78.86,76.94,78.5,1958400.0
2023-07-10 00:00:00.000000,76.88,77.76,76.61,77.02,1670100.0
2023-07-07 00:00:00.000000,75.84,78.07,75.68,77.3,2236600.0
2023-07-06 00:00:00.000000,75.92,76.48,74.95,76.01,1539000.0
2023-07-05 00:00:00.000000,77.22,77.3,76.15,76.45,1454700.0
2023-07-03 00:00:00.000000,76.16,77.28,76.14,77.01,814000.0
2023-06-30 00:00:00.000000,75.89,76.58,75.31,76.1,1352100.0
2023-06-29 00:00:00.000000,74.41,75.25,74.2,75.21,1461700.0
2023-06-28 00:00:00.000000,72.93,74.18,72.35,74.11,2593400.0
2023-06-27 00:00:00.000000,71.71,72.76,71.21,72.69,1662900.0
2023-06-26 00:00:00.000000,70.15,72.19,70.02,71.53,1466900.0
2023-06-23 00:00:00.000000,70.15,71.0,69.86,69.92,1695200.0
2023-06-22 00:00:00.000000,71.55,71.77,70.71,71.18,1293400.0
2023-06-21 00:00:00.000000,70.74,72.38,70.66,71.95,1602000.0
2023-06-20 00:00:00.000000,71.68,71.68,69.95,70.94,1530100.0
2023-06-16 00:00:00.000000,72.31,72.55,71.57,71.79,2759300.0
2023-06-15 00:00:00.000000,70.99,72.17,70.99,71.91,1533500.0
2023-06-14 00:00:00.000000,71.58,71.91,70.07,70.97,1591700.0
2023-06-13 00:00:00.000000,70.75,72.11,70.43,70.92,1459100.0
2023-06-12 00:00:00.000000,70.0,70.93,69.44,70.14,2003600.0
2023-06-09 00:00:00.000000,72.41,72.46,70.47,70.81,1904300.0
2023-06-08 00:00:00.000000,72.78,72.98,70.92,72.27,1804300.0
2023-06-07 00:00:00.000000,71.62,72.88,71.45,72.78,1479600.0
2023-06-06 00:00:00.000000,70.05,71.27,70.03,71.06,1805000.0
2023-06-05 00:00:00.000000,72.38,72.67,70.55,70.9,1354100.0
2023-06-02 00:00:00.000000,70.0,72.11,69.61,71.49,2418100.0
2023-06-01 00:00:00.000000,68.24,69.52,67.56,68.8,1663300.0
2023-05-31 00:00:00.000000,67.6,68.57,67.36,68.05,2623000.0
2023-05-30 00:00:00.000000,68.46,68.81,67.87,68.49,955300.0
2023-05-26 00:00:00.000000,69.76,70.11,68.65,69.19,1048700.0
2023-05-25 00:00:00.000000,70.0,70.51,68.97,69.41,1157200.0
2023-05-24 00:00:00.000000,71.32,71.61,70.33,70.84,941800.0
2023-05-23 00:00:00.000000,71.33,72.04,70.71,70.96,1295000.0
2023-05-22 00:00:00.000000,70.05,71.69,70.03,71.24,1169000.0
2023-05-19 00:00:00.000000,70.29,70.41,69.19,70.22,1442300.0
2023-05-18 00:00:00.000000,68.99,69.91,68.53,69.65,2320900.0
2023-05-17 00:00:00.000000,69.2,70.07,68.16,69.45,1519800.0
2023-05-16 00:00:00.000000,70.62,70.93,68.2,68.51,1869000.0
2023-05-15 00:00:00.000000,70.0,71.19,68.55,70.78,2679000.0
2023-05-12 00:00:00.000000,70.25,70.61,69.42,69.89,1862700.0
2023-05-11 00:00:00.000000,70.11,70.88,69.38,69.69,1577600.0
2023-05-10 00:00:00.000000,71.86,71.93,70.18,70.8,2307100.0
2023-05-09 00:00:00.000000,70.76,71.86,70.49,71.18,1438900.0
2023-05-08 00:00:00.000000,72.9,73.18,71.04,71.25,1493000.0
2023-05-05 00:00:00.000000,71.63,72.35,71.04,71.88,2238400.0
2023-05-04 00:00:00.000000,71.58,71.98,69.12,69.35,2309500.0
2023-05-03 00:00:00.000000,71.35,72.58,70.94,71.39,2018000.0
2023-05-02 00:00:00.000000,74.66,74.73,71.32,72.26,1605300.0
2023-05-01 00:00:00.000000,74.76,75.76,74.61,75.4,1083000.0
2023-04-28 00:00:00.000000,74.09,75.98,74.04,75.53,1094100.0
2023-04-27 00:00:00.000000,73.98,74.83,73.39,74.28,1427400.0
2023-04-26 00:00:00.000000,74.93,75.72,73.71,74.38,1290700.0
2023-04-25 00:00:00.000000,76.29,76.83,75.47,75.51,1596100.0
2023-04-24 00:00:00.000000,75.61,77.58,75.61,76.99,1549900.0
2023-04-21 00:00:00.000000,76.16,76.28,75.23,75.61,1107400.0
2023-04-20 00:00:00.000000,75.36,75.71,74.31,75.56,1301000.0
2023-04-19 00:00:00.000000,75.94,76.27,75.32,76.23,1446800.0
2023-04-18 00:00:00.000000,76.75,77.01,75.92,76.86,1286800.0
2023-04-17 00:00:00.000000,77.97,78.09,76.15,76.5,1376500.0
2023-04-14 00:00:00.000000,76.89,78.07,76.89,77.91,1119100.0
2023-04-13 00:00:00.000000,76.0,76.72,75.69,76.62,945200.0
2023-04-12 00:00:00.000000,76.7,76.98,76.01,76.12,1235500.0
2023-04-11 00:00:00.000000,76.11,77.15,75.86,76.32,1139100.0
2023-04-10 00:00:00.000000,75.14,76.19,74.85,75.4,1007500.0
2023-04-06 00:00:00.000000,75.62,75.62,74.68,74.93,1027600.0
2023-04-05 00:00:00.000000,74.63,75.34,73.49,75.28,2136600.0
2023-04-04 00:00:00.000000,75.25,75.64,73.24,74.68,1650000.0
2023-04-03 00:00:00.000000,75.2,77.58,75.16,75.41,2503000.0
2023-03-31 00:00:00.000000,71.76,73.05,71.62,72.95,2256200.0
2023-03-30 00:00:00.000000,72.0,72.3,71.13,71.61,813900.0
2023-03-29 00:00:00.000000,71.35,71.84,70.66,71.16,1184100.0
2023-03-28 00:00:00.000000,69.3,70.58,69.3,70.26,1317200.0
2023-03-27 00:00:00.000000,68.81,70.45,68.31,69.84,1495900.0
2023-03-24 00:00:00.000000,65.48,67.74,64.85,67.52,1504700.0
2023-03-23 00:00:00.000000,68.46,69.39,66.29,66.85,1156600.0
2023-03-22 00:00:00.000000,70.86,71.15,68.18,68.2,1798000.0
2023-03-21 00:00:00.000000,70.08,71.28,69.7,70.95,1960600.0
2023-03-20 00:00:00.000000,67.67,69.5,67.53,68.62,1799600.0
2023-03-17 00:00:00.000000,68.27,69.4,66.38,67.47,5334000.0
2023-03-16 00:00:00.000000,66.69,68.85,65.57,68.67,2809400.0
2023-03-15 00:00:00.000000,69.76,69.78,66.82,68.15,2956800.0
2023-03-14 00:00:00.000000,72.76,74.59,71.3,72.37,1538900.0
2023-03-13 00:00:00.000000,71.79,73.92,70.1,72.21,1867300.0
2023-03-10 00:00:00.000000,75.19,75.71,73.41,73.55,1358000.0
2023-03-09 00:00:00.000000,76.98,77.72,75.09,75.2,1279000.0
2023-03-08 00:00:00.000000,77.0,77.62,75.41,76.45,1060600.0
2023-03-07 00:00:00.000000,78.22,78.31,76.83,77.03,1480400.0
2023-03-06 00:00:00.000000,78.84,79.12,78.03,78.47,1768700.0
2023-03-03 00:00:00.000000,76.9,79.7,76.63,79.24,1976800.0
2023-03-02 00:00:00.000000,75.99,77.42,75.49,77.25,1699600.0
2023-03-01 00:00:00.000000,74.64,76.48,74.04,76.29,1868800.0
2023-02-28 00:00:00.000000,75.6,76.02,74.04,74.1,1767800.0
2023-02-27 00:00:00.000000,76.2,76.41,74.8,75.26,1537000.0
2023-02-24 00:00:00.000000,75.53,76.36,75.01,75.76,1780400.0
2023-02-23 00:00:00.000000,76.99,77.07,75.38,76.47,2151500.0
2023-02-22 00:00:00.000000,72.97,77.89,72.92,75.56,3295600.0
2023-02-21 00:00:00.000000,73.36,74.24,72.47,73.29,2034100.0
2023-02-17 00:00:00.000000,75.15,75.26,73.37,73.94,1436600.0
2023-02-16 00:00:00.000000,75.76,77.23,75.33,76.08,1268400.0
2023-02-15 00:00:00.000000,76.34,76.86,75.29,76.5,1206000.0
2023-02-14 00:00:00.000000,76.11,77.44,75.5,77.22,1200200.0
2023-02-13 00:00:00.000000,76.49,77.13,75.71,76.64,1568000.0
2023-02-10 00:00:00.000000,75.26,76.77,74.85,76.75,2093500.0
2023-02-09 00:00:00.000000,75.4,75.85,74.15,74.38,1263000.0
2023-02-08 00:00:00.000000,74.39,75.44,74.13,75.17,1372800.0
2023-02-07 00:00:00.000000,72.79,74.81,72.14,74.6,1339900.0
2023-02-06 00:00:00.000000,73.27,73.78,72.08,72.53,2090100.0
2023-02-03 00:00:00.000000,74.55,75.54,73.08,73.41,1092300.0
2023-02-02 00:00:00.000000,75.54,75.76,73.95,74.77,1895300.0
2023-02-01 00:00:00.000000,74.33,75.15,73.17,74.58,1522800.0
2023-01-31 00:00:00.000000,74.18,75.06,73.33,75.02,1163100.0
2023-01-30 00:00:00.000000,74.18,74.87,73.63,73.84,946800.0
2023-01-27 00:00:00.000000,75.75,76.22,74.94,75.35,1104800.0
2023-01-26 00:00:00.000000,76.15,76.31,74.57,76.05,1196200.0
2023-01-25 00:00:00.000000,74.4,75.33,73.08,75.31,1248900.0
2023-01-24 00:00:00.000000,75.23,75.57,73.45,75.09,1262600.0
2023-01-23 00:00:00.000000,76.2,76.28,75.0,75.6,1364900.0
2023-01-20 00:00:00.000000,75.15,75.97,74.03,75.66,1045200.0
2023-01-19 00:00:00.000000,72.98,75.27,72.98,74.87,1192200.0
2023-01-18 00:00:00.000000,75.85,75.85,73.38,73.42,1546100.0
2023-01-17 00:00:00.000000,75.79,76.4,74.93,75.14,1036800.0
2023-01-13 00:00:00.000000,75.1,75.6,74.02,75.4,735300.0
2023-01-12 00:00:00.000000,75.23,76.33,74.89,75.41,1931800.0
2023-01-11 00:00:00.000000,75.01,75.41,74.07,74.65,1280100.0
2023-01-10 00:00:00.000000,74.74,75.25,72.8,74.39,1329600.0
2023-01-09 00:00:00.000000,74.43,75.26,73.93,74.92,1419100.0
2023-01-06 00:00:00.000000,72.19,74.66,72.19,73.1,1789700.0
2023-01-05 00:00:00.000000,70.5,71.46,70.19,70.93,1218900.0
2023-01-04 00:00:00.000000,70.15,71.89,69.5,71.03,1997400.0
2023-01-03 00:00:00.000000,73.26,73.79,69.38,70.65,1565300.0
2022-12-30 00:00:00.000000,73.23,73.97,72.79,73.5,1549900.0
2022-12-29 00:00:00.000000,71.75,73.94,71.74,73.64,824700.0
2022-12-28 00:00:00.000000,73.75,73.85,71.77,71.95,850600.0
2022-12-27 00:00:00.000000,73.59,73.99,73.05,73.89,711100.0
2022-12-23 00:00:00.000000,71.21,73.43,71.14,73.36,882100.0
2022-12-22 00:00:00.000000,71.88,72.32,69.15,70.71,1374200.0
2022-12-21 00:00:00.000000,70.96,72.17,70.18,72.08,1663800.0
2022-12-20 00:00:00.000000,69.08,70.05,68.81,69.78,1314000.0
2022-12-19 00:00:00.000000,70.61,70.87,68.43,69.04,985300.0
2022-12-16 00:00:00.000000,69.54,70.52,68.74,70.1,3718700.0
2022-12-15 00:00:00.000000,72.07,72.36,70.46,71.11,1223000.0
2022-12-14 00:00:00.000000,73.28,73.98,71.18,73.27,1776300.0
2022-12-13 00:00:00.000000,72.19,72.8,71.0,72.74,1884600.0
2022-12-12 00:00:00.000000,69.11,70.42,68.95,70.42,1038700.0
2022-12-09 00:00:00.000000,68.09,69.52,67.74,68.62,1637300.0
2022-12-08 00:00:00.000000,69.8,70.03,67.74,68.27,1340900.0
2022-12-07 00:00:00.000000,69.6,70.41,68.43,68.57,1708700.0
2022-12-06 00:00:00.000000,71.62,72.69,68.83,69.65,1668000.0
2022-12-05 00:00:00.000000,75.98,76.07,71.51,72.0,1499200.0
2022-12-02 00:00:00.000000,74.04,75.51,73.94,75.19,1142100.0
2022-12-01 00:00:00.000000,75.0,76.13,74.62,74.95,1356700.0
2022-11-30 00:00:00.000000,74.47,74.7,72.87,74.39,3224200.0
2022-11-29 00:00:00.000000,73.13,73.75,72.27,73.72,1535900.0
2022-11-28 00:00:00.000000,71.37,73.15,70.89,72.29,1064000.0
2022-11-25 00:00:00.000000,74.07,74.31,73.18,73.31,372700.0
2022-11-23 00:00:00.000000,73.05,73.69,72.61,73.39,935000.0
2022-11-22 00:00:00.000000,72.06,74.4,71.71,74.03,1422600.0
2022-11-21 00:00:00.000000,70.98,71.28,68.27,70.63,1413400.0
2022-11-18 00:00:00.000000,70.11,72.59,68.67,72.33,2910700.0
2022-11-17 00:00:00.000000,71.1,71.28,69.77,70.97,1004400.0
2022-11-16 00:00:00.000000,73.27,74.03,71.26,72.15,1388200.0
2022-11-15 00:00:00.000000,72.61,74.43,72.21,74.19,1112500.0
2022-11-14 00:00:00.000000,72.24,73.49,71.89,71.91,1202500.0
2022-11-11 00:00:00.000000,72.85,73.79,71.36,72.64,1383100.0
2022-11-10 00:00:00.000000,70.02,72.07,68.67,71.59,1626100.0
2022-11-09 00:00:00.000000,71.18,71.51,68.25,68.31,1801300.0
2022-11-08 00:00:00.000000,71.52,72.54,70.8,72.19,1561600.0
2022-11-07 00:00:00.000000,70.71,72.18,70.03,71.34,1911400.0
2022-11-04 00:00:00.000000,71.65,72.95,69.47,70.37,2190800.0
2022-11-03 00:00:00.000000,66.62,71.55,65.82,69.69,2680900.0
2022-11-02 00:00:00.000000,68.07,69.75,66.68,67.0,2012600.0
2022-11-01 00:00:00.000000,69.42,69.69,68.03,68.5,1442000.0
2022-10-31 00:00:00.000000,66.56,68.79,66.56,68.37,1409700.0
2022-10-28 00:00:00.000000,67.98,68.34,65.66,67.16,1193300.0
2022-10-27 00:00:00.000000,68.5,68.88,67.62,67.9,1655700.0
2022-10-26 00:00:00.000000,67.2,68.4,66.82,67.31,1722100.0
2022-10-25 00:00:00.000000,66.22,66.77,65.48,66.72,2151700.0
2022-10-24 00:00:00.000000,68.18,68.35,66.03,66.27,1909500.0
2022-10-21 00:00:00.000000,66.35,68.01,64.97,67.79,1416900.0
2022-10-20 00:00:00.000000,67.46,67.46,65.17,65.77,1736700.0
2022-10-19 00:00:00.000000,67.14,68.1,66.7,67.12,1918700.0
2022-10-18 00:00:00.000000,66.95,68.07,65.76,67.14,1705100.0
2022-10-17 00:00:00.000000,66.02,66.69,65.43,66.08,1818500.0
2022-10-14 00:00:00.000000,67.78,68.56,64.8,64.96,2138500.0
2022-10-13 00:00:00.000000,63.86,68.56,63.81,68.38,2400400.0
2022-10-12 00:00:00.000000,65.31,65.79,64.27,64.84,2730500.0
2022-10-11 00:00:00.000000,62.91,66.16,62.75,65.85,49033200.0
2022-10-10 00:00:00.000000,63.5,65.37,62.91,63.36,2869300.0
2022-10-07 00:00:00.000000,64.39,64.96,62.74,63.77,3516200.0
2022-10-06 00:00:00.000000,65.5,66.88,64.84,64.87,1257700.0
2022-10-05 00:00:00.000000,64.62,66.67,63.31,66.13,2018800.0
2022-10-04 00:00:00.000000,64.71,65.64,64.36,65.37,2071900.0
2022-10-03 00:00:00.000000,62.85,64.08,62.27,62.98,1792300.0
2022-09-30 00:00:00.000000,60.42,61.62,59.66,60.34,2355100.0
2022-09-29 00:00:00.000000,60.38,60.9,58.6,60.8,1599700.0
2022-09-28 00:00:00.000000,58.61,61.29,58.45,61.1,2251500.0
2022-09-27 00:00:00.000000,58.76,59.79,57.63,58.2,2359100.0
2022-09-26 00:00:00.000000,59.25,60.01,57.23,57.28,2475300.0
2022-09-23 00:00:00.000000,63.09,63.21,58.82,59.75,2195800.0
2022-09-22 00:00:00.000000,67.82,67.82,65.29,65.45,1274100.0
2022-09-21 00:00:00.000000,69.95,69.95,66.79,66.89,1698100.0
2022-09-20 00:00:00.000000,69.17,69.33,67.79,68.52,1862500.0
2022-09-19 00:00:00.000000,67.0,69.73,66.87,69.36,1577900.0
2022-09-16 00:00:00.000000,71.58,71.7,67.89,68.74,3053600.0
2022-09-15 00:00:00.000000,71.05,73.15,71.0,72.15,1866000.0
2022-09-14 00:00:00.000000,69.44,72.83,69.44,72.45,2144600.0
2022-09-13 00:00:00.000000,71.42,72.19,68.72,69.06,1984400.0
2022-09-12 00:00:00.000000,72.71,73.67,71.87,72.72,1367000.0
2022-09-09 00:00:00.000000,71.17,72.12,70.89,71.86,1303900.0
2022-09-08 00:00:00.000000,68.64,70.87,68.41,70.14,1848300.0
2022-09-07 00:00:00.000000,66.98,68.55,66.21,68.18,1453200.0
2022-09-06 00:00:00.000000,70.05,70.44,67.67,68.05,1262900.0
2022-09-02 00:00:00.000000,69.62,70.33,68.44,69.62,1291600.0
2022-09-01 00:00:00.000000,67.59,67.88,65.76,67.64,1313200.0
2022-08-31 00:00:00.000000,66.57,69.36,66.39,68.23,1741100.0
2022-08-30 00:00:00.000000,70.12,70.17,67.84,68.1,1071500.0
2022-08-29 00:00:00.000000,69.6,71.89,69.29,71.11,1072600.0
2022-08-26 00:00:00.000000,72.24,72.39,70.2,70.21,906900.0
2022-08-25 00:00:00.000000,71.71,72.25,71.41,72.2,828500.0
2022-08-24 00:00:00.000000,69.84,71.4,69.71,71.26,728300.0
2022-08-23 00:00:00.000000,68.99,70.92,68.83,69.71,930500.0
2022-08-22 00:00:00.000000,68.17,68.49,67.19,67.88,689100.0
2022-08-19 00:00:00.000000,69.45,69.89,68.81,68.89,1278800.0
2022-08-18 00:00:00.000000,68.08,70.25,68.08,70.09,1163800.0
2022-08-17 00:00:00.000000,67.58,68.05,66.44,67.44,2082500.0
2022-08-16 00:00:00.000000,68.5,69.41,67.89,68.23,1717500.0
2022-08-15 00:00:00.000000,67.18,68.44,66.27,68.17,1346000.0
2022-08-12 00:00:00.000000,69.99,70.15,68.85,69.53,1346100.0
2022-08-11 00:00:00.000000,68.68,70.64,68.32,70.39,1728600.0
2022-08-10 00:00:00.000000,67.39,67.91,66.52,67.54,1088700.0
2022-08-09 00:00:00.000000,65.6,67.28,65.34,67.0,1559400.0
2022-08-08 00:00:00.000000,64.0,65.74,63.93,65.0,1143400.0
2022-08-05 00:00:00.000000,62.73,64.38,62.55,63.72,1134800.0
2022-08-04 00:00:00.000000,66.83,67.79,63.82,63.94,1443300.0
2022-08-03 00:00:00.000000,68.67,69.14,67.05,67.6,1484500.0
2022-08-02 00:00:00.000000,68.42,69.19,66.92,67.96,1711700.0
2022-08-01 00:00:00.000000,68.0,68.93,66.77,68.42,1545100.0
2022-07-29 00:00:00.000000,68.3,69.33,68.0,69.11,1599500.0
2022-07-28 00:00:00.000000,67.0,67.45,65.11,67.35,1186200.0
2022-07-27 00:00:00.000000,65.78,66.81,64.64,66.62,1350900.0
2022-07-26 00:00:00.000000,65.23,65.66,64.46,65.41,1382500.0
2022-07-25 00:00:00.000000,62.62,64.19,61.7,64.15,869900.0
2022-07-22 00:00:00.000000,63.19,63.62,61.09,61.71,818800.0
2022-07-21 00:00:00.000000,61.32,62.88,60.3,62.7,1680700.0
2022-07-20 00:00:00.000000,62.25,63.77,61.88,63.18,1296900.0
2022-07-19 00:00:00.000000,60.52,62.88,60.52,62.64,1568000.0
2022-07-18 00:00:00.000000,60.25,61.48,59.92,60.51,1221700.0
2022-07-15 00:00:00.000000,59.17,59.17,57.79,58.86,935000.0
