timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,306.9,308.01,304.64,305.0,558200.0
2023-12-28 00:00:00.000000,306.01,308.35,305.29,307.8,532500.0
2023-12-27 00:00:00.000000,302.13,305.53,301.56,305.28,526300.0
2023-12-26 00:00:00.000000,298.76,303.05,298.59,301.88,380500.0
2023-12-22 00:00:00.000000,297.57,300.94,295.93,297.93,415500.0
2023-12-21 00:00:00.000000,295.88,297.36,293.45,297.14,580500.0
2023-12-20 00:00:00.000000,295.26,298.48,292.87,292.99,762200.0
2023-12-19 00:00:00.000000,290.52,296.11,288.7,294.86,770400.0
2023-12-18 00:00:00.000000,290.11,290.93,287.49,289.0,679400.0
2023-12-15 00:00:00.000000,290.63,291.42,286.68,290.06,2184800.0
2023-12-14 00:00:00.000000,287.46,292.13,287.18,291.1,1716800.0
2023-12-13 00:00:00.000000,273.71,284.41,272.61,282.55,1515800.0
2023-12-12 00:00:00.000000,272.63,274.08,271.1,273.0,929600.0
2023-12-11 00:00:00.000000,273.0,277.11,272.57,276.83,817100.0
2023-12-08 00:00:00.000000,272.7,275.43,271.49,273.81,749000.0
2023-12-07 00:00:00.000000,270.0,274.56,269.05,273.09,995100.0
2023-12-06 00:00:00.000000,269.02,269.9,266.68,269.66,1385200.0
2023-12-05 00:00:00.000000,268.56,269.95,267.55,268.83,883500.0
2023-12-04 00:00:00.000000,265.63,269.51,264.75,269.3,1207400.0
2023-12-01 00:00:00.000000,258.43,266.62,257.79,266.0,1301800.0
2023-11-30 00:00:00.000000,255.78,260.15,255.78,258.76,1748500.0
2023-11-29 00:00:00.000000,258.75,259.62,256.56,257.9,1091300.0
2023-11-28 00:00:00.000000,255.77,257.26,253.98,256.66,985000.0
2023-11-27 00:00:00.000000,255.1,258.22,252.96,256.62,817100.0
2023-11-24 00:00:00.000000,252.92,255.25,251.49,255.03,297800.0
2023-11-22 00:00:00.000000,259.59,259.71,253.7,254.72,587900.0
2023-11-21 00:00:00.000000,256.54,258.31,255.27,257.21,535300.0
2023-11-20 00:00:00.000000,257.38,259.77,255.98,258.08,876700.0
2023-11-17 00:00:00.000000,261.78,261.78,257.63,257.7,868000.0
2023-11-16 00:00:00.000000,261.78,262.76,259.38,259.51,1071600.0
2023-11-15 00:00:00.000000,259.51,262.41,259.13,260.59,1004000.0
2023-11-14 00:00:00.000000,252.7,261.49,250.52,260.0,1627800.0
2023-11-13 00:00:00.000000,243.2,247.43,241.6,246.33,1143100.0
2023-11-10 00:00:00.000000,248.44,248.56,244.4,244.78,1430500.0
2023-11-09 00:00:00.000000,250.95,252.79,246.45,246.61,1205400.0
2023-11-08 00:00:00.000000,250.62,254.6,249.41,250.69,1851400.0
2023-11-07 00:00:00.000000,248.51,249.06,246.24,247.98,1183700.0
2023-11-06 00:00:00.000000,252.58,253.81,247.43,248.12,827700.0
2023-11-03 00:00:00.000000,252.5,259.25,252.5,253.26,1182800.0
2023-11-02 00:00:00.000000,244.79,251.41,244.79,248.26,993900.0
2023-11-01 00:00:00.000000,241.05,243.26,234.59,242.59,1244000.0
2023-10-31 00:00:00.000000,244.62,246.75,233.18,238.71,1485200.0
2023-10-30 00:00:00.000000,238.09,240.28,233.87,238.82,1355600.0
2023-10-27 00:00:00.000000,238.75,240.89,234.93,238.57,964500.0
2023-10-26 00:00:00.000000,238.71,241.49,238.04,238.78,1310300.0
2023-10-25 00:00:00.000000,240.94,242.12,236.13,237.99,1083500.0
2023-10-24 00:00:00.000000,247.95,248.78,241.42,242.65,1304600.0
2023-10-23 00:00:00.000000,250.01,252.39,247.77,247.93,866700.0
2023-10-20 00:00:00.000000,259.76,260.42,250.82,251.19,1000200.0
2023-10-19 00:00:00.000000,264.87,266.41,258.4,258.5,739800.0
2023-10-18 00:00:00.000000,271.51,272.58,266.27,266.63,530400.0
2023-10-17 00:00:00.000000,273.61,275.71,271.43,273.02,733800.0
2023-10-16 00:00:00.000000,273.85,276.11,270.94,275.73,712700.0
2023-10-13 00:00:00.000000,274.12,275.18,269.95,272.12,601100.0
2023-10-12 00:00:00.000000,274.58,275.85,272.0,272.96,537400.0
2023-10-11 00:00:00.000000,273.5,275.99,272.03,275.78,653400.0
2023-10-10 00:00:00.000000,270.0,273.59,268.54,271.49,729400.0
2023-10-09 00:00:00.000000,262.68,270.56,262.38,270.43,617600.0
2023-10-06 00:00:00.000000,257.28,264.78,256.39,263.97,735800.0
2023-10-05 00:00:00.000000,258.72,260.2,257.22,258.88,729900.0
2023-10-04 00:00:00.000000,257.56,259.46,254.87,259.05,802700.0
2023-10-03 00:00:00.000000,259.24,259.98,254.93,255.71,739300.0
2023-10-02 00:00:00.000000,264.73,265.14,258.83,260.74,607900.0
2023-09-29 00:00:00.000000,266.95,268.76,262.1,263.52,619000.0
2023-09-28 00:00:00.000000,265.76,268.66,263.83,264.28,806300.0
2023-09-27 00:00:00.000000,268.14,271.77,264.77,264.98,1324700.0
2023-09-26 00:00:00.000000,262.08,264.71,261.24,263.92,814400.0
2023-09-25 00:00:00.000000,262.8,264.49,260.89,263.73,568600.0
2023-09-22 00:00:00.000000,263.0,267.42,263.0,263.98,726400.0
2023-09-21 00:00:00.000000,268.76,270.24,262.75,263.15,719300.0
2023-09-20 00:00:00.000000,272.7,273.25,270.16,270.77,528500.0
2023-09-19 00:00:00.000000,270.48,273.23,270.04,270.37,723000.0
2023-09-18 00:00:00.000000,274.11,274.11,269.03,269.88,597800.0
2023-09-15 00:00:00.000000,275.29,277.61,273.53,274.11,1190100.0
2023-09-14 00:00:00.000000,273.73,276.94,273.05,276.09,735900.0
2023-09-13 00:00:00.000000,272.3,272.87,270.34,271.99,665600.0
2023-09-12 00:00:00.000000,272.61,273.81,270.8,272.49,513000.0
2023-09-11 00:00:00.000000,273.81,277.1,272.03,276.59,651000.0
2023-09-08 00:00:00.000000,273.83,275.92,273.01,273.66,946200.0
2023-09-07 00:00:00.000000,268.56,273.58,268.56,273.14,834100.0
2023-09-06 00:00:00.000000,271.1,272.22,266.01,268.73,794800.0
2023-09-05 00:00:00.000000,275.18,275.76,271.09,271.19,687700.0
2023-09-01 00:00:00.000000,277.98,278.72,274.76,275.8,482500.0
2023-08-31 00:00:00.000000,280.82,280.82,275.91,276.38,899100.0
2023-08-30 00:00:00.000000,279.36,281.2,278.89,281.0,595700.0
2023-08-29 00:00:00.000000,276.5,279.33,276.05,278.93,518800.0
2023-08-28 00:00:00.000000,276.34,279.72,276.34,277.28,371400.0
2023-08-25 00:00:00.000000,275.15,277.2,273.79,276.3,615200.0
2023-08-24 00:00:00.000000,277.06,279.27,272.96,273.77,897600.0
2023-08-23 00:00:00.000000,276.0,277.87,274.26,275.31,702200.0
2023-08-22 00:00:00.000000,274.48,274.48,271.71,273.7,515100.0
2023-08-21 00:00:00.000000,272.72,274.07,269.49,273.25,619100.0
2023-08-18 00:00:00.000000,271.02,275.62,270.5,273.44,695000.0
2023-08-17 00:00:00.000000,278.55,280.34,272.33,272.38,831500.0
2023-08-16 00:00:00.000000,280.34,281.93,278.66,278.77,516100.0
2023-08-15 00:00:00.000000,281.5,282.0,278.57,279.69,687200.0
2023-08-14 00:00:00.000000,286.18,288.35,282.09,283.47,777200.0
2023-08-11 00:00:00.000000,283.44,287.8,282.97,286.92,822400.0
2023-08-10 00:00:00.000000,286.66,288.78,283.62,284.7,750500.0
2023-08-09 00:00:00.000000,279.1,288.04,278.85,286.33,828800.0
2023-08-08 00:00:00.000000,281.45,283.63,278.79,281.83,1033600.0
2023-08-07 00:00:00.000000,276.22,283.64,276.22,283.01,1018100.0
2023-08-04 00:00:00.000000,283.13,284.41,273.08,275.69,2402700.0
2023-08-03 00:00:00.000000,286.18,288.18,279.97,286.98,1606600.0
2023-08-02 00:00:00.000000,277.87,280.0,276.43,278.77,1031800.0
2023-08-01 00:00:00.000000,282.52,283.99,278.47,279.35,579200.0
