timestamp,open,high,low,close,volume
2023-09-13 00:00:00.000000,386.96,388.68,384.39,385.15,1207500.0
2023-09-12 00:00:00.000000,387.39,389.59,386.99,387.92,1047900.0
2023-09-11 00:00:00.000000,388.6,391.5,387.48,389.35,862000.0
2023-09-08 00:00:00.000000,386.48,389.49,385.11,386.81,1064000.0
2023-09-07 00:00:00.000000,384.07,387.44,382.11,386.62,986400.0
2023-09-06 00:00:00.000000,380.35,383.83,379.51,383.29,775400.0
2023-09-05 00:00:00.000000,389.97,389.97,381.45,381.6,1092500.0
2023-09-01 00:00:00.000000,389.15,391.01,387.58,388.91,970000.0
2023-08-31 00:00:00.000000,387.66,389.17,386.0,387.04,1193100.0
2023-08-30 00:00:00.000000,386.9,388.2,385.3,387.09,780100.0
2023-08-29 00:00:00.000000,381.07,386.99,379.35,386.85,1060100.0
2023-08-28 00:00:00.000000,382.4,383.96,380.74,382.07,772000.0
2023-08-25 00:00:00.000000,379.42,383.27,377.91,381.59,1022100.0
2023-08-24 00:00:00.000000,377.4,380.75,377.12,377.94,820300.0
2023-08-23 00:00:00.000000,377.59,379.73,375.73,378.35,929200.0
2023-08-22 00:00:00.000000,378.6,380.37,377.37,377.59,913200.0
2023-08-21 00:00:00.000000,376.22,378.52,373.47,377.49,947100.0
2023-08-18 00:00:00.000000,374.56,377.87,373.8,375.1,1254700.0
2023-08-17 00:00:00.000000,379.44,381.2,375.39,376.36,1229800.0
2023-08-16 00:00:00.000000,378.76,381.59,377.37,377.8,1143800.0
2023-08-15 00:00:00.000000,379.0,380.76,377.74,379.38,709700.0
2023-08-14 00:00:00.000000,381.11,383.34,379.02,382.17,1060700.0
2023-08-11 00:00:00.000000,382.33,383.25,380.54,381.82,692600.0
2023-08-10 00:00:00.000000,381.3,386.58,380.74,382.32,825000.0
2023-08-09 00:00:00.000000,383.21,383.87,379.29,379.56,853400.0
2023-08-08 00:00:00.000000,383.9,384.34,378.93,381.78,946800.0
2023-08-07 00:00:00.000000,381.0,385.97,380.66,384.97,1112000.0
2023-08-04 00:00:00.000000,384.32,384.4,377.53,377.82,1648900.0
2023-08-03 00:00:00.000000,381.91,384.53,379.11,380.75,1926000.0
2023-08-02 00:00:00.000000,385.62,387.13,383.36,383.78,1538900.0
2023-08-01 00:00:00.000000,389.84,393.67,388.51,388.64,1468600.0
2023-07-31 00:00:00.000000,388.52,390.97,385.95,390.67,1615200.0
2023-07-28 00:00:00.000000,386.65,389.15,385.21,388.71,1445400.0
2023-07-27 00:00:00.000000,388.21,388.73,383.21,384.63,2336400.0
2023-07-26 00:00:00.000000,387.2,388.48,379.59,388.21,1825500.0
2023-07-25 00:00:00.000000,385.55,391.61,384.89,391.04,1328400.0
2023-07-24 00:00:00.000000,385.0,386.0,381.72,384.69,1467500.0
2023-07-21 00:00:00.000000,380.38,385.41,378.82,384.54,1195700.0
2023-07-20 00:00:00.000000,376.11,381.71,374.75,381.6,1085100.0
2023-07-19 00:00:00.000000,382.39,383.87,374.31,374.71,1607100.0
2023-07-18 00:00:00.000000,376.89,384.55,376.89,384.27,1099400.0
2023-07-17 00:00:00.000000,378.51,383.56,378.5,382.11,1152100.0
2023-07-14 00:00:00.000000,377.14,379.49,376.5,378.58,886400.0
2023-07-13 00:00:00.000000,376.1,378.1,373.64,377.14,1281100.0
2023-07-12 00:00:00.000000,370.37,374.93,365.99,374.6,1557000.0
2023-07-11 00:00:00.000000,369.81,371.71,363.27,366.84,1162000.0
2023-07-10 00:00:00.000000,363.9,368.74,363.9,367.55,1292100.0
2023-07-07 00:00:00.000000,363.03,369.89,362.0,364.51,1336800.0
2023-07-06 00:00:00.000000,362.38,364.92,358.37,364.53,2129900.0
2023-07-05 00:00:00.000000,371.12,374.04,365.69,367.24,2926700.0
2023-07-03 00:00:00.000000,382.01,382.35,378.16,378.16,1118700.0
2023-06-30 00:00:00.000000,380.42,383.58,380.02,381.08,1642800.0
2023-06-29 00:00:00.000000,373.49,380.62,373.42,379.19,1350600.0
2023-06-28 00:00:00.000000,374.21,375.85,372.35,374.97,1094000.0
2023-06-27 00:00:00.000000,371.62,376.41,371.46,375.75,1320000.0
2023-06-26 00:00:00.000000,369.98,372.0,369.46,370.71,1089700.0
2023-06-23 00:00:00.000000,369.62,371.14,367.19,370.59,2070500.0
2023-06-22 00:00:00.000000,368.28,373.33,365.59,372.64,1197500.0
2023-06-21 00:00:00.000000,367.16,372.06,365.51,370.65,1542700.0
2023-06-20 00:00:00.000000,374.4,374.88,367.84,368.68,1721700.0
2023-06-16 00:00:00.000000,376.75,377.0,373.31,375.29,4372200.0
2023-06-15 00:00:00.000000,375.37,378.5,372.99,376.44,1228600.0
2023-06-14 00:00:00.000000,375.24,376.45,371.93,374.31,1553200.0
2023-06-13 00:00:00.000000,364.23,373.33,363.23,373.26,2065900.0
2023-06-12 00:00:00.000000,362.47,362.47,358.59,362.01,1021400.0
2023-06-09 00:00:00.000000,362.49,362.49,358.75,360.76,1121600.0
2023-06-08 00:00:00.000000,362.1,362.69,359.36,362.21,1056300.0
2023-06-07 00:00:00.000000,358.62,363.6,358.44,362.29,1441000.0
2023-06-06 00:00:00.000000,362.31,364.75,357.79,359.74,1638000.0
2023-06-05 00:00:00.000000,361.76,367.22,360.23,362.81,1724500.0
2023-06-02 00:00:00.000000,357.6,361.64,357.11,360.47,1337700.0
2023-06-01 00:00:00.000000,355.28,357.33,353.23,355.49,1239500.0
2023-05-31 00:00:00.000000,354.11,357.41,352.44,353.66,2958100.0
2023-05-30 00:00:00.000000,356.2,356.76,350.6,354.91,1801900.0
2023-05-26 00:00:00.000000,357.12,360.63,354.8,356.21,1805800.0
2023-05-25 00:00:00.000000,356.15,359.12,354.94,356.59,1994800.0
2023-05-24 00:00:00.000000,351.32,356.53,351.05,354.86,1801200.0
2023-05-23 00:00:00.000000,364.0,364.01,353.7,353.94,2157000.0
2023-05-22 00:00:00.000000,372.5,373.07,366.32,366.39,1207900.0
2023-05-19 00:00:00.000000,369.57,372.4,368.94,371.49,1140900.0
2023-05-18 00:00:00.000000,363.77,368.72,362.22,368.19,1116100.0
2023-05-17 00:00:00.000000,367.13,367.13,364.01,365.01,1296300.0
2023-05-16 00:00:00.000000,367.29,368.05,364.56,365.9,1065300.0
2023-05-15 00:00:00.000000,371.09,371.32,365.46,368.8,1378800.0
2023-05-12 00:00:00.000000,366.87,370.76,366.45,370.33,1189400.0
2023-05-11 00:00:00.000000,368.43,369.66,365.02,367.04,1336700.0
2023-05-10 00:00:00.000000,369.84,370.18,364.0,368.9,1304300.0
2023-05-09 00:00:00.000000,365.0,367.5,362.73,364.7,1015500.0
2023-05-08 00:00:00.000000,368.0,368.67,365.05,365.67,1261700.0
2023-05-05 00:00:00.000000,364.22,367.46,363.58,366.37,1113600.0
2023-05-04 00:00:00.000000,362.64,365.21,357.46,360.8,1545800.0
2023-05-03 00:00:00.000000,369.51,371.26,363.36,363.5,1418900.0
2023-05-02 00:00:00.000000,370.44,371.72,367.34,370.04,1124600.0
2023-05-01 00:00:00.000000,370.8,373.58,370.07,372.31,1018000.0
2023-04-28 00:00:00.000000,365.63,370.54,364.9,369.45,1878900.0
2023-04-27 00:00:00.000000,365.59,367.9,359.83,365.64,1898600.0
2023-04-26 00:00:00.000000,364.97,366.13,362.28,365.0,2055500.0
2023-04-25 00:00:00.000000,366.78,369.65,365.01,367.06,1735800.0
2023-04-24 00:00:00.000000,367.37,369.07,366.15,368.01,1237600.0
2023-04-21 00:00:00.000000,364.88,367.15,364.37,366.21,1677800.0
2023-04-20 00:00:00.000000,363.03,367.51,362.77,367.35,1095500.0
2023-04-19 00:00:00.000000,362.52,365.5,361.59,365.31,1163200.0
2023-04-18 00:00:00.000000,364.06,365.84,361.78,364.87,1085000.0
2023-04-17 00:00:00.000000,359.82,362.4,359.51,362.35,1421500.0
2023-04-14 00:00:00.000000,360.97,362.69,357.67,359.67,1078300.0
2023-04-13 00:00:00.000000,358.25,364.14,357.22,361.96,1667600.0
2023-04-12 00:00:00.000000,360.69,362.85,357.95,359.35,1613700.0
2023-04-11 00:00:00.000000,359.22,360.86,357.04,358.25,975100.0
2023-04-10 00:00:00.000000,355.14,358.74,354.67,358.56,1311500.0
2023-04-06 00:00:00.000000,352.25,357.21,352.01,356.58,1627700.0
2023-04-05 00:00:00.000000,354.76,356.53,353.29,355.61,2199800.0
2023-04-04 00:00:00.000000,357.26,361.43,356.51,357.8,2299100.0
2023-04-03 00:00:00.000000,353.45,358.99,353.45,358.1,1878500.0
2023-03-31 00:00:00.000000,350.37,355.63,350.05,355.44,1513500.0
2023-03-30 00:00:00.000000,350.45,351.7,348.42,351.54,1120700.0
2023-03-29 00:00:00.000000,351.61,352.85,348.38,349.73,1132600.0
2023-03-28 00:00:00.000000,346.87,348.02,344.56,347.37,1396600.0
2023-03-27 00:00:00.000000,347.83,349.99,345.07,347.1,1475900.0
2023-03-24 00:00:00.000000,339.51,345.45,337.95,344.75,1793800.0
2023-03-23 00:00:00.000000,340.05,346.12,339.55,341.33,2082100.0
2023-03-22 00:00:00.000000,341.04,344.62,338.69,339.15,1434200.0
2023-03-21 00:00:00.000000,343.28,344.15,339.02,341.3,1792600.0
2023-03-20 00:00:00.000000,332.43,339.54,331.95,338.81,2305000.0
2023-03-17 00:00:00.000000,335.8,336.91,329.91,330.49,5702300.0
2023-03-16 00:00:00.000000,328.57,339.6,328.12,338.29,1750100.0
2023-03-15 00:00:00.000000,329.1,332.69,324.11,330.93,3395300.0
2023-03-14 00:00:00.000000,340.94,346.39,339.26,342.44,2580100.0
2023-03-13 00:00:00.000000,338.74,340.63,334.09,334.83,2228900.0
2023-03-10 00:00:00.000000,346.19,347.39,340.11,341.54,1534100.0
2023-03-09 00:00:00.000000,352.09,353.3,344.21,345.92,2489100.0
2023-03-08 00:00:00.000000,353.0,355.72,350.4,354.9,2222800.0
2023-03-07 00:00:00.000000,356.0,357.12,350.46,354.14,2218100.0
2023-03-06 00:00:00.000000,360.0,360.68,356.38,358.05,3846400.0
2023-03-03 00:00:00.000000,355.02,362.74,353.33,362.38,2940200.0
2023-03-02 00:00:00.000000,350.39,354.38,349.55,351.75,2266600.0
2023-03-01 00:00:00.000000,350.1,356.18,349.05,350.05,3474000.0
2023-02-28 00:00:00.000000,344.47,351.15,344.2,348.37,3274400.0
2023-02-27 00:00:00.000000,346.25,348.32,344.2,344.48,3708600.0
2023-02-24 00:00:00.000000,323.09,348.21,322.61,347.66,14737800.0
2023-02-23 00:00:00.000000,331.73,334.34,326.41,331.89,3836400.0
2023-02-22 00:00:00.000000,327.86,331.87,325.05,330.03,3595100.0
2023-02-21 00:00:00.000000,322.94,328.37,322.13,324.56,3245700.0
2023-02-17 00:00:00.000000,320.88,323.38,319.23,321.52,3231600.0
2023-02-16 00:00:00.000000,325.67,327.76,323.37,323.5,3209100.0
2023-02-15 00:00:00.000000,332.0,332.71,329.18,332.53,2493000.0
2023-02-14 00:00:00.000000,333.39,335.28,330.38,334.0,2175000.0
2023-02-13 00:00:00.000000,333.06,335.95,332.13,334.06,1782700.0
2023-02-10 00:00:00.000000,331.18,332.63,328.19,332.04,2515900.0
2023-02-09 00:00:00.000000,336.22,337.99,331.12,332.57,2655700.0
2023-02-08 00:00:00.000000,340.6,346.67,333.45,334.25,3429500.0
2023-02-07 00:00:00.000000,318.9,337.42,318.88,337.12,5990100.0
2023-02-06 00:00:00.000000,322.38,323.71,319.84,322.86,2322900.0
2023-02-03 00:00:00.000000,325.17,328.89,323.44,323.6,2663000.0
2023-02-02 00:00:00.000000,331.73,334.51,327.11,332.05,2524000.0
2023-02-01 00:00:00.000000,330.73,333.75,326.0,331.08,1879500.0
2023-01-31 00:00:00.000000,326.76,331.26,326.45,330.94,2330300.0
2023-01-30 00:00:00.000000,324.4,328.54,324.18,325.03,2163800.0
2023-01-27 00:00:00.000000,324.26,327.6,324.09,324.7,1819800.0
2023-01-26 00:00:00.000000,326.4,329.53,324.72,329.51,1587100.0
2023-01-25 00:00:00.000000,324.73,327.26,323.99,326.36,1887200.0
2023-01-24 00:00:00.000000,325.56,328.85,323.74,328.63,1625900.0
2023-01-23 00:00:00.000000,325.85,328.57,324.27,326.49,1931100.0
2023-01-20 00:00:00.000000,324.52,328.83,322.81,328.62,1792700.0
2023-01-19 00:00:00.000000,324.0,325.51,321.46,324.54,2703600.0
2023-01-18 00:00:00.000000,333.5,333.95,324.18,324.34,2945700.0
2023-01-17 00:00:00.000000,335.49,336.31,329.82,330.0,1714700.0
2023-01-13 00:00:00.000000,330.0,334.72,330.0,334.11,1882800.0
2023-01-12 00:00:00.000000,328.21,329.62,325.83,328.91,1277500.0
2023-01-11 00:00:00.000000,326.08,329.71,324.96,329.62,1928000.0
2023-01-10 00:00:00.000000,322.39,323.24,319.37,322.03,1613400.0
2023-01-09 00:00:00.000000,322.27,325.07,320.12,321.92,2471300.0
2023-01-06 00:00:00.000000,307.82,317.14,307.57,316.16,2538900.0
2023-01-05 00:00:00.000000,305.27,307.96,302.17,305.49,3133700.0
2023-01-04 00:00:00.000000,318.72,320.25,315.07,316.77,2088900.0
2023-01-03 00:00:00.000000,317.67,322.0,314.45,318.35,2374200.0
2022-12-30 00:00:00.000000,326.16,326.95,323.21,326.18,1238000.0
2022-12-29 00:00:00.000000,329.38,330.9,328.39,329.75,872300.0
2022-12-28 00:00:00.000000,328.84,330.46,325.58,325.91,908900.0
2022-12-27 00:00:00.000000,330.66,332.09,328.29,328.95,682800.0
2022-12-23 00:00:00.000000,326.18,329.61,325.58,329.33,636600.0
2022-12-22 00:00:00.000000,326.33,327.84,323.05,327.66,1202200.0
2022-12-21 00:00:00.000000,326.06,330.32,326.06,328.67,1723800.0
2022-12-20 00:00:00.000000,328.03,330.92,326.34,328.93,1312900.0
2022-12-19 00:00:00.000000,329.0,330.5,326.2,327.05,1254700.0
2022-12-16 00:00:00.000000,327.56,329.94,324.02,329.63,3857600.0
2022-12-15 00:00:00.000000,336.4,336.8,328.6,330.8,1882800.0
2022-12-14 00:00:00.000000,343.05,345.46,340.0,342.01,1824800.0
2022-12-13 00:00:00.000000,346.05,347.6,340.46,342.45,1969400.0
2022-12-12 00:00:00.000000,336.02,336.81,333.62,336.05,1246900.0
2022-12-09 00:00:00.000000,334.72,335.84,332.18,332.21,1262900.0
2022-12-08 00:00:00.000000,331.29,335.19,330.91,334.63,966900.0
2022-12-07 00:00:00.000000,332.07,333.93,329.58,331.4,1849300.0
2022-12-06 00:00:00.000000,334.92,335.65,329.49,331.5,1242100.0
2022-12-05 00:00:00.000000,335.17,336.3,332.58,334.26,2145000.0
2022-12-02 00:00:00.000000,334.34,338.97,333.62,337.35,1200800.0
2022-12-01 00:00:00.000000,337.29,338.13,332.91,337.26,1420000.0
2022-11-30 00:00:00.000000,332.12,337.08,328.4,336.48,3115200.0
2022-11-29 00:00:00.000000,334.76,335.5,331.01,331.97,1888300.0
2022-11-28 00:00:00.000000,344.71,344.93,336.8,337.7,2881100.0
2022-11-25 00:00:00.000000,343.26,344.58,342.5,344.42,458500.0
2022-11-23 00:00:00.000000,340.74,343.5,340.35,342.86,954500.0
2022-11-22 00:00:00.000000,336.15,340.27,334.25,339.76,1010400.0
2022-11-21 00:00:00.000000,332.64,335.92,332.64,334.37,1065700.0
2022-11-18 00:00:00.000000,334.16,335.7,330.99,334.91,1257400.0
2022-11-17 00:00:00.000000,329.71,331.35,328.0,330.34,1520600.0
2022-11-16 00:00:00.000000,335.84,336.15,333.31,333.73,1418500.0
2022-11-15 00:00:00.000000,339.02,339.25,329.95,332.56,1865500.0
2022-11-14 00:00:00.000000,333.0,338.03,331.94,332.08,1908500.0
2022-11-11 00:00:00.000000,333.17,334.26,329.49,330.22,2133700.0
2022-11-10 00:00:00.000000,330.0,330.13,324.54,328.37,2683400.0
2022-11-09 00:00:00.000000,315.7,318.87,313.33,314.44,1165500.0
2022-11-08 00:00:00.000000,314.7,318.51,313.69,314.71,1520000.0
2022-11-07 00:00:00.000000,311.09,313.95,309.42,313.49,1575900.0
2022-11-04 00:00:00.000000,306.14,310.04,303.03,308.93,2948000.0
2022-11-03 00:00:00.000000,289.99,298.22,289.94,297.6,2396100.0
2022-11-02 00:00:00.000000,302.34,302.34,293.88,294.34,2587800.0
2022-11-01 00:00:00.000000,304.02,304.02,296.46,298.17,1891500.0
2022-10-31 00:00:00.000000,300.68,302.76,297.12,297.35,2016100.0
2022-10-28 00:00:00.000000,296.05,303.0,294.67,301.8,2249300.0
2022-10-27 00:00:00.000000,294.0,296.71,292.19,293.26,2338500.0
2022-10-26 00:00:00.000000,291.71,296.6,290.23,294.84,2597200.0
2022-10-25 00:00:00.000000,278.34,288.24,278.1,288.18,2999600.0
2022-10-24 00:00:00.000000,293.33,294.88,276.64,278.12,4454300.0
2022-10-21 00:00:00.000000,280.46,288.73,279.54,288.32,1610500.0
2022-10-20 00:00:00.000000,284.41,288.21,281.5,282.23,1345100.0
2022-10-19 00:00:00.000000,284.0,286.1,281.82,283.91,1186500.0
2022-10-18 00:00:00.000000,288.17,288.83,282.78,284.66,1692800.0
2022-10-17 00:00:00.000000,281.25,283.7,280.58,280.92,1508200.0
2022-10-14 00:00:00.000000,285.69,287.59,274.97,275.34,1640000.0
2022-10-13 00:00:00.000000,266.98,283.02,266.22,282.46,2124500.0
2022-10-12 00:00:00.000000,271.08,273.82,269.98,271.59,1437300.0
2022-10-11 00:00:00.000000,270.3,275.05,268.94,271.0,1092900.0
2022-10-10 00:00:00.000000,273.9,274.8,270.17,271.83,1207900.0
2022-10-07 00:00:00.000000,276.48,277.0,271.87,273.2,1587900.0
2022-10-06 00:00:00.000000,280.4,282.25,277.33,278.82,2182300.0
2022-10-05 00:00:00.000000,283.42,286.32,281.32,283.79,1861400.0
2022-10-04 00:00:00.000000,283.61,287.17,282.86,286.46,2425100.0
2022-10-03 00:00:00.000000,272.53,277.33,271.28,275.82,3081000.0
2022-09-30 00:00:00.000000,270.13,274.14,269.36,269.59,2625100.0
2022-09-29 00:00:00.000000,268.39,270.49,265.22,269.61,1463900.0
2022-09-28 00:00:00.000000,266.44,272.89,264.95,271.45,1880200.0
2022-09-27 00:00:00.000000,268.03,269.16,262.47,265.2,1947400.0
2022-09-26 00:00:00.000000,266.24,269.57,262.97,264.25,2174000.0
2022-09-23 00:00:00.000000,269.82,270.58,265.87,269.15,1947200.0
2022-09-22 00:00:00.000000,276.6,277.46,273.3,274.07,1537400.0
2022-09-21 00:00:00.000000,281.89,283.7,276.37,276.53,1428600.0
2022-09-20 00:00:00.000000,280.55,282.74,279.04,281.53,1589700.0
2022-09-19 00:00:00.000000,280.52,285.31,280.12,285.14,1144000.0
2022-09-16 00:00:00.000000,280.34,283.91,278.52,283.36,3278300.0
2022-09-15 00:00:00.000000,284.95,287.67,282.65,282.9,1382600.0
2022-09-14 00:00:00.000000,285.61,287.46,283.26,286.57,1325300.0
2022-09-13 00:00:00.000000,288.63,291.58,284.94,285.58,1752500.0
2022-09-12 00:00:00.000000,292.91,295.18,290.75,294.51,1752700.0
2022-09-09 00:00:00.000000,286.36,288.06,285.08,287.03,1679400.0
2022-09-08 00:00:00.000000,279.66,284.11,279.51,283.91,1510300.0
2022-09-07 00:00:00.000000,277.61,286.11,277.35,285.83,1313700.0
2022-09-06 00:00:00.000000,276.36,279.17,273.78,276.94,2738500.0
2022-09-02 00:00:00.000000,283.06,285.81,276.5,277.71,2400600.0
2022-09-01 00:00:00.000000,277.83,279.6,273.3,279.14,3096300.0
2022-08-31 00:00:00.000000,284.93,285.75,282.31,282.86,2947800.0
2022-08-30 00:00:00.000000,289.5,290.03,282.65,284.65,1674300.0
2022-08-29 00:00:00.000000,286.35,288.83,285.71,287.51,1456100.0
2022-08-26 00:00:00.000000,296.97,297.22,286.03,286.25,1782500.0
2022-08-25 00:00:00.000000,294.36,297.54,292.92,297.12,1332400.0
2022-08-24 00:00:00.000000,294.21,294.97,292.0,293.13,1439300.0
2022-08-23 00:00:00.000000,293.45,296.54,292.21,294.18,1461600.0
2022-08-22 00:00:00.000000,296.41,297.53,294.45,295.79,1966500.0
2022-08-19 00:00:00.000000,308.5,308.53,303.23,303.75,1154000.0
2022-08-18 00:00:00.000000,309.53,311.1,308.12,310.17,1113600.0
2022-08-17 00:00:00.000000,308.46,310.16,307.0,309.46,912200.0
2022-08-16 00:00:00.000000,309.29,313.48,309.25,312.29,938400.0
2022-08-15 00:00:00.000000,309.84,312.43,308.2,312.21,1263500.0
2022-08-12 00:00:00.000000,305.98,311.57,305.57,311.55,1149000.0
2022-08-11 00:00:00.000000,309.24,310.05,305.61,305.87,1165400.0
2022-08-10 00:00:00.000000,308.02,311.28,306.43,309.4,1246500.0
2022-08-09 00:00:00.000000,300.65,302.74,299.77,300.67,884200.0
2022-08-08 00:00:00.000000,305.66,305.86,300.69,300.98,1081700.0
2022-08-05 00:00:00.000000,300.11,302.07,299.4,301.97,1113100.0
2022-08-04 00:00:00.000000,301.42,304.12,301.42,302.24,1451100.0
2022-08-03 00:00:00.000000,299.88,301.33,295.79,300.06,1297100.0
2022-08-02 00:00:00.000000,298.43,300.62,295.82,297.64,1428100.0
2022-08-01 00:00:00.000000,300.43,302.29,298.49,300.07,1247900.0
2022-07-29 00:00:00.000000,299.13,303.15,298.75,302.0,1711400.0
2022-07-28 00:00:00.000000,286.44,297.32,286.44,296.93,1941300.0
2022-07-27 00:00:00.000000,286.19,290.73,285.11,290.45,3179200.0
2022-07-26 00:00:00.000000,284.53,287.65,284.35,286.62,1448500.0
2022-07-25 00:00:00.000000,286.92,288.26,284.57,288.09,1460700.0
2022-07-22 00:00:00.000000,287.18,288.7,284.55,285.54,1203700.0
2022-07-21 00:00:00.000000,282.5,287.24,282.09,287.03,1544800.0
2022-07-20 00:00:00.000000,284.4,285.8,281.93,283.14,1997000.0
2022-07-19 00:00:00.000000,280.82,286.42,280.3,285.75,2097500.0
2022-07-18 00:00:00.000000,279.76,280.59,276.27,277.13,2244100.0
2022-07-15 00:00:00.000000,275.26,276.98,273.26,276.98,2370100.0
