timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,242.71,244.13,242.37,243.83,851900.0
2023-12-28 00:00:00.000000,242.97,244.09,242.64,243.03,1119900.0
2023-12-27 00:00:00.000000,242.56,243.27,241.57,242.5,1496200.0
2023-12-26 00:00:00.000000,243.0,244.48,242.52,243.3,2093700.0
2023-12-22 00:00:00.000000,244.12,245.37,242.56,243.0,1974900.0
2023-12-21 00:00:00.000000,240.68,243.89,240.17,243.13,1444900.0
2023-12-20 00:00:00.000000,240.25,242.53,238.01,239.82,1519000.0
2023-12-19 00:00:00.000000,237.61,240.96,237.61,240.62,1701400.0
2023-12-18 00:00:00.000000,238.32,240.35,237.08,237.72,1709800.0
2023-12-15 00:00:00.000000,234.22,237.64,233.93,237.01,2943100.0
2023-12-14 00:00:00.000000,242.18,243.35,238.19,238.51,2240800.0
2023-12-13 00:00:00.000000,236.45,240.52,235.56,240.47,1623900.0
2023-12-12 00:00:00.000000,232.91,236.91,231.57,236.67,1775000.0
2023-12-11 00:00:00.000000,232.46,234.59,232.34,233.39,1681100.0
2023-12-08 00:00:00.000000,234.6,234.6,232.14,232.3,1648200.0
2023-12-07 00:00:00.000000,233.24,233.87,232.0,233.54,2230100.0
2023-12-06 00:00:00.000000,233.74,234.9,232.26,233.45,1730800.0
2023-12-05 00:00:00.000000,237.19,237.19,233.48,233.6,2431200.0
2023-12-04 00:00:00.000000,237.32,238.56,237.1,237.57,1574400.0
2023-12-01 00:00:00.000000,236.07,238.5,235.34,238.25,1512400.0
2023-11-30 00:00:00.000000,236.28,237.0,234.8,236.18,3275800.0
2023-11-29 00:00:00.000000,237.1,238.83,235.63,235.69,2722700.0
2023-11-28 00:00:00.000000,238.72,239.95,237.19,237.28,1475300.0
2023-11-27 00:00:00.000000,238.66,240.4,237.41,238.86,1746300.0
2023-11-24 00:00:00.000000,236.65,238.9,236.41,238.89,780800.0
2023-11-22 00:00:00.000000,237.37,238.05,235.74,236.8,1929700.0
2023-11-21 00:00:00.000000,235.52,237.18,234.76,236.16,1599200.0
2023-11-20 00:00:00.000000,232.5,234.61,230.83,233.67,2367800.0
2023-11-17 00:00:00.000000,236.19,236.19,232.64,233.27,1812400.0
2023-11-16 00:00:00.000000,234.65,236.62,233.96,235.07,1563400.0
2023-11-15 00:00:00.000000,233.02,235.27,231.88,233.76,2510800.0
2023-11-14 00:00:00.000000,236.43,237.73,232.62,233.34,2565000.0
2023-11-13 00:00:00.000000,236.0,237.92,232.07,235.86,2209600.0
2023-11-10 00:00:00.000000,233.83,235.7,231.06,234.65,2227500.0
2023-11-09 00:00:00.000000,237.16,239.23,229.86,232.24,5003200.0
2023-11-08 00:00:00.000000,257.58,257.58,253.98,255.92,1187000.0
2023-11-07 00:00:00.000000,259.33,259.33,255.72,256.11,927500.0
2023-11-06 00:00:00.000000,259.05,259.92,256.93,259.1,952400.0
2023-11-03 00:00:00.000000,258.73,259.59,256.17,258.91,978600.0
2023-11-02 00:00:00.000000,253.79,257.46,252.94,255.92,1133900.0
2023-11-01 00:00:00.000000,253.76,254.51,251.37,253.78,941300.0
2023-10-31 00:00:00.000000,252.32,253.88,250.33,252.78,1969200.0
2023-10-30 00:00:00.000000,253.0,253.0,248.57,251.09,1070800.0
2023-10-27 00:00:00.000000,254.07,254.88,250.36,251.6,1061000.0
2023-10-26 00:00:00.000000,254.48,256.38,253.31,254.18,634200.0
2023-10-25 00:00:00.000000,258.3,262.23,255.0,255.57,1080500.0
2023-10-24 00:00:00.000000,255.58,260.14,255.52,259.21,813700.0
2023-10-23 00:00:00.000000,258.57,260.73,255.59,255.93,699300.0
2023-10-20 00:00:00.000000,257.55,261.63,257.04,258.64,1049600.0
2023-10-19 00:00:00.000000,259.39,261.76,256.99,257.48,809500.0
2023-10-18 00:00:00.000000,260.31,261.72,257.92,259.4,940500.0
2023-10-17 00:00:00.000000,258.06,261.39,256.89,259.3,842700.0
2023-10-16 00:00:00.000000,259.88,261.54,257.43,259.75,750200.0
2023-10-13 00:00:00.000000,256.86,259.85,256.38,258.7,1032000.0
2023-10-12 00:00:00.000000,261.69,262.55,256.66,257.07,1100100.0
2023-10-11 00:00:00.000000,266.29,266.29,258.13,261.3,1693500.0
2023-10-10 00:00:00.000000,265.04,269.52,263.83,267.23,987500.0
2023-10-09 00:00:00.000000,261.34,265.9,261.27,265.8,690100.0
2023-10-06 00:00:00.000000,260.2,264.05,258.04,262.42,798700.0
2023-10-05 00:00:00.000000,259.83,261.59,258.87,261.05,821500.0
2023-10-04 00:00:00.000000,259.59,260.0,256.12,259.72,670400.0
2023-10-03 00:00:00.000000,257.1,259.87,256.54,258.9,1004900.0
2023-10-02 00:00:00.000000,256.37,258.01,255.15,257.76,749200.0
2023-09-29 00:00:00.000000,263.36,263.99,257.89,258.53,1244000.0
2023-09-28 00:00:00.000000,259.62,264.04,259.62,262.74,1008000.0
2023-09-27 00:00:00.000000,262.46,263.0,255.88,258.8,1188600.0
2023-09-26 00:00:00.000000,264.34,266.3,260.77,260.94,953800.0
2023-09-25 00:00:00.000000,265.0,266.86,263.56,266.77,961800.0
2023-09-22 00:00:00.000000,264.46,266.82,264.03,265.2,633300.0
2023-09-21 00:00:00.000000,266.74,267.82,264.76,265.04,989000.0
2023-09-20 00:00:00.000000,267.5,268.97,266.84,267.13,1256500.0
2023-09-19 00:00:00.000000,264.21,266.85,263.68,265.96,867200.0
2023-09-18 00:00:00.000000,264.24,266.5,262.22,264.57,818400.0
2023-09-15 00:00:00.000000,262.24,265.68,261.73,263.74,3001600.0
2023-09-14 00:00:00.000000,266.35,267.0,263.49,264.62,1215400.0
2023-09-13 00:00:00.000000,263.35,265.33,262.71,265.01,987000.0
2023-09-12 00:00:00.000000,266.99,267.32,262.74,263.7,1111700.0
2023-09-11 00:00:00.000000,267.23,268.63,263.99,267.18,1205500.0
2023-09-08 00:00:00.000000,266.53,267.52,263.21,266.76,1182900.0
2023-09-07 00:00:00.000000,266.98,269.44,265.9,267.06,1045300.0
2023-09-06 00:00:00.000000,271.88,272.14,261.1,266.64,2460500.0
2023-09-05 00:00:00.000000,278.45,278.45,272.36,272.88,1211200.0
2023-09-01 00:00:00.000000,281.0,281.0,277.66,278.46,834500.0
2023-08-31 00:00:00.000000,280.8,281.86,278.61,279.45,1103300.0
2023-08-30 00:00:00.000000,282.2,283.5,279.59,280.3,931900.0
2023-08-29 00:00:00.000000,282.12,282.41,280.36,281.47,878200.0
2023-08-28 00:00:00.000000,281.31,282.62,280.56,281.55,838500.0
2023-08-25 00:00:00.000000,277.78,281.85,277.15,280.01,1343000.0
2023-08-24 00:00:00.000000,277.19,279.68,276.96,277.0,859600.0
2023-08-23 00:00:00.000000,277.18,277.49,275.33,277.08,868700.0
