timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,628.02,630.83,622.46,625.03,724300.0
2023-12-28 00:00:00.000000,630.74,631.07,627.18,628.02,680700.0
2023-12-27 00:00:00.000000,623.99,629.8,622.26,629.12,734400.0
2023-12-26 00:00:00.000000,625.17,628.33,622.73,624.85,638300.0
2023-12-22 00:00:00.000000,622.83,625.15,617.68,624.07,820800.0
2023-12-21 00:00:00.000000,620.0,623.62,618.18,620.99,1000900.0
2023-12-20 00:00:00.000000,619.02,627.83,615.5,615.71,1536500.0
2023-12-19 00:00:00.000000,615.48,622.21,614.71,621.46,1252100.0
2023-12-18 00:00:00.000000,610.38,620.29,609.74,618.43,1538700.0
2023-12-15 00:00:00.000000,602.1,611.87,602.1,608.51,3455500.0
2023-12-14 00:00:00.000000,614.69,617.61,595.96,601.18,2546800.0
2023-12-13 00:00:00.000000,598.05,610.43,593.71,610.22,1606600.0
2023-12-12 00:00:00.000000,588.27,594.87,583.54,594.18,1252000.0
2023-12-11 00:00:00.000000,577.32,589.06,577.0,586.66,1617300.0
2023-12-08 00:00:00.000000,566.16,574.63,564.39,573.9,1195200.0
2023-12-07 00:00:00.000000,570.23,573.0,564.87,571.49,898900.0
2023-12-06 00:00:00.000000,575.4,576.22,565.7,566.23,1109500.0
2023-12-05 00:00:00.000000,565.34,572.27,563.39,571.78,988900.0
2023-12-04 00:00:00.000000,568.62,571.18,560.68,570.47,1335800.0
2023-12-01 00:00:00.000000,571.4,576.68,564.45,574.32,1334000.0
2023-11-30 00:00:00.000000,577.39,582.16,565.69,571.46,1941100.0
2023-11-29 00:00:00.000000,582.99,599.0,575.9,577.23,2489600.0
2023-11-28 00:00:00.000000,559.6,567.15,557.95,565.07,1745500.0
2023-11-27 00:00:00.000000,561.91,566.28,559.0,561.23,1633600.0
2023-11-24 00:00:00.000000,562.49,564.92,560.05,564.07,607300.0
2023-11-22 00:00:00.000000,567.99,571.82,563.49,564.23,899300.0
2023-11-21 00:00:00.000000,560.09,564.9,560.0,562.18,1001000.0
