timestamp,open,high,low,close,volume
2023-05-04 00:00:00.000000,273.82,278.34,269.06,270.41,662000.0
2023-05-03 00:00:00.000000,271.51,279.66,271.51,273.13,493500.0
2023-05-02 00:00:00.000000,277.92,279.37,266.63,270.67,593900.0
2023-05-01 00:00:00.000000,278.32,280.0,273.47,279.01,474200.0
2023-04-28 00:00:00.000000,279.25,284.29,277.5,282.44,488000.0
2023-04-27 00:00:00.000000,275.47,282.42,271.04,279.25,350900.0
2023-04-26 00:00:00.000000,276.7,279.87,273.93,275.41,263900.0
2023-04-25 00:00:00.000000,278.25,280.81,273.21,273.97,552600.0
2023-04-24 00:00:00.000000,280.11,281.92,277.61,280.79,408000.0
2023-04-21 00:00:00.000000,280.8,283.3,276.45,280.73,425400.0
2023-04-20 00:00:00.000000,284.58,287.21,281.01,282.33,448200.0
2023-04-19 00:00:00.000000,291.62,293.19,288.45,288.84,396500.0
2023-04-18 00:00:00.000000,297.89,298.77,294.11,295.15,215300.0
2023-04-17 00:00:00.000000,294.41,297.54,292.34,294.65,226300.0
2023-04-14 00:00:00.000000,296.23,299.98,291.89,296.0,330700.0
2023-04-13 00:00:00.000000,291.76,304.33,289.82,300.01,656700.0
2023-04-12 00:00:00.000000,298.0,300.49,288.88,289.99,425700.0
2023-04-11 00:00:00.000000,290.5,295.55,289.27,294.32,319700.0
2023-04-10 00:00:00.000000,282.7,291.06,281.64,290.93,327300.0
2023-04-06 00:00:00.000000,281.26,286.51,278.76,286.28,363400.0
2023-04-05 00:00:00.000000,288.23,289.67,281.35,282.53,590900.0
2023-04-04 00:00:00.000000,298.91,298.91,288.45,291.06,357000.0
2023-04-03 00:00:00.000000,294.93,300.59,294.19,297.22,386500.0
2023-03-31 00:00:00.000000,295.36,300.0,295.01,299.0,355100.0
2023-03-30 00:00:00.000000,290.97,294.45,289.0,293.69,451300.0
2023-03-29 00:00:00.000000,284.62,287.22,283.88,285.76,217100.0
2023-03-28 00:00:00.000000,284.81,285.64,280.89,283.0,274700.0
2023-03-27 00:00:00.000000,280.74,285.76,279.29,285.0,471600.0
2023-03-24 00:00:00.000000,283.46,283.46,273.33,278.5,375500.0
2023-03-23 00:00:00.000000,278.62,288.65,277.38,284.45,503700.0
2023-03-22 00:00:00.000000,278.56,282.98,275.13,275.13,509000.0
2023-03-21 00:00:00.000000,278.88,280.3,273.96,279.66,658200.0
2023-03-20 00:00:00.000000,279.12,281.99,273.21,275.04,799400.0
2023-03-17 00:00:00.000000,280.11,282.44,274.58,279.79,903400.0
2023-03-16 00:00:00.000000,271.92,281.34,269.73,279.93,572000.0
2023-03-15 00:00:00.000000,281.03,281.21,271.78,276.27,679700.0
2023-03-14 00:00:00.000000,287.49,292.11,281.14,285.5,643100.0
2023-03-13 00:00:00.000000,280.0,283.04,274.55,280.67,977100.0
2023-03-10 00:00:00.000000,293.68,294.19,281.63,282.74,555400.0
2023-03-09 00:00:00.000000,302.54,307.53,296.03,296.13,297400.0
2023-03-08 00:00:00.000000,305.85,307.67,304.02,306.64,253200.0
2023-03-07 00:00:00.000000,309.55,311.53,303.33,305.33,294900.0
2023-03-06 00:00:00.000000,307.87,315.32,306.26,310.34,313800.0
2023-03-03 00:00:00.000000,305.53,309.68,302.45,305.99,471000.0
2023-03-02 00:00:00.000000,305.0,307.11,303.16,304.25,417200.0
2023-03-01 00:00:00.000000,306.99,309.35,303.44,305.59,266500.0
2023-02-28 00:00:00.000000,308.94,315.18,307.61,307.65,326400.0
2023-02-27 00:00:00.000000,308.56,316.38,307.54,312.86,279800.0
2023-02-24 00:00:00.000000,304.15,309.96,301.84,306.03,320700.0
2023-02-23 00:00:00.000000,315.0,317.06,306.99,311.74,537200.0
2023-02-22 00:00:00.000000,324.77,327.65,306.69,311.08,842500.0
2023-02-21 00:00:00.000000,331.8,335.76,320.13,323.17,581000.0
2023-02-17 00:00:00.000000,335.0,341.81,325.79,338.21,770000.0
2023-02-16 00:00:00.000000,349.1,363.15,338.0,346.01,1320000.0
2023-02-15 00:00:00.000000,357.22,368.69,355.92,366.53,507700.0
2023-02-14 00:00:00.000000,352.31,363.39,345.94,361.5,351800.0
2023-02-13 00:00:00.000000,357.08,362.67,355.7,358.5,454800.0
2023-02-10 00:00:00.000000,360.0,361.31,350.15,356.49,321000.0
2023-02-09 00:00:00.000000,380.72,380.72,364.46,365.46,286200.0
2023-02-08 00:00:00.000000,369.24,380.25,368.79,375.41,338700.0
2023-02-07 00:00:00.000000,365.28,375.32,360.92,372.4,236500.0
2023-02-06 00:00:00.000000,368.43,373.98,364.0,367.86,279100.0
2023-02-03 00:00:00.000000,367.81,385.96,367.05,375.85,878400.0
2023-02-02 00:00:00.000000,362.18,380.24,360.29,379.34,629600.0
2023-02-01 00:00:00.000000,333.8,353.9,332.54,352.77,380000.0
2023-01-31 00:00:00.000000,335.72,338.29,330.73,332.65,353700.0
2023-01-30 00:00:00.000000,336.02,339.36,331.47,334.89,190600.0
2023-01-27 00:00:00.000000,339.38,345.25,335.87,341.43,337600.0
2023-01-26 00:00:00.000000,338.32,346.88,335.0,344.17,267500.0
2023-01-25 00:00:00.000000,323.21,329.91,316.42,329.04,467200.0
2023-01-24 00:00:00.000000,347.92,348.6,331.26,331.95,339000.0
2023-01-23 00:00:00.000000,346.94,349.99,340.45,348.7,615700.0
2023-01-20 00:00:00.000000,338.55,345.04,338.55,345.02,565100.0
2023-01-19 00:00:00.000000,347.4,350.91,335.8,336.0,423300.0
2023-01-18 00:00:00.000000,363.44,371.1,352.4,352.9,310400.0
2023-01-17 00:00:00.000000,344.87,358.66,342.5,357.63,370800.0
2023-01-13 00:00:00.000000,336.21,346.52,336.21,345.82,205100.0
2023-01-12 00:00:00.000000,340.0,341.36,331.59,340.99,212300.0
2023-01-11 00:00:00.000000,331.49,336.98,331.18,336.64,197100.0
2023-01-10 00:00:00.000000,323.23,327.51,319.35,326.88,183600.0
2023-01-09 00:00:00.000000,322.81,331.87,320.38,324.98,337300.0
2023-01-06 00:00:00.000000,315.2,320.0,310.18,316.67,273500.0
2023-01-05 00:00:00.000000,325.83,327.95,301.37,313.48,729900.0
2023-01-04 00:00:00.000000,336.81,341.45,331.2,335.22,258700.0
2023-01-03 00:00:00.000000,334.78,337.52,325.01,331.42,271100.0
2022-12-30 00:00:00.000000,323.7,329.05,320.0,327.74,218300.0
2022-12-29 00:00:00.000000,321.46,333.75,321.11,330.74,267700.0
2022-12-28 00:00:00.000000,315.98,320.48,313.86,316.65,268500.0
2022-12-27 00:00:00.000000,319.47,320.76,315.37,318.12,239400.0
2022-12-23 00:00:00.000000,319.79,325.11,318.75,323.66,230800.0
2022-12-22 00:00:00.000000,331.9,332.66,317.65,323.24,239200.0
2022-12-21 00:00:00.000000,333.39,339.99,333.19,338.99,232300.0
2022-12-20 00:00:00.000000,327.8,334.19,325.01,331.72,210600.0
2022-12-19 00:00:00.000000,331.3,332.39,325.76,328.57,231900.0
2022-12-16 00:00:00.000000,334.26,335.98,329.42,333.3,688500.0
2022-12-15 00:00:00.000000,350.53,351.72,324.3,336.11,619400.0
2022-12-14 00:00:00.000000,362.54,366.69,350.8,354.83,334600.0
2022-12-13 00:00:00.000000,365.98,373.28,360.0,364.42,452800.0
2022-12-12 00:00:00.000000,343.57,349.48,341.43,345.9,231900.0
2022-12-09 00:00:00.000000,345.32,348.08,342.19,343.88,210800.0
2022-12-08 00:00:00.000000,337.66,347.15,336.02,346.05,206000.0
2022-12-07 00:00:00.000000,339.34,345.0,333.99,338.98,270000.0
2022-12-06 00:00:00.000000,347.5,347.5,335.76,340.15,319700.0
2022-12-05 00:00:00.000000,363.8,364.72,343.32,347.52,361800.0
2022-12-02 00:00:00.000000,362.28,372.65,360.0,369.84,272100.0
2022-12-01 00:00:00.000000,368.36,372.51,356.24,369.6,398000.0
2022-11-30 00:00:00.000000,346.26,374.2,346.26,368.58,757400.0
2022-11-29 00:00:00.000000,349.7,354.53,343.13,343.94,485600.0
2022-11-28 00:00:00.000000,348.94,353.99,348.29,350.16,404800.0
2022-11-25 00:00:00.000000,345.8,352.71,344.82,349.15,134500.0
2022-11-23 00:00:00.000000,341.84,353.51,341.45,348.86,223500.0
2022-11-22 00:00:00.000000,334.65,341.87,330.73,341.29,547700.0
2022-11-21 00:00:00.000000,336.2,340.71,333.0,335.35,261500.0
2022-11-18 00:00:00.000000,345.0,345.63,335.55,341.46,261400.0
2022-11-17 00:00:00.000000,341.79,343.31,334.81,339.2,225100.0
2022-11-16 00:00:00.000000,347.23,356.85,345.36,349.56,315500.0
2022-11-15 00:00:00.000000,372.0,376.98,348.04,352.13,680700.0
2022-11-14 00:00:00.000000,355.62,364.84,351.0,358.1,264300.0
2022-11-11 00:00:00.000000,350.0,364.7,348.26,360.23,350700.0
2022-11-10 00:00:00.000000,327.88,350.82,326.01,350.45,523000.0
2022-11-09 00:00:00.000000,313.42,314.42,306.53,307.29,310800.0
2022-11-08 00:00:00.000000,319.91,324.72,313.32,319.72,344800.0
2022-11-07 00:00:00.000000,315.0,316.01,298.67,316.01,637600.0
2022-11-04 00:00:00.000000,304.87,316.2,300.13,312.52,518600.0
2022-11-03 00:00:00.000000,321.0,322.97,300.49,301.01,930700.0
2022-11-02 00:00:00.000000,341.4,343.1,322.08,326.92,504900.0
2022-11-01 00:00:00.000000,358.84,359.32,340.85,342.24,495500.0
2022-10-31 00:00:00.000000,346.82,351.49,343.06,350.0,519900.0
2022-10-28 00:00:00.000000,344.87,350.64,344.28,349.19,362300.0
2022-10-27 00:00:00.000000,347.89,349.52,339.25,344.83,290600.0
2022-10-26 00:00:00.000000,342.35,351.32,342.35,345.51,245900.0
2022-10-25 00:00:00.000000,335.08,349.1,334.03,348.13,327700.0
2022-10-24 00:00:00.000000,331.16,334.3,320.48,332.07,265500.0
2022-10-21 00:00:00.000000,331.46,336.15,324.86,331.39,502300.0
2022-10-20 00:00:00.000000,335.14,341.39,328.41,332.54,232700.0
2022-10-19 00:00:00.000000,335.37,337.64,326.21,331.65,264600.0
2022-10-18 00:00:00.000000,346.83,347.91,332.85,339.97,372000.0
2022-10-17 00:00:00.000000,335.37,341.63,332.91,333.49,338900.0
2022-10-14 00:00:00.000000,335.12,335.12,323.02,326.94,352300.0
2022-10-13 00:00:00.000000,309.84,334.82,303.55,330.17,513800.0
2022-10-12 00:00:00.000000,322.08,322.08,308.96,314.87,447700.0
2022-10-11 00:00:00.000000,323.47,327.86,310.16,320.05,399400.0
2022-10-10 00:00:00.000000,339.55,339.55,325.0,325.42,356600.0
2022-10-07 00:00:00.000000,350.0,351.0,335.0,340.0,636200.0
2022-10-06 00:00:00.000000,371.0,376.99,355.01,356.31,466400.0
2022-10-05 00:00:00.000000,379.52,385.92,363.69,371.17,558300.0
2022-10-04 00:00:00.000000,373.91,389.59,372.88,388.76,361900.0
2022-10-03 00:00:00.000000,365.86,368.51,357.91,363.58,342300.0
2022-09-30 00:00:00.000000,363.77,372.37,359.47,362.19,317900.0
2022-09-29 00:00:00.000000,363.33,364.69,355.29,362.14,256100.0
2022-09-28 00:00:00.000000,358.8,373.4,357.29,370.53,266200.0
2022-09-27 00:00:00.000000,362.5,366.84,353.27,358.4,228800.0
2022-09-26 00:00:00.000000,363.81,369.99,354.02,355.33,341400.0
2022-09-23 00:00:00.000000,359.68,369.2,356.7,364.12,539900.0
2022-09-22 00:00:00.000000,380.01,381.0,364.45,367.06,381700.0
2022-09-21 00:00:00.000000,389.25,398.41,383.2,385.29,246000.0
2022-09-20 00:00:00.000000,399.23,399.64,384.23,386.91,563500.0
2022-09-19 00:00:00.000000,398.54,404.83,398.39,402.79,252900.0
2022-09-16 00:00:00.000000,408.32,408.32,391.89,402.07,631000.0
2022-09-15 00:00:00.000000,419.73,425.67,410.64,413.01,199700.0
2022-09-14 00:00:00.000000,422.48,424.99,415.0,424.42,229400.0
2022-09-13 00:00:00.000000,421.79,429.53,419.96,421.4,265300.0
2022-09-12 00:00:00.000000,435.0,439.34,428.6,438.7,349900.0
2022-09-09 00:00:00.000000,435.7,436.84,428.09,432.44,288600.0
2022-09-08 00:00:00.000000,415.3,430.99,413.87,428.67,310000.0
2022-09-07 00:00:00.000000,407.41,419.65,406.39,417.29,294000.0
2022-09-06 00:00:00.000000,406.93,411.35,398.94,410.83,415300.0
2022-09-02 00:00:00.000000,418.87,425.36,408.12,412.14,267500.0
2022-09-01 00:00:00.000000,421.0,422.18,402.51,412.21,415300.0
2022-08-31 00:00:00.000000,427.71,432.61,422.5,426.5,543800.0
2022-08-30 00:00:00.000000,422.64,425.71,409.69,424.71,392300.0
2022-08-29 00:00:00.000000,409.43,421.73,408.4,416.0,421500.0
2022-08-26 00:00:00.000000,445.45,446.7,422.0,422.57,211000.0
2022-08-25 00:00:00.000000,436.93,449.24,434.47,446.11,215100.0
2022-08-24 00:00:00.000000,436.33,440.95,432.54,434.58,277900.0
2022-08-23 00:00:00.000000,440.04,443.42,431.71,434.7,187500.0
2022-08-22 00:00:00.000000,431.85,444.31,427.01,441.17,430400.0
2022-08-19 00:00:00.000000,444.37,453.21,440.53,442.55,483000.0
2022-08-18 00:00:00.000000,455.31,462.99,447.65,449.2,603500.0
2022-08-17 00:00:00.000000,440.0,457.96,439.97,457.95,692600.0
2022-08-16 00:00:00.000000,442.19,451.24,442.03,447.5,451000.0
2022-08-15 00:00:00.000000,438.14,451.48,435.99,448.53,277100.0
2022-08-12 00:00:00.000000,439.63,446.94,433.15,444.91,254000.0
2022-08-11 00:00:00.000000,444.0,445.63,434.12,435.61,557800.0
2022-08-10 00:00:00.000000,437.39,445.65,434.68,440.92,815300.0
2022-08-09 00:00:00.000000,424.12,429.22,416.12,419.52,648000.0
2022-08-08 00:00:00.000000,428.18,434.16,423.23,427.64,483300.0
2022-08-05 00:00:00.000000,405.2,437.33,404.21,427.39,856500.0
2022-08-04 00:00:00.000000,395.22,417.19,393.0,415.39,1165000.0
2022-08-03 00:00:00.000000,366.65,374.54,365.46,370.03,459200.0
2022-08-02 00:00:00.000000,362.54,371.72,357.95,364.33,398800.0
2022-08-01 00:00:00.000000,344.59,367.47,343.08,366.42,505700.0
2022-07-29 00:00:00.000000,342.09,349.67,338.29,349.25,394200.0
2022-07-28 00:00:00.000000,325.28,348.14,324.76,342.79,535700.0
2022-07-27 00:00:00.000000,320.12,326.46,318.49,325.63,406500.0
2022-07-26 00:00:00.000000,317.95,317.95,309.65,313.21,226700.0
2022-07-25 00:00:00.000000,324.18,324.18,311.01,320.17,237700.0
2022-07-22 00:00:00.000000,331.8,336.02,319.9,323.3,290300.0
2022-07-21 00:00:00.000000,314.88,333.44,312.44,330.92,524300.0
2022-07-20 00:00:00.000000,323.51,327.49,316.57,317.55,435500.0
2022-07-19 00:00:00.000000,311.86,325.3,309.14,323.42,475800.0
2022-07-18 00:00:00.000000,307.3,312.32,304.3,305.86,374700.0
2022-07-15 00:00:00.000000,305.77,308.38,299.44,302.56,321400.0
2022-07-14 00:00:00.000000,298.44,299.77,291.43,298.03,303300.0
2022-07-13 00:00:00.000000,299.0,311.32,297.26,302.39,306900.0
2022-07-12 00:00:00.000000,319.17,329.67,302.05,304.75,507600.0
2022-07-11 00:00:00.000000,314.43,318.08,309.47,317.14,400000.0
2022-07-08 00:00:00.000000,327.48,329.1,319.25,321.02,320700.0
2022-07-07 00:00:00.000000,313.0,331.6,313.0,329.11,416700.0
2022-07-06 00:00:00.000000,309.86,318.99,308.61,311.94,415400.0
2022-07-05 00:00:00.000000,299.4,310.64,296.87,310.64,377600.0
2022-07-01 00:00:00.000000,296.65,303.53,294.46,302.12,414000.0
