timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,452.0,453.5,451.15,453.24,832400.0
2023-12-28 00:00:00.000000,448.97,451.83,448.46,451.23,741800.0
2023-12-27 00:00:00.000000,448.55,451.02,448.41,448.97,699900.0
2023-12-26 00:00:00.000000,448.15,451.44,447.82,450.18,516900.0
2023-12-22 00:00:00.000000,450.0,451.74,448.11,448.22,623600.0
2023-12-21 00:00:00.000000,444.24,448.1,444.22,448.02,637200.0
2023-12-20 00:00:00.000000,448.04,448.55,442.57,442.6,1306800.0
2023-12-19 00:00:00.000000,447.68,448.59,446.15,447.79,695000.0
2023-12-18 00:00:00.000000,442.71,447.26,442.27,446.91,1197300.0
2023-12-15 00:00:00.000000,441.0,444.55,438.71,441.81,3973400.0
2023-12-14 00:00:00.000000,450.51,450.87,441.44,445.27,1891000.0
2023-12-13 00:00:00.000000,452.95,454.19,450.5,451.44,1300300.0
2023-12-12 00:00:00.000000,451.68,453.75,450.37,451.63,1008200.0
2023-12-11 00:00:00.000000,451.88,453.26,449.51,451.26,1021600.0
2023-12-08 00:00:00.000000,448.57,450.53,447.46,448.02,761100.0
2023-12-07 00:00:00.000000,450.42,451.39,446.29,447.11,861100.0
2023-12-06 00:00:00.000000,445.5,450.44,445.5,449.41,864100.0
2023-12-05 00:00:00.000000,450.29,450.64,445.9,446.24,1055700.0
2023-12-04 00:00:00.000000,447.37,450.96,446.11,450.69,1265700.0
2023-12-01 00:00:00.000000,448.4,450.66,448.15,449.41,856600.0
2023-11-30 00:00:00.000000,443.0,447.86,442.51,447.77,1514500.0
2023-11-29 00:00:00.000000,449.54,449.54,443.91,445.01,1272900.0
2023-11-28 00:00:00.000000,447.86,450.88,446.0,448.27,1124900.0
2023-11-27 00:00:00.000000,451.86,452.83,445.43,445.49,1496900.0
2023-11-24 00:00:00.000000,451.69,452.59,449.74,452.01,326600.0
2023-11-22 00:00:00.000000,447.5,451.7,447.5,450.4,833800.0
2023-11-21 00:00:00.000000,445.0,448.57,444.16,448.15,1177800.0
2023-11-20 00:00:00.000000,444.03,445.59,440.76,443.81,982000.0
2023-11-17 00:00:00.000000,446.64,447.23,444.22,444.68,898600.0
2023-11-16 00:00:00.000000,445.8,447.67,443.55,445.59,912900.0
2023-11-15 00:00:00.000000,443.47,448.01,443.47,445.14,1098400.0
2023-11-14 00:00:00.000000,443.0,446.73,441.86,444.22,1336800.0
2023-11-13 00:00:00.000000,445.0,448.57,443.29,445.03,1003800.0
2023-11-10 00:00:00.000000,444.01,445.83,440.97,444.87,1525400.0
2023-11-09 00:00:00.000000,445.41,445.61,439.68,442.46,1775500.0
2023-11-08 00:00:00.000000,450.15,451.77,444.03,444.66,1386400.0
2023-11-07 00:00:00.000000,453.16,453.16,449.69,450.15,1220100.0
2023-11-06 00:00:00.000000,454.84,454.84,450.64,451.16,1440800.0
2023-11-03 00:00:00.000000,455.11,457.76,451.13,453.34,1365400.0
2023-11-02 00:00:00.000000,450.75,458.22,450.75,458.04,1242000.0
2023-11-01 00:00:00.000000,456.33,456.7,451.46,452.38,1267000.0
2023-10-31 00:00:00.000000,447.3,455.13,445.41,454.64,1418700.0
2023-10-30 00:00:00.000000,444.42,446.86,442.8,445.84,948800.0
2023-10-27 00:00:00.000000,443.42,447.66,440.24,443.39,1288400.0
2023-10-26 00:00:00.000000,448.01,451.09,443.68,445.97,1432000.0
2023-10-25 00:00:00.000000,444.34,449.38,443.68,447.69,1228900.0
2023-10-24 00:00:00.000000,449.13,450.61,440.34,440.9,1367100.0
2023-10-23 00:00:00.000000,444.21,452.06,443.49,446.16,1502400.0
2023-10-20 00:00:00.000000,451.37,452.6,444.01,444.17,1714600.0
2023-10-19 00:00:00.000000,443.66,449.67,442.19,449.18,2012400.0
2023-10-18 00:00:00.000000,443.31,447.89,440.27,446.07,2024100.0
2023-10-17 00:00:00.000000,436.56,452.79,435.13,441.13,3103900.0
2023-10-16 00:00:00.000000,439.42,443.5,434.39,440.41,1931300.0
2023-10-13 00:00:00.000000,438.53,443.12,434.67,441.06,1519300.0
2023-10-12 00:00:00.000000,438.05,439.09,430.11,434.14,1121900.0
2023-10-11 00:00:00.000000,434.72,438.8,433.3,436.65,1419500.0
2023-10-10 00:00:00.000000,441.52,442.62,432.53,435.1,2626200.0
2023-10-09 00:00:00.000000,428.72,436.6,423.39,436.53,5343700.0
2023-10-06 00:00:00.000000,395.4,402.42,393.77,400.73,1135000.0
2023-10-05 00:00:00.000000,400.96,401.43,394.62,397.35,1162800.0
2023-10-04 00:00:00.000000,400.66,402.0,397.11,401.33,1243400.0
2023-10-03 00:00:00.000000,407.39,407.5,402.59,403.83,899200.0
2023-10-02 00:00:00.000000,408.96,410.99,405.89,407.82,733200.0
2023-09-29 00:00:00.000000,410.96,411.45,407.59,408.96,763800.0
2023-09-28 00:00:00.000000,409.9,412.86,408.82,410.96,819700.0
2023-09-27 00:00:00.000000,409.18,410.0,405.72,408.72,1317700.0
2023-09-26 00:00:00.000000,410.63,411.27,407.75,408.75,1108000.0
2023-09-25 00:00:00.000000,413.23,413.95,411.51,412.9,748300.0
2023-09-22 00:00:00.000000,415.94,417.5,413.23,413.65,1453300.0
2023-09-21 00:00:00.000000,425.73,426.61,417.19,417.54,1669400.0
2023-09-20 00:00:00.000000,426.95,430.85,426.67,426.95,1044100.0
2023-09-19 00:00:00.000000,430.25,431.08,425.06,425.31,862300.0
2023-09-18 00:00:00.000000,427.66,431.45,426.6,429.86,951200.0
2023-09-15 00:00:00.000000,423.91,428.88,423.71,424.05,1678500.0
2023-09-14 00:00:00.000000,420.73,426.66,420.73,425.89,992400.0
2023-09-13 00:00:00.000000,419.82,422.25,418.58,420.99,971500.0
2023-09-12 00:00:00.000000,419.54,420.11,415.94,417.83,1307700.0
2023-09-11 00:00:00.000000,422.22,422.73,416.52,420.66,1618300.0
2023-09-08 00:00:00.000000,426.33,426.44,422.25,423.09,1162300.0
2023-09-07 00:00:00.000000,424.0,427.78,422.0,425.94,1195700.0
2023-09-06 00:00:00.000000,440.24,441.34,423.66,423.94,2548000.0
2023-09-05 00:00:00.000000,448.0,448.33,445.05,445.19,854000.0
2023-09-01 00:00:00.000000,450.32,451.89,447.78,448.18,668600.0
2023-08-31 00:00:00.000000,450.82,453.62,448.14,448.35,826300.0
2023-08-30 00:00:00.000000,449.44,455.92,448.49,452.41,875900.0
2023-08-29 00:00:00.000000,452.32,453.26,444.49,448.4,1053700.0
2023-08-28 00:00:00.000000,450.81,453.33,450.27,452.32,641000.0
2023-08-25 00:00:00.000000,455.26,455.26,449.06,451.09,785200.0
2023-08-24 00:00:00.000000,453.26,457.67,452.44,452.55,697800.0
2023-08-23 00:00:00.000000,454.58,454.89,452.09,454.57,1043200.0
2023-08-22 00:00:00.000000,451.74,453.89,450.46,452.94,671800.0
2023-08-21 00:00:00.000000,449.84,453.03,449.0,451.49,573500.0
2023-08-18 00:00:00.000000,445.42,455.37,445.38,450.06,1074100.0
2023-08-17 00:00:00.000000,446.64,450.22,446.44,446.68,635800.0
2023-08-16 00:00:00.000000,442.86,447.03,442.3,445.13,822000.0
2023-08-15 00:00:00.000000,448.0,450.0,443.28,443.58,725300.0
2023-08-14 00:00:00.000000,454.59,455.61,449.66,450.08,752300.0
2023-08-11 00:00:00.000000,451.18,454.09,450.52,454.05,690500.0
2023-08-10 00:00:00.000000,452.0,453.97,449.26,450.05,688700.0
2023-08-09 00:00:00.000000,450.08,454.05,449.99,452.81,1211700.0
2023-08-08 00:00:00.000000,449.0,450.51,447.57,449.47,791600.0
2023-08-07 00:00:00.000000,447.32,450.47,446.28,449.78,746800.0
2023-08-04 00:00:00.000000,448.58,450.29,445.31,445.72,846800.0
2023-08-03 00:00:00.000000,447.32,450.2,445.98,447.92,1240700.0
2023-08-02 00:00:00.000000,451.28,453.13,447.91,448.56,905700.0
2023-08-01 00:00:00.000000,447.03,453.12,446.9,451.28,1047900.0
2023-07-31 00:00:00.000000,449.71,449.71,444.63,446.37,1806000.0
2023-07-28 00:00:00.000000,448.0,450.65,446.49,449.0,1163100.0
2023-07-27 00:00:00.000000,451.5,452.42,445.32,448.64,1603600.0
2023-07-26 00:00:00.000000,454.33,457.05,451.87,452.81,1322300.0
2023-07-25 00:00:00.000000,452.43,454.76,447.42,454.15,1207800.0
2023-07-24 00:00:00.000000,456.0,457.95,454.04,456.8,892200.0
2023-07-21 00:00:00.000000,454.81,456.94,453.35,454.76,934300.0
2023-07-20 00:00:00.000000,452.63,458.2,452.0,456.01,1353800.0
2023-07-19 00:00:00.000000,457.0,459.28,448.11,451.51,2141500.0
2023-07-18 00:00:00.000000,474.37,479.5,454.28,455.7,3122600.0
2023-07-17 00:00:00.000000,466.29,473.99,465.62,469.97,1886300.0
2023-07-14 00:00:00.000000,466.0,466.52,462.36,464.31,932900.0
2023-07-13 00:00:00.000000,461.0,467.44,460.33,466.38,821700.0
2023-07-12 00:00:00.000000,467.2,467.22,461.12,461.96,1067100.0
2023-07-11 00:00:00.000000,461.27,467.1,459.79,466.29,709200.0
2023-07-10 00:00:00.000000,458.5,462.59,458.05,460.38,718400.0
2023-07-07 00:00:00.000000,460.0,461.89,458.1,458.71,639400.0
2023-07-06 00:00:00.000000,463.0,463.0,459.34,461.64,675900.0
2023-07-05 00:00:00.000000,461.57,463.35,458.94,462.76,625500.0
2023-07-03 00:00:00.000000,460.0,463.33,457.55,462.58,385400.0
2023-06-30 00:00:00.000000,459.24,462.67,456.79,460.38,982700.0
2023-06-29 00:00:00.000000,449.92,457.53,448.78,457.44,684200.0
2023-06-28 00:00:00.000000,453.58,453.76,447.46,449.66,848900.0
2023-06-27 00:00:00.000000,452.79,455.63,452.42,453.15,671100.0
2023-06-26 00:00:00.000000,455.94,456.16,446.68,452.8,997200.0
2023-06-23 00:00:00.000000,463.52,465.42,458.13,459.36,1347800.0
2023-06-22 00:00:00.000000,465.52,466.05,461.5,463.43,688500.0
2023-06-21 00:00:00.000000,461.06,467.17,458.01,466.04,906900.0
2023-06-20 00:00:00.000000,459.48,461.89,457.48,458.38,774800.0
2023-06-16 00:00:00.000000,457.73,461.77,456.6,459.17,1642800.0
2023-06-15 00:00:00.000000,454.0,458.51,453.92,455.95,892400.0
2023-06-14 00:00:00.000000,451.41,453.42,448.57,452.55,945700.0
2023-06-13 00:00:00.000000,456.01,456.97,445.89,452.37,1486300.0
2023-06-12 00:00:00.000000,462.79,462.87,458.18,459.87,954400.0
2023-06-09 00:00:00.000000,465.39,465.39,460.39,462.69,713100.0
2023-06-08 00:00:00.000000,462.18,466.42,461.46,464.17,863400.0
2023-06-07 00:00:00.000000,458.12,463.75,455.01,461.75,893100.0
2023-06-06 00:00:00.000000,456.52,459.34,454.39,458.63,816800.0
2023-06-05 00:00:00.000000,456.14,456.76,452.48,454.69,807200.0
2023-06-02 00:00:00.000000,452.12,456.36,450.56,454.49,894200.0
2023-06-01 00:00:00.000000,445.6,450.78,443.42,449.67,878700.0
2023-05-31 00:00:00.000000,444.62,445.93,443.0,444.01,1673500.0
2023-05-30 00:00:00.000000,448.08,449.05,444.24,447.97,1163300.0
2023-05-26 00:00:00.000000,442.86,451.77,442.1,448.45,1135500.0
2023-05-25 00:00:00.000000,451.5,451.5,439.7,442.83,1205000.0
2023-05-24 00:00:00.000000,453.24,456.74,451.18,452.72,858600.0
2023-05-23 00:00:00.000000,452.11,456.4,450.0,452.63,1027200.0
2023-05-22 00:00:00.000000,454.0,457.37,451.59,454.72,628000.0
2023-05-19 00:00:00.000000,457.03,458.27,452.86,454.49,804100.0
2023-05-18 00:00:00.000000,455.41,456.74,449.4,455.75,1456500.0
2023-05-17 00:00:00.000000,450.0,458.41,449.94,457.3,1101900.0
2023-05-16 00:00:00.000000,452.09,452.44,447.66,447.73,569500.0
2023-05-15 00:00:00.000000,450.79,453.35,449.42,451.92,668300.0
2023-05-12 00:00:00.000000,452.8,453.87,447.8,450.79,696500.0
2023-05-11 00:00:00.000000,450.58,452.22,448.54,450.69,645400.0
2023-05-10 00:00:00.000000,452.81,453.29,448.71,453.15,850900.0
2023-05-09 00:00:00.000000,452.9,453.91,450.1,452.04,623800.0
2023-05-08 00:00:00.000000,456.49,458.3,450.07,450.96,808300.0
2023-05-05 00:00:00.000000,452.69,457.1,452.08,455.54,930000.0
2023-05-04 00:00:00.000000,453.66,454.04,446.21,451.93,962700.0
2023-05-03 00:00:00.000000,458.2,459.47,452.69,453.07,1116700.0
2023-05-02 00:00:00.000000,468.38,468.53,457.25,458.89,1105500.0
