timestamp,open,high,low,close,volume
2023-10-12 00:00:00.000000,127.75,127.75,123.11,123.53,562700.0
2023-10-11 00:00:00.000000,128.71,129.34,127.07,128.16,449600.0
2023-10-10 00:00:00.000000,126.44,128.5,125.8,127.89,436500.0
2023-10-09 00:00:00.000000,123.21,126.08,121.88,125.83,532100.0
2023-10-06 00:00:00.000000,124.5,125.33,122.64,124.26,829200.0
2023-10-05 00:00:00.000000,128.62,129.13,125.7,125.77,595100.0
2023-10-04 00:00:00.000000,128.23,128.88,126.7,128.75,471000.0
2023-10-03 00:00:00.000000,131.28,131.75,128.01,128.09,487400.0
2023-10-02 00:00:00.000000,133.23,134.28,130.72,132.07,463800.0
2023-09-29 00:00:00.000000,134.49,135.45,133.62,133.7,419500.0
2023-09-28 00:00:00.000000,130.34,134.04,130.27,133.15,589600.0
2023-09-27 00:00:00.000000,130.9,132.22,129.79,130.63,441600.0
2023-09-26 00:00:00.000000,130.94,131.38,129.8,130.15,408400.0
2023-09-25 00:00:00.000000,130.34,132.68,130.34,131.79,330900.0
2023-09-22 00:00:00.000000,132.88,133.12,130.56,130.92,313100.0
2023-09-21 00:00:00.000000,135.36,135.36,132.61,132.65,410100.0
2023-09-20 00:00:00.000000,138.06,138.9,136.05,136.35,243200.0
2023-09-19 00:00:00.000000,136.55,137.65,136.12,137.23,342000.0
2023-09-18 00:00:00.000000,137.82,138.23,135.97,137.02,488600.0
2023-09-15 00:00:00.000000,135.51,138.08,134.35,137.98,1572500.0
2023-09-14 00:00:00.000000,136.33,138.0,135.0,136.56,481500.0
2023-09-13 00:00:00.000000,136.49,136.89,134.9,135.09,352600.0
2023-09-12 00:00:00.000000,136.53,137.8,136.01,136.36,340500.0
2023-09-11 00:00:00.000000,136.7,138.02,136.41,136.96,380200.0
2023-09-08 00:00:00.000000,136.11,137.88,135.95,136.5,347700.0
2023-09-07 00:00:00.000000,137.5,138.2,135.53,136.12,689700.0
2023-09-06 00:00:00.000000,137.5,138.7,137.49,138.18,480500.0
2023-09-05 00:00:00.000000,141.31,141.63,137.12,137.66,633900.0
2023-09-01 00:00:00.000000,140.41,142.52,140.41,141.95,557100.0
2023-08-31 00:00:00.000000,138.8,140.03,138.05,139.96,582000.0
2023-08-30 00:00:00.000000,138.02,139.64,137.85,138.63,426500.0
2023-08-29 00:00:00.000000,136.22,138.58,135.68,137.98,440400.0
2023-08-28 00:00:00.000000,134.69,137.53,134.69,136.5,759800.0
2023-08-25 00:00:00.000000,133.92,134.65,132.65,134.0,541000.0
2023-08-24 00:00:00.000000,134.56,134.91,133.07,133.55,741700.0
2023-08-23 00:00:00.000000,136.0,136.0,134.75,135.75,722400.0
2023-08-22 00:00:00.000000,133.62,136.23,133.41,136.0,982100.0
2023-08-21 00:00:00.000000,135.48,135.75,132.88,133.23,492500.0
2023-08-18 00:00:00.000000,133.33,135.69,133.0,135.15,596300.0
2023-08-17 00:00:00.000000,137.17,137.17,133.74,134.32,659700.0
2023-08-16 00:00:00.000000,138.0,139.28,135.92,135.97,454300.0
2023-08-15 00:00:00.000000,139.28,139.61,137.88,138.44,546100.0
2023-08-14 00:00:00.000000,139.88,140.37,138.47,139.18,507600.0
2023-08-11 00:00:00.000000,140.06,140.69,139.38,140.56,501700.0
2023-08-10 00:00:00.000000,140.4,141.37,139.12,139.96,750900.0
2023-08-09 00:00:00.000000,140.4,141.28,139.0,139.79,489700.0
2023-08-08 00:00:00.000000,141.12,141.99,139.45,141.76,451000.0
2023-08-07 00:00:00.000000,142.15,144.4,141.95,142.87,685900.0
2023-08-04 00:00:00.000000,142.11,143.53,141.45,141.5,533500.0
2023-08-03 00:00:00.000000,145.07,145.07,141.29,141.56,557900.0
2023-08-02 00:00:00.000000,141.37,148.5,141.1,145.54,1329800.0
2023-08-01 00:00:00.000000,142.97,144.06,141.8,143.28,533300.0
2023-07-31 00:00:00.000000,142.99,144.67,142.94,144.26,1892400.0
2023-07-28 00:00:00.000000,143.0,144.88,142.33,142.59,662600.0
2023-07-27 00:00:00.000000,144.95,145.83,141.35,141.78,900600.0
2023-07-26 00:00:00.000000,145.18,147.42,143.23,143.57,1114700.0
2023-07-25 00:00:00.000000,149.53,149.77,143.47,146.31,1966800.0
2023-07-24 00:00:00.000000,150.2,152.06,150.16,150.76,1050500.0
2023-07-21 00:00:00.000000,152.73,153.11,149.26,149.73,763200.0
2023-07-20 00:00:00.000000,149.72,153.15,149.19,151.47,1254600.0
2023-07-19 00:00:00.000000,155.12,157.54,154.69,156.1,649500.0
2023-07-18 00:00:00.000000,151.12,155.38,151.12,155.11,898700.0
2023-07-17 00:00:00.000000,152.89,153.92,151.62,151.7,622400.0
2023-07-14 00:00:00.000000,157.33,157.33,153.27,153.79,782000.0
2023-07-13 00:00:00.000000,158.73,159.66,155.91,157.02,525000.0
2023-07-12 00:00:00.000000,159.54,160.62,157.89,157.99,550200.0
2023-07-11 00:00:00.000000,154.39,159.39,153.55,157.98,989200.0
2023-07-10 00:00:00.000000,148.59,153.54,148.37,153.39,524200.0
2023-07-07 00:00:00.000000,146.68,149.62,146.2,148.28,770900.0
2023-07-06 00:00:00.000000,145.5,146.88,144.6,146.56,441700.0
2023-07-05 00:00:00.000000,148.25,148.59,146.88,147.32,345800.0
2023-07-03 00:00:00.000000,148.52,149.63,148.02,149.16,312800.0
2023-06-30 00:00:00.000000,149.96,150.28,148.42,148.79,429000.0
2023-06-29 00:00:00.000000,146.71,149.98,146.0,149.46,670600.0
2023-06-28 00:00:00.000000,146.79,149.37,145.47,146.67,804100.0
2023-06-27 00:00:00.000000,142.91,148.9,142.75,147.99,634200.0
2023-06-26 00:00:00.000000,141.05,143.12,139.23,142.78,559300.0
2023-06-23 00:00:00.000000,141.0,141.46,139.44,140.59,1031700.0
2023-06-22 00:00:00.000000,144.34,144.34,141.33,142.59,395600.0
2023-06-21 00:00:00.000000,145.55,146.1,142.91,144.66,750800.0
2023-06-20 00:00:00.000000,146.01,146.93,144.65,146.45,476500.0
2023-06-16 00:00:00.000000,148.79,149.25,145.93,146.51,887900.0
2023-06-15 00:00:00.000000,145.87,148.5,145.87,148.27,443900.0
2023-06-14 00:00:00.000000,147.41,148.87,145.55,145.96,552700.0
2023-06-13 00:00:00.000000,145.0,147.67,144.8,146.69,636400.0
2023-06-12 00:00:00.000000,142.41,144.86,141.03,144.36,501900.0
2023-06-09 00:00:00.000000,143.64,144.18,141.83,142.06,595200.0
2023-06-08 00:00:00.000000,145.99,146.5,143.0,143.92,781100.0
2023-06-07 00:00:00.000000,138.16,146.03,138.16,145.98,1037100.0
2023-06-06 00:00:00.000000,133.23,137.63,132.87,137.24,521000.0
2023-06-05 00:00:00.000000,135.02,135.51,132.07,133.47,667300.0
2023-06-02 00:00:00.000000,133.3,136.73,132.18,135.69,728800.0
2023-06-01 00:00:00.000000,128.93,131.49,126.98,131.4,855600.0
2023-05-31 00:00:00.000000,130.64,131.39,127.32,129.29,982500.0
2023-05-30 00:00:00.000000,134.97,135.44,132.67,132.76,595000.0
2023-05-26 00:00:00.000000,132.08,134.87,131.42,134.22,454500.0
2023-05-25 00:00:00.000000,133.23,133.88,130.91,132.29,408700.0
2023-05-24 00:00:00.000000,132.59,133.44,130.63,132.71,598200.0
2023-05-23 00:00:00.000000,130.33,133.82,129.7,132.75,806000.0
2023-05-22 00:00:00.000000,131.41,132.29,130.4,131.45,370400.0
2023-05-19 00:00:00.000000,133.65,133.65,130.57,131.43,440700.0
2023-05-18 00:00:00.000000,129.85,133.94,129.06,133.65,867700.0
2023-05-17 00:00:00.000000,128.12,132.01,128.04,131.34,605800.0
2023-05-16 00:00:00.000000,129.04,129.4,125.85,128.11,1058400.0
2023-05-15 00:00:00.000000,130.93,131.5,130.16,131.31,411500.0
2023-05-12 00:00:00.000000,132.95,132.95,128.21,130.59,684300.0
2023-05-11 00:00:00.000000,132.58,133.55,131.47,132.42,449200.0
2023-05-10 00:00:00.000000,136.82,136.82,130.99,133.52,755500.0
2023-05-09 00:00:00.000000,135.73,136.6,135.25,135.94,472400.0
2023-05-08 00:00:00.000000,137.77,137.77,135.53,136.87,417400.0
2023-05-05 00:00:00.000000,137.59,137.92,136.0,137.02,577000.0
2023-05-04 00:00:00.000000,140.22,140.69,135.59,135.75,762400.0
2023-05-03 00:00:00.000000,140.21,144.6,139.56,141.15,1039100.0
2023-05-02 00:00:00.000000,139.24,140.03,136.45,139.0,993100.0
2023-05-01 00:00:00.000000,140.24,142.38,139.71,139.79,919800.0
2023-04-28 00:00:00.000000,136.63,139.9,136.21,139.59,1059500.0
2023-04-27 00:00:00.000000,130.18,135.42,129.73,135.39,1284100.0
2023-04-26 00:00:00.000000,131.62,131.95,127.87,129.02,1571200.0
2023-04-25 00:00:00.000000,142.89,144.0,132.42,132.55,2265400.0
2023-04-24 00:00:00.000000,141.04,142.99,139.9,140.7,1072900.0
2023-04-21 00:00:00.000000,141.23,141.86,140.46,140.98,668800.0
2023-04-20 00:00:00.000000,139.39,141.25,138.99,140.67,600200.0
2023-04-19 00:00:00.000000,139.19,139.77,137.86,139.54,483200.0
2023-04-18 00:00:00.000000,137.35,139.61,137.03,139.59,850200.0
2023-04-17 00:00:00.000000,135.31,137.05,135.06,136.98,513900.0
2023-04-14 00:00:00.000000,134.4,135.57,133.29,134.95,900600.0
2023-04-13 00:00:00.000000,134.89,135.24,133.22,134.4,796300.0
2023-04-12 00:00:00.000000,135.56,136.83,132.54,133.95,854100.0
2023-04-11 00:00:00.000000,133.53,135.48,132.03,134.02,1586000.0
2023-04-10 00:00:00.000000,126.74,129.13,126.2,129.08,582100.0
2023-04-06 00:00:00.000000,129.77,129.88,127.37,127.45,559300.0
2023-04-05 00:00:00.000000,129.7,130.16,128.75,129.45,626600.0
2023-04-04 00:00:00.000000,131.83,131.83,128.76,130.45,426100.0
2023-04-03 00:00:00.000000,132.08,132.6,130.53,131.71,564400.0
2023-03-31 00:00:00.000000,129.25,132.1,129.25,132.02,456700.0
2023-03-30 00:00:00.000000,130.18,130.6,128.21,128.7,371200.0
2023-03-29 00:00:00.000000,128.62,128.94,127.28,128.75,550700.0
2023-03-28 00:00:00.000000,127.93,128.85,126.4,127.03,358700.0
2023-03-27 00:00:00.000000,128.38,128.72,126.68,127.83,413600.0
2023-03-24 00:00:00.000000,124.77,127.49,124.1,127.17,468200.0
2023-03-23 00:00:00.000000,127.87,129.18,124.77,126.09,576700.0
2023-03-22 00:00:00.000000,130.05,131.33,127.07,127.16,549000.0
2023-03-21 00:00:00.000000,132.5,133.38,129.91,130.99,671800.0
2023-03-20 00:00:00.000000,128.53,132.58,128.07,131.01,1069700.0
2023-03-17 00:00:00.000000,129.31,130.08,127.3,128.45,3073100.0
2023-03-16 00:00:00.000000,127.14,130.69,126.82,129.46,895500.0
2023-03-15 00:00:00.000000,130.0,132.27,126.92,128.78,1085700.0
2023-03-14 00:00:00.000000,134.08,135.27,130.96,131.97,1057500.0
2023-03-13 00:00:00.000000,130.32,135.09,129.09,131.8,1209900.0
2023-03-10 00:00:00.000000,134.5,134.5,129.96,131.39,831400.0
2023-03-09 00:00:00.000000,136.77,138.25,134.23,134.25,844500.0
2023-03-08 00:00:00.000000,135.34,136.88,134.0,136.69,686100.0
2023-03-07 00:00:00.000000,137.92,138.77,134.68,134.7,578300.0
2023-03-06 00:00:00.000000,139.33,140.6,136.88,137.24,953200.0
2023-03-03 00:00:00.000000,138.68,139.87,137.55,138.74,530600.0
2023-03-02 00:00:00.000000,133.92,137.74,133.27,137.47,615500.0
2023-03-01 00:00:00.000000,137.84,137.92,135.26,136.57,939800.0
2023-02-28 00:00:00.000000,138.84,139.94,137.89,137.98,798300.0
2023-02-27 00:00:00.000000,140.97,141.95,138.37,138.94,650800.0
2023-02-24 00:00:00.000000,138.28,141.51,138.28,139.09,811500.0
2023-02-23 00:00:00.000000,141.25,141.48,138.62,141.13,570900.0
2023-02-22 00:00:00.000000,142.17,142.5,140.0,140.4,639500.0
2023-02-21 00:00:00.000000,141.77,144.37,140.66,140.89,847800.0
2023-02-17 00:00:00.000000,144.32,145.47,142.09,145.0,688900.0
2023-02-16 00:00:00.000000,144.57,147.49,143.74,145.12,664000.0
2023-02-15 00:00:00.000000,149.8,150.49,147.57,147.84,832900.0
2023-02-14 00:00:00.000000,146.61,151.53,145.51,150.57,874200.0
2023-02-13 00:00:00.000000,141.5,147.64,141.17,147.6,716300.0
2023-02-10 00:00:00.000000,140.0,142.67,140.0,141.52,608400.0
2023-02-09 00:00:00.000000,145.17,146.45,140.13,141.12,765200.0
2023-02-08 00:00:00.000000,148.42,148.48,143.85,143.96,759100.0
2023-02-07 00:00:00.000000,148.87,150.2,147.3,149.62,647200.0
2023-02-06 00:00:00.000000,152.67,153.77,148.98,149.98,931400.0
2023-02-03 00:00:00.000000,156.32,158.33,154.9,154.97,622200.0
2023-02-02 00:00:00.000000,157.71,160.74,157.21,158.95,1198100.0
2023-02-01 00:00:00.000000,155.0,158.34,151.69,156.5,1002100.0
2023-01-31 00:00:00.000000,156.0,157.12,152.0,155.59,1656600.0
2023-01-30 00:00:00.000000,152.09,156.49,151.01,153.54,1220300.0
2023-01-27 00:00:00.000000,149.03,154.78,148.28,154.1,621400.0
2023-01-26 00:00:00.000000,151.8,153.4,149.45,150.07,674700.0
2023-01-25 00:00:00.000000,151.2,153.56,150.75,152.03,443400.0
2023-01-24 00:00:00.000000,151.68,153.78,151.25,152.73,373200.0
2023-01-23 00:00:00.000000,151.48,153.45,150.67,152.12,399900.0
2023-01-20 00:00:00.000000,146.39,150.94,144.51,150.82,517200.0
2023-01-19 00:00:00.000000,149.06,149.4,144.86,145.49,583900.0
2023-01-18 00:00:00.000000,154.73,155.95,150.32,150.36,712700.0
2023-01-17 00:00:00.000000,152.39,159.09,150.94,154.9,1202900.0
2023-01-13 00:00:00.000000,151.92,155.32,151.92,154.29,344500.0
2023-01-12 00:00:00.000000,155.98,155.98,152.71,154.14,475800.0
2023-01-11 00:00:00.000000,151.06,155.59,150.39,154.26,809600.0
2023-01-10 00:00:00.000000,151.55,155.04,151.41,154.7,479200.0
2023-01-09 00:00:00.000000,152.0,155.11,151.5,152.34,545200.0
2023-01-06 00:00:00.000000,151.33,152.74,150.44,151.5,864800.0
2023-01-05 00:00:00.000000,146.49,150.0,145.23,149.76,619000.0
2023-01-04 00:00:00.000000,145.71,149.49,145.7,148.23,570300.0
2023-01-03 00:00:00.000000,144.12,145.01,142.14,143.73,513000.0
2022-12-30 00:00:00.000000,141.32,142.66,139.98,141.46,456400.0
2022-12-29 00:00:00.000000,139.06,143.71,138.64,143.1,505200.0
2022-12-28 00:00:00.000000,141.85,142.49,138.34,138.35,371700.0
2022-12-27 00:00:00.000000,141.29,142.5,140.77,141.69,404200.0
2022-12-23 00:00:00.000000,139.35,141.68,139.21,141.62,299500.0
2022-12-22 00:00:00.000000,139.21,139.71,136.25,139.59,798700.0
2022-12-21 00:00:00.000000,138.44,141.75,138.44,141.21,754300.0
2022-12-20 00:00:00.000000,137.12,138.92,135.45,137.04,787800.0
2022-12-19 00:00:00.000000,140.97,142.2,139.0,139.57,625100.0
2022-12-16 00:00:00.000000,141.76,143.28,139.94,141.49,1350900.0
2022-12-15 00:00:00.000000,143.38,145.17,142.85,144.06,628900.0
2022-12-14 00:00:00.000000,146.43,149.51,144.38,146.0,679600.0
2022-12-13 00:00:00.000000,153.02,155.09,146.49,147.47,1007900.0
2022-12-12 00:00:00.000000,144.09,147.73,142.7,147.45,683000.0
2022-12-09 00:00:00.000000,144.72,145.77,143.71,143.81,403000.0
2022-12-08 00:00:00.000000,143.0,146.1,142.2,145.36,559900.0
2022-12-07 00:00:00.000000,142.0,145.02,140.74,142.76,617600.0
2022-12-06 00:00:00.000000,141.61,142.57,139.55,141.86,928600.0
2022-12-05 00:00:00.000000,144.16,144.49,141.1,141.46,498600.0
2022-12-02 00:00:00.000000,146.21,147.54,143.85,146.12,783700.0
2022-12-01 00:00:00.000000,147.97,151.12,147.5,149.02,539900.0
2022-11-30 00:00:00.000000,145.46,146.8,141.6,146.53,908300.0
2022-11-29 00:00:00.000000,143.05,146.43,142.7,145.98,834600.0
2022-11-28 00:00:00.000000,147.62,148.63,143.48,143.82,463200.0
2022-11-25 00:00:00.000000,147.79,149.77,147.79,148.77,190000.0
2022-11-23 00:00:00.000000,147.29,149.09,146.59,148.35,301500.0
2022-11-22 00:00:00.000000,146.65,148.04,145.72,147.05,462300.0
2022-11-21 00:00:00.000000,146.42,146.93,143.98,145.24,513700.0
2022-11-18 00:00:00.000000,149.81,150.3,145.13,147.42,526200.0
2022-11-17 00:00:00.000000,145.16,147.92,142.5,147.82,551800.0
2022-11-16 00:00:00.000000,152.8,152.99,147.68,149.32,623800.0
2022-11-15 00:00:00.000000,156.49,158.01,152.12,154.51,631500.0
2022-11-14 00:00:00.000000,154.9,157.49,152.81,152.94,871000.0
2022-11-11 00:00:00.000000,149.6,157.5,149.32,156.58,944500.0
2022-11-10 00:00:00.000000,143.75,150.47,143.75,149.65,1110400.0
2022-11-09 00:00:00.000000,140.56,143.24,137.7,138.05,765100.0
2022-11-08 00:00:00.000000,138.0,142.12,137.66,141.51,1131700.0
2022-11-07 00:00:00.000000,134.67,137.16,132.86,136.78,643300.0
2022-11-04 00:00:00.000000,131.22,133.66,129.17,133.33,658000.0
2022-11-03 00:00:00.000000,129.68,131.47,127.28,129.21,839600.0
2022-11-02 00:00:00.000000,137.37,138.83,131.58,131.62,938600.0
2022-11-01 00:00:00.000000,140.0,140.64,136.81,137.37,731000.0
2022-10-31 00:00:00.000000,139.05,139.14,136.17,138.24,984400.0
2022-10-28 00:00:00.000000,134.73,140.01,134.01,139.91,714500.0
2022-10-27 00:00:00.000000,135.61,138.63,134.71,135.03,965400.0
2022-10-26 00:00:00.000000,133.47,137.34,131.49,134.74,1062300.0
2022-10-25 00:00:00.000000,132.36,137.7,132.08,137.0,1065400.0
2022-10-24 00:00:00.000000,133.1,135.15,130.76,132.9,1378900.0
2022-10-21 00:00:00.000000,125.72,134.35,124.43,131.22,4107100.0
2022-10-20 00:00:00.000000,137.46,139.99,130.52,131.33,2536600.0
2022-10-19 00:00:00.000000,142.02,143.59,137.07,137.78,1035800.0
2022-10-18 00:00:00.000000,142.96,145.09,141.7,144.1,566200.0
2022-10-17 00:00:00.000000,142.65,143.59,139.73,140.91,677400.0
2022-10-14 00:00:00.000000,144.0,144.42,138.42,139.21,820000.0
2022-10-13 00:00:00.000000,139.73,146.89,137.88,143.33,780200.0
2022-10-12 00:00:00.000000,142.93,143.89,140.35,142.95,552500.0
2022-10-11 00:00:00.000000,141.29,144.91,140.53,142.94,428900.0
2022-10-10 00:00:00.000000,139.51,142.0,139.34,141.14,580800.0
2022-10-07 00:00:00.000000,140.26,141.2,137.3,138.73,550200.0
2022-10-06 00:00:00.000000,143.89,145.3,142.82,142.91,393900.0
2022-10-05 00:00:00.000000,143.21,145.64,142.2,144.44,512100.0
2022-10-04 00:00:00.000000,143.23,146.38,143.05,146.23,623200.0
2022-10-03 00:00:00.000000,136.91,141.25,135.69,140.44,729900.0
2022-09-30 00:00:00.000000,137.96,138.32,134.68,134.81,744000.0
2022-09-29 00:00:00.000000,139.95,140.16,136.96,137.62,490600.0
2022-09-28 00:00:00.000000,137.74,142.79,137.57,142.01,488300.0
2022-09-27 00:00:00.000000,138.61,138.97,136.26,137.24,440400.0
2022-09-26 00:00:00.000000,139.7,141.5,137.31,137.43,644200.0
2022-09-23 00:00:00.000000,139.53,140.86,138.15,140.79,722400.0
2022-09-22 00:00:00.000000,141.46,142.6,140.12,140.17,519400.0
2022-09-21 00:00:00.000000,143.5,147.34,142.44,142.5,664800.0
2022-09-20 00:00:00.000000,145.38,145.69,141.42,142.89,692900.0
2022-09-19 00:00:00.000000,144.86,148.37,144.22,147.26,665800.0
2022-09-16 00:00:00.000000,144.45,147.1,143.87,145.06,1993800.0
2022-09-15 00:00:00.000000,145.58,147.5,144.73,145.89,898500.0
2022-09-14 00:00:00.000000,147.08,147.86,144.34,145.66,1100900.0
2022-09-13 00:00:00.000000,155.0,155.43,145.68,146.62,1532800.0
2022-09-12 00:00:00.000000,160.82,163.15,159.7,159.97,623800.0
2022-09-09 00:00:00.000000,157.47,161.23,157.15,160.21,607800.0
2022-09-08 00:00:00.000000,153.05,155.82,151.16,155.78,479800.0
2022-09-07 00:00:00.000000,151.67,154.98,151.39,154.43,484600.0
2022-09-06 00:00:00.000000,154.29,154.29,149.62,151.0,713500.0
2022-09-02 00:00:00.000000,156.64,157.97,152.48,153.69,514400.0
2022-09-01 00:00:00.000000,155.9,156.25,152.4,155.17,667600.0
2022-08-31 00:00:00.000000,158.96,159.44,155.39,156.6,737200.0
2022-08-30 00:00:00.000000,158.92,159.71,156.47,157.8,528000.0
2022-08-29 00:00:00.000000,158.25,159.8,157.51,157.63,412100.0
2022-08-26 00:00:00.000000,168.87,168.96,159.0,159.33,646300.0
2022-08-25 00:00:00.000000,164.06,168.31,163.37,168.25,517400.0
2022-08-24 00:00:00.000000,164.8,167.15,162.46,165.22,546800.0
2022-08-23 00:00:00.000000,165.0,166.82,164.8,165.07,618900.0
2022-08-22 00:00:00.000000,165.4,167.0,163.8,164.77,804200.0
2022-08-19 00:00:00.000000,171.89,171.89,167.42,168.24,609000.0
2022-08-18 00:00:00.000000,173.13,174.0,171.69,172.71,349700.0
2022-08-17 00:00:00.000000,172.69,174.72,170.84,172.94,637800.0
2022-08-16 00:00:00.000000,168.96,178.05,168.5,175.56,1095500.0
2022-08-15 00:00:00.000000,166.1,170.89,166.02,170.37,628900.0
2022-08-12 00:00:00.000000,167.96,168.72,166.75,167.3,514300.0
2022-08-11 00:00:00.000000,167.59,170.08,166.28,166.76,715900.0
2022-08-10 00:00:00.000000,162.7,167.39,162.02,166.64,1095700.0
2022-08-09 00:00:00.000000,164.5,164.5,158.46,158.7,1376700.0
2022-08-08 00:00:00.000000,167.5,169.4,164.75,164.83,1335000.0
2022-08-05 00:00:00.000000,166.58,169.49,165.81,168.46,553200.0
2022-08-04 00:00:00.000000,165.0,169.46,165.0,168.02,561300.0
2022-08-03 00:00:00.000000,168.09,168.78,164.96,166.14,752600.0
2022-08-02 00:00:00.000000,174.49,174.49,167.51,167.69,814900.0
2022-08-01 00:00:00.000000,171.8,175.79,170.52,175.57,756000.0
2022-07-29 00:00:00.000000,176.29,176.29,170.99,172.87,1589300.0
2022-07-28 00:00:00.000000,169.28,176.67,169.28,175.71,1013900.0
2022-07-27 00:00:00.000000,168.29,170.13,166.65,169.09,1165700.0
2022-07-26 00:00:00.000000,168.58,170.12,165.55,168.36,2780600.0
2022-07-25 00:00:00.000000,167.99,169.22,162.99,164.65,1687500.0
2022-07-22 00:00:00.000000,169.37,171.8,166.09,167.77,713700.0
2022-07-21 00:00:00.000000,166.25,168.85,164.37,168.54,694900.0
2022-07-20 00:00:00.000000,166.05,167.65,163.6,167.31,543800.0
2022-07-19 00:00:00.000000,163.57,165.53,161.43,165.22,859600.0
2022-07-18 00:00:00.000000,160.3,164.29,159.2,161.32,671000.0
2022-07-15 00:00:00.000000,161.08,162.13,157.32,159.38,797900.0
2022-07-14 00:00:00.000000,160.64,161.67,156.96,159.26,617300.0
2022-07-13 00:00:00.000000,160.9,164.99,160.02,163.42,529900.0
2022-07-12 00:00:00.000000,161.48,167.04,161.36,164.31,936000.0
2022-07-11 00:00:00.000000,160.33,162.62,159.82,160.16,591400.0
2022-07-08 00:00:00.000000,162.03,163.06,160.46,160.81,592900.0
2022-07-07 00:00:00.000000,159.88,163.38,157.98,162.25,725200.0
2022-07-06 00:00:00.000000,161.65,163.44,157.6,159.29,711100.0
