timestamp,open,high,low,close,volume
2023-10-04 00:00:00.000000,220.38,220.52,213.03,215.32,2637200.0
2023-10-03 00:00:00.000000,223.82,224.99,220.9,223.64,2067400.0
2023-10-02 00:00:00.000000,229.4,229.55,222.6,224.46,2014000.0
2023-09-29 00:00:00.000000,234.33,234.33,229.15,229.55,1744600.0
2023-09-28 00:00:00.000000,233.15,235.85,232.17,234.19,1599400.0
2023-09-27 00:00:00.000000,231.0,236.27,230.92,234.09,2322100.0
2023-09-26 00:00:00.000000,223.34,227.97,223.34,227.87,1876600.0
2023-09-25 00:00:00.000000,223.1,225.8,223.1,225.54,1467500.0
2023-09-22 00:00:00.000000,225.0,225.64,222.55,223.07,1691600.0
2023-09-21 00:00:00.000000,229.57,229.57,222.22,222.97,2356500.0
2023-09-20 00:00:00.000000,232.65,234.65,228.47,228.77,1629100.0
2023-09-19 00:00:00.000000,236.98,237.75,232.28,233.93,1698700.0
2023-09-18 00:00:00.000000,236.22,236.46,233.45,235.28,1538700.0
2023-09-15 00:00:00.000000,235.67,238.34,233.81,234.0,2369500.0
2023-09-14 00:00:00.000000,238.87,239.12,236.99,237.35,1862800.0
2023-09-13 00:00:00.000000,236.54,237.77,234.15,235.83,2061600.0
2023-09-12 00:00:00.000000,235.76,238.52,235.63,236.19,1802200.0
2023-09-11 00:00:00.000000,240.43,240.86,232.03,233.64,2012300.0
2023-09-08 00:00:00.000000,240.45,240.92,238.33,238.82,1227400.0
2023-09-07 00:00:00.000000,241.81,242.16,238.34,238.95,1852000.0
2023-09-06 00:00:00.000000,242.1,245.23,240.11,241.37,1222900.0
2023-09-05 00:00:00.000000,241.14,245.2,241.05,243.03,1849400.0
2023-09-01 00:00:00.000000,239.55,242.41,239.18,241.66,3934100.0
2023-08-31 00:00:00.000000,238.0,238.42,236.06,237.93,1466300.0
2023-08-30 00:00:00.000000,238.1,238.72,237.54,238.07,1499400.0
2023-08-29 00:00:00.000000,236.08,238.09,235.0,237.76,1361800.0
2023-08-28 00:00:00.000000,234.94,237.9,234.88,236.42,795300.0
2023-08-25 00:00:00.000000,234.1,235.61,231.73,233.78,1306500.0
2023-08-24 00:00:00.000000,232.19,235.28,231.97,232.78,1098100.0
2023-08-23 00:00:00.000000,233.43,234.21,230.5,234.07,1412100.0
2023-08-22 00:00:00.000000,237.44,237.99,234.75,235.11,1206700.0
2023-08-21 00:00:00.000000,239.14,239.93,235.13,237.29,1455000.0
2023-08-18 00:00:00.000000,235.55,238.04,235.0,237.86,1271900.0
2023-08-17 00:00:00.000000,237.65,239.91,235.9,236.6,1563300.0
2023-08-16 00:00:00.000000,237.0,237.08,233.92,234.15,1480600.0
2023-08-15 00:00:00.000000,235.3,235.89,232.2,233.72,1242300.0
2023-08-14 00:00:00.000000,236.87,237.65,234.96,237.0,1291800.0
2023-08-11 00:00:00.000000,235.78,238.39,235.5,236.76,1576300.0
2023-08-10 00:00:00.000000,236.56,238.54,234.12,235.91,1478600.0
2023-08-09 00:00:00.000000,234.24,238.91,233.89,236.59,1564000.0
2023-08-08 00:00:00.000000,229.66,233.41,226.86,233.39,1303900.0
2023-08-07 00:00:00.000000,235.31,235.83,231.56,232.32,1326600.0
2023-08-04 00:00:00.000000,231.79,236.0,231.65,234.06,2015100.0
2023-08-03 00:00:00.000000,229.43,234.78,227.81,229.98,2527400.0
2023-08-02 00:00:00.000000,228.0,236.0,224.01,227.94,4788400.0
2023-08-01 00:00:00.000000,223.96,225.14,221.5,224.68,1998900.0
2023-07-31 00:00:00.000000,225.3,226.74,224.88,225.67,1711300.0
2023-07-28 00:00:00.000000,221.75,223.55,218.33,223.4,1160000.0
2023-07-27 00:00:00.000000,222.05,223.96,219.51,220.65,1636400.0
2023-07-26 00:00:00.000000,217.47,221.38,217.04,220.55,1182200.0
2023-07-25 00:00:00.000000,217.51,220.71,216.35,219.53,1427800.0
2023-07-24 00:00:00.000000,216.5,219.88,216.22,218.03,1934500.0
2023-07-21 00:00:00.000000,213.89,216.29,212.61,215.85,1891800.0
2023-07-20 00:00:00.000000,211.9,214.0,211.45,213.14,1367200.0
2023-07-19 00:00:00.000000,210.72,213.73,209.92,210.11,1265200.0
2023-07-18 00:00:00.000000,207.7,212.98,207.2,211.13,1685400.0
2023-07-17 00:00:00.000000,207.76,209.11,206.88,207.0,1358400.0
2023-07-14 00:00:00.000000,213.61,213.78,208.13,208.92,1590300.0
2023-07-13 00:00:00.000000,216.0,217.64,213.61,215.2,1612600.0
2023-07-12 00:00:00.000000,214.82,216.64,214.6,215.92,1946600.0
2023-07-11 00:00:00.000000,207.83,214.7,207.3,213.42,1980400.0
2023-07-10 00:00:00.000000,205.4,207.09,205.11,206.4,1740900.0
2023-07-07 00:00:00.000000,201.67,209.47,201.1,206.4,2367700.0
2023-07-06 00:00:00.000000,205.4,207.66,201.4,202.99,1795600.0
2023-07-05 00:00:00.000000,208.36,208.62,205.69,207.53,1242900.0
2023-07-03 00:00:00.000000,207.53,208.59,206.2,207.74,881200.0
2023-06-30 00:00:00.000000,207.5,207.98,205.73,207.18,1274000.0
2023-06-29 00:00:00.000000,204.02,206.67,203.26,206.07,1177200.0
2023-06-28 00:00:00.000000,200.15,204.62,198.83,203.44,1748300.0
2023-06-27 00:00:00.000000,200.81,201.55,199.23,199.74,1260600.0
2023-06-26 00:00:00.000000,199.35,202.96,199.01,201.38,1331500.0
2023-06-23 00:00:00.000000,198.0,199.35,196.75,198.66,2909400.0
2023-06-22 00:00:00.000000,201.5,202.08,199.48,200.19,1826900.0
2023-06-21 00:00:00.000000,202.16,205.07,201.08,203.27,1471500.0
2023-06-20 00:00:00.000000,205.51,206.06,199.6,201.84,2333500.0
2023-06-16 00:00:00.000000,205.15,207.85,204.04,206.8,4240700.0
2023-06-15 00:00:00.000000,201.46,205.32,201.3,203.29,2088000.0
2023-06-14 00:00:00.000000,203.95,205.42,199.76,201.28,2330000.0
2023-06-13 00:00:00.000000,203.16,207.85,201.83,201.92,2248700.0
2023-06-12 00:00:00.000000,201.3,204.07,200.13,201.65,2186600.0
2023-06-09 00:00:00.000000,206.13,207.01,203.76,204.8,1740400.0
2023-06-08 00:00:00.000000,207.0,208.45,203.39,207.03,1443900.0
2023-06-07 00:00:00.000000,205.0,209.32,204.32,206.81,2276400.0
2023-06-06 00:00:00.000000,199.9,203.63,199.28,203.45,1708300.0
2023-06-05 00:00:00.000000,209.0,209.0,202.81,202.85,1515700.0
2023-06-02 00:00:00.000000,204.12,207.32,203.0,205.67,1976700.0
2023-06-01 00:00:00.000000,199.21,203.12,198.0,200.8,1607800.0
2023-05-31 00:00:00.000000,199.66,202.24,198.71,199.44,2992200.0
2023-05-30 00:00:00.000000,205.71,207.89,203.11,206.3,2129100.0
2023-05-26 00:00:00.000000,208.93,209.37,205.5,207.93,1438300.0
2023-05-25 00:00:00.000000,209.06,209.48,206.0,207.6,1806900.0
2023-05-24 00:00:00.000000,215.21,216.0,211.15,212.33,1649100.0
2023-05-23 00:00:00.000000,212.77,216.76,212.55,214.02,2274300.0
2023-05-22 00:00:00.000000,209.21,213.13,207.96,211.04,1884200.0
2023-05-19 00:00:00.000000,205.49,210.45,204.96,208.94,2054200.0
2023-05-18 00:00:00.000000,202.25,204.46,200.69,203.97,1766600.0
2023-05-17 00:00:00.000000,203.4,205.09,201.56,203.96,1635900.0
2023-05-16 00:00:00.000000,205.75,206.4,201.1,201.18,1517100.0
2023-05-15 00:00:00.000000,205.95,208.1,204.61,206.78,1535500.0
2023-05-12 00:00:00.000000,208.42,209.0,203.52,204.78,1625900.0
2023-05-11 00:00:00.000000,206.01,207.96,205.5,207.2,1442900.0
2023-05-10 00:00:00.000000,211.5,212.42,207.85,209.11,1468000.0
2023-05-09 00:00:00.000000,210.17,214.13,210.11,211.24,1155400.0
2023-05-08 00:00:00.000000,215.67,216.16,211.81,212.35,1571900.0
2023-05-05 00:00:00.000000,212.03,215.1,211.72,212.22,1861200.0
2023-05-04 00:00:00.000000,208.16,209.55,205.67,206.06,1840900.0
2023-05-03 00:00:00.000000,206.37,211.56,206.05,207.79,2076900.0
2023-05-02 00:00:00.000000,215.0,215.0,205.84,209.51,3118100.0
2023-05-01 00:00:00.000000,215.2,219.56,215.0,216.99,1667600.0
2023-04-28 00:00:00.000000,214.0,220.27,213.26,217.55,2576600.0
2023-04-27 00:00:00.000000,218.01,219.31,210.65,212.81,5554500.0
2023-04-26 00:00:00.000000,221.73,223.68,220.29,222.48,1851200.0
2023-04-25 00:00:00.000000,224.98,225.59,221.46,222.44,1422700.0
2023-04-24 00:00:00.000000,224.59,228.47,223.69,227.24,1265400.0
2023-04-21 00:00:00.000000,225.6,225.78,222.42,224.78,1497500.0
2023-04-20 00:00:00.000000,223.57,225.45,222.8,225.3,1836500.0
2023-04-19 00:00:00.000000,226.5,227.57,223.85,227.31,1574600.0
2023-04-18 00:00:00.000000,227.63,228.79,225.87,228.48,1621200.0
2023-04-17 00:00:00.000000,230.4,232.12,227.76,228.22,1754900.0
2023-04-14 00:00:00.000000,229.94,231.82,228.8,230.0,1824300.0
2023-04-13 00:00:00.000000,225.01,229.9,224.78,227.92,2514000.0
2023-04-12 00:00:00.000000,221.66,227.16,221.5,225.1,3059700.0
2023-04-11 00:00:00.000000,220.69,221.56,217.8,220.39,3357200.0
2023-04-10 00:00:00.000000,224.03,225.76,218.56,220.22,7283300.0
2023-04-06 00:00:00.000000,209.33,209.9,207.67,208.16,1694800.0
2023-04-05 00:00:00.000000,211.5,212.43,207.72,210.4,2263400.0
2023-04-04 00:00:00.000000,214.42,214.73,209.36,210.76,2259300.0
2023-04-03 00:00:00.000000,213.38,217.09,211.19,213.37,3804400.0
2023-03-31 00:00:00.000000,202.89,204.72,202.14,204.24,1889100.0
2023-03-30 00:00:00.000000,204.0,204.24,200.54,202.06,2085100.0
2023-03-29 00:00:00.000000,200.0,202.54,198.15,202.28,2379100.0
2023-03-28 00:00:00.000000,193.4,197.97,193.4,197.77,1600400.0
2023-03-27 00:00:00.000000,193.06,196.03,190.56,194.42,2042400.0
2023-03-24 00:00:00.000000,187.0,193.11,186.01,192.22,2185700.0
2023-03-23 00:00:00.000000,192.5,194.13,187.02,189.18,2019500.0
2023-03-22 00:00:00.000000,195.5,196.46,189.7,189.81,1547800.0
2023-03-21 00:00:00.000000,191.0,195.71,190.51,195.34,3120900.0
2023-03-20 00:00:00.000000,182.15,187.99,181.51,186.89,2855100.0
2023-03-17 00:00:00.000000,186.49,188.11,181.01,182.05,5468800.0
2023-03-16 00:00:00.000000,178.26,186.95,177.27,186.49,3756500.0
2023-03-15 00:00:00.000000,189.92,191.3,180.38,181.85,5168500.0
2023-03-14 00:00:00.000000,196.0,199.58,191.83,195.24,3240700.0
2023-03-13 00:00:00.000000,194.37,199.12,190.27,195.36,5459100.0
2023-03-10 00:00:00.000000,201.5,204.19,198.22,198.78,2544100.0
2023-03-09 00:00:00.000000,205.31,207.3,201.56,202.02,2886500.0
2023-03-08 00:00:00.000000,205.13,209.0,202.41,204.32,2623300.0
2023-03-07 00:00:00.000000,208.0,208.74,205.45,206.33,1851900.0
2023-03-06 00:00:00.000000,208.0,210.0,206.58,209.59,2233400.0
2023-03-03 00:00:00.000000,201.27,210.76,200.77,209.83,3235600.0
2023-03-02 00:00:00.000000,205.16,210.68,205.0,209.8,3370100.0
2023-03-01 00:00:00.000000,201.01,205.69,200.41,205.43,3583700.0
2023-02-28 00:00:00.000000,203.42,204.0,200.17,200.41,3484800.0
2023-02-27 00:00:00.000000,203.0,203.59,198.74,201.97,5134700.0
2023-02-24 00:00:00.000000,202.47,203.61,190.99,196.57,7916100.0
2023-02-23 00:00:00.000000,210.0,211.25,201.31,205.06,4671600.0
2023-02-22 00:00:00.000000,206.0,207.41,202.85,205.27,2471200.0
2023-02-21 00:00:00.000000,208.97,209.25,204.73,205.94,2883400.0
2023-02-17 00:00:00.000000,214.01,214.88,206.45,208.96,5589200.0
2023-02-16 00:00:00.000000,220.11,222.09,216.22,216.37,3098700.0
2023-02-15 00:00:00.000000,231.74,232.0,220.58,220.9,4009900.0
2023-02-14 00:00:00.000000,229.87,234.5,229.19,233.72,1304100.0
2023-02-13 00:00:00.000000,230.24,233.58,228.61,232.45,1338100.0
2023-02-10 00:00:00.000000,225.06,231.88,224.5,231.39,2491800.0
2023-02-09 00:00:00.000000,225.05,225.37,220.8,221.32,1604500.0
2023-02-08 00:00:00.000000,226.58,229.55,223.43,223.88,2004400.0
2023-02-07 00:00:00.000000,220.01,226.2,217.4,226.07,2068100.0
2023-02-06 00:00:00.000000,220.5,221.7,216.59,218.4,2252900.0
2023-02-03 00:00:00.000000,220.0,224.53,219.83,220.0,2477700.0
2023-02-02 00:00:00.000000,222.82,224.7,218.25,220.0,2908000.0
2023-02-01 00:00:00.000000,228.35,229.68,220.68,223.96,2340900.0
2023-01-31 00:00:00.000000,229.74,232.07,228.26,230.35,1360100.0
2023-01-30 00:00:00.000000,231.15,232.71,229.12,229.83,1805100.0
2023-01-27 00:00:00.000000,237.36,239.22,233.95,234.39,1781900.0
2023-01-26 00:00:00.000000,239.46,239.8,232.85,237.0,2292700.0
2023-01-25 00:00:00.000000,235.53,236.34,228.41,236.22,1761900.0
2023-01-24 00:00:00.000000,240.51,242.85,236.66,237.74,1327800.0
2023-01-23 00:00:00.000000,241.89,243.36,240.25,241.45,1189300.0
2023-01-20 00:00:00.000000,239.42,239.92,236.15,239.4,1609400.0
2023-01-19 00:00:00.000000,232.0,239.18,229.71,238.38,1653300.0
2023-01-18 00:00:00.000000,242.03,243.11,233.65,233.97,1629600.0
2023-01-17 00:00:00.000000,240.0,243.73,237.53,237.9,1436700.0
2023-01-13 00:00:00.000000,239.28,240.0,234.95,238.99,1146500.0
2023-01-12 00:00:00.000000,233.04,240.26,233.04,239.18,1600300.0
2023-01-11 00:00:00.000000,234.58,234.59,228.4,231.6,1181500.0
2023-01-10 00:00:00.000000,231.96,232.45,228.61,231.16,1302400.0
2023-01-09 00:00:00.000000,236.5,237.15,228.41,230.16,1783200.0
2023-01-06 00:00:00.000000,231.0,235.33,230.47,233.46,1817200.0
2023-01-05 00:00:00.000000,222.68,228.21,222.4,227.13,1214100.0
2023-01-04 00:00:00.000000,216.88,225.14,216.53,223.05,1813300.0
2023-01-03 00:00:00.000000,225.37,228.87,217.25,220.25,2752400.0
2022-12-30 00:00:00.000000,226.44,228.81,225.52,228.39,949200.0
2022-12-29 00:00:00.000000,222.5,228.42,222.25,226.68,1167400.0
2022-12-28 00:00:00.000000,230.73,231.79,223.85,224.39,1276600.0
2022-12-27 00:00:00.000000,230.78,233.19,229.48,231.53,1742100.0
2022-12-23 00:00:00.000000,222.93,229.19,222.0,229.11,1562700.0
2022-12-22 00:00:00.000000,226.0,226.4,216.37,220.15,2131000.0
2022-12-21 00:00:00.000000,225.0,226.39,221.4,225.56,1611500.0
2022-12-20 00:00:00.000000,218.0,221.6,217.28,219.65,1701400.0
2022-12-19 00:00:00.000000,219.81,222.47,216.91,218.07,2028000.0
2022-12-16 00:00:00.000000,218.92,220.99,215.08,218.92,3748700.0
2022-12-15 00:00:00.000000,222.88,225.0,218.78,224.61,2212000.0
2022-12-14 00:00:00.000000,227.1,228.84,222.46,225.12,1937000.0
2022-12-13 00:00:00.000000,224.23,227.0,223.09,224.82,2524500.0
2022-12-12 00:00:00.000000,214.89,219.38,213.54,218.96,2860000.0
2022-12-09 00:00:00.000000,220.04,222.68,213.9,214.0,2678200.0
2022-12-08 00:00:00.000000,233.23,234.07,220.37,221.28,2502700.0
2022-12-07 00:00:00.000000,227.0,229.67,224.88,229.38,2370100.0
2022-12-06 00:00:00.000000,228.0,232.02,223.41,226.14,2528400.0
2022-12-05 00:00:00.000000,243.98,245.02,228.4,230.37,2033200.0
2022-12-02 00:00:00.000000,238.35,242.68,238.35,239.41,1656400.0
2022-12-01 00:00:00.000000,238.91,242.85,236.89,239.07,2058800.0
2022-11-30 00:00:00.000000,242.95,244.06,233.21,235.99,5303300.0
2022-11-29 00:00:00.000000,242.5,243.83,239.7,240.78,1759600.0
2022-11-28 00:00:00.000000,248.63,249.69,244.61,245.21,3200200.0
2022-11-25 00:00:00.000000,255.4,258.06,253.28,254.14,1078200.0
2022-11-23 00:00:00.000000,247.02,254.48,246.19,254.37,1918000.0
2022-11-22 00:00:00.000000,247.53,251.95,245.45,251.08,2299300.0
2022-11-21 00:00:00.000000,244.0,246.21,235.12,244.51,2841800.0
2022-11-18 00:00:00.000000,250.45,251.12,246.14,249.94,2402900.0
2022-11-17 00:00:00.000000,250.82,256.92,247.86,256.56,1595700.0
2022-11-16 00:00:00.000000,259.82,261.84,253.96,254.11,2178100.0
2022-11-15 00:00:00.000000,257.99,262.42,255.44,262.39,1993600.0
2022-11-14 00:00:00.000000,254.68,261.21,254.31,255.44,1744200.0
2022-11-11 00:00:00.000000,252.01,255.93,248.02,255.63,2226600.0
2022-11-10 00:00:00.000000,248.0,248.38,243.0,245.45,2116200.0
2022-11-09 00:00:00.000000,254.61,255.67,241.61,241.74,2847300.0
2022-11-08 00:00:00.000000,256.99,260.12,254.6,259.25,1535500.0
2022-11-07 00:00:00.000000,257.07,258.21,254.5,257.91,1766700.0
2022-11-04 00:00:00.000000,260.99,264.5,253.82,255.06,2226600.0
2022-11-03 00:00:00.000000,250.82,257.73,249.55,255.64,2788600.0
2022-11-02 00:00:00.000000,252.52,260.08,249.05,252.92,2171100.0
2022-11-01 00:00:00.000000,261.0,261.69,252.46,252.93,2450100.0
2022-10-31 00:00:00.000000,255.0,261.71,254.0,256.41,2414300.0
2022-10-28 00:00:00.000000,271.0,274.7,256.73,257.31,3529700.0
2022-10-27 00:00:00.000000,269.81,273.14,265.04,265.84,2259400.0
2022-10-26 00:00:00.000000,266.28,270.4,264.06,265.49,2464700.0
2022-10-25 00:00:00.000000,267.36,268.34,262.6,264.83,2077300.0
2022-10-24 00:00:00.000000,265.35,270.68,264.71,268.62,2280800.0
2022-10-21 00:00:00.000000,256.24,264.75,255.03,264.35,2531500.0
2022-10-20 00:00:00.000000,251.41,257.12,250.04,254.02,2095600.0
2022-10-19 00:00:00.000000,242.93,250.75,242.84,250.55,1567100.0
2022-10-18 00:00:00.000000,247.39,248.29,241.28,244.54,1373200.0
2022-10-17 00:00:00.000000,243.26,246.74,242.2,244.05,1450400.0
2022-10-14 00:00:00.000000,251.35,253.52,238.7,239.89,2692400.0
2022-10-13 00:00:00.000000,243.4,254.87,243.02,253.45,1747400.0
2022-10-12 00:00:00.000000,242.5,249.81,240.74,246.89,1979300.0
2022-10-11 00:00:00.000000,244.07,248.35,240.72,246.13,2124500.0
2022-10-10 00:00:00.000000,256.0,260.05,247.11,249.6,2066200.0
2022-10-07 00:00:00.000000,257.72,261.88,255.4,256.88,3038700.0
2022-10-06 00:00:00.000000,249.0,257.25,248.5,256.7,2801400.0
2022-10-05 00:00:00.000000,244.84,253.56,240.38,251.18,3027000.0
2022-10-04 00:00:00.000000,235.33,243.56,233.69,243.41,2846500.0
2022-10-03 00:00:00.000000,226.42,232.56,225.91,231.44,2947300.0
2022-09-30 00:00:00.000000,214.04,219.77,211.87,216.53,2599100.0
2022-09-29 00:00:00.000000,212.5,216.72,207.51,216.5,2394900.0
2022-09-28 00:00:00.000000,208.6,215.67,207.26,215.14,2800700.0
2022-09-27 00:00:00.000000,209.68,211.96,205.72,206.78,2447200.0
2022-09-26 00:00:00.000000,207.55,210.45,205.01,205.41,3611100.0
2022-09-23 00:00:00.000000,217.1,217.74,207.57,208.99,3511300.0
2022-09-22 00:00:00.000000,232.39,233.25,226.52,226.65,1677900.0
2022-09-21 00:00:00.000000,235.32,236.93,227.99,228.0,1730200.0
2022-09-20 00:00:00.000000,234.46,235.06,228.35,231.74,1947300.0
2022-09-19 00:00:00.000000,231.63,237.93,231.49,234.85,2088100.0
2022-09-16 00:00:00.000000,244.04,244.04,234.47,239.5,7528400.0
2022-09-15 00:00:00.000000,246.04,248.03,243.1,244.28,2134800.0
2022-09-14 00:00:00.000000,244.38,255.43,244.38,251.7,2630000.0
2022-09-13 00:00:00.000000,246.19,251.6,240.76,242.0,2337900.0
2022-09-12 00:00:00.000000,243.0,249.1,242.14,248.68,2457200.0
2022-09-09 00:00:00.000000,238.27,241.11,236.93,239.62,1687200.0
2022-09-08 00:00:00.000000,235.71,236.96,232.53,234.02,1652900.0
2022-09-07 00:00:00.000000,232.83,237.14,231.0,234.54,2313200.0
2022-09-06 00:00:00.000000,242.2,243.87,236.4,238.99,2262600.0
2022-09-02 00:00:00.000000,245.29,246.71,240.32,241.76,2330700.0
2022-09-01 00:00:00.000000,248.75,249.86,244.39,247.8,3418400.0
2022-08-31 00:00:00.000000,249.29,256.96,247.6,253.22,2347600.0
2022-08-30 00:00:00.000000,257.96,258.94,251.16,254.71,2459000.0
2022-08-29 00:00:00.000000,256.3,265.87,255.09,262.5,2216300.0
2022-08-26 00:00:00.000000,260.0,263.09,255.64,257.38,2260600.0
2022-08-25 00:00:00.000000,259.0,261.6,256.38,259.89,1793600.0
2022-08-24 00:00:00.000000,252.86,257.67,250.2,256.82,2467600.0
2022-08-23 00:00:00.000000,247.83,254.28,245.91,251.77,2434900.0
2022-08-22 00:00:00.000000,240.0,244.29,235.36,243.45,2112300.0
2022-08-19 00:00:00.000000,241.0,244.99,240.25,242.0,2151900.0
2022-08-18 00:00:00.000000,236.2,242.21,236.05,241.81,2283200.0
2022-08-17 00:00:00.000000,228.63,235.88,228.26,232.5,1644700.0
2022-08-16 00:00:00.000000,231.2,233.48,224.93,229.12,1660400.0
2022-08-15 00:00:00.000000,225.65,230.58,222.32,229.94,2047200.0
2022-08-12 00:00:00.000000,227.38,233.0,226.28,232.95,1663700.0
2022-08-11 00:00:00.000000,223.14,231.03,223.01,228.48,2397900.0
2022-08-10 00:00:00.000000,217.8,220.25,213.66,217.8,2196400.0
2022-08-09 00:00:00.000000,221.68,224.14,217.37,218.19,2054500.0
2022-08-08 00:00:00.000000,216.77,220.5,215.89,217.14,2222100.0
2022-08-05 00:00:00.000000,210.14,220.66,209.5,217.15,3438100.0
2022-08-04 00:00:00.000000,219.88,221.03,212.57,212.86,3810000.0
2022-08-03 00:00:00.000000,227.96,232.21,219.47,220.68,3526700.0
2022-08-02 00:00:00.000000,228.47,231.0,226.28,227.91,1486700.0
2022-08-01 00:00:00.000000,233.49,233.64,225.82,228.1,2439100.0
2022-07-29 00:00:00.000000,232.6,237.56,230.55,236.95,2023600.0
2022-07-28 00:00:00.000000,228.82,230.91,223.38,228.67,1455700.0
2022-07-27 00:00:00.000000,220.83,227.25,218.6,226.54,1965400.0
2022-07-26 00:00:00.000000,225.02,226.7,216.66,218.58,2314600.0
2022-07-25 00:00:00.000000,213.9,222.21,211.25,221.57,2123800.0
2022-07-22 00:00:00.000000,212.31,215.49,208.65,209.8,1973900.0
2022-07-21 00:00:00.000000,210.59,213.45,206.77,213.28,1569100.0
2022-07-20 00:00:00.000000,211.72,217.78,210.34,216.81,1748400.0
2022-07-19 00:00:00.000000,208.57,215.0,208.12,214.47,2596800.0
2022-07-18 00:00:00.000000,214.02,216.0,209.77,211.0,2066800.0
