timestamp,open,high,low,close,volume
2023-08-02 00:00:00.000000,100.22,100.84,99.71,100.74,665400.0
2023-08-01 00:00:00.000000,101.53,101.89,100.56,101.23,619900.0
2023-07-31 00:00:00.000000,101.02,102.74,100.44,101.52,4129000.0
2023-07-28 00:00:00.000000,101.67,102.1,100.26,100.93,558900.0
2023-07-27 00:00:00.000000,103.26,103.7,100.48,100.57,466400.0
2023-07-26 00:00:00.000000,102.04,102.96,101.45,102.93,517400.0
2023-07-25 00:00:00.000000,103.01,103.31,101.68,102.29,360400.0
2023-07-24 00:00:00.000000,103.24,103.98,102.58,103.16,488400.0
2023-07-21 00:00:00.000000,103.34,104.18,102.59,103.25,513900.0
2023-07-20 00:00:00.000000,102.76,103.01,101.22,102.98,456100.0
2023-07-19 00:00:00.000000,101.52,102.61,101.07,102.47,613000.0
2023-07-18 00:00:00.000000,100.77,101.43,99.97,101.05,658400.0
2023-07-17 00:00:00.000000,99.85,100.88,99.3,100.77,513000.0
2023-07-14 00:00:00.000000,100.35,100.43,99.25,100.27,409200.0
2023-07-13 00:00:00.000000,99.85,100.71,99.26,100.65,552700.0
2023-07-12 00:00:00.000000,100.05,100.84,99.62,99.71,656400.0
2023-07-11 00:00:00.000000,97.56,99.92,97.16,99.68,683500.0
2023-07-10 00:00:00.000000,95.71,97.05,95.48,97.01,534000.0
2023-07-07 00:00:00.000000,96.68,97.31,95.57,95.98,1000600.0
2023-07-06 00:00:00.000000,95.58,97.17,94.43,97.08,420000.0
2023-07-05 00:00:00.000000,96.85,98.13,96.0,96.98,497600.0
2023-07-03 00:00:00.000000,96.06,97.95,96.01,97.31,211300.0
2023-06-30 00:00:00.000000,98.0,98.21,95.62,96.77,870000.0
2023-06-29 00:00:00.000000,94.21,96.51,93.58,96.35,449600.0
2023-06-28 00:00:00.000000,94.43,94.95,93.11,94.38,702700.0
2023-06-27 00:00:00.000000,92.68,94.42,92.01,94.37,416100.0
2023-06-26 00:00:00.000000,90.27,92.36,90.2,92.34,464800.0
2023-06-23 00:00:00.000000,90.72,91.39,89.8,90.1,512500.0
2023-06-22 00:00:00.000000,92.56,92.56,90.34,91.31,331500.0
2023-06-21 00:00:00.000000,92.8,93.03,91.75,92.37,411600.0
2023-06-20 00:00:00.000000,95.69,95.83,93.27,94.25,604400.0
2023-06-16 00:00:00.000000,95.6,96.07,95.09,95.93,672300.0
2023-06-15 00:00:00.000000,94.07,94.95,93.27,94.91,458200.0
2023-06-14 00:00:00.000000,95.34,95.79,93.92,94.31,596200.0
2023-06-13 00:00:00.000000,95.3,96.6,94.56,94.76,723600.0
2023-06-12 00:00:00.000000,96.14,96.9,94.17,95.34,701600.0
2023-06-09 00:00:00.000000,96.4,96.4,95.6,96.14,264900.0
2023-06-08 00:00:00.000000,96.62,96.98,95.2,96.11,393000.0
2023-06-07 00:00:00.000000,93.84,97.65,93.26,97.2,877300.0
2023-06-06 00:00:00.000000,90.76,93.55,90.76,93.18,902600.0
2023-06-05 00:00:00.000000,90.87,91.85,90.27,90.5,407600.0
2023-06-02 00:00:00.000000,89.04,91.48,88.9,91.14,515900.0
2023-06-01 00:00:00.000000,88.33,88.56,87.02,87.75,377800.0
2023-05-31 00:00:00.000000,87.26,88.62,86.94,88.2,771700.0
2023-05-30 00:00:00.000000,87.39,88.06,86.99,87.29,447200.0
2023-05-26 00:00:00.000000,85.88,87.15,85.44,87.06,331200.0
2023-05-25 00:00:00.000000,87.25,87.58,85.27,85.92,415300.0
2023-05-24 00:00:00.000000,88.09,88.93,87.34,87.43,438600.0
2023-05-23 00:00:00.000000,90.13,91.5,89.23,89.38,388800.0
2023-05-22 00:00:00.000000,89.17,90.53,88.87,90.2,408100.0
2023-05-19 00:00:00.000000,90.0,90.16,88.12,88.74,490700.0
2023-05-18 00:00:00.000000,89.92,90.35,88.77,89.27,355700.0
2023-05-17 00:00:00.000000,88.88,90.51,88.09,90.46,470200.0
2023-05-16 00:00:00.000000,92.04,92.04,88.38,88.39,479500.0
2023-05-15 00:00:00.000000,91.85,92.78,91.05,91.95,421800.0
2023-05-12 00:00:00.000000,90.87,91.47,90.31,91.41,440800.0
2023-05-11 00:00:00.000000,91.66,91.68,90.5,90.85,799600.0
2023-05-10 00:00:00.000000,93.72,93.94,92.11,92.4,458600.0
2023-05-09 00:00:00.000000,93.58,93.63,91.99,92.69,465000.0
2023-05-08 00:00:00.000000,96.37,96.54,94.07,94.38,635400.0
2023-05-05 00:00:00.000000,94.76,97.19,94.76,96.34,647400.0
2023-05-04 00:00:00.000000,95.78,96.77,94.91,96.43,533700.0
2023-05-03 00:00:00.000000,96.68,97.94,95.94,96.14,361400.0
2023-05-02 00:00:00.000000,97.08,97.25,95.17,96.2,429600.0
2023-05-01 00:00:00.000000,98.67,99.26,97.67,97.68,345500.0
2023-04-28 00:00:00.000000,96.87,99.36,96.75,98.89,1221600.0
2023-04-27 00:00:00.000000,94.81,97.21,94.81,96.75,368700.0
2023-04-26 00:00:00.000000,95.8,96.27,94.49,94.67,471200.0
2023-04-25 00:00:00.000000,95.53,96.7,95.2,95.86,733200.0
2023-04-24 00:00:00.000000,97.53,97.53,95.5,95.98,352100.0
2023-04-21 00:00:00.000000,97.15,97.77,95.84,97.28,323500.0
2023-04-20 00:00:00.000000,97.54,97.85,96.54,97.04,467000.0
2023-04-19 00:00:00.000000,97.15,98.38,96.75,97.98,399700.0
2023-04-18 00:00:00.000000,97.73,98.31,97.36,97.98,357300.0
2023-04-17 00:00:00.000000,96.48,97.99,96.48,97.87,584000.0
2023-04-14 00:00:00.000000,97.64,98.1,95.55,96.37,306700.0
2023-04-13 00:00:00.000000,96.8,97.44,95.41,97.11,318300.0
2023-04-12 00:00:00.000000,99.57,99.57,96.86,97.03,337500.0
2023-04-11 00:00:00.000000,98.09,99.21,97.57,98.38,416700.0
2023-04-10 00:00:00.000000,97.14,97.96,96.3,97.76,272400.0
2023-04-06 00:00:00.000000,97.69,97.89,96.8,97.74,292600.0
2023-04-05 00:00:00.000000,98.0,98.28,97.23,97.62,354600.0
2023-04-04 00:00:00.000000,99.2,99.48,98.07,98.53,639400.0
2023-04-03 00:00:00.000000,98.91,100.67,98.14,98.73,599700.0
2023-03-31 00:00:00.000000,96.07,98.98,96.07,98.83,780000.0
2023-03-30 00:00:00.000000,95.21,95.9,94.94,95.44,461300.0
2023-03-29 00:00:00.000000,94.23,94.55,93.07,93.83,565000.0
2023-03-28 00:00:00.000000,91.78,93.3,91.67,92.86,300300.0
2023-03-27 00:00:00.000000,93.73,93.79,92.22,92.52,539100.0
2023-03-24 00:00:00.000000,90.5,92.52,90.44,92.51,683200.0
2023-03-23 00:00:00.000000,91.39,93.18,90.51,91.16,438300.0
2023-03-22 00:00:00.000000,94.08,95.17,91.03,91.12,575400.0
2023-03-21 00:00:00.000000,95.31,96.21,94.25,94.74,571800.0
2023-03-20 00:00:00.000000,92.36,94.79,91.94,94.25,839100.0
2023-03-17 00:00:00.000000,94.55,94.55,91.45,91.88,1435800.0
2023-03-16 00:00:00.000000,96.3,96.65,93.97,95.16,956300.0
2023-03-15 00:00:00.000000,96.14,97.38,95.18,97.19,669600.0
2023-03-14 00:00:00.000000,98.7,100.06,97.08,97.98,414900.0
2023-03-13 00:00:00.000000,95.48,98.37,95.48,96.76,395100.0
2023-03-10 00:00:00.000000,101.18,101.43,96.18,96.5,792700.0
2023-03-09 00:00:00.000000,104.92,105.28,102.23,102.41,449000.0
2023-03-08 00:00:00.000000,103.89,105.35,103.58,104.95,519100.0
2023-03-07 00:00:00.000000,107.02,107.12,103.0,103.82,435300.0
2023-03-06 00:00:00.000000,107.63,108.24,106.77,107.16,336200.0
2023-03-03 00:00:00.000000,107.06,107.56,106.5,107.25,451400.0
2023-03-02 00:00:00.000000,106.03,106.46,105.4,106.22,290600.0
2023-03-01 00:00:00.000000,105.86,106.76,104.47,106.63,498500.0
2023-02-28 00:00:00.000000,106.8,108.13,106.68,106.78,697100.0
2023-02-27 00:00:00.000000,108.2,109.17,106.32,106.72,447000.0
2023-02-24 00:00:00.000000,106.04,107.38,105.8,107.02,336400.0
2023-02-23 00:00:00.000000,106.7,107.92,105.85,107.29,379300.0
2023-02-22 00:00:00.000000,106.73,107.41,105.43,106.06,297800.0
2023-02-21 00:00:00.000000,108.16,109.02,105.96,106.19,370200.0
2023-02-17 00:00:00.000000,109.86,109.86,108.09,109.09,409700.0
2023-02-16 00:00:00.000000,108.28,110.17,108.25,109.82,385800.0
2023-02-15 00:00:00.000000,109.0,110.08,108.79,109.89,390700.0
2023-02-14 00:00:00.000000,111.87,112.58,109.78,110.12,445700.0
2023-02-13 00:00:00.000000,110.3,112.2,109.8,112.2,514900.0
2023-02-10 00:00:00.000000,108.08,110.37,107.92,109.97,511800.0
2023-02-09 00:00:00.000000,112.04,112.45,108.42,108.63,978100.0
2023-02-08 00:00:00.000000,110.07,110.31,108.21,109.19,545800.0
2023-02-07 00:00:00.000000,110.96,111.54,109.25,110.06,1177700.0
2023-02-06 00:00:00.000000,112.0,112.5,110.44,111.65,367500.0
2023-02-03 00:00:00.000000,112.91,113.68,111.38,113.04,630100.0
2023-02-02 00:00:00.000000,113.16,115.08,112.83,114.08,655700.0
2023-02-01 00:00:00.000000,111.3,112.56,109.09,112.04,809300.0
2023-01-31 00:00:00.000000,109.94,111.98,108.86,111.53,2776400.0
2023-01-30 00:00:00.000000,111.37,111.48,109.86,109.97,468700.0
2023-01-27 00:00:00.000000,110.24,111.82,110.17,111.38,660200.0
2023-01-26 00:00:00.000000,111.45,111.45,109.53,110.25,405200.0
2023-01-25 00:00:00.000000,109.64,110.48,108.65,110.48,390900.0
2023-01-24 00:00:00.000000,109.36,110.5,109.04,110.28,380600.0
2023-01-23 00:00:00.000000,107.77,109.63,107.2,109.4,288000.0
2023-01-20 00:00:00.000000,106.58,107.74,105.45,107.65,650000.0
2023-01-19 00:00:00.000000,107.79,109.28,106.47,106.52,501500.0
2023-01-18 00:00:00.000000,111.49,111.58,108.39,108.5,503300.0
2023-01-17 00:00:00.000000,109.11,111.03,109.11,110.86,483300.0
2023-01-13 00:00:00.000000,108.34,109.49,107.59,109.15,382400.0
2023-01-12 00:00:00.000000,107.55,109.89,106.85,109.59,648100.0
2023-01-11 00:00:00.000000,102.41,107.25,102.29,107.07,597700.0
2023-01-10 00:00:00.000000,102.32,102.37,100.14,101.83,455000.0
2023-01-09 00:00:00.000000,104.4,104.99,102.87,102.9,324000.0
2023-01-06 00:00:00.000000,103.78,104.87,103.51,104.24,363900.0
2023-01-05 00:00:00.000000,103.94,104.68,102.05,102.72,444100.0
2023-01-04 00:00:00.000000,103.35,105.62,103.35,105.06,491600.0
2023-01-03 00:00:00.000000,101.75,102.91,100.6,102.66,635900.0
2022-12-30 00:00:00.000000,100.83,101.47,99.95,101.04,409200.0
2022-12-29 00:00:00.000000,101.51,102.6,101.2,102.23,368900.0
2022-12-28 00:00:00.000000,102.68,102.89,100.66,100.67,346900.0
2022-12-27 00:00:00.000000,102.38,102.85,101.79,102.52,233500.0
2022-12-23 00:00:00.000000,101.0,102.38,100.43,102.34,386700.0
2022-12-22 00:00:00.000000,101.16,101.41,99.03,101.25,412900.0
2022-12-21 00:00:00.000000,101.81,103.23,101.4,101.76,306800.0
2022-12-20 00:00:00.000000,100.91,101.23,99.51,100.88,410200.0
2022-12-19 00:00:00.000000,102.19,102.59,100.51,101.35,497700.0
2022-12-16 00:00:00.000000,102.67,103.44,100.48,102.53,1345000.0
2022-12-15 00:00:00.000000,106.83,107.39,104.3,104.49,829700.0
2022-12-14 00:00:00.000000,108.34,109.87,107.67,108.78,658000.0
2022-12-13 00:00:00.000000,111.19,111.19,107.3,108.55,731600.0
2022-12-12 00:00:00.000000,108.06,108.06,106.12,107.65,482300.0
2022-12-09 00:00:00.000000,107.65,107.98,106.78,107.65,333600.0
2022-12-08 00:00:00.000000,107.52,108.62,106.73,107.71,372700.0
2022-12-07 00:00:00.000000,106.49,107.79,106.16,107.19,405900.0
2022-12-06 00:00:00.000000,107.35,107.81,106.15,106.73,446800.0
2022-12-05 00:00:00.000000,108.87,108.98,106.19,107.01,491300.0
2022-12-02 00:00:00.000000,107.88,109.95,107.53,109.44,902700.0
2022-12-01 00:00:00.000000,111.82,112.34,107.78,109.02,596700.0
2022-11-30 00:00:00.000000,109.88,111.52,108.88,111.1,616900.0
2022-11-29 00:00:00.000000,107.89,110.32,107.67,110.06,409100.0
2022-11-28 00:00:00.000000,109.37,109.89,107.15,107.67,289900.0
2022-11-25 00:00:00.000000,109.83,110.36,109.54,110.25,181600.0
2022-11-23 00:00:00.000000,109.74,110.31,109.1,109.53,256300.0
2022-11-22 00:00:00.000000,108.84,110.13,108.23,110.06,330900.0
2022-11-21 00:00:00.000000,108.11,108.95,107.29,107.97,347000.0
2022-11-18 00:00:00.000000,109.06,109.62,107.67,108.41,457000.0
2022-11-17 00:00:00.000000,104.64,107.67,104.45,107.59,467000.0
2022-11-16 00:00:00.000000,106.74,107.15,105.44,106.08,324700.0
2022-11-15 00:00:00.000000,106.75,108.0,106.29,107.74,695100.0
2022-11-14 00:00:00.000000,107.0,107.71,105.48,105.48,523000.0
2022-11-11 00:00:00.000000,107.28,107.96,105.73,107.77,644300.0
2022-11-10 00:00:00.000000,104.74,107.58,103.95,107.07,617600.0
2022-11-09 00:00:00.000000,102.94,103.56,100.83,100.95,631900.0
2022-11-08 00:00:00.000000,104.2,104.9,103.06,103.51,520900.0
2022-11-07 00:00:00.000000,106.68,107.01,103.13,103.92,672600.0
2022-11-04 00:00:00.000000,103.99,106.67,101.25,105.09,988400.0
2022-11-03 00:00:00.000000,97.53,99.61,95.62,99.41,578200.0
2022-11-02 00:00:00.000000,100.42,101.76,98.78,99.17,742200.0
2022-11-01 00:00:00.000000,99.46,101.48,98.81,100.8,614800.0
2022-10-31 00:00:00.000000,97.96,99.58,97.57,98.98,1113400.0
2022-10-28 00:00:00.000000,96.83,99.16,96.41,98.87,409800.0
2022-10-27 00:00:00.000000,96.81,97.84,96.24,96.77,622200.0
2022-10-26 00:00:00.000000,96.96,97.59,95.55,95.74,445500.0
2022-10-25 00:00:00.000000,93.28,96.88,93.28,96.65,612500.0
2022-10-24 00:00:00.000000,92.8,93.12,91.63,92.9,459300.0
2022-10-21 00:00:00.000000,90.62,92.27,89.71,92.27,424700.0
2022-10-20 00:00:00.000000,91.23,92.4,90.49,90.55,325100.0
2022-10-19 00:00:00.000000,92.0,92.48,90.52,91.23,627600.0
2022-10-18 00:00:00.000000,93.44,93.77,92.4,93.08,806300.0
2022-10-17 00:00:00.000000,90.95,92.2,90.57,91.77,1040300.0
2022-10-14 00:00:00.000000,91.99,92.59,88.92,89.17,577900.0
2022-10-13 00:00:00.000000,88.91,91.35,87.79,90.82,880000.0
2022-10-12 00:00:00.000000,90.76,90.86,89.63,90.4,864100.0
2022-10-11 00:00:00.000000,89.28,91.78,88.72,90.76,1034900.0
2022-10-10 00:00:00.000000,91.0,91.56,89.04,89.19,1274100.0
2022-10-07 00:00:00.000000,91.34,91.89,89.95,90.55,681500.0
2022-10-06 00:00:00.000000,92.98,93.48,91.82,91.94,555300.0
2022-10-05 00:00:00.000000,92.11,93.53,90.75,93.06,545800.0
2022-10-04 00:00:00.000000,91.87,93.91,91.87,93.55,775500.0
2022-10-03 00:00:00.000000,92.21,92.47,90.18,91.09,805300.0
2022-09-30 00:00:00.000000,89.54,90.79,88.83,90.12,1159200.0
2022-09-29 00:00:00.000000,89.96,90.08,86.92,88.79,844200.0
2022-09-28 00:00:00.000000,89.15,91.14,88.12,90.82,612700.0
2022-09-27 00:00:00.000000,88.91,89.53,87.79,87.91,694600.0
2022-09-26 00:00:00.000000,89.81,89.88,86.43,88.03,725800.0
2022-09-23 00:00:00.000000,89.18,90.71,88.42,90.42,929800.0
2022-09-22 00:00:00.000000,93.31,93.34,90.39,90.46,586700.0
2022-09-21 00:00:00.000000,95.85,96.9,93.22,93.29,518100.0
2022-09-20 00:00:00.000000,99.06,99.6,95.92,96.28,795200.0
2022-09-19 00:00:00.000000,99.16,100.56,98.97,100.25,471500.0
2022-09-16 00:00:00.000000,99.7,100.69,98.48,100.34,1469600.0
2022-09-15 00:00:00.000000,100.38,101.35,99.76,99.98,901600.0
2022-09-14 00:00:00.000000,100.4,100.7,99.34,100.34,1302300.0
2022-09-13 00:00:00.000000,103.05,103.56,100.53,100.98,809900.0
2022-09-12 00:00:00.000000,104.25,105.28,104.01,105.23,636300.0
2022-09-09 00:00:00.000000,102.98,104.15,102.75,103.94,685200.0
2022-09-08 00:00:00.000000,102.91,104.09,102.28,102.46,688200.0
2022-09-07 00:00:00.000000,103.18,104.26,103.03,104.11,587100.0
2022-09-06 00:00:00.000000,101.89,103.5,101.3,103.19,978000.0
2022-09-02 00:00:00.000000,102.34,103.01,100.41,100.77,537100.0
2022-09-01 00:00:00.000000,100.24,101.35,99.1,101.29,592200.0
2022-08-31 00:00:00.000000,103.37,103.74,101.14,101.27,607000.0
2022-08-30 00:00:00.000000,103.78,104.46,102.56,102.72,476300.0
2022-08-29 00:00:00.000000,104.37,104.75,103.45,103.63,466300.0
2022-08-26 00:00:00.000000,107.77,107.77,104.7,104.73,300500.0
2022-08-25 00:00:00.000000,106.78,107.35,106.3,107.32,266600.0
2022-08-24 00:00:00.000000,106.23,106.88,105.75,106.2,332900.0
2022-08-23 00:00:00.000000,107.11,107.22,105.38,106.12,412300.0
2022-08-22 00:00:00.000000,108.96,109.01,106.67,106.94,405800.0
2022-08-19 00:00:00.000000,111.36,112.2,109.48,110.05,331700.0
2022-08-18 00:00:00.000000,112.73,113.15,111.7,112.04,382400.0
2022-08-17 00:00:00.000000,112.0,113.23,111.77,112.66,717900.0
2022-08-16 00:00:00.000000,111.3,113.61,111.04,113.02,421400.0
2022-08-15 00:00:00.000000,111.36,112.66,111.28,111.79,586000.0
2022-08-12 00:00:00.000000,110.74,111.75,110.31,111.68,459300.0
2022-08-11 00:00:00.000000,109.79,111.04,109.57,109.85,437600.0
2022-08-10 00:00:00.000000,109.09,109.58,108.2,109.37,565700.0
2022-08-09 00:00:00.000000,107.83,108.08,106.72,107.41,520400.0
2022-08-08 00:00:00.000000,107.08,108.26,106.24,107.12,452100.0
2022-08-05 00:00:00.000000,105.04,106.26,104.35,105.75,834700.0
2022-08-04 00:00:00.000000,105.1,107.71,104.33,105.04,797300.0
2022-08-03 00:00:00.000000,105.0,106.11,104.07,104.17,603600.0
2022-08-02 00:00:00.000000,105.56,106.05,103.97,104.11,679200.0
2022-08-01 00:00:00.000000,104.76,106.49,104.1,105.79,689600.0
2022-07-29 00:00:00.000000,104.89,106.2,104.55,105.61,2175900.0
2022-07-28 00:00:00.000000,102.82,105.29,102.82,104.74,639900.0
2022-07-27 00:00:00.000000,101.39,102.99,101.01,102.48,775300.0
2022-07-26 00:00:00.000000,102.8,103.42,100.89,101.03,680900.0
2022-07-25 00:00:00.000000,102.83,103.35,102.08,103.1,582500.0
2022-07-22 00:00:00.000000,103.23,103.48,101.88,102.66,553700.0
2022-07-21 00:00:00.000000,101.15,102.32,99.92,102.29,449300.0
2022-07-20 00:00:00.000000,100.63,103.38,100.51,102.36,584300.0
2022-07-19 00:00:00.000000,99.55,101.29,99.53,100.94,406400.0
2022-07-18 00:00:00.000000,97.81,98.71,97.41,98.43,417500.0
2022-07-15 00:00:00.000000,96.89,97.16,95.45,97.07,685100.0
2022-07-14 00:00:00.000000,95.0,96.46,94.56,95.0,520900.0
2022-07-13 00:00:00.000000,97.4,98.34,96.8,96.98,306800.0
2022-07-12 00:00:00.000000,96.61,99.32,96.61,98.8,550300.0
2022-07-11 00:00:00.000000,96.37,97.4,95.89,97.38,405000.0
2022-07-08 00:00:00.000000,97.31,97.49,96.01,96.92,381600.0
2022-07-07 00:00:00.000000,97.62,98.27,96.91,97.41,272600.0
2022-07-06 00:00:00.000000,97.23,98.16,96.39,97.1,527000.0
2022-07-05 00:00:00.000000,95.85,96.93,94.04,96.86,449700.0
