timestamp,open,high,low,close,volume
2023-10-31 00:00:00.000000,355.92,363.1,353.13,362.11,987700.0
2023-10-30 00:00:00.000000,357.15,358.97,355.58,357.45,872400.0
2023-10-27 00:00:00.000000,360.61,362.31,353.76,355.28,910700.0
2023-10-26 00:00:00.000000,362.03,365.66,360.02,361.28,942100.0
2023-10-25 00:00:00.000000,369.21,370.0,360.91,363.04,958000.0
2023-10-24 00:00:00.000000,365.93,371.02,364.58,369.38,997300.0
2023-10-23 00:00:00.000000,363.25,368.15,360.47,367.66,1566000.0
2023-10-20 00:00:00.000000,365.72,367.48,361.59,361.86,1389400.0
2023-10-19 00:00:00.000000,367.55,369.67,361.72,364.8,1514700.0
2023-10-18 00:00:00.000000,372.43,375.65,366.68,367.55,1516600.0
2023-10-17 00:00:00.000000,373.25,375.93,372.58,373.5,1674500.0
2023-10-16 00:00:00.000000,372.12,374.45,371.05,374.0,1767600.0
2023-10-13 00:00:00.000000,368.57,372.78,367.18,371.0,1360700.0
2023-10-12 00:00:00.000000,366.37,370.64,365.53,368.0,1303800.0
2023-10-11 00:00:00.000000,361.46,365.27,359.14,365.25,1184600.0
2023-10-10 00:00:00.000000,354.46,362.4,352.63,360.57,966600.0
2023-10-09 00:00:00.000000,361.22,363.48,353.62,355.2,1429300.0
2023-10-06 00:00:00.000000,354.61,362.99,352.25,360.62,1147900.0
2023-10-05 00:00:00.000000,353.38,355.77,351.23,355.14,670900.0
2023-10-04 00:00:00.000000,346.72,353.7,345.1,352.97,895500.0
2023-10-03 00:00:00.000000,345.28,347.79,341.85,345.15,784700.0
2023-10-02 00:00:00.000000,346.76,348.07,342.62,347.83,750200.0
2023-09-29 00:00:00.000000,351.94,354.18,347.26,347.74,896800.0
2023-09-28 00:00:00.000000,351.14,354.52,350.63,352.5,578900.0
2023-09-27 00:00:00.000000,351.16,352.91,347.52,349.65,860600.0
2023-09-26 00:00:00.000000,350.0,352.54,349.17,351.69,633600.0
2023-09-25 00:00:00.000000,350.0,350.8,344.62,350.67,698100.0
2023-09-22 00:00:00.000000,351.76,355.25,348.41,349.53,938800.0
2023-09-21 00:00:00.000000,351.11,355.95,350.25,354.28,1061100.0
2023-09-20 00:00:00.000000,358.59,358.59,352.18,352.31,903900.0
2023-09-19 00:00:00.000000,351.0,358.51,350.5,358.26,800700.0
2023-09-18 00:00:00.000000,349.75,352.83,347.21,352.0,628300.0
2023-09-15 00:00:00.000000,351.26,352.75,348.07,348.9,1741600.0
2023-09-14 00:00:00.000000,347.49,351.21,346.56,349.42,775200.0
2023-09-13 00:00:00.000000,345.53,349.51,345.53,346.84,739500.0
2023-09-12 00:00:00.000000,348.27,348.99,345.36,346.55,642400.0
2023-09-11 00:00:00.000000,343.42,348.85,343.05,347.22,725700.0
2023-09-08 00:00:00.000000,344.3,347.35,342.06,343.05,1275300.0
2023-09-07 00:00:00.000000,345.78,348.56,343.74,343.96,1452600.0
2023-09-06 00:00:00.000000,347.82,347.98,340.83,344.32,1148700.0
2023-09-05 00:00:00.000000,352.66,353.42,347.5,348.26,771100.0
2023-09-01 00:00:00.000000,352.31,352.74,350.18,351.1,764200.0
2023-08-31 00:00:00.000000,349.85,350.66,346.57,348.34,1025900.0
2023-08-30 00:00:00.000000,353.17,354.6,349.89,350.76,640500.0
2023-08-29 00:00:00.000000,350.46,353.18,349.11,351.26,882600.0
2023-08-28 00:00:00.000000,352.41,353.17,350.0,351.6,552500.0
2023-08-25 00:00:00.000000,347.94,350.87,345.36,350.06,697900.0
2023-08-24 00:00:00.000000,351.29,352.77,346.56,346.77,704400.0
2023-08-23 00:00:00.000000,354.0,355.9,350.21,350.6,507000.0
2023-08-22 00:00:00.000000,349.91,352.63,348.24,350.4,613800.0
2023-08-21 00:00:00.000000,344.77,351.23,344.44,350.74,1049800.0
2023-08-18 00:00:00.000000,343.4,347.44,342.42,344.82,803300.0
2023-08-17 00:00:00.000000,344.21,345.63,342.28,343.87,889900.0
2023-08-16 00:00:00.000000,348.76,350.42,342.64,343.41,649400.0
2023-08-15 00:00:00.000000,349.37,351.83,348.02,349.78,516900.0
2023-08-14 00:00:00.000000,348.77,351.93,348.0,349.37,557800.0
2023-08-11 00:00:00.000000,347.38,350.52,346.82,349.86,726000.0
2023-08-10 00:00:00.000000,345.79,350.71,345.36,347.38,632600.0
2023-08-09 00:00:00.000000,345.51,347.69,342.7,345.11,740300.0
2023-08-08 00:00:00.000000,347.52,349.84,343.29,344.47,788200.0
2023-08-07 00:00:00.000000,342.38,346.43,340.68,345.32,985900.0
2023-08-04 00:00:00.000000,347.74,348.94,340.2,340.48,1248200.0
2023-08-03 00:00:00.000000,355.0,356.84,347.08,347.74,1177100.0
2023-08-02 00:00:00.000000,350.0,360.98,344.24,358.4,2182900.0
2023-08-01 00:00:00.000000,351.42,352.47,345.69,347.74,1421700.0
2023-07-31 00:00:00.000000,353.42,353.6,350.36,352.34,902500.0
2023-07-28 00:00:00.000000,350.32,355.13,348.89,354.05,728100.0
2023-07-27 00:00:00.000000,352.38,352.9,348.67,349.64,895500.0
2023-07-26 00:00:00.000000,356.26,356.26,349.54,351.91,1233300.0
2023-07-25 00:00:00.000000,355.0,358.47,352.52,358.06,1359900.0
2023-07-24 00:00:00.000000,361.82,362.86,355.71,357.05,1170300.0
2023-07-21 00:00:00.000000,364.93,367.0,361.42,362.46,4433200.0
2023-07-20 00:00:00.000000,360.7,365.56,360.27,361.82,1128100.0
2023-07-19 00:00:00.000000,360.0,365.53,358.45,358.57,1000200.0
2023-07-18 00:00:00.000000,356.32,359.33,353.49,358.98,935500.0
2023-07-17 00:00:00.000000,351.74,359.34,351.63,357.98,1244300.0
2023-07-14 00:00:00.000000,348.84,353.4,348.18,352.74,961300.0
2023-07-13 00:00:00.000000,347.53,349.97,346.09,349.02,756400.0
2023-07-12 00:00:00.000000,342.78,347.63,341.91,346.06,795800.0
2023-07-11 00:00:00.000000,342.63,344.79,340.02,341.74,940000.0
2023-07-10 00:00:00.000000,339.02,346.69,339.02,344.46,1008900.0
2023-07-07 00:00:00.000000,345.66,345.66,335.82,338.18,1268500.0
2023-07-06 00:00:00.000000,347.0,347.92,344.52,345.76,829700.0
2023-07-05 00:00:00.000000,347.57,349.99,343.11,348.32,854300.0
2023-07-03 00:00:00.000000,348.77,348.84,343.85,347.57,688800.0
2023-06-30 00:00:00.000000,349.86,354.94,349.57,351.91,1453300.0
2023-06-29 00:00:00.000000,349.91,352.77,347.7,348.18,1050800.0
2023-06-28 00:00:00.000000,348.0,351.94,345.03,350.78,1045200.0
2023-06-27 00:00:00.000000,348.05,350.08,342.63,347.12,1258100.0
2023-06-26 00:00:00.000000,351.0,351.93,341.9,347.45,1464400.0
2023-06-23 00:00:00.000000,346.77,347.88,342.45,347.0,1370000.0
2023-06-22 00:00:00.000000,344.08,348.59,342.03,348.16,1265600.0
2023-06-21 00:00:00.000000,343.58,345.84,341.25,343.28,1239600.0
2023-06-20 00:00:00.000000,350.39,350.39,342.3,342.69,1352300.0
2023-06-16 00:00:00.000000,350.0,352.19,347.01,347.89,2614500.0
2023-06-15 00:00:00.000000,344.2,349.79,341.19,349.08,1230800.0
2023-06-14 00:00:00.000000,342.63,342.63,338.2,340.96,835900.0
2023-06-13 00:00:00.000000,340.87,344.4,339.21,342.1,986300.0
2023-06-12 00:00:00.000000,335.91,341.08,331.87,340.6,1417100.0
2023-06-09 00:00:00.000000,333.52,335.0,328.61,334.11,1066200.0
2023-06-08 00:00:00.000000,324.0,334.08,323.02,332.58,1446800.0
2023-06-07 00:00:00.000000,329.13,332.0,324.04,324.65,1139600.0
2023-06-06 00:00:00.000000,337.98,337.98,328.85,330.41,1089100.0
2023-06-05 00:00:00.000000,334.0,335.24,332.0,334.42,1044500.0
2023-06-02 00:00:00.000000,323.0,334.53,322.25,333.78,1572700.0
2023-06-01 00:00:00.000000,324.47,324.58,320.01,323.62,1342900.0
2023-05-31 00:00:00.000000,327.13,328.65,321.7,323.57,5592300.0
2023-05-30 00:00:00.000000,329.82,330.07,321.62,325.3,1888200.0
2023-05-26 00:00:00.000000,328.99,331.78,325.82,329.99,1850500.0
2023-05-25 00:00:00.000000,330.92,333.99,327.59,332.63,1368300.0
2023-05-24 00:00:00.000000,335.77,336.57,331.05,333.85,1154100.0
2023-05-23 00:00:00.000000,340.5,340.5,332.08,333.51,1381500.0
2023-05-22 00:00:00.000000,344.06,346.0,337.95,339.97,961700.0
2023-05-19 00:00:00.000000,341.37,345.64,338.09,341.7,942700.0
2023-05-18 00:00:00.000000,341.1,341.1,336.35,339.46,1139300.0
2023-05-17 00:00:00.000000,343.9,345.46,334.27,341.2,1073800.0
2023-05-16 00:00:00.000000,347.5,347.93,342.06,345.15,827900.0
2023-05-15 00:00:00.000000,348.0,351.74,347.03,348.65,691000.0
2023-05-12 00:00:00.000000,350.42,351.98,345.8,347.41,509200.0
2023-05-11 00:00:00.000000,350.57,351.6,347.35,350.4,787600.0
2023-05-10 00:00:00.000000,348.0,352.47,346.17,350.04,1199200.0
2023-05-09 00:00:00.000000,343.29,346.49,342.66,344.83,871000.0
2023-05-08 00:00:00.000000,347.62,347.93,340.79,344.09,707900.0
2023-05-05 00:00:00.000000,346.89,350.54,345.01,348.09,1119400.0
2023-05-04 00:00:00.000000,347.97,349.13,345.01,346.59,927800.0
2023-05-03 00:00:00.000000,349.28,352.23,342.34,346.36,1226400.0
2023-05-02 00:00:00.000000,345.0,354.46,344.39,346.03,2002000.0
2023-05-01 00:00:00.000000,340.22,345.69,339.78,345.0,1489000.0
2023-04-28 00:00:00.000000,338.5,346.29,338.35,340.73,1455400.0
2023-04-27 00:00:00.000000,324.5,340.22,324.5,339.37,2518600.0
2023-04-26 00:00:00.000000,326.5,327.23,316.43,323.3,1572700.0
2023-04-25 00:00:00.000000,334.5,336.25,331.18,331.93,842200.0
2023-04-24 00:00:00.000000,331.05,333.86,329.84,332.84,597000.0
2023-04-21 00:00:00.000000,330.89,335.28,330.25,331.09,925000.0
2023-04-20 00:00:00.000000,326.79,330.47,326.68,329.15,812200.0
2023-04-19 00:00:00.000000,326.79,330.15,325.19,328.45,796400.0
2023-04-18 00:00:00.000000,328.0,328.0,323.38,325.15,957500.0
2023-04-17 00:00:00.000000,335.0,335.0,327.09,327.74,1044700.0
2023-04-14 00:00:00.000000,332.96,334.18,331.37,333.52,931000.0
2023-04-13 00:00:00.000000,326.97,334.09,326.01,333.35,1259300.0
2023-04-12 00:00:00.000000,324.36,327.98,323.98,326.37,988800.0
2023-04-11 00:00:00.000000,324.17,324.97,321.4,324.83,649800.0
2023-04-10 00:00:00.000000,320.48,323.45,318.02,323.24,665700.0
2023-04-06 00:00:00.000000,321.41,324.65,321.13,321.66,912000.0
2023-04-05 00:00:00.000000,316.4,322.1,314.33,321.94,1126100.0
2023-04-04 00:00:00.000000,315.56,318.85,313.47,314.42,952200.0
2023-04-03 00:00:00.000000,315.0,318.0,313.55,316.33,835100.0
2023-03-31 00:00:00.000000,313.0,315.38,312.1,315.07,1111100.0
2023-03-30 00:00:00.000000,314.75,315.56,310.9,312.16,781400.0
2023-03-29 00:00:00.000000,312.55,316.31,311.41,314.24,1185800.0
2023-03-28 00:00:00.000000,310.75,313.33,309.43,313.25,1056700.0
2023-03-27 00:00:00.000000,314.68,315.27,307.93,308.47,1114400.0
2023-03-24 00:00:00.000000,305.38,315.0,302.87,314.39,2376600.0
2023-03-23 00:00:00.000000,301.95,305.47,300.68,304.75,1312800.0
2023-03-22 00:00:00.000000,303.48,303.99,297.75,297.87,774700.0
2023-03-21 00:00:00.000000,301.0,303.44,299.64,302.66,1025500.0
2023-03-20 00:00:00.000000,296.72,300.74,296.09,298.95,767800.0
2023-03-17 00:00:00.000000,300.17,301.23,293.4,295.77,1676000.0
2023-03-16 00:00:00.000000,291.36,301.55,290.66,300.64,1120700.0
2023-03-15 00:00:00.000000,295.22,296.22,291.85,294.27,839100.0
2023-03-14 00:00:00.000000,293.81,295.56,290.71,295.25,1095200.0
2023-03-13 00:00:00.000000,288.31,296.75,288.31,293.46,1355000.0
2023-03-10 00:00:00.000000,286.58,296.4,285.92,287.24,1459300.0
2023-03-09 00:00:00.000000,288.3,289.21,284.57,286.88,1000000.0
2023-03-08 00:00:00.000000,285.52,287.11,283.6,285.18,676700.0
2023-03-07 00:00:00.000000,291.85,291.85,285.27,286.58,1057900.0
2023-03-06 00:00:00.000000,290.0,294.0,288.88,291.62,1026400.0
2023-03-03 00:00:00.000000,290.52,291.2,287.51,290.51,1060300.0
2023-03-02 00:00:00.000000,290.1,293.15,289.57,290.76,766600.0
2023-03-01 00:00:00.000000,289.06,292.6,287.16,291.23,1056400.0
2023-02-28 00:00:00.000000,286.22,291.56,285.6,290.29,1510500.0
2023-02-27 00:00:00.000000,286.62,290.05,285.31,287.4,856100.0
2023-02-24 00:00:00.000000,290.4,291.75,286.48,287.37,1085100.0
2023-02-23 00:00:00.000000,293.91,296.26,290.72,292.57,750700.0
2023-02-22 00:00:00.000000,292.84,296.66,290.0,294.36,1010800.0
2023-02-21 00:00:00.000000,290.76,295.84,290.76,292.48,1125300.0
2023-02-17 00:00:00.000000,291.24,295.69,290.0,293.66,1278000.0
2023-02-16 00:00:00.000000,296.17,298.39,291.49,292.04,1039300.0
2023-02-15 00:00:00.000000,299.06,299.57,294.08,298.75,899800.0
2023-02-14 00:00:00.000000,297.47,301.35,295.0,300.25,1190400.0
2023-02-13 00:00:00.000000,295.53,300.99,295.53,299.18,1053300.0
2023-02-10 00:00:00.000000,291.95,298.49,290.17,297.4,1342100.0
2023-02-09 00:00:00.000000,293.1,295.52,289.58,291.6,1798700.0
2023-02-08 00:00:00.000000,302.98,303.11,293.09,293.33,2168600.0
2023-02-07 00:00:00.000000,303.59,309.44,302.24,308.54,1300600.0
2023-02-06 00:00:00.000000,299.81,310.28,299.72,304.87,1295600.0
2023-02-03 00:00:00.000000,304.56,306.4,300.75,301.02,1621300.0
2023-02-02 00:00:00.000000,315.0,315.77,301.06,303.78,1944000.0
2023-02-01 00:00:00.000000,321.5,323.1,312.58,317.27,1237700.0
2023-01-31 00:00:00.000000,319.98,325.19,319.98,323.1,1352900.0
2023-01-30 00:00:00.000000,321.21,322.69,319.23,319.98,2261800.0
2023-01-27 00:00:00.000000,321.0,323.67,319.58,321.45,1288600.0
2023-01-26 00:00:00.000000,315.75,321.11,314.6,321.02,1302000.0
2023-01-25 00:00:00.000000,314.36,315.33,312.0,315.28,1315100.0
2023-01-24 00:00:00.000000,311.8,313.89,309.53,313.57,932300.0
2023-01-23 00:00:00.000000,309.59,312.43,308.53,311.81,1810700.0
2023-01-20 00:00:00.000000,306.31,310.46,305.49,309.84,1466200.0
2023-01-19 00:00:00.000000,310.03,311.54,302.52,307.94,1551500.0
2023-01-18 00:00:00.000000,311.8,312.66,307.06,309.86,2264900.0
2023-01-17 00:00:00.000000,303.49,312.35,302.62,311.98,2070700.0
2023-01-13 00:00:00.000000,296.39,301.26,295.58,300.94,1448300.0
2023-01-12 00:00:00.000000,290.22,296.28,288.72,296.25,1801100.0
2023-01-11 00:00:00.000000,289.87,292.89,286.89,292.25,1630300.0
2023-01-10 00:00:00.000000,283.23,288.85,282.58,288.75,1038900.0
2023-01-09 00:00:00.000000,290.09,291.66,282.21,283.23,1299200.0
2023-01-06 00:00:00.000000,291.81,293.65,288.62,290.21,943400.0
2023-01-05 00:00:00.000000,284.33,290.17,283.9,287.89,1187000.0
2023-01-04 00:00:00.000000,288.3,289.29,283.98,286.83,1137400.0
2023-01-03 00:00:00.000000,288.61,289.06,283.5,286.02,1100400.0
2022-12-30 00:00:00.000000,288.67,289.32,284.4,288.78,1030700.0
2022-12-29 00:00:00.000000,287.22,291.73,285.8,289.08,894800.0
2022-12-28 00:00:00.000000,287.0,289.68,284.76,285.76,842500.0
2022-12-27 00:00:00.000000,290.0,291.0,285.99,287.32,671100.0
2022-12-23 00:00:00.000000,292.8,294.82,288.07,289.69,701100.0
2022-12-22 00:00:00.000000,290.19,294.34,288.19,293.92,1189200.0
2022-12-21 00:00:00.000000,292.26,294.39,289.28,290.55,1539400.0
2022-12-20 00:00:00.000000,291.8,296.0,291.3,293.23,1287700.0
2022-12-19 00:00:00.000000,301.55,302.59,289.48,291.59,1658200.0
2022-12-16 00:00:00.000000,305.46,307.66,302.85,304.8,3091400.0
2022-12-15 00:00:00.000000,311.23,312.4,307.14,308.4,1008900.0
2022-12-14 00:00:00.000000,305.86,314.8,304.52,312.09,1402500.0
2022-12-13 00:00:00.000000,317.0,317.33,306.77,307.09,2006200.0
2022-12-12 00:00:00.000000,315.22,315.41,311.14,314.19,1401800.0
2022-12-09 00:00:00.000000,319.3,321.15,311.79,312.22,1007700.0
2022-12-08 00:00:00.000000,317.55,324.75,316.95,321.32,1147900.0
2022-12-07 00:00:00.000000,311.81,317.71,310.65,317.58,871200.0
2022-12-06 00:00:00.000000,316.44,317.28,310.04,311.81,1064400.0
2022-12-05 00:00:00.000000,318.85,319.69,315.55,317.6,812900.0
2022-12-02 00:00:00.000000,317.4,322.45,316.88,321.37,1094800.0
2022-12-01 00:00:00.000000,318.55,321.52,315.18,320.76,1549100.0
2022-11-30 00:00:00.000000,319.52,322.74,314.03,316.4,6633400.0
2022-11-29 00:00:00.000000,315.69,317.21,312.47,316.33,1380400.0
2022-11-28 00:00:00.000000,313.78,320.93,313.51,315.3,1113500.0
2022-11-25 00:00:00.000000,315.17,317.03,312.01,312.98,713700.0
2022-11-23 00:00:00.000000,323.48,323.61,315.28,316.16,1042800.0
2022-11-22 00:00:00.000000,317.83,322.26,313.06,321.48,1461100.0
2022-11-21 00:00:00.000000,315.0,318.0,313.9,316.2,1149300.0
2022-11-18 00:00:00.000000,311.63,315.54,311.13,314.63,1172400.0
2022-11-17 00:00:00.000000,304.13,311.86,302.02,309.9,1048200.0
2022-11-16 00:00:00.000000,306.55,308.75,304.58,305.44,874300.0
2022-11-15 00:00:00.000000,308.61,309.98,300.0,305.28,1309100.0
2022-11-14 00:00:00.000000,305.11,311.57,303.87,306.03,1393700.0
2022-11-11 00:00:00.000000,308.89,309.8,288.83,303.26,2182100.0
2022-11-10 00:00:00.000000,315.12,316.18,302.74,311.03,2112600.0
2022-11-09 00:00:00.000000,306.5,312.15,305.6,309.34,1321400.0
2022-11-08 00:00:00.000000,303.09,311.68,300.31,306.5,1356600.0
2022-11-07 00:00:00.000000,305.36,308.8,298.53,303.23,1560100.0
2022-11-04 00:00:00.000000,311.63,312.6,304.04,308.82,1180200.0
2022-11-03 00:00:00.000000,307.4,313.64,305.06,311.3,936000.0
2022-11-02 00:00:00.000000,314.47,318.38,309.44,310.01,1492900.0
2022-11-01 00:00:00.000000,312.44,316.09,309.59,314.2,1192500.0
2022-10-31 00:00:00.000000,310.35,314.09,308.41,312.0,1575200.0
2022-10-28 00:00:00.000000,302.0,314.49,294.31,313.89,3260200.0
2022-10-27 00:00:00.000000,310.71,311.5,287.2,287.89,4090200.0
2022-10-26 00:00:00.000000,313.04,316.48,309.42,311.18,1266100.0
2022-10-25 00:00:00.000000,312.0,315.37,308.15,309.21,1759700.0
2022-10-24 00:00:00.000000,302.74,312.27,302.5,310.5,1994000.0
2022-10-21 00:00:00.000000,289.69,300.14,287.96,300.0,1467100.0
2022-10-20 00:00:00.000000,292.1,295.55,289.18,290.16,1000900.0
2022-10-19 00:00:00.000000,298.85,299.58,289.54,292.02,928700.0
2022-10-18 00:00:00.000000,300.21,303.29,296.46,300.17,983500.0
2022-10-17 00:00:00.000000,297.08,298.35,294.2,297.02,1108300.0
2022-10-14 00:00:00.000000,298.07,300.94,292.71,293.21,1028100.0
2022-10-13 00:00:00.000000,284.89,297.9,283.58,296.54,1124500.0
2022-10-12 00:00:00.000000,295.0,295.64,289.91,290.13,928500.0
2022-10-11 00:00:00.000000,294.54,300.14,292.9,295.16,1261200.0
2022-10-10 00:00:00.000000,295.45,296.58,291.5,294.54,835000.0
2022-10-07 00:00:00.000000,295.91,300.05,292.73,295.23,1424700.0
2022-10-06 00:00:00.000000,300.0,302.89,297.42,298.63,1132500.0
2022-10-05 00:00:00.000000,300.64,304.26,296.8,302.02,1296700.0
2022-10-04 00:00:00.000000,299.85,303.04,295.87,300.64,1539700.0
2022-10-03 00:00:00.000000,293.71,299.59,289.64,297.43,1795500.0
2022-09-30 00:00:00.000000,292.96,294.62,289.17,289.54,1914300.0
2022-09-29 00:00:00.000000,292.41,293.33,286.57,292.8,1341200.0
2022-09-28 00:00:00.000000,289.28,293.83,286.02,292.41,1656300.0
2022-09-27 00:00:00.000000,279.93,289.52,278.19,284.74,1464700.0
2022-09-26 00:00:00.000000,282.7,285.33,276.57,276.78,1583000.0
2022-09-23 00:00:00.000000,283.29,285.12,279.7,283.45,1353200.0
2022-09-22 00:00:00.000000,278.39,288.92,277.67,286.34,1408200.0
2022-09-21 00:00:00.000000,286.94,288.31,280.24,280.4,1109800.0
2022-09-20 00:00:00.000000,284.38,288.47,282.47,286.94,1130600.0
2022-09-19 00:00:00.000000,284.32,287.0,279.69,285.14,1350300.0
2022-09-16 00:00:00.000000,288.39,291.94,286.01,289.71,2484400.0
2022-09-15 00:00:00.000000,285.91,288.15,282.04,287.67,1028600.0
2022-09-14 00:00:00.000000,282.77,287.36,279.62,284.86,1354300.0
2022-09-13 00:00:00.000000,291.2,292.95,280.02,280.67,1614700.0
2022-09-12 00:00:00.000000,294.0,296.14,290.05,293.48,1706200.0
2022-09-09 00:00:00.000000,288.53,292.93,286.52,292.11,1464100.0
2022-09-08 00:00:00.000000,284.77,291.29,283.3,288.99,1189700.0
2022-09-07 00:00:00.000000,279.89,286.08,277.5,284.44,1053700.0
2022-09-06 00:00:00.000000,281.7,284.11,278.52,279.18,989300.0
2022-09-02 00:00:00.000000,290.23,292.0,279.5,281.04,1121800.0
2022-09-01 00:00:00.000000,281.65,290.5,281.54,290.2,1106600.0
2022-08-31 00:00:00.000000,281.86,286.71,281.12,281.76,1442200.0
2022-08-30 00:00:00.000000,281.5,282.96,278.97,281.36,849600.0
2022-08-29 00:00:00.000000,278.75,284.62,277.2,281.6,1080700.0
2022-08-26 00:00:00.000000,292.17,294.15,281.31,281.68,1263800.0
2022-08-25 00:00:00.000000,293.0,293.0,288.24,291.22,590600.0
2022-08-24 00:00:00.000000,287.35,291.96,285.03,291.03,910000.0
2022-08-23 00:00:00.000000,292.19,295.0,282.67,286.25,1407200.0
2022-08-22 00:00:00.000000,299.73,302.21,293.48,293.84,1126200.0
2022-08-19 00:00:00.000000,293.23,300.26,292.11,299.04,1091600.0
2022-08-18 00:00:00.000000,299.89,299.89,291.45,294.29,956000.0
2022-08-17 00:00:00.000000,300.04,302.82,298.79,299.23,908600.0
2022-08-16 00:00:00.000000,305.0,305.91,301.97,303.0,1103700.0
2022-08-15 00:00:00.000000,293.71,305.95,293.71,305.53,1814400.0
2022-08-12 00:00:00.000000,292.87,295.66,292.12,294.52,990800.0
2022-08-11 00:00:00.000000,295.39,297.76,289.78,292.16,1160000.0
2022-08-10 00:00:00.000000,301.2,301.8,295.11,295.77,1432500.0
2022-08-09 00:00:00.000000,294.28,301.73,293.95,298.83,1599800.0
2022-08-08 00:00:00.000000,288.65,296.95,288.65,293.95,1686900.0
2022-08-05 00:00:00.000000,273.11,288.7,272.1,288.03,2398800.0
2022-08-04 00:00:00.000000,277.41,278.14,272.93,274.85,2034300.0
2022-08-03 00:00:00.000000,276.01,279.37,271.61,275.03,1474300.0
2022-08-02 00:00:00.000000,275.82,278.25,273.0,273.86,1006700.0
2022-08-01 00:00:00.000000,279.79,280.72,272.52,273.83,1455900.0
2022-07-29 00:00:00.000000,281.8,282.41,275.65,280.41,1673300.0
2022-07-28 00:00:00.000000,287.54,288.0,276.24,280.82,1299200.0
2022-07-27 00:00:00.000000,286.27,288.21,280.77,286.99,1210700.0
2022-07-26 00:00:00.000000,284.14,290.73,283.7,288.22,1534000.0
2022-07-25 00:00:00.000000,282.0,283.84,278.9,283.68,1158500.0
2022-07-22 00:00:00.000000,284.55,288.14,278.73,280.29,1197200.0
2022-07-21 00:00:00.000000,285.79,286.96,281.06,283.11,1040000.0
2022-07-20 00:00:00.000000,288.7,290.95,283.72,285.5,1046000.0
2022-07-19 00:00:00.000000,290.0,290.13,286.02,289.6,1362100.0
2022-07-18 00:00:00.000000,292.87,295.77,285.27,286.06,1588900.0
2022-07-15 00:00:00.000000,286.08,293.53,284.93,292.84,2711700.0
2022-07-14 00:00:00.000000,285.61,286.92,282.25,286.15,1034600.0
2022-07-13 00:00:00.000000,288.98,294.6,287.88,288.73,1053900.0
