timestamp,open,high,low,close,volume
2023-09-29 00:00:00.000000,20.27,20.33,20.02,20.08,27974000.0
2023-09-28 00:00:00.000000,20.12,20.28,19.95,20.11,32556800.0
2023-09-27 00:00:00.000000,20.71,20.8,20.04,20.22,25270500.0
2023-09-26 00:00:00.000000,20.59,20.85,20.48,20.64,23574200.0
2023-09-25 00:00:00.000000,20.51,20.85,20.47,20.83,16272000.0
2023-09-22 00:00:00.000000,20.95,21.02,20.5,20.55,14865900.0
2023-09-21 00:00:00.000000,20.92,21.26,20.71,20.84,20599600.0
2023-09-20 00:00:00.000000,21.25,21.4,20.88,20.89,15623200.0
2023-09-19 00:00:00.000000,20.91,21.1,20.69,21.06,21142800.0
2023-09-18 00:00:00.000000,21.35,21.35,20.83,21.08,18035300.0
2023-09-15 00:00:00.000000,21.72,21.87,21.2,21.22,32263700.0
2023-09-14 00:00:00.000000,21.83,21.83,21.5,21.74,22195700.0
2023-09-13 00:00:00.000000,21.09,21.91,21.08,21.6,35434500.0
2023-09-12 00:00:00.000000,22.08,22.12,21.01,21.06,43697200.0
2023-09-11 00:00:00.000000,22.13,22.18,21.6,22.07,42830600.0
2023-09-08 00:00:00.000000,20.86,21.43,20.38,21.3,59635700.0
2023-09-07 00:00:00.000000,22.44,22.58,20.96,20.99,102648300.0
2023-09-06 00:00:00.000000,22.66,22.71,22.3,22.38,24727700.0
2023-09-05 00:00:00.000000,22.92,22.98,22.59,22.61,28465000.0
2023-09-01 00:00:00.000000,23.2,23.33,22.87,22.96,27565400.0
2023-08-31 00:00:00.000000,23.09,23.33,23.01,23.05,36119700.0
2023-08-30 00:00:00.000000,22.84,23.14,22.65,23.07,36094000.0
2023-08-29 00:00:00.000000,22.73,23.12,22.57,22.86,59445800.0
2023-08-28 00:00:00.000000,22.92,23.2,22.61,22.97,39395000.0
2023-08-25 00:00:00.000000,23.2,23.29,22.82,22.97,86974600.0
2023-08-24 00:00:00.000000,23.96,24.1,23.14,23.66,372341300.0
2023-08-23 00:00:00.000000,23.85,24.05,23.62,23.62,119406800.0
2023-08-22 00:00:00.000000,23.24,23.82,23.12,23.74,90558800.0
2023-08-21 00:00:00.000000,23.17,23.69,22.81,22.9,178017500.0
2023-08-18 00:00:00.000000,22.96,23.0,22.36,22.87,93530500.0
2023-08-17 00:00:00.000000,23.12,23.29,22.55,22.78,71709300.0
2023-08-16 00:00:00.000000,23.49,23.55,22.81,22.93,86179200.0
2023-08-15 00:00:00.000000,22.92,23.77,22.64,23.26,105996500.0
2023-08-14 00:00:00.000000,23.6,23.7,22.85,22.94,89481200.0
2023-08-11 00:00:00.000000,23.3,23.8,23.25,23.72,46062600.0
2023-08-10 00:00:00.000000,23.75,23.89,23.11,23.37,51365500.0
2023-08-09 00:00:00.000000,23.3,23.44,23.06,23.35,40849100.0
2023-08-08 00:00:00.000000,23.55,23.55,23.21,23.38,20150600.0
2023-08-07 00:00:00.000000,23.67,23.68,23.32,23.54,15379100.0
2023-08-04 00:00:00.000000,24.02,24.02,23.27,23.53,20999100.0
2023-08-03 00:00:00.000000,24.03,24.43,23.75,23.99,16111000.0
2023-08-02 00:00:00.000000,23.55,23.92,23.37,23.9,16233200.0
2023-08-01 00:00:00.000000,23.51,23.77,23.38,23.65,14685500.0
2023-07-31 00:00:00.000000,24.01,24.08,23.5,23.68,14630700.0
2023-07-28 00:00:00.000000,24.23,24.43,24.05,24.4,13214600.0
2023-07-27 00:00:00.000000,24.95,25.0,23.96,24.24,11476200.0
2023-07-26 00:00:00.000000,25.09,25.23,24.28,24.69,10716400.0
2023-07-25 00:00:00.000000,24.34,25.12,24.15,25.12,15018100.0
2023-07-24 00:00:00.000000,23.17,24.41,23.12,24.16,22641600.0
2023-07-21 00:00:00.000000,24.65,24.88,23.78,24.01,14585700.0
2023-07-20 00:00:00.000000,23.95,24.62,22.49,24.51,36675600.0
2023-07-19 00:00:00.000000,24.88,25.04,24.5,25.0,2870800.0
2023-07-18 00:00:00.000000,24.75,25.03,24.75,24.81,1713500.0
2023-07-17 00:00:00.000000,24.9,25.06,24.74,24.89,1709200.0
2023-07-14 00:00:00.000000,25.53,25.61,24.72,24.94,3830200.0
2023-07-13 00:00:00.000000,25.42,25.5,24.88,25.4,2477900.0
2023-07-12 00:00:00.000000,25.27,25.37,24.96,25.25,2320900.0
2023-07-11 00:00:00.000000,25.48,25.55,25.0,25.08,1942600.0
2023-07-10 00:00:00.000000,25.31,25.52,25.1,25.25,2121200.0
2023-07-07 00:00:00.000000,25.62,25.65,25.21,25.22,1793700.0
2023-07-06 00:00:00.000000,25.55,25.81,25.38,25.62,4856900.0
2023-07-05 00:00:00.000000,25.91,26.25,25.62,25.7,1990700.0
2023-07-03 00:00:00.000000,26.31,26.6,25.8,26.04,7558600.0
2023-06-30 00:00:00.000000,26.04,26.66,25.97,26.42,3936300.0
2023-06-29 00:00:00.000000,25.74,26.22,25.71,25.99,1353900.0
2023-06-28 00:00:00.000000,25.9,26.02,25.67,25.8,1807900.0
2023-06-27 00:00:00.000000,26.02,26.07,25.19,25.89,2904600.0
2023-06-26 00:00:00.000000,26.59,26.6,26.02,26.15,2507300.0
2023-06-23 00:00:00.000000,26.55,26.74,26.27,26.48,2793400.0
2023-06-22 00:00:00.000000,26.2,26.6,26.2,26.55,1130700.0
2023-06-21 00:00:00.000000,26.19,26.7,25.77,26.2,3605900.0
2023-06-20 00:00:00.000000,25.95,26.38,25.94,26.06,1487500.0
2023-06-16 00:00:00.000000,25.85,26.26,25.7,26.25,2333000.0
2023-06-15 00:00:00.000000,25.4,25.95,25.18,25.75,1442900.0
2023-06-14 00:00:00.000000,25.13,25.49,25.12,25.34,2412000.0
2023-06-13 00:00:00.000000,24.99,25.22,24.96,25.13,2039800.0
2023-06-12 00:00:00.000000,25.01,25.2,24.75,25.02,2619800.0
2023-06-09 00:00:00.000000,25.05,25.16,24.85,25.1,1874000.0
2023-06-08 00:00:00.000000,24.99,25.16,24.81,25.11,2711800.0
2023-06-07 00:00:00.000000,25.1,25.25,24.91,25.08,1626600.0
2023-06-06 00:00:00.000000,25.0,25.39,24.9,25.17,1315000.0
2023-06-05 00:00:00.000000,25.58,25.77,24.83,25.15,4737300.0
2023-06-02 00:00:00.000000,25.26,25.7,24.97,25.55,2329400.0
2023-06-01 00:00:00.000000,25.3,25.64,24.75,25.28,6072700.0
2023-05-31 00:00:00.000000,25.62,25.62,24.99,25.09,6347800.0
2023-05-30 00:00:00.000000,26.28,26.5,25.13,25.73,6340200.0
2023-05-26 00:00:00.000000,26.43,26.43,26.2,26.3,844100.0
2023-05-25 00:00:00.000000,26.5,26.64,25.9,26.33,2139400.0
2023-05-24 00:00:00.000000,26.01,26.55,25.86,26.45,1953600.0
2023-05-23 00:00:00.000000,26.01,26.26,25.81,26.0,2485000.0
2023-05-22 00:00:00.000000,27.33,27.43,25.96,26.07,7509400.0
2023-05-19 00:00:00.000000,27.04,27.26,26.69,27.23,1794300.0
2023-05-18 00:00:00.000000,27.22,27.35,26.7,27.04,2648100.0
2023-05-17 00:00:00.000000,27.3,27.7,26.6,27.22,3392200.0
2023-05-16 00:00:00.000000,27.54,27.77,26.99,27.03,3818400.0
2023-05-15 00:00:00.000000,26.5,27.8,26.5,27.5,7083200.0
2023-05-12 00:00:00.000000,26.02,26.62,25.9,26.5,5433500.0
2023-05-11 00:00:00.000000,26.03,26.33,26.0,26.0,5687300.0
2023-05-10 00:00:00.000000,26.28,26.77,26.01,26.25,9602400.0
2023-05-09 00:00:00.000000,26.51,26.84,26.07,26.28,4684000.0
2023-05-08 00:00:00.000000,26.33,26.85,25.91,26.51,6308300.0
2023-05-05 00:00:00.000000,26.66,27.03,26.21,26.5,11289900.0
2023-05-04 00:00:00.000000,25.53,26.98,25.25,26.9,77004200.0
