timestamp,open,high,low,close,volume
2023-10-13 00:00:00.000000,93.03,94.04,92.3,92.68,1260700.0
2023-10-12 00:00:00.000000,94.22,94.33,91.49,92.41,1178700.0
2023-10-11 00:00:00.000000,93.73,94.38,92.47,93.54,1648500.0
2023-10-10 00:00:00.000000,93.55,94.7,93.37,93.96,1534100.0
2023-10-09 00:00:00.000000,90.77,93.0,90.77,92.95,1603000.0
2023-10-06 00:00:00.000000,90.63,91.59,89.51,90.59,1953900.0
2023-10-05 00:00:00.000000,92.94,93.56,90.48,90.69,2512400.0
2023-10-04 00:00:00.000000,95.38,95.59,92.17,93.5,2017500.0
2023-10-03 00:00:00.000000,93.01,94.96,93.01,93.79,1500100.0
2023-10-02 00:00:00.000000,94.37,94.69,92.26,93.45,2100600.0
2023-09-29 00:00:00.000000,95.31,95.56,94.14,94.7,1682800.0
2023-09-28 00:00:00.000000,94.68,95.5,94.12,94.54,1991800.0
2023-09-27 00:00:00.000000,94.35,95.19,93.64,94.97,1383800.0
2023-09-26 00:00:00.000000,94.27,95.25,93.43,93.63,1909000.0
2023-09-25 00:00:00.000000,95.08,95.66,94.44,95.27,1700200.0
2023-09-22 00:00:00.000000,95.77,96.47,94.3,94.86,2242300.0
2023-09-21 00:00:00.000000,96.72,97.05,95.29,95.49,2400100.0
2023-09-20 00:00:00.000000,98.24,99.42,97.0,97.03,1470600.0
2023-09-19 00:00:00.000000,101.06,101.2,96.8,97.91,2977400.0
2023-09-18 00:00:00.000000,100.13,101.2,99.73,100.53,2214500.0
2023-09-15 00:00:00.000000,100.79,100.93,99.59,100.04,3618000.0
2023-09-14 00:00:00.000000,100.13,100.92,99.55,100.69,2176200.0
2023-09-13 00:00:00.000000,100.28,100.72,98.14,98.84,2560800.0
2023-09-12 00:00:00.000000,99.89,101.02,99.57,100.18,1287200.0
2023-09-11 00:00:00.000000,100.81,102.05,100.12,100.32,2021300.0
2023-09-08 00:00:00.000000,99.06,101.04,99.06,99.38,2173300.0
2023-09-07 00:00:00.000000,99.19,99.56,97.13,98.84,3063700.0
2023-09-06 00:00:00.000000,98.58,100.13,98.53,99.67,2022900.0
2023-09-05 00:00:00.000000,100.52,100.88,98.61,98.72,2511500.0
2023-09-01 00:00:00.000000,99.75,101.39,99.44,100.97,2276700.0
2023-08-31 00:00:00.000000,99.15,99.56,98.55,98.77,3453500.0
2023-08-30 00:00:00.000000,98.72,99.24,98.58,98.92,1287000.0
2023-08-29 00:00:00.000000,97.4,98.87,97.0,98.79,1382800.0
2023-08-28 00:00:00.000000,96.88,98.09,96.77,97.34,1795300.0
2023-08-25 00:00:00.000000,96.75,97.06,95.54,96.51,2301300.0
2023-08-24 00:00:00.000000,96.49,97.93,96.39,97.28,1793000.0
2023-08-23 00:00:00.000000,97.83,97.83,95.59,96.76,1912900.0
2023-08-22 00:00:00.000000,98.23,98.68,96.84,97.85,1940200.0
2023-08-21 00:00:00.000000,97.68,98.32,97.29,97.91,1665500.0
2023-08-18 00:00:00.000000,96.32,97.43,96.26,97.39,1731200.0
2023-08-17 00:00:00.000000,96.83,98.38,96.42,96.94,1455500.0
2023-08-16 00:00:00.000000,95.8,96.97,95.41,96.09,1255700.0
2023-08-15 00:00:00.000000,98.16,99.14,96.21,96.36,1655800.0
2023-08-14 00:00:00.000000,98.78,99.61,98.38,99.27,1469700.0
2023-08-11 00:00:00.000000,100.33,100.43,98.93,99.16,2262600.0
2023-08-10 00:00:00.000000,99.89,100.87,99.78,100.7,2365100.0
2023-08-09 00:00:00.000000,99.0,100.54,98.95,99.34,2658300.0
2023-08-08 00:00:00.000000,96.75,98.77,96.25,98.42,1530900.0
2023-08-07 00:00:00.000000,96.13,98.61,96.11,98.35,1764700.0
2023-08-04 00:00:00.000000,95.17,97.16,94.56,95.71,2378100.0
2023-08-03 00:00:00.000000,96.19,97.5,95.55,96.43,1767800.0
2023-08-02 00:00:00.000000,96.56,97.36,96.0,96.32,1542800.0
2023-08-01 00:00:00.000000,98.18,99.26,97.67,97.76,1898500.0
2023-07-31 00:00:00.000000,98.7,99.12,98.08,98.86,3718600.0
2023-07-28 00:00:00.000000,97.64,99.1,97.55,98.37,2060000.0
2023-07-27 00:00:00.000000,95.38,97.76,95.25,96.92,2798500.0
2023-07-26 00:00:00.000000,93.53,95.32,93.33,94.99,1824500.0
2023-07-25 00:00:00.000000,91.59,94.52,91.37,93.74,2659400.0
2023-07-24 00:00:00.000000,91.68,92.77,90.57,90.81,2296300.0
2023-07-21 00:00:00.000000,91.13,91.86,90.0,91.77,3771900.0
2023-07-20 00:00:00.000000,92.22,92.38,90.8,91.15,2499800.0
2023-07-19 00:00:00.000000,90.66,91.49,90.43,91.25,2892600.0
2023-07-18 00:00:00.000000,90.53,92.0,90.49,90.79,1592100.0
2023-07-17 00:00:00.000000,90.3,91.16,90.13,90.89,1197500.0
2023-07-14 00:00:00.000000,92.56,92.56,90.63,91.0,2002100.0
2023-07-13 00:00:00.000000,93.22,93.54,92.14,92.71,1910500.0
2023-07-12 00:00:00.000000,93.02,93.89,92.54,93.1,2165500.0
2023-07-11 00:00:00.000000,91.12,92.0,90.72,91.8,1164700.0
2023-07-10 00:00:00.000000,89.97,91.7,89.85,91.13,1365700.0
2023-07-07 00:00:00.000000,88.4,91.47,88.22,90.5,1741800.0
2023-07-06 00:00:00.000000,89.17,89.66,87.91,89.22,1391400.0
2023-07-05 00:00:00.000000,91.47,91.53,90.06,90.08,1911700.0
2023-07-03 00:00:00.000000,91.58,92.83,91.45,92.61,1138800.0
2023-06-30 00:00:00.000000,91.48,91.99,90.5,91.83,1521900.0
2023-06-29 00:00:00.000000,90.28,91.62,89.81,90.66,1467300.0
2023-06-28 00:00:00.000000,90.18,90.92,88.92,90.83,1206500.0
2023-06-27 00:00:00.000000,89.16,90.32,88.83,90.29,1610700.0
2023-06-26 00:00:00.000000,88.6,89.41,88.01,89.21,1565500.0
2023-06-23 00:00:00.000000,87.14,88.54,86.66,88.33,1713800.0
2023-06-22 00:00:00.000000,87.8,88.71,86.65,88.27,1463500.0
2023-06-21 00:00:00.000000,88.98,90.45,88.55,89.44,1642800.0
2023-06-20 00:00:00.000000,90.6,91.39,88.13,89.45,2012000.0
2023-06-16 00:00:00.000000,91.91,92.71,90.5,92.24,4145300.0
2023-06-15 00:00:00.000000,90.13,92.16,89.75,91.77,1743700.0
2023-06-14 00:00:00.000000,91.34,91.59,89.73,90.33,1187600.0
2023-06-13 00:00:00.000000,90.08,91.99,89.95,90.74,1772900.0
2023-06-12 00:00:00.000000,89.01,89.53,88.24,89.05,1523100.0
2023-06-09 00:00:00.000000,90.03,90.1,88.27,89.02,1777100.0
2023-06-08 00:00:00.000000,92.65,93.11,89.75,90.46,2092200.0
2023-06-07 00:00:00.000000,89.29,92.4,89.18,92.24,2421600.0
2023-06-06 00:00:00.000000,88.82,89.48,88.26,89.0,3125600.0
2023-06-05 00:00:00.000000,90.32,91.17,89.59,89.72,1842200.0
2023-06-02 00:00:00.000000,88.25,90.4,87.74,89.92,2858900.0
2023-06-01 00:00:00.000000,86.16,87.1,85.29,86.66,1982200.0
2023-05-31 00:00:00.000000,85.87,86.65,84.8,85.54,5506300.0
2023-05-30 00:00:00.000000,87.27,87.36,85.94,86.72,1714900.0
2023-05-26 00:00:00.000000,88.09,88.28,87.13,87.31,2117200.0
2023-05-25 00:00:00.000000,89.12,89.81,87.24,88.77,2401200.0
2023-05-24 00:00:00.000000,90.84,90.96,89.33,89.55,1324200.0
2023-05-23 00:00:00.000000,90.5,91.62,90.25,90.73,1590800.0
2023-05-22 00:00:00.000000,90.85,91.56,90.23,90.68,1228200.0
2023-05-19 00:00:00.000000,90.95,91.52,90.26,90.89,1652500.0
2023-05-18 00:00:00.000000,88.88,90.21,88.23,90.04,1143100.0
2023-05-17 00:00:00.000000,89.01,89.65,88.04,89.16,1352600.0
2023-05-16 00:00:00.000000,89.52,89.92,88.0,88.21,1101400.0
2023-05-15 00:00:00.000000,89.92,90.64,88.92,90.1,1497300.0
2023-05-12 00:00:00.000000,89.24,89.92,88.8,89.26,1121700.0
2023-05-11 00:00:00.000000,89.17,89.76,88.26,88.77,1798500.0
2023-05-10 00:00:00.000000,92.23,92.55,89.53,90.54,1278200.0
2023-05-09 00:00:00.000000,91.03,91.88,90.36,91.27,1201900.0
2023-05-08 00:00:00.000000,93.4,93.4,91.6,91.75,955300.0
2023-05-05 00:00:00.000000,91.79,92.61,91.37,92.4,1383400.0
2023-05-04 00:00:00.000000,89.25,90.59,88.4,90.23,1470400.0
2023-05-03 00:00:00.000000,91.57,92.08,89.41,89.48,1833400.0
2023-05-02 00:00:00.000000,92.4,92.68,90.03,91.94,1624100.0
2023-05-01 00:00:00.000000,94.11,94.64,92.85,93.52,1889500.0
2023-04-28 00:00:00.000000,93.13,95.81,93.13,94.61,3711000.0
2023-04-27 00:00:00.000000,91.0,91.64,90.08,91.32,2145200.0
2023-04-26 00:00:00.000000,90.32,91.36,89.86,90.6,1432200.0
2023-04-25 00:00:00.000000,93.69,94.23,90.76,91.0,1760200.0
2023-04-24 00:00:00.000000,94.13,95.21,93.77,95.14,2226800.0
2023-04-21 00:00:00.000000,94.55,94.65,93.37,93.83,1599000.0
2023-04-20 00:00:00.000000,95.21,95.82,94.38,95.04,1624600.0
2023-04-19 00:00:00.000000,96.44,96.7,95.46,96.38,1034000.0
2023-04-18 00:00:00.000000,97.64,97.84,96.32,97.15,1191900.0
2023-04-17 00:00:00.000000,97.22,97.63,96.6,97.27,1694000.0
2023-04-14 00:00:00.000000,96.56,97.08,95.75,96.85,1883200.0
2023-04-13 00:00:00.000000,94.72,96.77,93.0,96.06,3262200.0
2023-04-12 00:00:00.000000,97.79,98.2,96.89,97.21,2859800.0
2023-04-11 00:00:00.000000,95.58,96.56,95.33,95.46,1748000.0
2023-04-10 00:00:00.000000,94.74,95.78,94.26,94.97,2415100.0
2023-04-06 00:00:00.000000,93.88,94.91,93.11,94.35,1800200.0
2023-04-05 00:00:00.000000,92.45,94.38,91.92,94.27,2294500.0
2023-04-04 00:00:00.000000,94.89,95.15,92.66,93.43,2405600.0
2023-04-03 00:00:00.000000,94.65,96.53,94.54,95.2,2999700.0
2023-03-31 00:00:00.000000,93.16,93.96,92.52,93.89,2010300.0
2023-03-30 00:00:00.000000,92.61,93.1,91.88,92.9,3065800.0
2023-03-29 00:00:00.000000,91.42,91.91,90.88,91.56,2225100.0
2023-03-28 00:00:00.000000,87.98,90.1,87.85,90.06,2117000.0
2023-03-27 00:00:00.000000,87.54,88.9,86.89,87.53,3228500.0
2023-03-24 00:00:00.000000,84.65,86.85,84.14,86.57,2952500.0
2023-03-23 00:00:00.000000,86.89,88.43,85.19,85.74,2006900.0
2023-03-22 00:00:00.000000,88.27,88.95,86.57,86.77,1827100.0
2023-03-21 00:00:00.000000,89.22,89.7,87.77,88.48,1527700.0
2023-03-20 00:00:00.000000,86.54,87.59,86.2,87.14,2248000.0
2023-03-17 00:00:00.000000,85.32,85.48,83.61,84.68,5374300.0
2023-03-16 00:00:00.000000,82.65,85.37,81.24,85.04,3575200.0
2023-03-15 00:00:00.000000,85.1,85.17,83.2,84.16,2946500.0
2023-03-14 00:00:00.000000,89.34,90.0,86.46,87.39,2582200.0
2023-03-13 00:00:00.000000,86.96,88.02,85.84,86.78,2241300.0
2023-03-10 00:00:00.000000,91.03,91.27,88.15,88.93,1500100.0
2023-03-09 00:00:00.000000,94.09,94.32,90.67,91.16,1708900.0
2023-03-08 00:00:00.000000,93.38,94.46,92.97,93.82,2630400.0
2023-03-07 00:00:00.000000,95.03,95.61,92.8,93.08,2387500.0
2023-03-06 00:00:00.000000,96.63,96.79,94.87,95.46,1744800.0
2023-03-03 00:00:00.000000,97.1,97.73,95.85,97.24,1513600.0
2023-03-02 00:00:00.000000,96.93,98.3,96.16,97.69,1933000.0
2023-03-01 00:00:00.000000,95.79,98.33,95.79,97.48,1737500.0
2023-02-28 00:00:00.000000,96.18,97.05,95.62,95.99,2703100.0
2023-02-27 00:00:00.000000,97.45,97.89,95.59,95.81,1883000.0
2023-02-24 00:00:00.000000,94.72,96.86,93.66,96.69,2026300.0
2023-02-23 00:00:00.000000,95.52,95.83,93.46,94.65,1240100.0
2023-02-22 00:00:00.000000,95.31,95.95,94.57,94.89,1275100.0
2023-02-21 00:00:00.000000,97.15,97.16,94.37,94.94,1988400.0
2023-02-17 00:00:00.000000,98.03,98.13,96.88,97.32,2204000.0
2023-02-16 00:00:00.000000,99.04,99.88,98.08,98.75,1373900.0
2023-02-15 00:00:00.000000,99.14,100.29,98.58,100.11,1235300.0
2023-02-14 00:00:00.000000,100.49,100.96,99.24,100.13,1341500.0
2023-02-13 00:00:00.000000,99.51,101.3,99.15,101.01,1828400.0
2023-02-10 00:00:00.000000,98.35,99.57,98.06,99.47,1375700.0
2023-02-09 00:00:00.000000,99.74,100.58,98.11,98.64,1889600.0
2023-02-08 00:00:00.000000,99.52,100.55,98.72,98.91,2121000.0
2023-02-07 00:00:00.000000,99.24,100.76,98.66,100.36,2158100.0
2023-02-06 00:00:00.000000,98.23,99.03,96.54,98.79,2260500.0
2023-02-03 00:00:00.000000,96.75,99.34,95.54,98.15,3690300.0
2023-02-02 00:00:00.000000,97.12,97.88,95.59,96.36,2535700.0
2023-02-01 00:00:00.000000,96.33,97.98,95.29,97.17,1664300.0
2023-01-31 00:00:00.000000,95.31,96.79,95.09,96.69,1854600.0
2023-01-30 00:00:00.000000,94.62,95.84,94.2,94.46,1304900.0
2023-01-27 00:00:00.000000,94.34,96.26,94.02,95.55,1653400.0
2023-01-26 00:00:00.000000,91.74,94.95,91.05,94.86,1680600.0
2023-01-25 00:00:00.000000,91.73,93.03,91.37,92.97,1375200.0
2023-01-24 00:00:00.000000,91.98,92.99,91.45,92.74,1562000.0
2023-01-23 00:00:00.000000,92.63,93.63,92.25,92.94,1504700.0
2023-01-20 00:00:00.000000,90.18,92.71,90.05,92.3,2055100.0
2023-01-19 00:00:00.000000,90.0,90.73,88.67,90.29,1460800.0
2023-01-18 00:00:00.000000,92.66,93.37,90.72,90.82,1450200.0
2023-01-17 00:00:00.000000,92.9,93.09,91.25,91.59,1953000.0
2023-01-13 00:00:00.000000,92.5,93.93,92.44,93.73,1297600.0
2023-01-12 00:00:00.000000,93.28,94.61,92.14,93.67,1389900.0
2023-01-11 00:00:00.000000,93.02,93.7,91.22,92.78,1989900.0
2023-01-10 00:00:00.000000,91.7,91.94,90.19,91.68,4294800.0
2023-01-09 00:00:00.000000,90.65,92.57,89.97,91.34,2584300.0
2023-01-06 00:00:00.000000,87.98,90.41,87.93,90.1,3945300.0
2023-01-05 00:00:00.000000,84.86,86.99,84.44,86.93,1556200.0
2023-01-04 00:00:00.000000,84.52,86.67,84.48,85.9,1975800.0
2023-01-03 00:00:00.000000,83.23,84.2,82.82,83.99,1597500.0
2022-12-30 00:00:00.000000,82.37,83.29,82.2,83.03,966200.0
2022-12-29 00:00:00.000000,82.51,83.59,82.15,82.9,839700.0
2022-12-28 00:00:00.000000,83.59,83.84,81.82,82.1,934400.0
2022-12-27 00:00:00.000000,83.29,83.93,83.07,83.75,886500.0
2022-12-23 00:00:00.000000,81.65,83.15,81.3,83.13,863200.0
2022-12-22 00:00:00.000000,81.68,81.97,79.68,81.48,1024200.0
2022-12-21 00:00:00.000000,81.59,82.68,81.37,82.3,1027100.0
2022-12-20 00:00:00.000000,80.78,81.73,80.28,80.75,1163100.0
2022-12-19 00:00:00.000000,81.11,81.82,79.2,80.3,1583900.0
2022-12-16 00:00:00.000000,80.02,80.94,79.25,80.58,3601900.0
2022-12-15 00:00:00.000000,82.29,82.95,80.42,80.68,2057900.0
2022-12-14 00:00:00.000000,83.64,84.92,83.35,83.68,1442200.0
2022-12-13 00:00:00.000000,85.6,86.1,83.57,84.12,1281900.0
2022-12-12 00:00:00.000000,81.43,83.02,80.71,82.96,1182300.0
2022-12-09 00:00:00.000000,81.53,82.72,81.42,81.46,979500.0
2022-12-08 00:00:00.000000,82.49,83.16,81.05,81.58,1445700.0
2022-12-07 00:00:00.000000,81.82,82.5,81.39,81.67,1556500.0
2022-12-06 00:00:00.000000,83.47,84.38,81.37,82.3,1741700.0
2022-12-05 00:00:00.000000,84.64,85.01,83.17,83.47,1471800.0
2022-12-02 00:00:00.000000,84.32,85.12,84.32,84.9,2195700.0
2022-12-01 00:00:00.000000,85.53,86.4,84.3,84.64,2320100.0
2022-11-30 00:00:00.000000,84.76,85.3,83.4,85.01,4475900.0
2022-11-29 00:00:00.000000,84.67,85.43,84.29,84.84,1936500.0
2022-11-28 00:00:00.000000,85.39,85.56,83.51,83.75,1750600.0
2022-11-25 00:00:00.000000,87.06,87.59,86.48,86.79,1465200.0
2022-11-23 00:00:00.000000,87.07,88.43,86.62,88.09,2876300.0
2022-11-22 00:00:00.000000,84.75,87.61,84.46,87.48,2823500.0
2022-11-21 00:00:00.000000,80.72,83.59,80.16,83.26,1898600.0
2022-11-18 00:00:00.000000,82.38,82.88,80.89,82.3,1677600.0
2022-11-17 00:00:00.000000,81.04,81.86,79.9,81.79,2137900.0
2022-11-16 00:00:00.000000,84.29,84.69,82.15,82.69,2786400.0
2022-11-15 00:00:00.000000,86.61,87.33,84.7,85.28,1952800.0
2022-11-14 00:00:00.000000,88.19,88.95,87.14,87.15,1806200.0
2022-11-11 00:00:00.000000,84.91,89.6,84.91,89.06,2721600.0
2022-11-10 00:00:00.000000,83.0,84.04,82.05,83.96,2737800.0
2022-11-09 00:00:00.000000,83.58,83.65,80.02,80.1,1668100.0
2022-11-08 00:00:00.000000,84.13,85.09,82.88,84.57,1544900.0
2022-11-07 00:00:00.000000,83.27,84.02,81.68,83.62,1899500.0
2022-11-04 00:00:00.000000,81.48,84.91,81.11,83.66,3504600.0
2022-11-03 00:00:00.000000,76.92,78.71,76.64,77.81,3285100.0
2022-11-02 00:00:00.000000,78.04,80.42,77.05,78.2,4025800.0
2022-11-01 00:00:00.000000,77.64,79.03,76.96,78.47,3451000.0
2022-10-31 00:00:00.000000,76.99,78.83,76.41,76.45,3154400.0
2022-10-28 00:00:00.000000,76.33,79.69,75.7,77.99,5161900.0
2022-10-27 00:00:00.000000,82.59,83.74,82.21,82.51,2135300.0
2022-10-26 00:00:00.000000,82.63,83.04,81.38,82.22,2703800.0
2022-10-25 00:00:00.000000,80.8,82.23,80.26,81.9,1971700.0
2022-10-24 00:00:00.000000,82.32,82.62,80.78,81.29,2116000.0
2022-10-21 00:00:00.000000,79.4,82.39,79.24,82.16,2282800.0
2022-10-20 00:00:00.000000,79.24,81.52,78.7,79.04,2236500.0
2022-10-19 00:00:00.000000,80.24,81.0,78.8,79.0,1734700.0
2022-10-18 00:00:00.000000,80.2,81.12,79.03,80.22,1789600.0
2022-10-17 00:00:00.000000,79.1,80.12,78.09,78.32,2430000.0
2022-10-14 00:00:00.000000,80.6,80.65,77.46,77.8,1811700.0
2022-10-13 00:00:00.000000,75.69,80.55,75.24,80.0,2202600.0
2022-10-12 00:00:00.000000,77.6,77.89,76.89,77.23,1564700.0
2022-10-11 00:00:00.000000,77.66,78.77,76.92,77.72,1932400.0
2022-10-10 00:00:00.000000,79.07,80.01,78.09,78.51,1688600.0
2022-10-07 00:00:00.000000,79.39,80.16,78.04,78.62,2079600.0
2022-10-06 00:00:00.000000,80.07,81.25,79.78,80.12,2551100.0
2022-10-05 00:00:00.000000,79.74,81.6,79.24,80.89,2669700.0
2022-10-04 00:00:00.000000,79.14,81.35,79.14,81.07,2706200.0
2022-10-03 00:00:00.000000,77.0,78.78,76.29,78.22,2819400.0
2022-09-30 00:00:00.000000,75.0,76.2,74.33,75.28,2772800.0
2022-09-29 00:00:00.000000,74.43,74.94,73.24,74.81,2725700.0
2022-09-28 00:00:00.000000,73.6,75.83,73.44,75.5,2617500.0
2022-09-27 00:00:00.000000,73.29,73.87,72.36,73.28,3111100.0
2022-09-26 00:00:00.000000,72.46,73.81,71.61,72.2,2961000.0
2022-09-23 00:00:00.000000,73.73,74.15,71.46,73.08,2755100.0
2022-09-22 00:00:00.000000,76.27,76.73,75.08,75.11,2697200.0
2022-09-21 00:00:00.000000,77.9,78.21,75.67,75.7,2866700.0
2022-09-20 00:00:00.000000,76.83,77.73,76.51,77.36,2883400.0
2022-09-19 00:00:00.000000,75.81,78.29,75.65,78.03,2516500.0
2022-09-16 00:00:00.000000,77.61,77.86,75.9,77.15,5703800.0
2022-09-15 00:00:00.000000,78.55,79.71,78.08,78.69,3039400.0
2022-09-14 00:00:00.000000,80.9,81.06,78.21,79.0,3821400.0
2022-09-13 00:00:00.000000,82.37,83.69,80.68,81.06,2551800.0
2022-09-12 00:00:00.000000,85.46,86.45,84.96,85.31,1594500.0
2022-09-09 00:00:00.000000,84.07,84.41,83.35,84.13,1436300.0
2022-09-08 00:00:00.000000,80.8,82.58,80.42,82.5,1583400.0
2022-09-07 00:00:00.000000,80.0,81.74,79.34,81.5,2463200.0
2022-09-06 00:00:00.000000,81.98,82.22,80.1,80.57,3221000.0
2022-09-02 00:00:00.000000,82.45,82.97,80.35,80.78,3643200.0
2022-09-01 00:00:00.000000,82.17,82.42,80.74,81.86,2334700.0
2022-08-31 00:00:00.000000,83.35,84.16,82.44,83.0,2580000.0
2022-08-30 00:00:00.000000,85.53,85.75,83.11,83.62,2270700.0
2022-08-29 00:00:00.000000,85.0,86.67,84.4,85.84,1828400.0
2022-08-26 00:00:00.000000,89.94,90.07,86.7,86.87,1397500.0
2022-08-25 00:00:00.000000,89.03,90.74,88.93,90.72,1349500.0
2022-08-24 00:00:00.000000,89.7,89.94,88.01,88.25,1825300.0
2022-08-23 00:00:00.000000,88.43,90.66,88.37,90.21,1878700.0
2022-08-22 00:00:00.000000,87.67,88.37,86.91,88.05,1927300.0
2022-08-19 00:00:00.000000,90.61,90.91,89.01,89.26,1657400.0
2022-08-18 00:00:00.000000,90.5,91.56,90.03,91.16,1675900.0
2022-08-17 00:00:00.000000,90.3,90.63,89.42,89.81,1321200.0
2022-08-16 00:00:00.000000,90.75,91.77,90.43,91.4,1664800.0
2022-08-15 00:00:00.000000,90.6,90.71,89.22,90.54,2137900.0
2022-08-12 00:00:00.000000,91.28,92.36,90.91,92.33,1325300.0
2022-08-11 00:00:00.000000,90.07,92.52,90.06,91.41,1604100.0
2022-08-10 00:00:00.000000,88.9,89.88,88.4,89.0,1228700.0
2022-08-09 00:00:00.000000,86.16,87.27,85.89,87.26,1341100.0
2022-08-08 00:00:00.000000,86.36,87.2,85.91,86.0,1820000.0
2022-08-05 00:00:00.000000,85.02,86.36,84.9,85.61,1698700.0
2022-08-04 00:00:00.000000,85.49,86.34,84.75,85.5,2478100.0
2022-08-03 00:00:00.000000,86.6,86.67,85.35,85.65,2276100.0
2022-08-02 00:00:00.000000,86.41,87.14,84.76,85.47,2565100.0
2022-08-01 00:00:00.000000,88.0,88.5,85.24,86.95,2847900.0
2022-07-29 00:00:00.000000,90.0,90.23,86.69,89.12,2909300.0
2022-07-28 00:00:00.000000,89.38,89.38,87.61,88.56,3237600.0
2022-07-27 00:00:00.000000,87.35,88.86,86.83,88.4,4029300.0
2022-07-26 00:00:00.000000,87.17,88.03,86.84,87.18,2416400.0
2022-07-25 00:00:00.000000,87.12,87.92,86.47,87.53,2240100.0
2022-07-22 00:00:00.000000,87.38,88.05,86.21,86.8,2061500.0
2022-07-21 00:00:00.000000,87.48,88.35,85.49,87.02,2760500.0
2022-07-20 00:00:00.000000,88.51,89.32,88.08,89.0,1876600.0
2022-07-19 00:00:00.000000,87.43,90.52,87.25,89.35,1672800.0
2022-07-18 00:00:00.000000,86.65,88.07,86.0,86.42,1894400.0
