timestamp,open,high,low,close,volume
2023-10-02 00:00:00.000000,409.36,415.68,403.57,405.7,474000.0
2023-09-29 00:00:00.000000,417.98,418.5,408.13,410.48,392000.0
2023-09-28 00:00:00.000000,409.43,420.49,409.43,414.52,221400.0
2023-09-27 00:00:00.000000,410.0,412.06,405.23,409.95,408000.0
2023-09-26 00:00:00.000000,408.26,414.13,406.53,407.26,635100.0
2023-09-25 00:00:00.000000,405.77,410.91,403.16,410.16,440700.0
2023-09-22 00:00:00.000000,405.42,408.17,404.0,406.38,623700.0
2023-09-21 00:00:00.000000,418.85,418.85,404.74,406.56,557500.0
2023-09-20 00:00:00.000000,425.13,426.09,418.68,420.91,388600.0
2023-09-19 00:00:00.000000,426.93,426.93,417.78,422.73,439900.0
2023-09-18 00:00:00.000000,425.65,430.49,421.49,428.04,390800.0
2023-09-15 00:00:00.000000,433.37,433.37,421.05,425.13,998400.0
2023-09-14 00:00:00.000000,437.14,438.14,429.05,435.8,340200.0
2023-09-13 00:00:00.000000,435.77,436.76,428.87,434.04,326400.0
2023-09-12 00:00:00.000000,436.09,439.29,432.6,437.36,233000.0
2023-09-11 00:00:00.000000,441.71,441.82,434.5,439.07,228900.0
2023-09-08 00:00:00.000000,436.62,442.56,435.91,438.09,266800.0
2023-09-07 00:00:00.000000,435.75,438.66,431.26,437.71,349600.0
2023-09-06 00:00:00.000000,441.43,443.6,431.56,438.66,412000.0
2023-09-05 00:00:00.000000,454.72,456.68,437.77,441.68,407000.0
2023-09-01 00:00:00.000000,448.87,461.35,447.43,457.39,387100.0
2023-08-31 00:00:00.000000,446.03,449.26,445.09,446.41,308500.0
2023-08-30 00:00:00.000000,445.51,451.56,444.56,446.03,283500.0
2023-08-29 00:00:00.000000,438.2,446.4,434.6,445.79,241400.0
2023-08-28 00:00:00.000000,438.79,444.04,437.36,439.09,213200.0
2023-08-25 00:00:00.000000,437.91,442.31,431.99,437.24,327800.0
2023-08-24 00:00:00.000000,440.07,444.98,437.07,437.46,204100.0
2023-08-23 00:00:00.000000,436.18,443.8,434.4,442.25,268000.0
2023-08-22 00:00:00.000000,433.0,439.11,433.0,436.32,316500.0
2023-08-21 00:00:00.000000,432.14,433.75,424.26,432.55,294900.0
2023-08-18 00:00:00.000000,428.47,435.07,426.31,431.17,588400.0
2023-08-17 00:00:00.000000,453.75,456.27,431.99,432.08,465200.0
2023-08-16 00:00:00.000000,457.15,459.0,451.37,452.02,372200.0
2023-08-15 00:00:00.000000,458.12,459.8,453.27,456.32,195200.0
2023-08-14 00:00:00.000000,454.24,459.63,452.07,459.25,280600.0
2023-08-11 00:00:00.000000,458.21,462.32,454.38,455.44,295800.0
2023-08-10 00:00:00.000000,450.75,459.04,449.2,458.77,477000.0
2023-08-09 00:00:00.000000,457.19,459.64,450.92,451.54,369800.0
2023-08-08 00:00:00.000000,458.24,459.95,454.3,457.29,351500.0
2023-08-07 00:00:00.000000,459.48,463.03,454.09,462.24,512700.0
2023-08-04 00:00:00.000000,453.5,462.88,452.92,455.85,614500.0
2023-08-03 00:00:00.000000,445.9,454.7,431.21,453.48,650100.0
2023-08-02 00:00:00.000000,451.94,458.33,449.2,450.54,489800.0
2023-08-01 00:00:00.000000,447.14,453.49,446.34,453.28,439900.0
2023-07-31 00:00:00.000000,450.98,452.61,444.35,446.46,458100.0
2023-07-28 00:00:00.000000,451.65,455.61,443.78,448.73,685800.0
2023-07-27 00:00:00.000000,459.99,463.41,440.13,444.92,706700.0
2023-07-26 00:00:00.000000,457.91,460.59,456.51,458.39,525700.0
2023-07-25 00:00:00.000000,457.72,460.95,456.23,458.26,366900.0
2023-07-24 00:00:00.000000,457.09,460.37,455.59,458.51,268400.0
2023-07-21 00:00:00.000000,456.65,460.18,455.03,457.89,222400.0
2023-07-20 00:00:00.000000,456.45,458.4,451.56,458.07,337000.0
2023-07-19 00:00:00.000000,461.02,462.03,453.22,454.26,342200.0
2023-07-18 00:00:00.000000,456.55,462.62,456.55,461.99,283400.0
2023-07-17 00:00:00.000000,458.34,460.04,455.83,458.12,244300.0
2023-07-14 00:00:00.000000,455.96,457.95,451.71,457.56,398600.0
2023-07-13 00:00:00.000000,448.23,454.35,444.69,454.13,387600.0
2023-07-12 00:00:00.000000,448.79,450.82,444.82,445.23,400100.0
2023-07-11 00:00:00.000000,446.58,451.61,444.51,449.42,322200.0
2023-07-10 00:00:00.000000,439.55,445.28,438.01,443.94,368600.0
2023-07-07 00:00:00.000000,437.77,443.4,437.77,440.17,610600.0
2023-07-06 00:00:00.000000,441.52,444.75,438.54,440.77,560500.0
2023-07-05 00:00:00.000000,451.28,451.3,443.57,449.4,633800.0
2023-07-03 00:00:00.000000,458.03,459.45,453.32,456.22,206300.0
2023-06-30 00:00:00.000000,459.81,462.7,457.27,461.69,382100.0
2023-06-29 00:00:00.000000,453.09,459.02,451.09,457.83,275600.0
2023-06-28 00:00:00.000000,452.44,455.69,450.92,453.78,273000.0
2023-06-27 00:00:00.000000,444.0,453.45,442.84,452.09,418800.0
2023-06-26 00:00:00.000000,441.94,445.69,441.94,442.78,287400.0
2023-06-23 00:00:00.000000,436.47,443.26,435.57,442.38,541200.0
2023-06-22 00:00:00.000000,433.79,440.51,429.37,439.22,502900.0
2023-06-21 00:00:00.000000,430.3,438.04,429.55,431.91,346700.0
2023-06-20 00:00:00.000000,423.53,430.71,423.25,430.17,426800.0
2023-06-16 00:00:00.000000,429.84,431.36,424.69,426.54,614900.0
2023-06-15 00:00:00.000000,425.14,430.27,425.14,429.45,263400.0
2023-06-14 00:00:00.000000,428.6,428.6,421.48,425.81,302100.0
2023-06-13 00:00:00.000000,423.67,428.83,422.59,427.31,318200.0
2023-06-12 00:00:00.000000,426.63,426.65,422.31,423.16,378800.0
2023-06-09 00:00:00.000000,426.24,428.05,422.48,427.26,365800.0
2023-06-08 00:00:00.000000,422.07,426.18,420.11,425.4,316400.0
2023-06-07 00:00:00.000000,416.04,424.53,414.86,423.34,431400.0
2023-06-06 00:00:00.000000,418.26,428.6,415.82,418.1,578200.0
2023-06-05 00:00:00.000000,413.77,420.38,413.03,417.07,440000.0
2023-06-02 00:00:00.000000,408.62,416.56,406.12,415.08,441300.0
2023-06-01 00:00:00.000000,397.43,405.03,396.7,404.4,327300.0
2023-05-31 00:00:00.000000,395.54,399.21,392.29,398.04,498000.0
2023-05-30 00:00:00.000000,399.59,402.49,394.63,398.23,292700.0
2023-05-26 00:00:00.000000,399.56,400.58,392.61,399.16,340300.0
2023-05-25 00:00:00.000000,396.25,399.52,393.48,399.16,294700.0
2023-05-24 00:00:00.000000,395.26,395.43,390.92,395.23,292700.0
2023-05-23 00:00:00.000000,401.71,403.3,395.16,397.26,387900.0
2023-05-22 00:00:00.000000,409.08,409.08,403.38,405.99,228600.0
2023-05-19 00:00:00.000000,410.14,410.48,402.5,408.4,246800.0
2023-05-18 00:00:00.000000,407.25,408.76,402.05,407.82,265000.0
2023-05-17 00:00:00.000000,405.0,407.78,401.95,407.37,303400.0
2023-05-16 00:00:00.000000,404.5,405.97,398.11,402.47,367900.0
2023-05-15 00:00:00.000000,401.65,405.02,399.66,404.56,473700.0
2023-05-12 00:00:00.000000,401.75,404.14,397.69,402.57,309200.0
2023-05-11 00:00:00.000000,398.35,402.46,395.66,400.57,264700.0
2023-05-10 00:00:00.000000,403.19,404.87,395.52,400.93,293700.0
2023-05-09 00:00:00.000000,395.57,399.28,394.7,398.69,283100.0
2023-05-08 00:00:00.000000,396.79,402.25,396.0,396.36,463600.0
2023-05-05 00:00:00.000000,395.24,400.32,391.24,397.66,511000.0
2023-05-04 00:00:00.000000,399.95,401.9,384.62,389.28,771300.0
2023-05-03 00:00:00.000000,374.59,377.61,366.64,368.55,546000.0
2023-05-02 00:00:00.000000,366.87,372.77,361.33,371.85,461200.0
2023-05-01 00:00:00.000000,361.42,369.88,361.23,367.37,318200.0
2023-04-28 00:00:00.000000,356.3,364.22,356.3,363.2,342900.0
2023-04-27 00:00:00.000000,345.59,358.16,345.03,358.05,319900.0
2023-04-26 00:00:00.000000,349.42,350.74,343.79,344.52,326200.0
2023-04-25 00:00:00.000000,353.08,354.74,351.75,352.52,220300.0
2023-04-24 00:00:00.000000,355.84,357.12,353.1,356.12,208200.0
2023-04-21 00:00:00.000000,356.71,356.71,349.83,354.59,278400.0
2023-04-20 00:00:00.000000,354.3,358.83,352.18,356.5,224100.0
2023-04-19 00:00:00.000000,352.14,359.42,351.55,356.8,236700.0
2023-04-18 00:00:00.000000,354.89,356.83,350.39,353.45,208000.0
2023-04-17 00:00:00.000000,348.37,354.09,347.46,353.59,225400.0
2023-04-14 00:00:00.000000,347.44,352.48,346.39,349.2,181100.0
2023-04-13 00:00:00.000000,345.94,350.41,343.71,348.73,306400.0
2023-04-12 00:00:00.000000,348.84,350.46,345.79,346.06,234600.0
2023-04-11 00:00:00.000000,341.99,346.39,341.4,346.2,385100.0
2023-04-10 00:00:00.000000,336.27,342.02,335.1,340.48,223700.0
2023-04-06 00:00:00.000000,334.32,340.04,332.13,338.59,287100.0
2023-04-05 00:00:00.000000,343.54,345.48,334.95,337.06,505200.0
2023-04-04 00:00:00.000000,356.76,356.76,346.84,347.55,425600.0
2023-04-03 00:00:00.000000,359.0,360.86,353.35,356.0,441100.0
2023-03-31 00:00:00.000000,353.2,355.46,350.83,355.06,305800.0
2023-03-30 00:00:00.000000,355.24,356.83,348.78,350.5,292100.0
2023-03-29 00:00:00.000000,349.56,351.33,347.38,351.24,311800.0
2023-03-28 00:00:00.000000,338.18,346.73,337.28,346.1,443200.0
2023-03-27 00:00:00.000000,339.46,342.2,336.15,339.06,313300.0
2023-03-24 00:00:00.000000,329.71,337.28,326.61,336.83,352900.0
2023-03-23 00:00:00.000000,327.69,336.91,327.69,333.45,572700.0
2023-03-22 00:00:00.000000,334.1,337.04,328.15,328.36,489000.0
2023-03-21 00:00:00.000000,329.74,335.74,328.9,335.16,577100.0
2023-03-20 00:00:00.000000,323.78,328.38,321.8,324.85,434700.0
2023-03-17 00:00:00.000000,328.57,328.95,320.06,320.6,579200.0
2023-03-16 00:00:00.000000,323.62,333.38,320.01,331.22,392800.0
2023-03-15 00:00:00.000000,328.48,331.15,317.94,325.21,596200.0
2023-03-14 00:00:00.000000,343.49,344.75,331.71,337.38,446100.0
2023-03-13 00:00:00.000000,333.36,339.63,331.3,333.79,331700.0
2023-03-10 00:00:00.000000,353.79,354.23,339.9,341.02,497400.0
2023-03-09 00:00:00.000000,364.71,366.0,353.39,354.19,397600.0
2023-03-08 00:00:00.000000,358.28,368.55,357.29,363.36,425900.0
2023-03-07 00:00:00.000000,360.75,363.66,356.75,356.92,325400.0
2023-03-06 00:00:00.000000,364.95,366.43,359.02,360.0,256900.0
2023-03-03 00:00:00.000000,364.86,366.58,359.91,365.62,246600.0
2023-03-02 00:00:00.000000,354.72,363.79,351.57,363.47,333600.0
2023-03-01 00:00:00.000000,358.22,361.7,356.53,357.54,277300.0
2023-02-28 00:00:00.000000,360.76,363.53,359.16,359.87,299100.0
2023-02-27 00:00:00.000000,365.8,365.8,358.42,359.94,278800.0
2023-02-24 00:00:00.000000,358.55,362.95,357.52,362.08,251800.0
2023-02-23 00:00:00.000000,362.23,364.48,357.17,362.97,354600.0
2023-02-22 00:00:00.000000,361.97,365.82,359.32,361.24,378300.0
2023-02-21 00:00:00.000000,367.5,370.98,359.69,359.7,486200.0
2023-02-17 00:00:00.000000,367.26,376.61,367.26,371.68,522900.0
2023-02-16 00:00:00.000000,374.08,381.73,367.98,368.93,997300.0
2023-02-15 00:00:00.000000,369.55,386.73,367.41,382.8,1036400.0
2023-02-14 00:00:00.000000,354.78,359.88,351.78,356.2,455000.0
2023-02-13 00:00:00.000000,352.56,356.93,349.3,356.45,361600.0
2023-02-10 00:00:00.000000,350.55,352.94,345.15,351.24,364800.0
2023-02-09 00:00:00.000000,359.91,362.98,352.7,353.24,253600.0
2023-02-08 00:00:00.000000,355.93,358.26,354.57,356.2,317900.0
2023-02-07 00:00:00.000000,355.15,360.15,351.87,358.46,305400.0
2023-02-06 00:00:00.000000,357.4,360.41,353.41,356.9,263300.0
2023-02-03 00:00:00.000000,365.75,370.22,359.75,360.63,272800.0
2023-02-02 00:00:00.000000,363.73,374.4,363.41,370.23,392200.0
2023-02-01 00:00:00.000000,358.45,365.03,352.47,362.01,377900.0
2023-01-31 00:00:00.000000,350.12,359.92,346.78,359.64,343100.0
2023-01-30 00:00:00.000000,345.63,350.14,345.63,347.37,240600.0
2023-01-27 00:00:00.000000,348.74,351.9,347.5,347.82,246000.0
2023-01-26 00:00:00.000000,348.97,349.0,337.91,349.0,502100.0
2023-01-25 00:00:00.000000,341.97,348.82,340.42,347.42,213900.0
2023-01-24 00:00:00.000000,344.78,346.89,341.87,346.42,345900.0
2023-01-23 00:00:00.000000,347.55,351.32,343.1,348.93,274400.0
2023-01-20 00:00:00.000000,343.56,349.92,341.1,347.69,317600.0
2023-01-19 00:00:00.000000,350.08,351.42,341.46,343.1,330400.0
2023-01-18 00:00:00.000000,355.0,358.49,351.65,351.8,406200.0
2023-01-17 00:00:00.000000,354.3,354.63,350.05,353.09,309100.0
2023-01-13 00:00:00.000000,349.81,356.04,348.27,355.37,382800.0
2023-01-12 00:00:00.000000,356.24,356.24,349.52,351.58,305800.0
2023-01-11 00:00:00.000000,347.22,357.5,346.37,354.98,542100.0
2023-01-10 00:00:00.000000,344.0,344.94,341.18,343.96,329300.0
2023-01-09 00:00:00.000000,351.97,352.56,344.3,345.13,372900.0
2023-01-06 00:00:00.000000,342.4,352.28,339.61,351.17,285400.0
2023-01-05 00:00:00.000000,343.83,344.07,337.74,337.97,242400.0
2023-01-04 00:00:00.000000,343.65,348.21,340.44,347.74,358900.0
2023-01-03 00:00:00.000000,341.9,343.14,336.43,338.19,405300.0
2022-12-30 00:00:00.000000,338.05,338.65,332.86,337.97,211500.0
2022-12-29 00:00:00.000000,339.64,343.16,337.99,340.66,183100.0
2022-12-28 00:00:00.000000,339.94,341.75,337.38,337.9,133800.0
2022-12-27 00:00:00.000000,339.45,341.54,336.72,339.43,272500.0
2022-12-23 00:00:00.000000,335.63,339.04,331.89,338.59,221200.0
2022-12-22 00:00:00.000000,338.91,339.93,332.05,336.2,489600.0
2022-12-21 00:00:00.000000,343.5,345.27,340.43,342.13,369900.0
2022-12-20 00:00:00.000000,340.39,343.14,337.64,341.73,304400.0
2022-12-19 00:00:00.000000,348.07,349.75,339.71,340.85,407100.0
2022-12-16 00:00:00.000000,346.97,350.84,343.4,348.22,557000.0
2022-12-15 00:00:00.000000,359.75,359.75,350.04,352.05,383600.0
2022-12-14 00:00:00.000000,361.92,366.66,359.43,365.7,659600.0
2022-12-13 00:00:00.000000,372.53,373.53,360.81,368.73,862300.0
2022-12-12 00:00:00.000000,357.59,359.9,351.74,359.85,389400.0
2022-12-09 00:00:00.000000,356.98,362.99,355.17,356.94,230400.0
2022-12-08 00:00:00.000000,355.2,359.45,352.49,357.71,312800.0
2022-12-07 00:00:00.000000,348.8,355.26,348.8,352.5,227500.0
2022-12-06 00:00:00.000000,354.52,354.52,346.43,349.99,258300.0
2022-12-05 00:00:00.000000,359.64,359.89,352.17,353.27,426200.0
2022-12-02 00:00:00.000000,361.28,366.3,358.25,365.73,298600.0
2022-12-01 00:00:00.000000,367.18,369.76,362.71,365.38,348600.0
2022-11-30 00:00:00.000000,355.46,366.52,352.63,366.48,673200.0
2022-11-29 00:00:00.000000,357.9,361.64,355.87,357.54,213700.0
2022-11-28 00:00:00.000000,364.87,367.02,357.34,359.41,252700.0
2022-11-25 00:00:00.000000,363.74,368.44,363.74,367.59,103900.0
2022-11-23 00:00:00.000000,365.97,370.51,364.36,365.32,263400.0
2022-11-22 00:00:00.000000,359.99,364.78,358.3,364.65,266300.0
2022-11-21 00:00:00.000000,353.91,358.79,353.21,357.75,307400.0
2022-11-18 00:00:00.000000,356.8,358.38,352.46,356.32,315500.0
2022-11-17 00:00:00.000000,349.91,352.74,347.6,350.64,257100.0
2022-11-16 00:00:00.000000,353.65,356.49,351.05,355.85,279300.0
2022-11-15 00:00:00.000000,360.58,363.01,349.73,354.15,324500.0
2022-11-14 00:00:00.000000,359.87,363.93,352.47,352.98,371900.0
2022-11-11 00:00:00.000000,365.51,371.47,360.81,362.19,323300.0
2022-11-10 00:00:00.000000,352.94,365.42,352.24,362.84,558500.0
2022-11-09 00:00:00.000000,342.04,343.72,336.25,336.53,297000.0
2022-11-08 00:00:00.000000,345.28,350.12,342.03,343.92,314900.0
2022-11-07 00:00:00.000000,340.0,343.41,333.78,342.84,408600.0
2022-11-04 00:00:00.000000,338.45,339.27,329.81,337.16,428300.0
2022-11-03 00:00:00.000000,318.47,336.42,317.25,331.54,481500.0
2022-11-02 00:00:00.000000,333.35,339.66,321.95,322.89,870100.0
2022-11-01 00:00:00.000000,339.35,340.49,330.23,334.33,503400.0
2022-10-31 00:00:00.000000,337.15,339.1,333.88,335.98,524500.0
2022-10-28 00:00:00.000000,331.11,338.93,329.91,338.16,241400.0
2022-10-27 00:00:00.000000,331.4,334.97,329.17,330.46,348300.0
2022-10-26 00:00:00.000000,333.72,334.41,327.26,330.93,398700.0
2022-10-25 00:00:00.000000,315.55,333.6,315.55,332.79,542200.0
2022-10-24 00:00:00.000000,318.62,319.23,313.57,316.94,358400.0
2022-10-21 00:00:00.000000,304.45,315.65,303.4,315.31,373300.0
2022-10-20 00:00:00.000000,313.02,315.72,303.14,304.23,244700.0
2022-10-19 00:00:00.000000,318.31,318.69,309.55,313.34,260200.0
2022-10-18 00:00:00.000000,318.24,324.09,316.42,320.28,367600.0
2022-10-17 00:00:00.000000,305.54,311.98,304.15,311.05,391700.0
2022-10-14 00:00:00.000000,316.58,317.24,298.32,298.83,405000.0
2022-10-13 00:00:00.000000,304.08,317.07,298.59,314.35,445300.0
2022-10-12 00:00:00.000000,316.65,316.65,309.88,311.48,350400.0
2022-10-11 00:00:00.000000,317.4,321.78,314.73,317.42,243400.0
2022-10-10 00:00:00.000000,322.51,322.51,315.68,318.98,214700.0
2022-10-07 00:00:00.000000,325.97,326.76,317.99,320.25,318400.0
2022-10-06 00:00:00.000000,332.48,335.92,329.53,330.32,301500.0
2022-10-05 00:00:00.000000,331.24,337.72,330.86,334.29,278800.0
2022-10-04 00:00:00.000000,333.46,337.1,331.4,335.94,471300.0
2022-10-03 00:00:00.000000,325.03,329.61,321.84,326.59,665500.0
2022-09-30 00:00:00.000000,322.4,331.29,319.15,322.09,712100.0
2022-09-29 00:00:00.000000,314.73,323.45,308.03,322.41,516200.0
2022-09-28 00:00:00.000000,313.6,321.35,311.59,319.63,584300.0
2022-09-27 00:00:00.000000,319.06,319.53,307.32,311.09,476400.0
2022-09-26 00:00:00.000000,318.87,322.65,313.96,315.95,414300.0
2022-09-23 00:00:00.000000,324.0,324.29,314.82,320.05,561800.0
2022-09-22 00:00:00.000000,330.54,331.44,327.32,327.7,515100.0
2022-09-21 00:00:00.000000,337.39,342.08,329.11,329.13,311800.0
2022-09-20 00:00:00.000000,333.28,335.57,327.51,334.57,367300.0
2022-09-19 00:00:00.000000,327.81,336.04,327.3,335.79,406400.0
2022-09-16 00:00:00.000000,333.27,333.27,325.13,330.18,457100.0
2022-09-15 00:00:00.000000,332.66,340.4,332.41,337.44,381900.0
2022-09-14 00:00:00.000000,338.2,338.8,327.96,332.38,517800.0
2022-09-13 00:00:00.000000,347.92,349.01,338.85,339.6,330100.0
2022-09-12 00:00:00.000000,358.89,358.89,353.49,355.31,272200.0
2022-09-09 00:00:00.000000,354.7,357.63,353.49,356.3,346500.0
2022-09-08 00:00:00.000000,349.1,353.9,345.44,352.6,353600.0
2022-09-07 00:00:00.000000,339.7,351.87,339.56,351.63,316700.0
2022-09-06 00:00:00.000000,339.91,344.11,337.62,339.56,342200.0
2022-09-02 00:00:00.000000,347.56,351.51,339.39,340.6,342900.0
2022-09-01 00:00:00.000000,345.16,345.81,339.44,342.6,423100.0
2022-08-31 00:00:00.000000,346.6,348.94,341.41,347.71,711300.0
2022-08-30 00:00:00.000000,356.77,356.85,341.86,345.17,426600.0
2022-08-29 00:00:00.000000,348.46,357.62,348.28,354.21,461200.0
2022-08-26 00:00:00.000000,364.13,364.13,349.57,351.74,238400.0
2022-08-25 00:00:00.000000,358.44,362.74,356.81,362.27,190100.0
2022-08-24 00:00:00.000000,356.8,358.97,352.86,355.08,228300.0
2022-08-23 00:00:00.000000,355.65,360.38,354.41,355.73,186300.0
2022-08-22 00:00:00.000000,359.24,363.23,356.01,356.3,461700.0
2022-08-19 00:00:00.000000,368.15,368.15,361.89,365.15,512200.0
2022-08-18 00:00:00.000000,368.73,370.0,365.84,367.55,311600.0
2022-08-17 00:00:00.000000,367.07,369.28,365.11,368.92,284400.0
2022-08-16 00:00:00.000000,366.56,374.17,366.56,371.57,235500.0
2022-08-15 00:00:00.000000,367.94,372.3,366.94,368.75,400100.0
2022-08-12 00:00:00.000000,368.42,371.44,364.62,370.1,277100.0
2022-08-11 00:00:00.000000,368.63,371.71,364.22,364.88,332400.0
2022-08-10 00:00:00.000000,363.02,365.73,361.44,365.34,327800.0
2022-08-09 00:00:00.000000,352.0,354.04,348.18,353.81,286200.0
2022-08-08 00:00:00.000000,359.09,362.23,351.4,353.22,665500.0
2022-08-05 00:00:00.000000,355.63,359.35,352.32,355.93,586900.0
2022-08-04 00:00:00.000000,354.99,366.01,354.22,359.98,498000.0
2022-08-03 00:00:00.000000,355.01,357.01,352.74,355.39,397700.0
2022-08-02 00:00:00.000000,351.65,356.69,348.52,352.44,470900.0
2022-08-01 00:00:00.000000,350.95,355.29,348.5,354.17,356800.0
2022-07-29 00:00:00.000000,344.67,354.41,344.44,352.08,544900.0
2022-07-28 00:00:00.000000,333.76,344.36,333.5,343.45,662200.0
2022-07-27 00:00:00.000000,329.66,337.15,327.63,336.03,393300.0
2022-07-26 00:00:00.000000,327.74,329.16,324.36,328.54,421400.0
2022-07-25 00:00:00.000000,327.32,330.76,322.87,330.33,311200.0
2022-07-22 00:00:00.000000,331.11,333.0,323.14,326.21,269700.0
2022-07-21 00:00:00.000000,323.89,329.9,322.17,329.7,316800.0
2022-07-20 00:00:00.000000,320.68,327.46,319.89,325.36,290100.0
2022-07-19 00:00:00.000000,318.72,323.31,317.25,323.12,409300.0
2022-07-18 00:00:00.000000,316.98,318.46,313.07,314.4,380500.0
2022-07-15 00:00:00.000000,317.22,317.22,311.35,314.96,306500.0
2022-07-14 00:00:00.000000,306.93,312.82,303.1,312.22,255600.0
2022-07-13 00:00:00.000000,308.9,313.1,304.0,309.69,411200.0
2022-07-12 00:00:00.000000,312.7,318.83,312.48,313.58,439900.0
2022-07-11 00:00:00.000000,303.12,313.8,303.12,313.58,480000.0
2022-07-08 00:00:00.000000,311.46,311.46,306.63,307.44,383900.0
2022-07-07 00:00:00.000000,310.07,313.36,308.53,310.2,540000.0
2022-07-06 00:00:00.000000,301.88,309.15,299.95,307.92,697200.0
2022-07-05 00:00:00.000000,289.77,300.84,284.99,300.64,451100.0
2022-07-01 00:00:00.000000,296.51,302.15,293.01,296.05,562200.0
