timestamp,open,high,low,close,volume
2023-05-12 00:00:00.000000,211.71,212.55,207.93,209.54,2172300.0
2023-05-11 00:00:00.000000,209.0,210.28,208.42,210.03,3263300.0
2023-05-10 00:00:00.000000,215.43,215.99,210.19,213.17,2446100.0
2023-05-09 00:00:00.000000,213.74,215.39,211.95,213.49,4111900.0
2023-05-08 00:00:00.000000,216.44,218.11,213.63,214.79,2414100.0
2023-05-05 00:00:00.000000,213.59,215.68,212.4,215.09,2716300.0
2023-05-04 00:00:00.000000,216.05,216.93,209.33,210.38,3211000.0
2023-05-03 00:00:00.000000,215.64,219.17,214.86,215.64,2635100.0
2023-05-02 00:00:00.000000,217.11,217.11,210.59,215.15,2858000.0
2023-05-01 00:00:00.000000,219.34,221.96,216.53,217.27,2876400.0
2023-04-28 00:00:00.000000,213.24,220.56,213.0,218.8,4668800.0
2023-04-27 00:00:00.000000,210.48,216.08,204.04,214.33,7711100.0
2023-04-26 00:00:00.000000,217.73,220.39,216.12,216.19,3254700.0
2023-04-25 00:00:00.000000,222.36,223.23,218.27,218.63,2505600.0
2023-04-24 00:00:00.000000,220.53,223.69,220.53,223.43,2790700.0
2023-04-21 00:00:00.000000,220.67,220.99,217.5,220.27,2712500.0
2023-04-20 00:00:00.000000,222.42,224.22,220.93,222.27,2826800.0
2023-04-19 00:00:00.000000,224.8,225.15,222.41,224.65,2078400.0
2023-04-18 00:00:00.000000,225.56,227.5,224.06,225.2,2567100.0
2023-04-17 00:00:00.000000,225.01,226.92,224.3,225.24,1751800.0
2023-04-14 00:00:00.000000,222.99,225.83,221.44,223.68,2246900.0
2023-04-13 00:00:00.000000,219.94,222.18,216.66,221.67,2909100.0
2023-04-12 00:00:00.000000,222.15,223.22,219.89,220.5,2385100.0
2023-04-11 00:00:00.000000,216.17,222.9,216.17,220.6,3882000.0
2023-04-10 00:00:00.000000,210.22,216.09,209.32,215.53,3839000.0
2023-04-06 00:00:00.000000,212.67,213.0,208.94,209.17,4180100.0
2023-04-05 00:00:00.000000,216.2,217.88,211.55,213.53,4265300.0
2023-04-04 00:00:00.000000,228.9,229.49,216.25,217.45,4282100.0
2023-04-03 00:00:00.000000,230.01,233.85,228.86,229.87,2242500.0
2023-03-31 00:00:00.000000,226.38,229.06,224.9,228.84,2746700.0
2023-03-30 00:00:00.000000,225.05,226.34,223.99,224.54,1921100.0
2023-03-29 00:00:00.000000,222.74,223.22,221.5,223.0,1857300.0
2023-03-28 00:00:00.000000,218.15,220.56,217.71,220.16,1802000.0
2023-03-27 00:00:00.000000,214.93,218.96,213.92,218.0,3209500.0
2023-03-24 00:00:00.000000,216.85,217.43,213.14,217.01,2976800.0
2023-03-23 00:00:00.000000,220.51,225.3,217.6,219.44,2957400.0
2023-03-22 00:00:00.000000,225.17,226.59,219.86,219.95,2930200.0
2023-03-21 00:00:00.000000,224.06,226.0,223.61,224.92,3074600.0
2023-03-20 00:00:00.000000,217.35,221.87,216.48,220.31,3464200.0
2023-03-17 00:00:00.000000,217.4,217.4,211.43,215.01,7203000.0
2023-03-16 00:00:00.000000,215.67,219.81,213.32,218.71,3555000.0
2023-03-15 00:00:00.000000,219.4,221.18,212.57,217.26,5471700.0
2023-03-14 00:00:00.000000,228.99,229.59,222.2,225.67,3754900.0
2023-03-13 00:00:00.000000,222.58,228.33,221.54,224.7,4885100.0
2023-03-10 00:00:00.000000,236.31,238.13,225.8,227.01,5767500.0
2023-03-09 00:00:00.000000,248.95,250.13,240.61,240.96,2518800.0
2023-03-08 00:00:00.000000,247.99,251.11,246.75,248.72,2068600.0
2023-03-07 00:00:00.000000,254.05,254.75,245.95,246.14,3018400.0
2023-03-06 00:00:00.000000,255.65,255.7,251.58,253.98,2317100.0
2023-03-03 00:00:00.000000,252.39,255.4,249.91,255.31,2314700.0
2023-03-02 00:00:00.000000,246.51,252.49,246.13,252.18,2676500.0
2023-03-01 00:00:00.000000,242.01,249.7,241.57,248.67,4117700.0
2023-02-28 00:00:00.000000,240.94,241.1,238.71,239.55,2647700.0
2023-02-27 00:00:00.000000,239.1,241.25,238.72,239.98,1720900.0
2023-02-24 00:00:00.000000,235.23,236.69,233.02,236.17,2105500.0
2023-02-23 00:00:00.000000,240.67,240.83,235.6,237.95,3219000.0
2023-02-22 00:00:00.000000,241.19,242.23,236.42,237.89,3145200.0
2023-02-21 00:00:00.000000,244.5,248.0,239.75,240.71,3105900.0
2023-02-17 00:00:00.000000,247.86,250.86,245.63,247.79,3759300.0
2023-02-16 00:00:00.000000,246.5,248.53,244.52,246.52,1934900.0
2023-02-15 00:00:00.000000,244.2,248.77,243.23,248.7,2398200.0
2023-02-14 00:00:00.000000,247.01,247.31,241.65,244.36,2512900.0
2023-02-13 00:00:00.000000,243.5,248.38,242.65,248.15,3068100.0
2023-02-10 00:00:00.000000,246.28,248.63,244.64,247.67,2820300.0
2023-02-09 00:00:00.000000,250.0,251.97,245.48,246.28,2464900.0
2023-02-08 00:00:00.000000,248.1,251.56,247.08,248.87,2300300.0
2023-02-07 00:00:00.000000,250.55,252.0,245.35,249.66,3467900.0
2023-02-06 00:00:00.000000,248.11,252.14,248.0,251.42,3528800.0
2023-02-03 00:00:00.000000,244.0,250.95,243.13,247.76,4134700.0
2023-02-02 00:00:00.000000,249.33,249.53,241.8,244.9,6130300.0
2023-02-01 00:00:00.000000,251.75,252.7,245.31,249.54,6022000.0
2023-01-31 00:00:00.000000,257.0,257.39,246.41,252.29,10992100.0
2023-01-30 00:00:00.000000,263.34,265.0,261.31,261.5,3426900.0
2023-01-27 00:00:00.000000,262.46,266.04,262.12,264.54,2783000.0
2023-01-26 00:00:00.000000,260.0,262.26,256.89,262.12,2677200.0
2023-01-25 00:00:00.000000,254.53,259.19,254.32,258.44,2424900.0
2023-01-24 00:00:00.000000,252.88,259.05,249.75,257.61,3505100.0
2023-01-23 00:00:00.000000,250.75,253.68,249.27,252.7,2610200.0
2023-01-20 00:00:00.000000,246.87,249.92,244.76,249.71,2964100.0
2023-01-19 00:00:00.000000,250.48,251.25,244.3,245.75,4885200.0
2023-01-18 00:00:00.000000,257.28,258.91,252.07,252.82,3361400.0
2023-01-17 00:00:00.000000,258.86,260.5,255.94,256.26,4100100.0
2023-01-13 00:00:00.000000,256.8,258.58,255.23,258.46,3067800.0
2023-01-12 00:00:00.000000,252.0,257.38,251.01,255.07,3881500.0
2023-01-11 00:00:00.000000,251.49,251.89,247.13,250.73,2402400.0
2023-01-10 00:00:00.000000,246.95,250.84,246.45,250.51,3011900.0
2023-01-09 00:00:00.000000,249.01,250.97,246.0,246.62,3417100.0
2023-01-06 00:00:00.000000,242.89,249.91,242.24,248.86,3945100.0
2023-01-05 00:00:00.000000,240.53,241.54,237.56,240.28,2355900.0
2023-01-04 00:00:00.000000,240.0,242.13,238.55,241.36,2387900.0
2023-01-03 00:00:00.000000,240.68,240.68,236.2,238.88,2651900.0
2022-12-30 00:00:00.000000,239.39,240.16,237.7,239.56,1521100.0
2022-12-29 00:00:00.000000,241.21,241.61,238.27,240.2,1652500.0
2022-12-28 00:00:00.000000,243.14,243.82,238.28,239.38,2270000.0
2022-12-27 00:00:00.000000,240.69,245.05,239.72,243.14,3381500.0
2022-12-23 00:00:00.000000,236.95,240.54,236.5,239.87,1959900.0
2022-12-22 00:00:00.000000,240.15,240.8,233.04,237.54,3129900.0
2022-12-21 00:00:00.000000,237.66,241.91,237.66,241.73,4143600.0
2022-12-20 00:00:00.000000,232.44,235.72,231.86,235.14,2649900.0
2022-12-19 00:00:00.000000,233.9,236.93,230.93,232.29,2622400.0
2022-12-16 00:00:00.000000,228.63,233.22,228.05,232.72,7610700.0
2022-12-15 00:00:00.000000,232.16,232.93,227.72,230.66,2953200.0
2022-12-14 00:00:00.000000,236.06,238.22,233.12,234.48,3513800.0
2022-12-13 00:00:00.000000,237.82,237.92,232.13,235.49,2945200.0
2022-12-12 00:00:00.000000,227.55,233.4,227.02,233.06,2709200.0
2022-12-09 00:00:00.000000,232.0,232.81,227.19,227.29,2257000.0
2022-12-08 00:00:00.000000,230.91,232.5,229.54,230.92,2189400.0
2022-12-07 00:00:00.000000,227.0,229.84,225.78,228.98,3044000.0
2022-12-06 00:00:00.000000,232.59,233.05,225.56,228.29,3633800.0
2022-12-05 00:00:00.000000,234.8,235.91,232.26,232.57,2064500.0
2022-12-02 00:00:00.000000,233.89,238.47,233.59,236.13,2218300.0
2022-12-01 00:00:00.000000,236.9,237.0,231.94,235.69,2504700.0
2022-11-30 00:00:00.000000,235.9,236.76,230.79,236.41,3850000.0
2022-11-29 00:00:00.000000,233.3,235.73,231.55,235.12,2277900.0
2022-11-28 00:00:00.000000,233.94,234.96,231.57,232.3,2862100.0
2022-11-25 00:00:00.000000,237.0,237.49,235.19,235.7,1034800.0
2022-11-23 00:00:00.000000,237.63,239.63,235.61,236.92,2311300.0
2022-11-22 00:00:00.000000,234.0,237.48,233.36,237.26,2523300.0
2022-11-21 00:00:00.000000,231.55,233.67,228.27,232.17,2522600.0
2022-11-18 00:00:00.000000,230.85,231.84,227.63,231.43,2868700.0
2022-11-17 00:00:00.000000,227.75,230.53,225.51,230.44,3256900.0
2022-11-16 00:00:00.000000,234.0,234.66,230.84,232.42,3062000.0
2022-11-15 00:00:00.000000,237.1,239.4,232.75,234.59,3371000.0
2022-11-14 00:00:00.000000,236.0,239.85,234.5,236.5,3217700.0
2022-11-11 00:00:00.000000,233.0,238.4,232.0,236.49,3585400.0
2022-11-10 00:00:00.000000,232.22,232.59,226.33,232.45,4590800.0
2022-11-09 00:00:00.000000,226.07,229.14,225.06,225.54,6248300.0
2022-11-08 00:00:00.000000,228.61,232.63,226.67,229.81,3676600.0
2022-11-07 00:00:00.000000,228.0,229.13,222.67,228.61,3405600.0
2022-11-04 00:00:00.000000,224.02,229.73,223.6,227.85,4973800.0
2022-11-03 00:00:00.000000,211.54,221.79,211.36,219.26,3570400.0
2022-11-02 00:00:00.000000,217.6,221.7,213.93,214.54,3150000.0
2022-11-01 00:00:00.000000,218.63,219.47,216.71,218.5,2717500.0
2022-10-31 00:00:00.000000,215.34,218.87,215.01,216.46,3786100.0
2022-10-28 00:00:00.000000,212.5,219.5,211.21,219.34,5161000.0
2022-10-27 00:00:00.000000,210.15,217.13,207.37,212.14,7872200.0
2022-10-26 00:00:00.000000,198.3,199.58,194.57,196.96,3546000.0
2022-10-25 00:00:00.000000,190.29,195.67,188.92,194.84,2545000.0
2022-10-24 00:00:00.000000,188.65,192.14,188.45,191.3,2919500.0
2022-10-21 00:00:00.000000,179.73,190.41,179.21,190.22,3483800.0
2022-10-20 00:00:00.000000,184.54,185.74,180.46,180.54,2953900.0
2022-10-19 00:00:00.000000,182.94,185.7,182.0,184.41,2088700.0
2022-10-18 00:00:00.000000,184.9,185.53,180.91,183.55,2674000.0
2022-10-17 00:00:00.000000,182.3,184.31,179.2,180.8,2940000.0
2022-10-14 00:00:00.000000,183.75,184.33,177.53,178.19,2830200.0
2022-10-13 00:00:00.000000,173.75,184.95,172.71,183.14,3745900.0
2022-10-12 00:00:00.000000,179.48,181.12,178.78,179.5,2260800.0
2022-10-11 00:00:00.000000,176.82,183.08,176.67,179.75,2542400.0
2022-10-10 00:00:00.000000,179.81,181.16,176.07,178.67,2633900.0
2022-10-07 00:00:00.000000,176.72,178.96,175.14,177.55,2759200.0
2022-10-06 00:00:00.000000,177.41,180.98,176.89,178.81,2415000.0
2022-10-05 00:00:00.000000,177.15,180.26,176.69,178.38,3067400.0
2022-10-04 00:00:00.000000,174.3,180.19,174.21,179.63,4008200.0
2022-10-03 00:00:00.000000,167.43,173.37,166.05,171.23,3444700.0
2022-09-30 00:00:00.000000,165.89,167.78,163.89,164.08,2963000.0
2022-09-29 00:00:00.000000,165.7,166.59,163.54,165.9,3518100.0
2022-09-28 00:00:00.000000,164.5,168.48,163.54,167.76,3694800.0
2022-09-27 00:00:00.000000,164.46,164.57,160.6,162.44,2753500.0
2022-09-26 00:00:00.000000,164.0,165.85,162.22,162.62,3213400.0
2022-09-23 00:00:00.000000,168.66,169.44,161.73,164.24,4047200.0
2022-09-22 00:00:00.000000,172.7,174.62,170.29,170.55,2508400.0
2022-09-21 00:00:00.000000,179.28,180.49,171.88,171.95,4061900.0
2022-09-20 00:00:00.000000,180.59,180.72,176.31,177.99,2512400.0
2022-09-19 00:00:00.000000,177.25,182.73,176.8,182.11,2923700.0
2022-09-16 00:00:00.000000,180.0,180.34,177.77,179.47,5088300.0
2022-09-15 00:00:00.000000,184.67,186.54,181.68,182.49,1933100.0
2022-09-14 00:00:00.000000,183.92,185.14,181.87,184.65,2295000.0
2022-09-13 00:00:00.000000,187.85,190.05,183.5,184.31,2207500.0
2022-09-12 00:00:00.000000,190.85,192.7,190.61,192.4,1937200.0
2022-09-09 00:00:00.000000,187.55,189.76,187.22,189.49,2279600.0
2022-09-08 00:00:00.000000,179.68,183.28,178.08,183.15,2245700.0
2022-09-07 00:00:00.000000,179.11,181.84,178.19,180.86,2166900.0
2022-09-06 00:00:00.000000,182.9,183.66,179.59,180.66,2141700.0
2022-09-02 00:00:00.000000,184.85,185.74,179.85,180.83,2185400.0
2022-09-01 00:00:00.000000,182.27,183.21,180.1,182.44,2686200.0
2022-08-31 00:00:00.000000,186.63,188.06,184.5,184.71,2656600.0
2022-08-30 00:00:00.000000,191.5,191.96,184.59,186.94,2691200.0
2022-08-29 00:00:00.000000,190.0,193.17,189.0,191.78,1996600.0
2022-08-26 00:00:00.000000,199.4,200.37,191.73,191.92,2560400.0
2022-08-25 00:00:00.000000,195.49,198.91,194.57,198.88,1888700.0
2022-08-24 00:00:00.000000,197.56,198.68,193.45,194.16,2503200.0
2022-08-23 00:00:00.000000,192.75,198.14,192.48,197.21,2444900.0
2022-08-22 00:00:00.000000,193.11,193.93,191.55,191.76,2008900.0
2022-08-19 00:00:00.000000,195.27,197.22,193.81,195.6,2003600.0
2022-08-18 00:00:00.000000,197.05,197.63,195.25,197.35,1750900.0
2022-08-17 00:00:00.000000,195.0,196.9,193.87,195.93,1576200.0
2022-08-16 00:00:00.000000,195.32,198.4,194.95,197.52,1959300.0
2022-08-15 00:00:00.000000,193.4,196.5,193.07,195.95,1752400.0
2022-08-12 00:00:00.000000,194.89,196.97,193.8,196.84,1864800.0
2022-08-11 00:00:00.000000,192.83,195.58,191.91,194.0,2538900.0
2022-08-10 00:00:00.000000,188.73,191.52,187.45,190.72,2304300.0
2022-08-09 00:00:00.000000,185.95,187.88,185.16,186.03,2460000.0
2022-08-08 00:00:00.000000,186.77,188.0,184.16,185.81,2655000.0
2022-08-05 00:00:00.000000,183.58,186.1,183.23,185.39,1908500.0
2022-08-04 00:00:00.000000,182.86,185.93,181.12,183.64,2478900.0
2022-08-03 00:00:00.000000,183.32,185.44,181.6,182.87,4155900.0
2022-08-02 00:00:00.000000,188.0,189.47,183.16,183.51,8193100.0
2022-08-01 00:00:00.000000,195.08,197.19,193.4,194.86,3185100.0
2022-07-29 00:00:00.000000,189.19,199.49,189.12,198.25,5188100.0
2022-07-28 00:00:00.000000,186.85,189.52,184.2,187.84,2229200.0
2022-07-27 00:00:00.000000,182.92,186.18,180.32,185.25,1856500.0
2022-07-26 00:00:00.000000,181.16,183.65,180.58,181.23,1767700.0
2022-07-25 00:00:00.000000,179.17,182.6,177.77,181.81,1845600.0
2022-07-22 00:00:00.000000,181.49,182.8,177.34,178.62,1961500.0
2022-07-21 00:00:00.000000,178.42,181.07,176.48,180.99,2214500.0
2022-07-20 00:00:00.000000,178.78,180.8,177.07,179.97,2175900.0
2022-07-19 00:00:00.000000,173.9,179.7,172.88,179.49,2671400.0
2022-07-18 00:00:00.000000,176.13,176.7,172.71,173.49,2476400.0
