timestamp,open,high,low,close,volume
2023-05-30 00:00:00.000000,102.98,103.86,102.65,103.51,1135100.0
2023-05-26 00:00:00.000000,101.4,102.58,100.9,102.36,1057500.0
2023-05-25 00:00:00.000000,102.13,102.34,100.17,101.25,1391100.0
2023-05-24 00:00:00.000000,103.5,103.82,101.94,102.16,1107800.0
2023-05-23 00:00:00.000000,106.05,106.79,104.04,104.13,1329900.0
2023-05-22 00:00:00.000000,105.15,106.0,104.38,105.98,1338400.0
2023-05-19 00:00:00.000000,106.52,107.11,104.41,105.36,1615900.0
2023-05-18 00:00:00.000000,105.99,106.7,104.97,105.54,1394400.0
2023-05-17 00:00:00.000000,104.83,106.44,103.84,106.3,1212600.0
2023-05-16 00:00:00.000000,106.88,107.02,103.7,103.73,1472800.0
2023-05-15 00:00:00.000000,106.62,107.53,105.89,106.93,936200.0
2023-05-12 00:00:00.000000,106.42,106.73,105.6,106.35,1010000.0
2023-05-11 00:00:00.000000,105.45,106.62,104.68,106.25,1177900.0
2023-05-10 00:00:00.000000,107.29,107.7,105.05,106.53,1364700.0
2023-05-09 00:00:00.000000,107.3,107.54,104.88,106.49,1434700.0
2023-05-08 00:00:00.000000,109.25,109.72,107.89,108.0,1149600.0
2023-05-05 00:00:00.000000,109.35,110.4,108.58,109.55,1340700.0
2023-05-04 00:00:00.000000,107.4,108.2,105.82,107.85,1621200.0
2023-05-03 00:00:00.000000,113.0,113.0,107.36,107.59,2092300.0
2023-05-02 00:00:00.000000,112.51,112.95,109.64,112.05,1700400.0
2023-05-01 00:00:00.000000,113.0,114.95,113.0,113.49,1332500.0
2023-04-28 00:00:00.000000,110.54,113.66,110.54,113.32,1430200.0
2023-04-27 00:00:00.000000,108.67,111.17,108.45,110.6,970000.0
2023-04-26 00:00:00.000000,109.24,110.05,107.63,108.34,966400.0
2023-04-25 00:00:00.000000,109.28,109.87,108.51,109.22,809300.0
2023-04-24 00:00:00.000000,110.78,110.97,108.82,110.23,854200.0
2023-04-21 00:00:00.000000,111.18,111.26,109.79,110.66,770400.0
2023-04-20 00:00:00.000000,111.16,111.57,109.88,110.77,998100.0
2023-04-19 00:00:00.000000,110.31,112.49,109.98,112.06,1070900.0
2023-04-18 00:00:00.000000,111.69,112.06,110.75,111.3,984800.0
2023-04-17 00:00:00.000000,108.02,111.36,107.92,111.35,1464800.0
2023-04-14 00:00:00.000000,109.57,110.53,106.65,107.56,1803800.0
2023-04-13 00:00:00.000000,109.34,109.51,107.8,108.94,1244500.0
2023-04-12 00:00:00.000000,111.4,111.55,109.34,109.51,1317700.0
2023-04-11 00:00:00.000000,110.41,111.06,109.34,110.16,1106500.0
2023-04-10 00:00:00.000000,109.48,110.24,107.92,109.56,1098800.0
2023-04-06 00:00:00.000000,110.31,110.57,108.73,109.77,1145100.0
2023-04-05 00:00:00.000000,110.53,111.0,108.81,109.95,1563400.0
2023-04-04 00:00:00.000000,112.6,112.74,110.15,111.31,1228000.0
2023-04-03 00:00:00.000000,112.52,113.81,111.05,112.42,2154700.0
2023-03-31 00:00:00.000000,108.21,112.09,108.21,111.97,3298500.0
2023-03-30 00:00:00.000000,107.95,108.5,106.84,107.56,1438800.0
2023-03-29 00:00:00.000000,105.93,107.09,105.46,106.59,1580100.0
2023-03-28 00:00:00.000000,102.93,104.53,102.21,104.15,1190500.0
2023-03-27 00:00:00.000000,105.0,105.2,102.93,103.3,2225600.0
2023-03-24 00:00:00.000000,101.36,103.63,100.32,103.48,2022700.0
2023-03-23 00:00:00.000000,104.7,105.74,101.55,102.38,2180300.0
2023-03-22 00:00:00.000000,108.09,108.53,104.23,104.31,1648900.0
2023-03-21 00:00:00.000000,108.78,110.74,108.68,109.12,2114000.0
2023-03-20 00:00:00.000000,105.23,107.57,104.48,107.12,2393000.0
2023-03-17 00:00:00.000000,108.26,108.26,104.23,104.31,3489000.0
2023-03-16 00:00:00.000000,108.24,110.49,105.79,109.2,2496700.0
2023-03-15 00:00:00.000000,109.93,110.21,107.65,109.69,2499900.0
2023-03-14 00:00:00.000000,114.03,115.49,111.03,112.2,2467000.0
2023-03-13 00:00:00.000000,109.89,113.34,108.55,111.42,2279900.0
2023-03-10 00:00:00.000000,117.0,117.0,111.13,111.5,2845600.0
2023-03-09 00:00:00.000000,120.5,120.6,117.19,117.3,1054200.0
2023-03-08 00:00:00.000000,120.88,122.58,120.85,122.18,1244200.0
2023-03-07 00:00:00.000000,123.78,124.08,119.74,120.61,1376100.0
2023-03-06 00:00:00.000000,124.44,125.31,123.52,123.85,779000.0
2023-03-03 00:00:00.000000,123.76,124.43,122.73,124.08,1060900.0
2023-03-02 00:00:00.000000,120.46,123.01,120.19,122.85,1277700.0
2023-03-01 00:00:00.000000,122.14,122.14,119.35,121.25,1655500.0
2023-02-28 00:00:00.000000,122.57,124.08,122.01,122.09,2118700.0
2023-02-27 00:00:00.000000,123.42,124.14,121.99,122.51,1330200.0
2023-02-24 00:00:00.000000,120.55,122.53,120.29,121.83,1047600.0
2023-02-23 00:00:00.000000,122.28,123.09,120.97,122.3,1053000.0
2023-02-22 00:00:00.000000,121.25,122.08,120.38,121.1,1399500.0
2023-02-21 00:00:00.000000,122.22,122.86,120.06,120.62,1612400.0
2023-02-17 00:00:00.000000,124.09,124.48,122.39,123.66,1292400.0
2023-02-16 00:00:00.000000,124.01,125.46,123.37,124.35,959500.0
2023-02-15 00:00:00.000000,124.13,125.55,123.56,125.52,859700.0
2023-02-14 00:00:00.000000,125.31,127.03,124.49,125.41,1387900.0
2023-02-13 00:00:00.000000,124.5,125.85,124.17,125.78,1338400.0
2023-02-10 00:00:00.000000,123.6,124.65,122.5,124.35,1171500.0
2023-02-09 00:00:00.000000,125.38,125.79,124.02,124.41,1750000.0
2023-02-08 00:00:00.000000,125.1,125.65,123.34,124.24,1614400.0
2023-02-07 00:00:00.000000,127.85,127.85,123.21,125.9,2443100.0
2023-02-06 00:00:00.000000,128.44,129.55,127.78,128.64,1379600.0
2023-02-03 00:00:00.000000,130.01,130.29,128.2,129.81,1391800.0
2023-02-02 00:00:00.000000,130.0,133.08,129.51,131.79,2066900.0
2023-02-01 00:00:00.000000,127.9,129.95,126.88,128.93,1467100.0
2023-01-31 00:00:00.000000,126.13,128.71,125.67,128.46,3802900.0
2023-01-30 00:00:00.000000,127.46,128.85,125.89,125.95,1429900.0
2023-01-27 00:00:00.000000,126.34,128.88,126.15,128.61,1480600.0
2023-01-26 00:00:00.000000,125.95,126.41,124.88,126.33,1205800.0
2023-01-25 00:00:00.000000,125.0,125.54,124.5,125.19,1016900.0
2023-01-24 00:00:00.000000,124.93,125.65,123.2,125.45,1353500.0
2023-01-23 00:00:00.000000,123.86,125.29,123.28,124.97,1097900.0
2023-01-20 00:00:00.000000,121.68,123.85,120.41,123.65,1651900.0
2023-01-19 00:00:00.000000,121.09,121.71,120.04,120.93,1274300.0
2023-01-18 00:00:00.000000,125.61,125.86,121.94,122.25,1483900.0
2023-01-17 00:00:00.000000,125.0,125.62,124.46,125.02,2021200.0
2023-01-13 00:00:00.000000,124.31,126.12,124.17,125.57,1560400.0
2023-01-12 00:00:00.000000,122.0,126.43,121.45,125.99,2304200.0
2023-01-11 00:00:00.000000,117.8,121.63,117.15,121.36,1660600.0
2023-01-10 00:00:00.000000,117.61,117.78,115.44,116.85,1329100.0
2023-01-09 00:00:00.000000,118.83,119.6,117.61,118.32,1474900.0
2023-01-06 00:00:00.000000,117.82,119.53,117.78,118.87,1501000.0
2023-01-05 00:00:00.000000,119.6,119.76,117.17,117.42,1390600.0
2023-01-04 00:00:00.000000,118.82,122.31,118.01,121.16,1808700.0
2023-01-03 00:00:00.000000,118.13,119.18,116.22,117.54,1313800.0
2022-12-30 00:00:00.000000,116.56,117.86,115.72,117.48,1265300.0
2022-12-29 00:00:00.000000,115.95,117.66,115.33,117.32,972800.0
2022-12-28 00:00:00.000000,118.34,118.89,114.83,115.06,983700.0
2022-12-27 00:00:00.000000,118.06,118.53,117.14,118.1,1234200.0
2022-12-23 00:00:00.000000,116.18,117.95,115.65,117.91,680200.0
2022-12-22 00:00:00.000000,115.48,116.44,114.05,116.36,1081600.0
2022-12-21 00:00:00.000000,117.0,118.1,116.27,116.55,1335300.0
2022-12-20 00:00:00.000000,115.0,116.01,113.8,115.66,1146300.0
2022-12-19 00:00:00.000000,116.17,116.83,114.19,115.62,1368100.0
2022-12-16 00:00:00.000000,116.08,116.92,114.85,116.32,3919600.0
2022-12-15 00:00:00.000000,118.31,118.81,116.83,118.21,1928300.0
2022-12-14 00:00:00.000000,120.38,121.81,118.98,119.71,1779900.0
2022-12-13 00:00:00.000000,120.46,121.95,118.67,120.24,2386400.0
2022-12-12 00:00:00.000000,116.75,118.73,115.55,118.62,1698000.0
2022-12-09 00:00:00.000000,116.8,117.56,116.1,116.75,1162600.0
2022-12-08 00:00:00.000000,118.47,118.65,116.55,117.12,1976400.0
2022-12-07 00:00:00.000000,117.61,120.35,117.26,119.05,2318300.0
2022-12-06 00:00:00.000000,118.15,119.05,116.71,118.26,2218400.0
2022-12-05 00:00:00.000000,118.48,119.36,117.38,117.69,1455800.0
2022-12-02 00:00:00.000000,117.61,120.03,117.5,119.34,1738100.0
2022-12-01 00:00:00.000000,120.18,120.8,117.75,119.01,1848600.0
2022-11-30 00:00:00.000000,117.34,119.69,116.43,119.44,2503100.0
2022-11-29 00:00:00.000000,116.12,117.67,115.53,117.46,1765200.0
2022-11-28 00:00:00.000000,119.8,120.11,115.5,115.76,1735800.0
2022-11-25 00:00:00.000000,119.97,120.7,119.71,120.7,548200.0
2022-11-23 00:00:00.000000,119.0,120.18,118.39,119.61,1116000.0
2022-11-22 00:00:00.000000,117.93,119.66,117.47,119.38,1541600.0
2022-11-21 00:00:00.000000,117.14,118.14,116.06,117.18,1315200.0
2022-11-18 00:00:00.000000,118.0,118.48,116.75,117.9,1507700.0
2022-11-17 00:00:00.000000,113.98,115.87,113.46,115.79,1817200.0
2022-11-16 00:00:00.000000,118.99,119.06,115.52,115.59,1832500.0
2022-11-15 00:00:00.000000,119.51,120.93,118.46,120.16,1692200.0
2022-11-14 00:00:00.000000,118.95,119.57,117.51,117.53,1551600.0
2022-11-11 00:00:00.000000,120.11,121.98,119.93,120.2,1999000.0
2022-11-10 00:00:00.000000,117.73,121.29,117.48,120.04,2990900.0
2022-11-09 00:00:00.000000,114.6,116.06,112.56,112.92,1740100.0
2022-11-08 00:00:00.000000,116.86,117.47,114.64,115.42,1848600.0
2022-11-07 00:00:00.000000,116.5,117.15,114.77,116.87,1522100.0
2022-11-04 00:00:00.000000,114.15,115.81,112.62,115.57,1588700.0
2022-11-03 00:00:00.000000,110.19,113.4,108.81,112.58,1563000.0
2022-11-02 00:00:00.000000,113.42,115.35,111.48,111.61,3161100.0
2022-11-01 00:00:00.000000,110.0,114.52,109.46,113.84,2451000.0
2022-10-31 00:00:00.000000,107.86,109.56,107.37,108.98,2144100.0
2022-10-28 00:00:00.000000,105.94,109.11,105.56,108.96,1454000.0
2022-10-27 00:00:00.000000,106.9,107.72,106.19,106.39,1463800.0
2022-10-26 00:00:00.000000,105.74,106.7,105.12,105.53,1650200.0
2022-10-25 00:00:00.000000,102.76,106.27,102.55,105.84,2379000.0
2022-10-24 00:00:00.000000,101.56,102.86,100.03,102.39,1470400.0
2022-10-21 00:00:00.000000,98.12,101.07,97.28,101.04,2364600.0
2022-10-20 00:00:00.000000,98.84,100.94,98.2,98.31,2096500.0
2022-10-19 00:00:00.000000,97.89,99.65,97.25,98.03,2128000.0
2022-10-18 00:00:00.000000,100.15,101.07,97.33,98.66,2307700.0
2022-10-17 00:00:00.000000,98.0,99.93,97.6,99.15,3178200.0
2022-10-14 00:00:00.000000,97.02,97.99,95.14,95.86,2161700.0
2022-10-13 00:00:00.000000,91.82,96.63,90.77,95.83,1788200.0
2022-10-12 00:00:00.000000,94.52,94.75,92.79,93.68,1912200.0
2022-10-11 00:00:00.000000,92.72,95.94,91.33,94.82,2178100.0
2022-10-10 00:00:00.000000,93.44,94.01,92.09,92.53,1425700.0
2022-10-07 00:00:00.000000,93.48,94.31,92.03,92.54,1811700.0
2022-10-06 00:00:00.000000,95.23,96.35,94.16,94.68,1596100.0
2022-10-05 00:00:00.000000,93.27,96.18,91.83,95.77,2246500.0
2022-10-04 00:00:00.000000,92.33,95.93,92.33,95.87,2520100.0
2022-10-03 00:00:00.000000,91.54,91.91,89.11,90.98,2247500.0
2022-09-30 00:00:00.000000,89.65,90.51,88.41,89.75,3000300.0
2022-09-29 00:00:00.000000,91.25,91.42,88.46,89.13,2924900.0
2022-09-28 00:00:00.000000,90.53,92.97,89.4,92.53,2864600.0
2022-09-27 00:00:00.000000,88.4,89.95,87.94,89.03,2611900.0
2022-09-26 00:00:00.000000,89.39,89.48,86.02,87.36,3618400.0
2022-09-23 00:00:00.000000,90.76,91.0,88.54,90.18,3334500.0
2022-09-22 00:00:00.000000,95.59,95.79,91.74,92.18,2789000.0
2022-09-21 00:00:00.000000,99.5,100.03,95.61,95.65,1790000.0
2022-09-20 00:00:00.000000,99.04,99.81,97.89,98.32,1525400.0
2022-09-19 00:00:00.000000,98.31,100.28,98.0,100.28,1288800.0
2022-09-16 00:00:00.000000,99.22,99.8,97.61,99.7,2630700.0
2022-09-15 00:00:00.000000,100.54,101.22,99.4,99.54,2019200.0
2022-09-14 00:00:00.000000,99.89,100.2,98.34,100.03,1961600.0
2022-09-13 00:00:00.000000,102.15,103.1,100.04,100.41,2172100.0
2022-09-12 00:00:00.000000,104.73,105.82,103.84,105.25,1668300.0
2022-09-09 00:00:00.000000,103.45,104.1,102.6,103.77,1441400.0
2022-09-08 00:00:00.000000,100.7,102.59,99.75,102.54,1868000.0
2022-09-07 00:00:00.000000,101.31,103.49,100.91,103.46,2056900.0
2022-09-06 00:00:00.000000,101.35,101.76,98.82,101.04,1839900.0
2022-09-02 00:00:00.000000,102.92,103.76,100.17,100.53,1908300.0
2022-09-01 00:00:00.000000,101.19,101.43,98.75,101.33,2114600.0
2022-08-31 00:00:00.000000,104.38,104.73,101.77,101.98,2294500.0
2022-08-30 00:00:00.000000,104.05,105.05,103.09,103.79,1592700.0
2022-08-29 00:00:00.000000,103.92,105.1,102.95,103.65,1771700.0
2022-08-26 00:00:00.000000,108.5,108.55,104.84,104.85,1538400.0
2022-08-25 00:00:00.000000,107.16,108.27,106.89,108.24,1332100.0
2022-08-24 00:00:00.000000,106.61,107.69,105.92,106.68,1070000.0
2022-08-23 00:00:00.000000,107.15,108.35,106.73,106.84,1313900.0
2022-08-22 00:00:00.000000,109.48,110.0,105.94,106.74,1722100.0
2022-08-19 00:00:00.000000,112.61,112.86,110.26,111.01,1459700.0
2022-08-18 00:00:00.000000,112.84,113.48,112.28,113.33,1146700.0
2022-08-17 00:00:00.000000,112.8,113.62,111.78,112.84,1579800.0
2022-08-16 00:00:00.000000,112.62,115.32,112.62,114.52,1567600.0
2022-08-15 00:00:00.000000,115.23,115.62,113.1,113.25,1989100.0
2022-08-12 00:00:00.000000,114.82,115.99,114.14,115.85,1491100.0
2022-08-11 00:00:00.000000,112.77,114.81,112.7,114.07,1948600.0
2022-08-10 00:00:00.000000,110.51,111.52,109.71,111.38,1581500.0
2022-08-09 00:00:00.000000,108.7,108.89,107.1,108.01,1495700.0
2022-08-08 00:00:00.000000,107.61,110.14,107.61,108.84,1645700.0
2022-08-05 00:00:00.000000,105.19,106.62,104.87,106.5,1277500.0
2022-08-04 00:00:00.000000,106.49,107.41,104.95,105.82,1416100.0
2022-08-03 00:00:00.000000,106.68,108.37,106.59,106.93,2241800.0
2022-08-02 00:00:00.000000,109.88,110.96,105.25,105.48,2594000.0
2022-08-01 00:00:00.000000,107.93,109.2,107.08,108.63,1650100.0
2022-07-29 00:00:00.000000,107.71,109.26,107.46,108.64,2460200.0
2022-07-28 00:00:00.000000,104.92,107.56,104.78,107.46,1696300.0
2022-07-27 00:00:00.000000,102.98,104.61,102.43,104.12,1275700.0
2022-07-26 00:00:00.000000,103.0,103.78,102.06,102.58,1376400.0
2022-07-25 00:00:00.000000,103.71,104.63,103.11,104.03,1172100.0
2022-07-22 00:00:00.000000,105.02,105.38,103.28,103.68,1627800.0
2022-07-21 00:00:00.000000,102.44,104.26,102.0,104.24,1552700.0
2022-07-20 00:00:00.000000,101.83,104.32,101.54,103.45,2077800.0
2022-07-19 00:00:00.000000,99.95,102.56,99.14,102.27,1990100.0
2022-07-18 00:00:00.000000,97.31,98.83,97.3,98.64,1727400.0
2022-07-15 00:00:00.000000,95.92,96.75,94.75,96.36,2034700.0
