timestamp,open,high,low,close,volume
2023-10-06 00:00:00.000000,455.95,471.14,449.35,468.05,995900.0
2023-10-05 00:00:00.000000,461.31,464.57,456.17,461.08,881900.0
2023-10-04 00:00:00.000000,455.26,462.03,452.33,461.05,748400.0
2023-10-03 00:00:00.000000,455.66,463.52,448.31,451.84,758800.0
2023-10-02 00:00:00.000000,459.1,466.09,454.93,460.63,716500.0
2023-09-29 00:00:00.000000,466.65,469.23,457.8,458.66,815400.0
2023-09-28 00:00:00.000000,444.69,463.01,443.71,458.09,851800.0
2023-09-27 00:00:00.000000,450.1,451.62,440.15,445.56,1059600.0
2023-09-26 00:00:00.000000,450.45,451.64,442.69,445.16,1008200.0
2023-09-25 00:00:00.000000,448.99,456.32,447.01,455.39,630500.0
2023-09-22 00:00:00.000000,451.51,458.76,450.73,451.82,800800.0
2023-09-21 00:00:00.000000,446.0,450.44,444.55,446.92,1055100.0
2023-09-20 00:00:00.000000,460.0,462.0,451.91,452.18,709800.0
2023-09-19 00:00:00.000000,456.58,458.72,451.65,457.31,663500.0
2023-09-18 00:00:00.000000,455.43,460.96,452.0,456.51,1178400.0
2023-09-15 00:00:00.000000,472.24,472.67,451.33,454.22,2831400.0
2023-09-14 00:00:00.000000,488.59,490.0,479.24,479.9,899200.0
2023-09-13 00:00:00.000000,483.98,491.26,482.38,483.6,837400.0
2023-09-12 00:00:00.000000,488.07,495.6,484.83,485.8,805500.0
2023-09-11 00:00:00.000000,504.39,506.47,485.54,494.16,901100.0
2023-09-08 00:00:00.000000,495.01,498.55,494.01,497.73,868900.0
2023-09-07 00:00:00.000000,503.28,503.28,488.17,497.18,1269900.0
2023-09-06 00:00:00.000000,509.35,520.19,506.71,513.47,714600.0
2023-09-05 00:00:00.000000,507.01,516.98,503.44,512.55,780900.0
2023-09-01 00:00:00.000000,503.58,508.73,498.43,507.02,655800.0
2023-08-31 00:00:00.000000,495.15,505.61,493.9,501.87,914900.0
2023-08-30 00:00:00.000000,498.38,500.96,491.01,498.3,658100.0
2023-08-29 00:00:00.000000,483.33,501.0,482.17,497.88,831800.0
2023-08-28 00:00:00.000000,484.37,489.32,481.65,486.49,598200.0
2023-08-25 00:00:00.000000,476.5,483.83,470.1,481.73,1104600.0
2023-08-24 00:00:00.000000,500.75,503.3,475.36,476.4,1245700.0
2023-08-23 00:00:00.000000,489.02,497.4,485.59,494.32,820300.0
2023-08-22 00:00:00.000000,495.3,496.2,483.9,486.72,592300.0
2023-08-21 00:00:00.000000,478.73,492.47,478.73,490.71,843200.0
2023-08-18 00:00:00.000000,469.41,481.15,468.13,477.96,766300.0
2023-08-17 00:00:00.000000,476.03,480.2,472.26,472.95,843300.0
2023-08-16 00:00:00.000000,484.38,488.02,473.52,474.0,803100.0
2023-08-15 00:00:00.000000,486.75,487.99,481.97,483.53,654900.0
2023-08-14 00:00:00.000000,474.55,491.96,473.94,490.89,1207700.0
2023-08-11 00:00:00.000000,490.01,490.12,478.06,478.98,868400.0
2023-08-10 00:00:00.000000,500.03,508.33,493.09,496.29,942000.0
2023-08-09 00:00:00.000000,500.7,501.87,494.13,494.46,825600.0
2023-08-08 00:00:00.000000,500.33,501.02,491.59,498.64,1113000.0
2023-08-07 00:00:00.000000,500.0,507.45,498.99,506.44,756800.0
2023-08-04 00:00:00.000000,501.02,503.53,492.5,496.47,727200.0
2023-08-03 00:00:00.000000,497.27,504.09,491.1,502.33,870000.0
2023-08-02 00:00:00.000000,504.6,506.66,494.75,499.57,1363500.0
2023-08-01 00:00:00.000000,513.97,517.3,510.36,514.28,859700.0
2023-07-31 00:00:00.000000,512.01,516.77,506.22,513.95,1093000.0
2023-07-28 00:00:00.000000,500.0,513.5,488.14,511.01,2019300.0
2023-07-27 00:00:00.000000,475.0,495.29,475.0,482.35,1951200.0
2023-07-26 00:00:00.000000,459.4,463.1,453.0,457.85,847100.0
2023-07-25 00:00:00.000000,463.19,470.32,463.05,466.11,788200.0
2023-07-24 00:00:00.000000,457.49,462.61,456.13,460.98,740200.0
2023-07-21 00:00:00.000000,456.92,462.11,453.51,458.56,2613000.0
2023-07-20 00:00:00.000000,458.69,459.82,448.99,450.1,1813900.0
2023-07-19 00:00:00.000000,483.0,484.73,468.76,470.59,1137300.0
2023-07-18 00:00:00.000000,484.48,486.23,477.6,484.06,859000.0
2023-07-17 00:00:00.000000,476.41,493.53,476.18,490.38,816200.0
2023-07-14 00:00:00.000000,478.16,481.81,471.76,474.79,828400.0
2023-07-13 00:00:00.000000,471.23,477.58,468.98,475.82,803100.0
2023-07-12 00:00:00.000000,466.42,467.45,459.82,466.07,874500.0
2023-07-11 00:00:00.000000,467.81,467.81,451.54,459.48,687100.0
2023-07-10 00:00:00.000000,456.38,469.74,456.38,467.66,935700.0
2023-07-07 00:00:00.000000,455.91,465.96,454.1,455.83,926600.0
2023-07-06 00:00:00.000000,463.0,465.05,453.6,461.54,1245000.0
2023-07-05 00:00:00.000000,475.3,479.6,467.01,467.91,1118900.0
2023-07-03 00:00:00.000000,485.04,488.41,477.34,484.82,424900.0
2023-06-30 00:00:00.000000,482.74,488.25,481.2,485.02,909300.0
2023-06-29 00:00:00.000000,479.18,479.4,472.58,477.23,588800.0
2023-06-28 00:00:00.000000,470.41,477.56,469.52,474.43,730600.0
2023-06-27 00:00:00.000000,460.22,478.63,460.22,476.93,863800.0
2023-06-26 00:00:00.000000,458.1,468.35,458.1,458.55,615300.0
2023-06-23 00:00:00.000000,457.5,459.95,454.59,456.95,828900.0
2023-06-22 00:00:00.000000,453.05,467.89,452.96,467.38,749700.0
2023-06-21 00:00:00.000000,460.93,464.49,455.43,456.43,876500.0
2023-06-20 00:00:00.000000,466.31,470.2,460.35,464.45,822000.0
2023-06-16 00:00:00.000000,473.28,475.01,463.1,464.89,2011400.0
2023-06-15 00:00:00.000000,475.28,477.08,470.57,472.58,1038000.0
2023-06-14 00:00:00.000000,471.8,481.15,471.15,480.54,913700.0
2023-06-13 00:00:00.000000,480.0,482.2,472.45,479.89,752800.0
2023-06-12 00:00:00.000000,468.98,476.29,466.09,475.43,1193900.0
2023-06-09 00:00:00.000000,475.74,477.91,464.91,465.65,1065500.0
2023-06-08 00:00:00.000000,464.67,475.36,464.02,473.86,950900.0
2023-06-07 00:00:00.000000,463.99,472.92,460.62,463.76,1086400.0
2023-06-06 00:00:00.000000,451.03,464.67,447.0,461.0,1131400.0
2023-06-05 00:00:00.000000,456.38,461.41,451.42,458.05,1009500.0
2023-06-02 00:00:00.000000,454.51,458.67,445.16,458.06,1206600.0
2023-06-01 00:00:00.000000,445.4,455.73,437.2,452.53,1266600.0
2023-05-31 00:00:00.000000,448.85,455.52,442.22,442.99,1743900.0
2023-05-30 00:00:00.000000,467.81,473.97,453.66,458.73,1233100.0
2023-05-26 00:00:00.000000,435.0,465.0,434.47,461.19,2163600.0
2023-05-25 00:00:00.000000,418.2,436.3,418.12,434.25,1626300.0
2023-05-24 00:00:00.000000,406.85,410.47,404.8,408.9,888400.0
2023-05-23 00:00:00.000000,417.57,420.8,414.32,414.69,753100.0
2023-05-22 00:00:00.000000,419.81,426.15,418.86,420.81,685800.0
2023-05-19 00:00:00.000000,429.0,429.45,422.1,423.64,1064600.0
2023-05-18 00:00:00.000000,416.51,429.4,416.51,428.57,1187900.0
2023-05-17 00:00:00.000000,411.34,420.54,408.78,416.83,1170600.0
2023-05-16 00:00:00.000000,403.56,413.26,403.56,408.81,1278200.0
2023-05-15 00:00:00.000000,388.96,404.72,385.8,404.1,1204900.0
2023-05-12 00:00:00.000000,388.01,390.71,382.88,386.97,686700.0
2023-05-11 00:00:00.000000,385.87,389.66,381.82,386.54,744300.0
2023-05-10 00:00:00.000000,381.0,388.36,380.5,386.38,881300.0
2023-05-09 00:00:00.000000,379.34,381.21,374.49,375.75,798900.0
2023-05-08 00:00:00.000000,386.29,387.21,381.15,383.52,687700.0
2023-05-05 00:00:00.000000,381.6,388.18,379.58,385.66,892900.0
2023-05-04 00:00:00.000000,378.17,378.71,369.66,373.23,724500.0
2023-05-03 00:00:00.000000,378.7,386.3,377.21,378.17,719500.0
2023-05-02 00:00:00.000000,385.65,386.1,376.58,378.45,839900.0
2023-05-01 00:00:00.000000,385.8,389.72,382.81,384.43,691300.0
2023-04-28 00:00:00.000000,385.92,389.51,380.14,386.54,1326400.0
2023-04-27 00:00:00.000000,383.75,385.81,369.0,384.64,2129700.0
2023-04-26 00:00:00.000000,358.0,360.46,355.88,357.36,1274600.0
2023-04-25 00:00:00.000000,370.19,370.87,357.23,357.75,1292800.0
2023-04-24 00:00:00.000000,372.86,375.11,370.74,372.32,602700.0
2023-04-21 00:00:00.000000,374.76,374.8,369.27,371.97,918200.0
2023-04-20 00:00:00.000000,362.03,379.74,361.78,375.71,1665200.0
2023-04-19 00:00:00.000000,366.97,367.28,360.47,361.26,1218600.0
2023-04-18 00:00:00.000000,375.21,376.77,367.69,371.21,881100.0
2023-04-17 00:00:00.000000,364.34,372.16,361.91,372.11,1027000.0
2023-04-14 00:00:00.000000,373.4,380.16,371.02,375.04,786700.0
2023-04-13 00:00:00.000000,370.0,376.75,367.03,374.39,816900.0
2023-04-12 00:00:00.000000,380.75,381.97,369.36,370.14,811700.0
2023-04-11 00:00:00.000000,384.24,385.44,377.03,377.91,991600.0
2023-04-10 00:00:00.000000,369.87,383.49,368.47,382.67,1008900.0
2023-04-06 00:00:00.000000,374.32,378.94,367.74,374.66,746800.0
2023-04-05 00:00:00.000000,388.3,388.91,376.8,381.61,985600.0
2023-04-04 00:00:00.000000,401.06,401.45,390.26,392.85,851600.0
2023-04-03 00:00:00.000000,397.22,400.39,392.61,398.99,787800.0
2023-03-31 00:00:00.000000,393.73,399.88,392.89,399.17,1055500.0
2023-03-30 00:00:00.000000,390.34,399.85,389.55,396.03,983700.0
2023-03-29 00:00:00.000000,378.5,388.48,376.09,385.15,1284000.0
2023-03-28 00:00:00.000000,373.6,373.82,365.43,371.01,926500.0
2023-03-27 00:00:00.000000,377.5,379.82,372.32,374.02,768800.0
2023-03-24 00:00:00.000000,384.9,385.63,370.5,375.07,1375700.0
2023-03-23 00:00:00.000000,388.06,396.99,381.87,388.81,1219500.0
2023-03-22 00:00:00.000000,382.43,397.4,381.3,381.86,886400.0
2023-03-21 00:00:00.000000,392.75,396.6,380.36,385.06,764200.0
2023-03-20 00:00:00.000000,389.55,391.45,384.23,389.94,876000.0
2023-03-17 00:00:00.000000,389.9,391.72,382.77,387.75,3033500.0
2023-03-16 00:00:00.000000,367.72,390.48,365.0,389.9,1355700.0
2023-03-15 00:00:00.000000,373.25,373.69,361.45,370.31,1013400.0
2023-03-14 00:00:00.000000,372.61,380.17,369.68,379.02,1362800.0
2023-03-13 00:00:00.000000,362.91,370.51,359.84,364.82,1246400.0
2023-03-10 00:00:00.000000,384.09,384.98,363.63,367.51,1142600.0
2023-03-09 00:00:00.000000,386.97,394.91,377.58,378.47,959800.0
2023-03-08 00:00:00.000000,378.67,389.18,376.33,387.41,962300.0
2023-03-07 00:00:00.000000,379.74,380.7,372.36,375.4,693400.0
2023-03-06 00:00:00.000000,384.74,386.01,377.64,379.67,773200.0
2023-03-03 00:00:00.000000,379.43,383.3,374.04,381.53,782800.0
2023-03-02 00:00:00.000000,372.89,381.27,367.28,378.31,864600.0
2023-03-01 00:00:00.000000,373.82,383.4,373.1,378.34,731600.0
2023-02-28 00:00:00.000000,378.21,384.41,375.85,379.38,1189900.0
2023-02-27 00:00:00.000000,386.7,386.7,378.58,379.09,756200.0
2023-02-24 00:00:00.000000,382.21,384.3,377.77,379.85,726400.0
2023-02-23 00:00:00.000000,385.68,390.54,379.14,388.37,1121100.0
2023-02-22 00:00:00.000000,380.47,381.43,373.85,377.75,884500.0
2023-02-21 00:00:00.000000,383.86,387.71,378.1,378.34,1161000.0
2023-02-17 00:00:00.000000,392.83,395.1,384.01,387.92,991200.0
2023-02-16 00:00:00.000000,397.29,400.3,390.75,392.83,1334600.0
2023-02-15 00:00:00.000000,398.78,404.87,393.21,404.46,940400.0
2023-02-14 00:00:00.000000,397.61,408.0,396.29,402.33,1353000.0
2023-02-13 00:00:00.000000,396.22,404.28,393.44,402.7,1250800.0
2023-02-10 00:00:00.000000,398.96,400.67,390.89,395.68,910500.0
2023-02-09 00:00:00.000000,411.38,414.24,399.83,403.74,1231800.0
2023-02-08 00:00:00.000000,412.98,415.72,403.65,404.54,937700.0
2023-02-07 00:00:00.000000,406.93,418.52,403.13,416.83,1435300.0
2023-02-06 00:00:00.000000,404.37,413.17,402.07,405.59,855500.0
2023-02-03 00:00:00.000000,409.09,421.79,406.24,408.27,1080500.0
2023-02-02 00:00:00.000000,414.0,416.94,408.61,414.26,1343100.0
2023-02-01 00:00:00.000000,392.55,414.01,390.78,409.77,1727800.0
2023-01-31 00:00:00.000000,387.99,393.06,387.87,392.48,1113300.0
2023-01-30 00:00:00.000000,395.28,396.69,387.12,387.68,1446000.0
2023-01-27 00:00:00.000000,405.0,410.51,395.29,399.37,2385500.0
2023-01-26 00:00:00.000000,424.01,429.46,415.0,428.76,1646300.0
2023-01-25 00:00:00.000000,412.75,423.05,408.42,422.62,1276300.0
2023-01-24 00:00:00.000000,418.84,426.28,417.45,423.14,852700.0
2023-01-23 00:00:00.000000,407.6,428.56,407.6,425.58,1459400.0
2023-01-20 00:00:00.000000,404.87,414.8,402.66,413.85,923300.0
2023-01-19 00:00:00.000000,410.92,414.81,401.84,402.1,1409800.0
2023-01-18 00:00:00.000000,422.21,428.28,414.77,415.06,1183900.0
2023-01-17 00:00:00.000000,417.73,420.53,413.69,415.95,1046200.0
2023-01-13 00:00:00.000000,415.79,421.15,412.45,420.04,1615200.0
2023-01-12 00:00:00.000000,419.15,422.7,407.48,419.07,1505300.0
2023-01-11 00:00:00.000000,413.27,419.52,411.28,419.15,1230800.0
2023-01-10 00:00:00.000000,406.99,416.7,406.34,416.27,979000.0
2023-01-09 00:00:00.000000,402.63,416.91,400.12,408.33,1955400.0
2023-01-06 00:00:00.000000,379.99,397.75,377.7,397.59,1423400.0
2023-01-05 00:00:00.000000,374.68,380.79,373.12,373.47,924900.0
2023-01-04 00:00:00.000000,382.85,385.17,374.09,380.23,1187600.0
2023-01-03 00:00:00.000000,384.0,384.74,372.58,376.55,764100.0
2022-12-30 00:00:00.000000,374.55,377.51,370.31,377.03,669300.0
2022-12-29 00:00:00.000000,373.14,381.36,372.74,379.86,787200.0
2022-12-28 00:00:00.000000,369.31,375.48,366.32,367.76,610400.0
2022-12-27 00:00:00.000000,376.26,376.26,368.86,371.1,988700.0
2022-12-23 00:00:00.000000,372.24,378.0,367.72,377.39,892000.0
2022-12-22 00:00:00.000000,386.09,386.78,367.06,373.85,2075700.0
2022-12-21 00:00:00.000000,388.81,398.13,387.58,396.78,1125000.0
2022-12-20 00:00:00.000000,380.79,389.74,378.46,385.91,903400.0
2022-12-19 00:00:00.000000,384.97,385.82,379.42,383.66,1122800.0
2022-12-16 00:00:00.000000,382.04,387.76,380.25,385.54,2360900.0
2022-12-15 00:00:00.000000,398.05,399.64,383.25,384.75,2091600.0
2022-12-14 00:00:00.000000,408.37,414.04,401.73,406.21,1557000.0
2022-12-13 00:00:00.000000,415.66,419.57,403.56,409.03,2221900.0
2022-12-12 00:00:00.000000,385.4,401.01,383.71,400.91,1555800.0
2022-12-09 00:00:00.000000,391.91,400.54,387.6,393.41,1380300.0
2022-12-08 00:00:00.000000,391.07,397.52,388.2,395.92,1130000.0
2022-12-07 00:00:00.000000,379.16,389.02,378.44,388.09,828000.0
2022-12-06 00:00:00.000000,390.66,391.33,380.18,383.24,1171300.0
2022-12-05 00:00:00.000000,386.46,392.23,384.58,388.57,1236400.0
2022-12-02 00:00:00.000000,380.66,391.36,379.32,389.56,921300.0
2022-12-01 00:00:00.000000,395.0,395.92,383.27,390.73,1838000.0
2022-11-30 00:00:00.000000,375.87,394.82,372.36,393.15,2795100.0
2022-11-29 00:00:00.000000,374.84,377.01,370.87,374.33,813200.0
2022-11-28 00:00:00.000000,375.21,380.54,372.95,374.93,1413600.0
2022-11-25 00:00:00.000000,382.0,384.52,380.0,380.02,624400.0
2022-11-23 00:00:00.000000,380.5,388.87,380.1,385.63,1401000.0
2022-11-22 00:00:00.000000,376.06,383.13,369.0,382.18,1380300.0
2022-11-21 00:00:00.000000,371.62,376.35,370.78,372.11,1082600.0
2022-11-18 00:00:00.000000,382.56,382.84,371.79,376.34,1121600.0
2022-11-17 00:00:00.000000,361.77,376.46,360.01,375.99,987500.0
2022-11-16 00:00:00.000000,371.79,377.61,367.57,370.42,2455700.0
2022-11-15 00:00:00.000000,390.11,392.5,379.86,385.55,1742700.0
2022-11-14 00:00:00.000000,375.84,385.73,375.84,377.91,1263300.0
2022-11-11 00:00:00.000000,370.53,382.94,366.15,380.21,1665300.0
2022-11-10 00:00:00.000000,357.56,369.17,349.63,368.25,2734100.0
2022-11-09 00:00:00.000000,336.19,343.63,334.63,337.52,1471000.0
2022-11-08 00:00:00.000000,343.51,345.67,335.7,342.13,1485500.0
2022-11-07 00:00:00.000000,330.76,337.89,328.43,337.17,1955500.0
2022-11-04 00:00:00.000000,325.33,328.37,318.76,328.03,1875800.0
2022-11-03 00:00:00.000000,307.32,319.96,307.3,314.44,1711700.0
2022-11-02 00:00:00.000000,322.01,327.63,309.86,312.42,1846600.0
2022-11-01 00:00:00.000000,323.48,324.68,319.06,321.18,1666900.0
2022-10-31 00:00:00.000000,317.86,319.58,314.0,316.45,1364300.0
2022-10-28 00:00:00.000000,310.73,323.14,309.97,321.5,2880200.0
2022-10-27 00:00:00.000000,315.78,315.78,304.27,308.91,2298700.0
2022-10-26 00:00:00.000000,301.0,311.15,299.04,306.4,1958600.0
2022-10-25 00:00:00.000000,297.68,307.74,297.3,304.87,1775000.0
2022-10-24 00:00:00.000000,291.39,297.02,289.31,295.39,1369000.0
2022-10-21 00:00:00.000000,277.42,291.53,275.12,290.63,2067700.0
2022-10-20 00:00:00.000000,274.42,282.57,271.53,277.01,1942400.0
2022-10-19 00:00:00.000000,268.12,274.12,263.83,271.96,1991200.0
2022-10-18 00:00:00.000000,272.05,274.56,262.59,268.76,1763600.0
2022-10-17 00:00:00.000000,270.67,272.54,261.9,263.22,2557300.0
2022-10-14 00:00:00.000000,280.71,280.91,263.18,263.7,2346000.0
2022-10-13 00:00:00.000000,259.31,284.17,250.2,278.54,4588800.0
2022-10-12 00:00:00.000000,281.19,281.94,273.81,274.81,2427400.0
2022-10-11 00:00:00.000000,290.58,298.97,276.62,280.92,3561200.0
2022-10-10 00:00:00.000000,313.8,313.8,296.2,299.34,2097000.0
2022-10-07 00:00:00.000000,318.3,321.75,310.95,314.16,2194400.0
2022-10-06 00:00:00.000000,328.2,334.89,326.63,327.49,1317700.0
2022-10-05 00:00:00.000000,320.08,333.12,316.36,329.05,1348800.0
2022-10-04 00:00:00.000000,329.71,330.84,323.33,327.29,1549300.0
2022-10-03 00:00:00.000000,306.19,320.95,304.77,316.53,1869300.0
2022-09-30 00:00:00.000000,302.93,311.98,302.34,302.63,1641400.0
2022-09-29 00:00:00.000000,310.93,312.23,306.13,310.71,1784800.0
2022-09-28 00:00:00.000000,305.92,316.76,303.48,315.69,1693300.0
2022-09-27 00:00:00.000000,310.91,311.58,302.5,308.38,1364500.0
2022-09-26 00:00:00.000000,308.91,312.98,302.92,303.57,1476300.0
2022-09-23 00:00:00.000000,310.29,311.0,302.18,307.6,1839900.0
2022-09-22 00:00:00.000000,320.34,321.12,312.27,313.07,2290400.0
2022-09-21 00:00:00.000000,332.42,337.54,322.85,322.86,1800700.0
2022-09-20 00:00:00.000000,331.68,332.49,327.98,329.9,1162500.0
2022-09-19 00:00:00.000000,333.24,338.14,330.14,334.35,1417400.0
2022-09-16 00:00:00.000000,334.92,338.16,328.25,335.53,4219300.0
2022-09-15 00:00:00.000000,344.64,344.64,334.38,337.36,1577500.0
2022-09-14 00:00:00.000000,343.54,349.76,337.82,346.61,1803000.0
2022-09-13 00:00:00.000000,342.98,348.32,339.53,340.68,2326500.0
2022-09-12 00:00:00.000000,356.94,359.42,352.75,357.47,1141300.0
2022-09-09 00:00:00.000000,356.86,362.73,356.86,358.67,1655300.0
2022-09-08 00:00:00.000000,335.83,351.43,332.8,351.09,2258200.0
2022-09-07 00:00:00.000000,332.12,340.85,328.74,337.82,1604900.0
2022-09-06 00:00:00.000000,333.81,337.06,326.71,330.58,1402800.0
2022-09-02 00:00:00.000000,341.77,345.32,332.98,335.25,1300700.0
2022-09-01 00:00:00.000000,334.86,337.88,328.99,337.11,1870400.0
2022-08-31 00:00:00.000000,349.84,349.84,339.85,344.13,1564800.0
2022-08-30 00:00:00.000000,357.3,357.4,343.45,347.14,1416600.0
2022-08-29 00:00:00.000000,353.49,359.73,351.27,353.38,1319700.0
2022-08-26 00:00:00.000000,375.22,377.0,359.0,359.18,1604400.0
2022-08-25 00:00:00.000000,364.14,377.35,362.74,376.72,1285300.0
2022-08-24 00:00:00.000000,360.26,365.57,357.68,362.67,938400.0
2022-08-23 00:00:00.000000,361.69,369.19,361.27,362.45,860200.0
2022-08-22 00:00:00.000000,363.7,366.37,358.07,359.8,1338700.0
2022-08-19 00:00:00.000000,376.4,378.81,369.22,371.81,1257300.0
2022-08-18 00:00:00.000000,376.5,384.05,373.64,382.02,1119200.0
2022-08-17 00:00:00.000000,376.86,379.16,369.19,375.09,1198400.0
2022-08-16 00:00:00.000000,383.95,385.99,378.4,380.73,872600.0
2022-08-15 00:00:00.000000,378.0,385.65,374.09,384.32,1303600.0
2022-08-12 00:00:00.000000,374.38,383.78,372.49,381.2,1137000.0
2022-08-11 00:00:00.000000,375.48,385.62,371.09,372.75,1323800.0
2022-08-10 00:00:00.000000,368.0,375.5,363.69,374.51,1755100.0
2022-08-09 00:00:00.000000,374.53,374.56,355.68,358.32,3194600.0
2022-08-08 00:00:00.000000,390.85,396.69,381.4,387.68,1600100.0
2022-08-05 00:00:00.000000,389.09,397.47,386.0,395.74,1213800.0
2022-08-04 00:00:00.000000,398.0,398.96,393.59,397.4,1156400.0
2022-08-03 00:00:00.000000,383.11,397.8,383.11,395.93,1354600.0
2022-08-02 00:00:00.000000,383.71,390.05,379.3,382.69,1206000.0
2022-08-01 00:00:00.000000,381.19,390.7,378.47,385.64,1029300.0
2022-07-29 00:00:00.000000,362.04,388.2,360.18,383.54,1827000.0
2022-07-28 00:00:00.000000,361.14,371.32,353.98,369.98,1315200.0
2022-07-27 00:00:00.000000,350.28,364.5,349.97,361.14,1318200.0
2022-07-26 00:00:00.000000,349.86,352.38,344.17,345.91,835900.0
2022-07-25 00:00:00.000000,348.34,351.61,342.99,350.6,986500.0
2022-07-22 00:00:00.000000,360.47,360.47,351.77,354.02,1468100.0
2022-07-21 00:00:00.000000,358.18,361.37,352.5,360.54,1244000.0
2022-07-20 00:00:00.000000,343.66,357.6,342.07,356.45,1689200.0
2022-07-19 00:00:00.000000,334.13,346.19,333.33,345.58,2044800.0
2022-07-18 00:00:00.000000,331.5,340.85,326.51,329.49,1683100.0
2022-07-15 00:00:00.000000,322.27,326.27,316.65,326.23,1238500.0
2022-07-14 00:00:00.000000,311.04,321.28,302.11,319.09,1628900.0
2022-07-13 00:00:00.000000,307.63,316.57,306.4,313.12,1056000.0
2022-07-12 00:00:00.000000,315.15,319.5,311.49,313.78,1078400.0
