timestamp,open,high,low,close,volume
2023-09-20 00:00:00.000000,691.0,694.69,682.67,683.48,334100.0
2023-09-19 00:00:00.000000,693.66,695.57,685.66,688.96,428100.0
2023-09-18 00:00:00.000000,696.32,699.48,690.06,694.89,494400.0
2023-09-15 00:00:00.000000,701.86,705.15,695.33,697.41,2810100.0
2023-09-14 00:00:00.000000,703.71,709.06,698.33,706.81,660100.0
2023-09-13 00:00:00.000000,698.84,704.22,694.0,697.23,645200.0
2023-09-12 00:00:00.000000,693.35,702.73,692.08,697.34,404000.0
2023-09-11 00:00:00.000000,695.46,697.95,691.99,695.93,563500.0
2023-09-08 00:00:00.000000,692.18,693.55,686.72,690.62,352400.0
2023-09-07 00:00:00.000000,682.68,692.65,679.95,691.06,453000.0
2023-09-06 00:00:00.000000,692.96,699.32,688.7,694.18,426600.0
2023-09-05 00:00:00.000000,705.57,708.29,695.49,695.93,556800.0
2023-09-01 00:00:00.000000,704.2,706.99,701.4,706.19,454500.0
2023-08-31 00:00:00.000000,697.87,704.44,693.8,700.54,617100.0
2023-08-30 00:00:00.000000,691.78,699.5,689.81,695.81,483900.0
2023-08-29 00:00:00.000000,678.65,691.46,676.55,691.03,502600.0
2023-08-28 00:00:00.000000,681.31,683.54,674.63,679.0,430900.0
2023-08-25 00:00:00.000000,676.0,682.2,671.26,675.96,275200.0
2023-08-24 00:00:00.000000,678.78,688.58,672.97,673.16,317900.0
2023-08-23 00:00:00.000000,668.4,680.33,667.12,678.77,386800.0
2023-08-22 00:00:00.000000,671.59,674.76,664.61,665.84,332500.0
2023-08-21 00:00:00.000000,672.2,676.95,666.5,671.59,434300.0
2023-08-18 00:00:00.000000,665.23,675.31,665.23,670.25,530500.0
2023-08-17 00:00:00.000000,674.71,681.05,672.49,674.0,471200.0
2023-08-16 00:00:00.000000,670.0,676.46,670.0,672.24,494700.0
2023-08-15 00:00:00.000000,684.99,686.11,670.5,672.82,519700.0
2023-08-14 00:00:00.000000,692.81,694.17,688.64,692.93,395000.0
2023-08-11 00:00:00.000000,693.77,698.3,690.28,695.61,381100.0
2023-08-10 00:00:00.000000,697.02,706.09,694.57,697.01,496900.0
2023-08-09 00:00:00.000000,695.26,699.97,691.0,692.09,447400.0
2023-08-08 00:00:00.000000,703.39,703.39,687.52,696.98,676900.0
2023-08-07 00:00:00.000000,713.31,718.83,711.64,712.55,387900.0
2023-08-04 00:00:00.000000,710.07,720.94,709.08,710.28,475100.0
2023-08-03 00:00:00.000000,710.48,712.88,705.62,710.17,585500.0
2023-08-02 00:00:00.000000,722.44,723.79,713.27,717.44,649200.0
2023-08-01 00:00:00.000000,733.32,735.91,730.5,732.26,359600.0
2023-07-31 00:00:00.000000,739.99,743.32,735.61,738.85,367700.0
2023-07-28 00:00:00.000000,738.2,746.25,734.78,738.34,522800.0
2023-07-27 00:00:00.000000,746.12,747.99,728.4,729.07,555200.0
2023-07-26 00:00:00.000000,743.25,749.87,741.01,743.16,552800.0
2023-07-25 00:00:00.000000,752.55,752.98,742.21,746.02,610700.0
2023-07-24 00:00:00.000000,751.7,757.01,750.49,756.58,385400.0
2023-07-21 00:00:00.000000,753.24,756.32,749.75,751.21,512300.0
2023-07-20 00:00:00.000000,744.02,753.37,742.5,750.88,621600.0
2023-07-19 00:00:00.000000,739.96,752.95,739.96,747.3,718900.0
2023-07-18 00:00:00.000000,725.52,740.83,723.23,738.93,790000.0
2023-07-17 00:00:00.000000,724.55,733.0,720.5,727.87,648400.0
2023-07-14 00:00:00.000000,743.0,744.0,722.41,728.03,1064100.0
2023-07-13 00:00:00.000000,732.87,740.4,727.45,739.8,928100.0
2023-07-12 00:00:00.000000,722.67,727.0,718.86,726.0,642000.0
2023-07-11 00:00:00.000000,699.92,710.99,699.74,710.2,504900.0
2023-07-10 00:00:00.000000,693.83,704.93,692.78,696.17,568600.0
2023-07-07 00:00:00.000000,678.28,691.99,677.94,684.1,435200.0
2023-07-06 00:00:00.000000,685.0,686.5,674.8,680.63,675300.0
2023-07-05 00:00:00.000000,691.67,700.63,685.87,692.83,681400.0
2023-07-03 00:00:00.000000,690.0,702.16,689.74,693.58,376900.0
2023-06-30 00:00:00.000000,695.12,695.98,690.45,691.14,921900.0
2023-06-29 00:00:00.000000,686.7,690.91,681.98,688.21,524700.0
2023-06-28 00:00:00.000000,684.64,685.77,680.12,685.22,368100.0
2023-06-27 00:00:00.000000,683.43,688.34,677.76,684.64,528600.0
2023-06-26 00:00:00.000000,678.08,684.99,678.08,680.17,403800.0
2023-06-23 00:00:00.000000,670.35,682.93,670.0,680.45,686000.0
2023-06-22 00:00:00.000000,684.41,684.51,675.37,679.38,361200.0
2023-06-21 00:00:00.000000,690.72,696.15,686.4,689.04,489300.0
2023-06-20 00:00:00.000000,695.69,696.46,687.5,690.95,698100.0
2023-06-16 00:00:00.000000,715.45,716.36,702.35,702.78,1281900.0
2023-06-15 00:00:00.000000,693.13,712.74,691.82,711.19,644400.0
2023-06-14 00:00:00.000000,690.72,705.17,690.03,692.45,678000.0
2023-06-13 00:00:00.000000,685.33,693.09,685.0,689.09,624000.0
2023-06-12 00:00:00.000000,684.61,689.12,682.26,682.38,435000.0
2023-06-09 00:00:00.000000,682.39,686.45,677.27,684.4,465300.0
2023-06-08 00:00:00.000000,675.32,681.9,666.01,680.58,521800.0
2023-06-07 00:00:00.000000,679.0,680.03,670.19,678.23,534100.0
2023-06-06 00:00:00.000000,673.34,685.61,673.34,684.92,748600.0
2023-06-05 00:00:00.000000,681.45,682.96,674.22,676.49,551600.0
2023-06-02 00:00:00.000000,676.17,685.0,676.17,681.86,559800.0
2023-06-01 00:00:00.000000,663.57,671.45,660.37,668.84,569800.0
2023-05-31 00:00:00.000000,671.8,674.61,656.36,657.55,1898400.0
2023-05-30 00:00:00.000000,677.54,680.69,668.89,673.58,504200.0
2023-05-26 00:00:00.000000,664.88,675.25,662.77,672.3,533900.0
2023-05-25 00:00:00.000000,655.32,663.12,653.4,660.52,522800.0
2023-05-24 00:00:00.000000,653.01,656.51,648.45,655.0,554500.0
2023-05-23 00:00:00.000000,666.52,671.97,659.29,661.53,713300.0
2023-05-22 00:00:00.000000,666.33,675.77,666.29,671.39,648800.0
2023-05-19 00:00:00.000000,673.44,676.53,662.71,666.7,1362000.0
2023-05-18 00:00:00.000000,650.57,673.17,649.46,669.33,1125900.0
2023-05-17 00:00:00.000000,640.23,651.62,638.53,650.64,478300.0
2023-05-16 00:00:00.000000,642.59,643.92,633.23,633.83,362700.0
2023-05-15 00:00:00.000000,645.18,650.26,642.7,644.75,501900.0
2023-05-12 00:00:00.000000,646.56,651.2,642.95,645.1,906200.0
2023-05-11 00:00:00.000000,630.17,643.49,627.62,642.02,726100.0
2023-05-10 00:00:00.000000,643.95,644.95,624.5,629.18,622400.0
2023-05-09 00:00:00.000000,639.0,643.49,633.63,635.57,441700.0
2023-05-08 00:00:00.000000,646.25,647.0,640.78,643.14,374500.0
2023-05-05 00:00:00.000000,642.19,644.66,637.55,644.48,484300.0
2023-05-04 00:00:00.000000,638.55,638.55,628.23,631.66,589300.0
2023-05-03 00:00:00.000000,657.42,662.97,640.25,642.41,430700.0
2023-05-02 00:00:00.000000,657.73,658.59,635.28,651.46,719700.0
2023-05-01 00:00:00.000000,675.08,675.59,662.18,662.97,560200.0
2023-04-28 00:00:00.000000,659.83,672.03,658.95,671.2,529000.0
2023-04-27 00:00:00.000000,657.25,663.53,655.27,662.68,393900.0
2023-04-26 00:00:00.000000,655.69,661.74,647.42,650.67,434700.0
2023-04-25 00:00:00.000000,670.64,671.73,658.46,659.71,552200.0
2023-04-24 00:00:00.000000,682.28,682.28,673.1,674.19,451800.0
2023-04-21 00:00:00.000000,695.53,696.27,678.92,680.94,774500.0
2023-04-20 00:00:00.000000,690.47,698.93,690.47,696.38,580400.0
2023-04-19 00:00:00.000000,690.98,699.5,690.01,695.24,348100.0
2023-04-18 00:00:00.000000,700.37,701.23,689.86,694.03,593800.0
2023-04-17 00:00:00.000000,691.33,699.1,690.79,698.36,586100.0
2023-04-14 00:00:00.000000,680.23,704.01,678.06,691.33,1117700.0
2023-04-13 00:00:00.000000,663.37,671.58,658.53,670.73,694000.0
2023-04-12 00:00:00.000000,676.15,677.64,663.36,665.97,481200.0
2023-04-11 00:00:00.000000,662.0,671.44,661.85,669.68,535800.0
2023-04-10 00:00:00.000000,652.35,659.83,650.79,659.82,393800.0
2023-04-06 00:00:00.000000,656.6,659.06,653.99,656.4,441700.0
2023-04-05 00:00:00.000000,652.38,656.87,651.29,656.04,426100.0
2023-04-04 00:00:00.000000,665.89,669.65,653.84,659.11,525100.0
2023-04-03 00:00:00.000000,664.52,670.21,656.48,666.41,622800.0
2023-03-31 00:00:00.000000,665.09,669.15,662.61,669.12,516300.0
2023-03-30 00:00:00.000000,663.51,667.62,657.1,661.04,392300.0
2023-03-29 00:00:00.000000,652.03,657.74,651.0,657.22,589300.0
2023-03-28 00:00:00.000000,646.34,649.9,641.38,646.24,373300.0
2023-03-27 00:00:00.000000,654.53,656.77,646.48,648.32,411100.0
2023-03-24 00:00:00.000000,642.81,647.82,638.09,644.88,574100.0
2023-03-23 00:00:00.000000,653.28,660.99,645.55,651.78,483400.0
2023-03-22 00:00:00.000000,660.08,667.45,647.89,648.32,480100.0
2023-03-21 00:00:00.000000,659.93,665.18,658.54,662.15,791200.0
2023-03-20 00:00:00.000000,647.47,652.44,639.53,643.56,924200.0
2023-03-17 00:00:00.000000,638.71,638.71,623.85,636.71,2701500.0
2023-03-16 00:00:00.000000,627.3,645.38,621.3,636.98,726200.0
2023-03-15 00:00:00.000000,621.0,634.5,620.0,631.74,1130000.0
2023-03-14 00:00:00.000000,646.41,648.0,624.71,637.83,928600.0
2023-03-13 00:00:00.000000,625.02,643.23,624.09,625.77,997600.0
2023-03-10 00:00:00.000000,647.7,651.46,628.48,635.03,960900.0
2023-03-09 00:00:00.000000,674.49,675.23,650.0,651.28,787100.0
2023-03-08 00:00:00.000000,676.62,680.33,672.65,674.36,554800.0
2023-03-07 00:00:00.000000,688.39,688.98,673.17,674.66,417200.0
2023-03-06 00:00:00.000000,688.35,698.79,687.56,688.39,543300.0
2023-03-03 00:00:00.000000,693.61,695.34,688.06,695.24,812200.0
2023-03-02 00:00:00.000000,673.0,687.4,672.76,685.91,490200.0
2023-03-01 00:00:00.000000,683.15,688.26,675.33,680.56,635000.0
2023-02-28 00:00:00.000000,685.5,694.38,683.13,689.43,859100.0
2023-02-27 00:00:00.000000,694.88,696.5,681.7,683.06,560000.0
2023-02-24 00:00:00.000000,682.57,691.28,678.58,683.43,553500.0
2023-02-23 00:00:00.000000,697.27,702.14,686.47,691.84,614800.0
2023-02-22 00:00:00.000000,695.75,699.05,682.08,687.41,937900.0
2023-02-21 00:00:00.000000,706.13,708.58,692.22,695.75,646400.0
2023-02-17 00:00:00.000000,708.46,716.73,706.38,716.16,519200.0
2023-02-16 00:00:00.000000,710.81,722.56,709.47,713.0,492600.0
2023-02-15 00:00:00.000000,719.15,727.83,718.37,724.19,479200.0
2023-02-14 00:00:00.000000,733.76,742.9,727.0,729.15,466700.0
2023-02-13 00:00:00.000000,722.86,737.69,721.01,736.91,583100.0
2023-02-10 00:00:00.000000,712.23,726.39,711.01,723.51,626000.0
2023-02-09 00:00:00.000000,739.12,739.42,714.45,715.97,723700.0
2023-02-08 00:00:00.000000,735.37,741.77,729.86,729.86,517600.0
2023-02-07 00:00:00.000000,735.3,743.61,728.41,740.82,730300.0
2023-02-06 00:00:00.000000,746.98,750.12,738.8,742.38,691500.0
2023-02-03 00:00:00.000000,750.0,769.81,747.99,757.16,1201800.0
2023-02-02 00:00:00.000000,763.9,781.77,763.14,770.73,1101700.0
2023-02-01 00:00:00.000000,753.72,768.3,744.39,762.63,702200.0
2023-01-31 00:00:00.000000,750.0,759.71,746.09,759.21,572000.0
2023-01-30 00:00:00.000000,750.41,758.26,746.54,747.86,458300.0
2023-01-27 00:00:00.000000,751.74,764.1,751.74,759.18,489400.0
2023-01-26 00:00:00.000000,750.0,759.38,746.2,758.9,488700.0
2023-01-25 00:00:00.000000,743.1,751.78,732.5,751.25,1070300.0
2023-01-24 00:00:00.000000,740.73,757.08,725.58,752.07,558200.0
2023-01-23 00:00:00.000000,741.87,750.02,735.4,748.02,730200.0
2023-01-20 00:00:00.000000,734.77,742.68,731.04,741.71,724300.0
2023-01-19 00:00:00.000000,737.81,741.56,729.62,729.87,650700.0
2023-01-18 00:00:00.000000,750.99,763.06,746.38,747.36,728800.0
2023-01-17 00:00:00.000000,750.18,752.11,735.1,749.73,823800.0
2023-01-13 00:00:00.000000,746.63,758.49,735.08,753.99,984100.0
2023-01-12 00:00:00.000000,763.16,763.16,741.15,753.96,938600.0
2023-01-11 00:00:00.000000,758.0,763.75,748.16,755.92,788000.0
2023-01-10 00:00:00.000000,749.63,757.74,744.38,757.28,758900.0
2023-01-09 00:00:00.000000,742.21,762.81,741.75,752.99,1102800.0
2023-01-06 00:00:00.000000,713.42,738.56,710.47,738.0,1215700.0
2023-01-05 00:00:00.000000,713.03,717.17,701.21,701.24,686700.0
2023-01-04 00:00:00.000000,719.65,727.48,713.4,721.9,710200.0
2023-01-03 00:00:00.000000,720.0,723.54,703.77,712.04,540800.0
2022-12-30 00:00:00.000000,708.29,712.91,698.36,708.63,413000.0
2022-12-29 00:00:00.000000,706.64,720.94,704.51,716.15,395300.0
2022-12-28 00:00:00.000000,704.0,711.81,700.29,700.33,457700.0
2022-12-27 00:00:00.000000,704.57,707.6,700.5,703.26,325100.0
2022-12-23 00:00:00.000000,708.77,710.1,700.2,703.94,363200.0
2022-12-22 00:00:00.000000,702.64,707.37,688.22,703.33,623200.0
2022-12-21 00:00:00.000000,702.46,716.12,699.4,712.94,652200.0
2022-12-20 00:00:00.000000,691.0,695.39,687.58,691.56,590100.0
2022-12-19 00:00:00.000000,699.44,701.0,687.12,692.47,606700.0
2022-12-16 00:00:00.000000,690.02,703.64,683.92,700.22,1697100.0
2022-12-15 00:00:00.000000,699.59,702.95,692.83,698.18,566500.0
2022-12-14 00:00:00.000000,718.95,725.61,704.38,711.52,549200.0
2022-12-13 00:00:00.000000,738.66,743.17,716.64,724.15,949800.0
2022-12-12 00:00:00.000000,705.67,711.15,702.03,709.23,701300.0
2022-12-09 00:00:00.000000,700.42,714.04,700.0,706.95,549000.0
2022-12-08 00:00:00.000000,710.0,714.98,701.16,703.44,625800.0
2022-12-07 00:00:00.000000,707.24,721.66,704.7,709.16,877800.0
2022-12-06 00:00:00.000000,707.19,712.33,700.05,710.29,841000.0
2022-12-05 00:00:00.000000,709.0,714.17,698.75,712.76,1100300.0
2022-12-02 00:00:00.000000,706.27,713.44,699.7,712.98,1142800.0
2022-12-01 00:00:00.000000,718.85,725.0,711.2,722.18,1103900.0
2022-11-30 00:00:00.000000,714.0,717.79,693.29,716.0,2757000.0
2022-11-29 00:00:00.000000,722.46,724.77,711.55,714.0,698400.0
2022-11-28 00:00:00.000000,728.0,736.3,719.44,721.17,480100.0
2022-11-25 00:00:00.000000,734.46,739.85,727.65,737.78,301600.0
2022-11-23 00:00:00.000000,731.48,741.0,729.26,736.32,489000.0
2022-11-22 00:00:00.000000,727.19,737.03,726.1,733.45,605500.0
2022-11-21 00:00:00.000000,716.58,728.5,715.48,723.7,656800.0
2022-11-18 00:00:00.000000,730.23,730.65,718.99,720.61,626800.0
2022-11-17 00:00:00.000000,715.31,721.5,710.19,721.31,781200.0
2022-11-16 00:00:00.000000,733.0,733.0,720.13,727.03,806400.0
2022-11-15 00:00:00.000000,757.06,759.95,732.3,740.31,851300.0
2022-11-14 00:00:00.000000,760.0,762.92,722.81,741.15,1183000.0
2022-11-11 00:00:00.000000,748.0,785.65,748.0,774.75,1278600.0
2022-11-10 00:00:00.000000,700.72,762.22,700.14,759.81,1795700.0
2022-11-09 00:00:00.000000,677.37,682.83,667.06,669.62,539200.0
2022-11-08 00:00:00.000000,678.01,691.4,674.81,686.33,1084300.0
2022-11-07 00:00:00.000000,660.25,678.57,655.55,676.3,798500.0
2022-11-04 00:00:00.000000,646.07,660.39,642.68,656.15,707300.0
2022-11-03 00:00:00.000000,626.44,638.62,622.98,633.81,717200.0
2022-11-02 00:00:00.000000,650.49,663.22,637.9,638.81,1061500.0
2022-11-01 00:00:00.000000,656.74,658.14,648.51,652.0,771100.0
2022-10-31 00:00:00.000000,658.01,662.64,645.22,645.91,1037400.0
2022-10-28 00:00:00.000000,648.8,664.99,645.54,663.75,862600.0
2022-10-27 00:00:00.000000,643.63,657.23,641.87,648.98,943600.0
2022-10-26 00:00:00.000000,635.0,641.65,634.03,637.8,1069200.0
2022-10-25 00:00:00.000000,610.0,636.35,610.0,635.94,956000.0
2022-10-24 00:00:00.000000,605.81,615.0,602.75,611.44,948900.0
2022-10-21 00:00:00.000000,573.77,598.44,570.94,597.26,830800.0
2022-10-20 00:00:00.000000,580.37,590.74,569.28,572.36,820800.0
2022-10-19 00:00:00.000000,581.73,588.09,573.47,577.9,815400.0
2022-10-18 00:00:00.000000,590.0,590.25,573.17,581.06,800600.0
2022-10-17 00:00:00.000000,566.0,574.73,566.0,569.25,890900.0
2022-10-14 00:00:00.000000,567.25,582.68,547.59,550.95,1276400.0
2022-10-13 00:00:00.000000,505.06,566.9,503.12,566.03,2345300.0
2022-10-12 00:00:00.000000,531.15,538.43,527.0,531.1,797100.0
2022-10-11 00:00:00.000000,535.18,542.95,526.94,531.14,932700.0
2022-10-10 00:00:00.000000,557.55,558.14,541.33,545.54,512400.0
2022-10-07 00:00:00.000000,564.83,564.83,546.99,550.4,625900.0
2022-10-06 00:00:00.000000,580.2,585.0,570.76,571.61,566700.0
2022-10-05 00:00:00.000000,581.09,588.24,573.94,583.15,556600.0
2022-10-04 00:00:00.000000,583.56,591.34,582.29,591.3,778800.0
2022-10-03 00:00:00.000000,555.0,578.43,543.23,572.72,948900.0
2022-09-30 00:00:00.000000,561.61,567.56,549.56,550.28,851300.0
2022-09-29 00:00:00.000000,577.47,579.93,559.7,563.92,877300.0
2022-09-28 00:00:00.000000,582.17,588.83,576.15,585.43,885400.0
2022-09-27 00:00:00.000000,593.32,595.86,573.96,578.6,769400.0
2022-09-26 00:00:00.000000,590.0,593.79,582.92,584.65,692600.0
2022-09-23 00:00:00.000000,593.23,599.24,583.1,591.39,978900.0
2022-09-22 00:00:00.000000,605.2,607.99,592.57,600.5,854700.0
2022-09-21 00:00:00.000000,629.34,632.16,607.62,608.09,816600.0
2022-09-20 00:00:00.000000,626.67,629.69,619.37,622.31,561600.0
2022-09-19 00:00:00.000000,620.82,636.42,620.82,634.73,566400.0
2022-09-16 00:00:00.000000,623.83,628.47,615.85,626.74,2693900.0
2022-09-15 00:00:00.000000,641.52,648.97,630.13,632.34,778000.0
2022-09-14 00:00:00.000000,650.6,655.84,636.76,643.58,831800.0
2022-09-13 00:00:00.000000,674.06,674.37,643.31,644.91,1239900.0
2022-09-12 00:00:00.000000,697.21,701.8,690.24,696.81,756400.0
2022-09-09 00:00:00.000000,695.0,701.24,692.88,695.46,536600.0
2022-09-08 00:00:00.000000,668.25,692.43,660.36,691.92,860100.0
2022-09-07 00:00:00.000000,664.02,677.15,659.82,674.22,482700.0
2022-09-06 00:00:00.000000,658.99,667.23,647.91,661.63,656300.0
2022-09-02 00:00:00.000000,677.06,679.53,654.05,658.06,502000.0
2022-09-01 00:00:00.000000,661.21,665.46,650.79,664.85,485400.0
2022-08-31 00:00:00.000000,678.65,682.09,665.04,666.39,651400.0
2022-08-30 00:00:00.000000,681.05,681.66,668.41,672.72,486400.0
2022-08-29 00:00:00.000000,671.95,679.62,670.15,675.89,379500.0
2022-08-26 00:00:00.000000,713.35,714.27,675.77,676.44,633200.0
2022-08-25 00:00:00.000000,703.69,711.89,700.31,710.6,363700.0
2022-08-24 00:00:00.000000,694.89,704.32,694.01,700.42,386000.0
2022-08-23 00:00:00.000000,692.58,704.05,692.0,696.97,403500.0
2022-08-22 00:00:00.000000,699.09,702.18,692.22,695.05,675600.0
2022-08-19 00:00:00.000000,736.04,737.25,712.31,713.85,774900.0
2022-08-18 00:00:00.000000,739.88,747.96,734.18,745.22,785600.0
2022-08-17 00:00:00.000000,744.47,746.79,734.54,743.22,594100.0
2022-08-16 00:00:00.000000,749.05,763.67,748.17,757.07,664300.0
2022-08-15 00:00:00.000000,745.21,759.11,743.55,755.82,720500.0
2022-08-12 00:00:00.000000,732.5,752.44,728.03,751.83,765900.0
2022-08-11 00:00:00.000000,732.11,736.88,727.45,728.65,692300.0
2022-08-10 00:00:00.000000,711.11,725.27,710.05,725.21,822200.0
2022-08-09 00:00:00.000000,695.25,698.57,688.99,696.51,486200.0
2022-08-08 00:00:00.000000,700.0,705.31,694.24,696.27,490600.0
2022-08-05 00:00:00.000000,687.25,700.0,686.29,695.93,549000.0
2022-08-04 00:00:00.000000,692.49,699.38,691.07,696.01,746300.0
2022-08-03 00:00:00.000000,673.07,691.44,668.93,690.54,901800.0
2022-08-02 00:00:00.000000,663.78,677.89,662.99,666.16,711600.0
2022-08-01 00:00:00.000000,661.3,674.8,655.48,671.39,569900.0
2022-07-29 00:00:00.000000,660.91,674.84,660.2,669.18,894300.0
2022-07-28 00:00:00.000000,647.63,663.94,638.81,659.98,550900.0
2022-07-27 00:00:00.000000,628.81,646.42,625.44,643.32,468600.0
2022-07-26 00:00:00.000000,634.13,634.13,620.28,622.94,498500.0
2022-07-25 00:00:00.000000,636.72,639.28,629.21,636.15,472100.0
2022-07-22 00:00:00.000000,641.44,645.13,627.48,633.64,512600.0
2022-07-21 00:00:00.000000,634.24,642.47,630.77,639.31,722000.0
2022-07-20 00:00:00.000000,628.97,639.3,626.49,634.73,671500.0
2022-07-19 00:00:00.000000,608.32,629.65,606.45,628.34,922700.0
2022-07-18 00:00:00.000000,605.46,613.37,594.55,597.53,830900.0
2022-07-15 00:00:00.000000,594.99,603.8,585.51,600.37,1053000.0
2022-07-14 00:00:00.000000,584.88,591.22,580.23,588.63,1136500.0
2022-07-13 00:00:00.000000,595.0,600.05,583.25,596.38,601500.0
2022-07-12 00:00:00.000000,602.0,616.43,600.75,603.29,499700.0
2022-07-11 00:00:00.000000,612.04,613.89,603.73,605.0,460100.0
2022-07-08 00:00:00.000000,618.83,623.45,612.87,619.56,347000.0
2022-07-07 00:00:00.000000,619.21,626.85,618.13,623.7,507900.0
2022-07-06 00:00:00.000000,622.55,624.34,609.94,614.74,512800.0
2022-07-05 00:00:00.000000,604.97,621.18,597.5,620.72,572800.0
