timestamp,open,high,low,close,volume
2023-11-15 00:00:00.000000,395.28,398.01,387.72,390.02,401800.0
2023-11-14 00:00:00.000000,387.58,401.46,387.58,393.16,662900.0
2023-11-13 00:00:00.000000,385.71,386.5,381.8,385.85,368300.0
2023-11-10 00:00:00.000000,380.47,385.69,378.62,384.68,274900.0
2023-11-09 00:00:00.000000,383.28,386.55,376.44,380.17,420000.0
2023-11-08 00:00:00.000000,384.92,386.62,379.82,381.27,270500.0
2023-11-07 00:00:00.000000,382.77,386.12,382.0,383.99,247600.0
2023-11-06 00:00:00.000000,386.27,388.74,379.62,382.77,477900.0
2023-11-03 00:00:00.000000,381.94,389.11,378.76,385.41,351000.0
2023-11-02 00:00:00.000000,400.09,400.32,379.57,382.04,825000.0
2023-11-01 00:00:00.000000,398.0,403.52,395.63,402.39,392800.0
2023-10-31 00:00:00.000000,394.29,397.91,393.19,395.62,420600.0
2023-10-30 00:00:00.000000,388.59,393.24,386.47,392.64,323400.0
2023-10-27 00:00:00.000000,383.15,390.56,378.59,385.58,648800.0
2023-10-26 00:00:00.000000,400.0,404.56,381.13,383.22,673000.0
2023-10-25 00:00:00.000000,397.32,406.12,394.63,396.69,541900.0
2023-10-24 00:00:00.000000,387.95,397.93,387.57,397.1,481000.0
2023-10-23 00:00:00.000000,395.43,397.19,388.52,389.03,349600.0
2023-10-20 00:00:00.000000,401.98,402.97,394.57,396.02,389100.0
2023-10-19 00:00:00.000000,405.5,408.28,401.62,401.85,350200.0
2023-10-18 00:00:00.000000,407.71,410.74,405.36,406.25,290600.0
2023-10-17 00:00:00.000000,406.69,410.31,406.69,408.04,261100.0
2023-10-16 00:00:00.000000,400.0,406.03,400.0,405.28,256800.0
2023-10-13 00:00:00.000000,396.75,399.92,394.44,398.38,237800.0
2023-10-12 00:00:00.000000,396.58,398.72,390.85,393.88,196400.0
2023-10-11 00:00:00.000000,388.24,393.22,387.98,392.5,237500.0
2023-10-10 00:00:00.000000,391.4,391.4,384.23,385.31,198600.0
2023-10-09 00:00:00.000000,389.93,391.84,385.69,390.08,241200.0
2023-10-06 00:00:00.000000,390.26,394.41,385.53,391.78,319000.0
2023-10-05 00:00:00.000000,383.47,388.93,383.47,387.08,304100.0
2023-10-04 00:00:00.000000,373.18,386.44,373.18,385.29,338400.0
2023-10-03 00:00:00.000000,375.56,376.65,368.6,372.19,207700.0
2023-10-02 00:00:00.000000,372.06,375.69,369.19,375.62,221800.0
2023-09-29 00:00:00.000000,380.68,380.68,370.68,371.67,339700.0
2023-09-28 00:00:00.000000,383.18,386.16,379.51,381.49,320800.0
2023-09-27 00:00:00.000000,386.73,386.73,376.24,381.72,649900.0
2023-09-26 00:00:00.000000,386.68,390.14,383.81,386.07,345400.0
2023-09-25 00:00:00.000000,390.13,393.28,386.22,388.69,269400.0
2023-09-22 00:00:00.000000,392.2,394.69,391.29,391.8,404600.0
2023-09-21 00:00:00.000000,391.72,394.74,390.82,392.47,453100.0
2023-09-20 00:00:00.000000,390.17,393.15,388.12,391.99,388400.0
2023-09-19 00:00:00.000000,385.28,389.47,383.5,388.63,444300.0
2023-09-18 00:00:00.000000,377.44,385.02,374.67,384.37,335100.0
2023-09-15 00:00:00.000000,377.96,381.9,377.96,379.21,396800.0
2023-09-14 00:00:00.000000,379.07,380.64,376.67,380.17,239500.0
2023-09-13 00:00:00.000000,378.0,379.69,371.73,375.16,235300.0
2023-09-12 00:00:00.000000,378.61,380.81,373.9,376.29,282500.0
2023-09-11 00:00:00.000000,372.79,379.77,372.79,377.85,303500.0
2023-09-08 00:00:00.000000,370.5,371.82,366.48,370.7,256400.0
2023-09-07 00:00:00.000000,367.97,373.0,364.77,367.22,363800.0
2023-09-06 00:00:00.000000,360.83,366.87,360.83,366.31,255500.0
2023-09-05 00:00:00.000000,364.33,367.78,361.44,361.66,280600.0
2023-09-01 00:00:00.000000,363.35,367.92,362.31,364.8,190800.0
2023-08-31 00:00:00.000000,362.8,364.28,360.02,360.68,245100.0
2023-08-30 00:00:00.000000,359.11,368.92,359.11,362.7,275300.0
2023-08-29 00:00:00.000000,352.07,360.33,351.25,359.85,198300.0
2023-08-28 00:00:00.000000,354.87,354.87,349.13,351.75,171900.0
2023-08-25 00:00:00.000000,358.35,359.0,352.34,352.88,182000.0
2023-08-24 00:00:00.000000,352.51,359.24,350.91,358.08,231500.0
2023-08-23 00:00:00.000000,347.76,353.66,346.84,352.61,167000.0
2023-08-22 00:00:00.000000,347.05,348.92,344.95,346.8,132400.0
2023-08-21 00:00:00.000000,348.05,351.07,343.36,348.6,133100.0
2023-08-18 00:00:00.000000,345.84,352.19,345.84,348.4,164300.0
2023-08-17 00:00:00.000000,358.3,360.17,345.64,347.19,144100.0
2023-08-16 00:00:00.000000,354.81,358.53,352.53,354.91,146000.0
2023-08-15 00:00:00.000000,353.84,358.11,350.59,354.88,200900.0
2023-08-14 00:00:00.000000,356.99,358.22,353.87,355.76,168300.0
2023-08-11 00:00:00.000000,356.73,359.88,353.45,356.02,189000.0
2023-08-10 00:00:00.000000,362.63,366.43,357.61,358.6,203900.0
2023-08-09 00:00:00.000000,348.29,360.84,347.67,359.0,287300.0
2023-08-08 00:00:00.000000,355.81,358.05,345.83,346.06,323800.0
2023-08-07 00:00:00.000000,358.16,362.65,355.3,358.67,148100.0
2023-08-04 00:00:00.000000,360.81,362.7,354.54,355.3,206400.0
2023-08-03 00:00:00.000000,359.0,365.04,357.79,362.3,216100.0
2023-08-02 00:00:00.000000,360.74,361.53,357.99,359.55,218000.0
2023-08-01 00:00:00.000000,361.22,363.74,357.58,359.23,257900.0
2023-07-31 00:00:00.000000,359.39,363.77,358.41,360.51,323500.0
2023-07-28 00:00:00.000000,361.26,364.66,354.32,359.15,371600.0
2023-07-27 00:00:00.000000,380.9,385.0,352.69,357.84,580900.0
2023-07-26 00:00:00.000000,367.54,374.25,363.04,364.75,355400.0
2023-07-25 00:00:00.000000,369.97,370.79,366.2,366.57,243800.0
2023-07-24 00:00:00.000000,366.37,373.33,365.54,370.11,276500.0
2023-07-21 00:00:00.000000,367.63,374.22,362.91,366.96,290000.0
2023-07-20 00:00:00.000000,359.72,366.49,359.72,365.06,270300.0
2023-07-19 00:00:00.000000,356.14,361.9,356.14,357.23,204200.0
2023-07-18 00:00:00.000000,357.6,361.54,356.39,358.04,171000.0
2023-07-17 00:00:00.000000,352.91,361.91,352.91,359.02,227000.0
2023-07-14 00:00:00.000000,353.48,353.65,348.75,352.66,211800.0
2023-07-13 00:00:00.000000,351.98,354.35,351.29,353.74,240100.0
2023-07-12 00:00:00.000000,353.53,354.74,348.74,352.64,239800.0
2023-07-11 00:00:00.000000,348.8,352.36,346.14,351.82,177500.0
2023-07-10 00:00:00.000000,349.79,351.9,344.58,347.06,151500.0
2023-07-07 00:00:00.000000,346.83,355.26,344.18,351.28,406900.0
2023-07-06 00:00:00.000000,338.94,342.73,338.94,341.28,349700.0
2023-07-05 00:00:00.000000,340.94,340.94,333.65,339.63,284900.0
2023-07-03 00:00:00.000000,340.69,343.2,335.15,341.87,150200.0
2023-06-30 00:00:00.000000,341.05,344.08,339.06,341.86,549200.0
2023-06-29 00:00:00.000000,334.3,341.0,332.92,339.66,475600.0
2023-06-28 00:00:00.000000,337.19,337.19,331.08,332.87,469300.0
2023-06-27 00:00:00.000000,340.39,342.5,335.43,337.9,315700.0
2023-06-26 00:00:00.000000,346.9,347.7,338.47,339.97,532500.0
2023-06-23 00:00:00.000000,351.89,353.3,343.68,345.66,518100.0
2023-06-22 00:00:00.000000,353.62,354.6,350.28,353.43,245400.0
2023-06-21 00:00:00.000000,355.02,355.66,351.68,351.85,281400.0
2023-06-20 00:00:00.000000,354.42,355.0,347.05,352.74,342800.0
2023-06-16 00:00:00.000000,346.32,352.84,345.11,352.35,587700.0
2023-06-15 00:00:00.000000,341.59,345.5,340.32,344.25,242500.0
2023-06-14 00:00:00.000000,345.39,347.83,340.77,341.11,247600.0
2023-06-13 00:00:00.000000,338.43,347.34,338.43,346.43,320700.0
2023-06-12 00:00:00.000000,344.37,346.82,338.39,338.68,392800.0
2023-06-09 00:00:00.000000,340.62,346.2,340.24,344.59,332100.0
2023-06-08 00:00:00.000000,348.1,349.51,341.61,341.65,258100.0
2023-06-07 00:00:00.000000,348.78,350.07,346.34,348.95,315900.0
2023-06-06 00:00:00.000000,344.19,349.67,342.09,349.51,365400.0
2023-06-05 00:00:00.000000,345.86,346.58,340.33,342.53,602800.0
2023-06-02 00:00:00.000000,339.88,345.2,339.04,343.13,442000.0
2023-06-01 00:00:00.000000,340.11,340.94,332.57,339.43,422500.0
2023-05-31 00:00:00.000000,350.0,353.7,336.01,340.02,885000.0
2023-05-30 00:00:00.000000,348.39,353.53,346.25,351.41,375200.0
2023-05-26 00:00:00.000000,360.0,360.0,349.78,350.06,344800.0
2023-05-25 00:00:00.000000,361.01,363.48,356.18,359.95,340900.0
2023-05-24 00:00:00.000000,363.69,364.06,355.52,361.43,450200.0
2023-05-23 00:00:00.000000,367.02,377.49,360.81,365.01,862000.0
2023-05-22 00:00:00.000000,375.11,375.27,357.27,361.49,722900.0
2023-05-19 00:00:00.000000,379.91,381.93,375.94,376.47,723300.0
2023-05-18 00:00:00.000000,369.99,378.49,367.32,377.5,1568300.0
2023-05-17 00:00:00.000000,367.0,373.93,366.16,369.0,2127700.0
2023-05-16 00:00:00.000000,382.28,383.54,377.38,378.4,118800.0
2023-05-15 00:00:00.000000,387.93,387.93,379.07,383.25,141600.0
2023-05-12 00:00:00.000000,390.31,390.76,383.05,385.88,187800.0
2023-05-11 00:00:00.000000,385.27,387.5,382.5,387.1,141200.0
2023-05-10 00:00:00.000000,384.95,387.38,379.31,385.98,269100.0
2023-05-09 00:00:00.000000,383.65,384.36,380.18,382.87,399300.0
2023-05-08 00:00:00.000000,377.56,383.89,377.56,383.22,288000.0
2023-05-05 00:00:00.000000,374.53,382.25,374.53,375.4,378800.0
2023-05-04 00:00:00.000000,376.03,376.33,367.03,371.55,335200.0
2023-05-03 00:00:00.000000,381.07,383.21,374.77,376.04,350300.0
2023-05-02 00:00:00.000000,362.0,388.48,362.0,382.0,527800.0
2023-05-01 00:00:00.000000,376.88,382.05,376.26,380.34,365800.0
2023-04-28 00:00:00.000000,371.43,379.68,370.18,378.0,249600.0
2023-04-27 00:00:00.000000,369.03,373.92,366.14,373.87,247400.0
2023-04-26 00:00:00.000000,367.62,371.9,367.2,368.94,240400.0
2023-04-25 00:00:00.000000,369.54,371.94,368.54,370.0,181100.0
2023-04-24 00:00:00.000000,371.12,374.87,370.02,371.29,188000.0
2023-04-21 00:00:00.000000,372.73,374.19,367.29,370.62,340300.0
2023-04-20 00:00:00.000000,374.28,377.47,373.15,375.6,307000.0
2023-04-19 00:00:00.000000,370.71,374.46,369.24,374.34,270700.0
2023-04-18 00:00:00.000000,364.95,370.22,363.87,369.65,226600.0
2023-04-17 00:00:00.000000,358.55,363.82,357.15,363.8,232200.0
2023-04-14 00:00:00.000000,363.56,364.37,355.65,359.21,246800.0
2023-04-13 00:00:00.000000,363.5,365.19,360.74,362.72,268500.0
2023-04-12 00:00:00.000000,363.77,366.32,362.1,365.6,196600.0
2023-04-11 00:00:00.000000,365.13,365.32,362.59,363.28,160100.0
2023-04-10 00:00:00.000000,363.8,366.59,363.61,364.75,183300.0
2023-04-06 00:00:00.000000,363.94,366.99,361.82,362.1,252200.0
2023-04-05 00:00:00.000000,356.74,363.78,356.74,363.0,269400.0
2023-04-04 00:00:00.000000,364.1,364.1,352.64,358.56,148400.0
2023-04-03 00:00:00.000000,357.31,363.37,357.31,361.95,166900.0
2023-03-31 00:00:00.000000,357.39,359.69,353.95,358.02,251300.0
2023-03-30 00:00:00.000000,359.92,360.36,352.98,356.11,233400.0
2023-03-29 00:00:00.000000,357.88,360.38,355.55,359.02,196200.0
2023-03-28 00:00:00.000000,348.92,355.48,348.92,353.88,212200.0
2023-03-27 00:00:00.000000,349.79,354.14,347.01,349.73,252500.0
2023-03-24 00:00:00.000000,338.28,345.03,334.71,344.83,306600.0
2023-03-23 00:00:00.000000,345.99,347.32,338.86,341.79,198100.0
2023-03-22 00:00:00.000000,353.18,354.16,345.77,345.87,329000.0
2023-03-21 00:00:00.000000,355.31,359.33,352.16,353.75,198200.0
2023-03-20 00:00:00.000000,337.84,351.06,336.27,347.87,373300.0
2023-03-17 00:00:00.000000,352.11,352.11,332.35,334.17,779700.0
2023-03-16 00:00:00.000000,336.82,359.0,336.29,354.25,371800.0
2023-03-15 00:00:00.000000,347.93,349.25,331.63,338.38,520600.0
2023-03-14 00:00:00.000000,352.5,362.51,350.9,358.67,439400.0
2023-03-13 00:00:00.000000,349.24,351.57,339.14,346.14,565100.0
2023-03-10 00:00:00.000000,366.61,367.14,354.67,356.9,566100.0
2023-03-09 00:00:00.000000,379.76,380.52,367.31,368.16,354500.0
2023-03-08 00:00:00.000000,384.75,384.75,378.2,382.11,239500.0
2023-03-07 00:00:00.000000,382.24,386.3,379.8,383.22,168500.0
2023-03-06 00:00:00.000000,382.43,384.92,380.02,381.33,337200.0
2023-03-03 00:00:00.000000,382.81,383.6,380.21,382.77,196000.0
2023-03-02 00:00:00.000000,389.25,391.31,381.79,383.38,331800.0
2023-03-01 00:00:00.000000,383.27,393.4,383.27,390.84,343800.0
2023-02-28 00:00:00.000000,382.31,386.2,382.01,383.97,274200.0
2023-02-27 00:00:00.000000,387.01,387.66,379.89,381.12,199300.0
2023-02-24 00:00:00.000000,379.81,386.79,378.01,386.17,239800.0
2023-02-23 00:00:00.000000,380.03,384.74,380.03,380.76,259600.0
2023-02-22 00:00:00.000000,380.93,384.36,378.39,379.78,207100.0
2023-02-21 00:00:00.000000,386.0,386.48,380.35,381.73,260700.0
2023-02-17 00:00:00.000000,380.12,388.07,380.12,386.75,307300.0
2023-02-16 00:00:00.000000,382.7,385.55,379.65,380.36,241700.0
2023-02-15 00:00:00.000000,379.0,384.59,376.73,384.47,248900.0
2023-02-14 00:00:00.000000,382.45,383.77,379.24,379.66,201000.0
2023-02-13 00:00:00.000000,381.0,386.12,381.0,382.0,195500.0
2023-02-10 00:00:00.000000,379.17,379.71,371.32,379.48,311400.0
2023-02-09 00:00:00.000000,384.8,395.0,372.74,378.46,729300.0
2023-02-08 00:00:00.000000,353.42,362.01,349.8,357.09,406500.0
2023-02-07 00:00:00.000000,344.12,356.17,342.13,355.13,310800.0
2023-02-06 00:00:00.000000,342.4,346.2,341.07,345.79,244100.0
2023-02-03 00:00:00.000000,341.09,342.56,335.63,342.39,242300.0
2023-02-02 00:00:00.000000,355.2,355.2,339.0,341.43,445000.0
2023-02-01 00:00:00.000000,347.75,359.39,346.05,356.33,322200.0
2023-01-31 00:00:00.000000,347.94,350.26,344.23,349.69,161000.0
2023-01-30 00:00:00.000000,350.97,353.27,346.66,346.92,138300.0
2023-01-27 00:00:00.000000,356.69,359.11,349.68,350.99,151200.0
2023-01-26 00:00:00.000000,351.65,357.77,350.53,357.05,186500.0
2023-01-25 00:00:00.000000,342.83,352.12,342.47,350.84,194300.0
2023-01-24 00:00:00.000000,337.0,343.77,334.36,343.5,222300.0
2023-01-23 00:00:00.000000,339.93,341.22,336.67,338.91,156800.0
2023-01-20 00:00:00.000000,345.92,345.92,336.0,338.32,310000.0
2023-01-19 00:00:00.000000,344.31,346.51,342.27,344.49,246900.0
2023-01-18 00:00:00.000000,347.95,348.32,343.86,345.48,185500.0
2023-01-17 00:00:00.000000,353.13,354.23,345.59,346.67,322000.0
2023-01-13 00:00:00.000000,347.74,355.46,347.46,352.91,362600.0
2023-01-12 00:00:00.000000,352.76,355.46,349.25,349.61,297400.0
2023-01-11 00:00:00.000000,359.55,361.67,351.71,352.77,305400.0
2023-01-10 00:00:00.000000,354.29,359.26,352.3,358.95,279000.0
2023-01-09 00:00:00.000000,350.59,356.8,348.28,352.69,372400.0
2023-01-06 00:00:00.000000,344.95,352.09,344.28,351.4,381700.0
2023-01-05 00:00:00.000000,340.8,344.4,338.06,342.14,301000.0
2023-01-04 00:00:00.000000,335.24,341.38,335.24,341.09,287500.0
2023-01-03 00:00:00.000000,330.79,337.54,329.79,333.38,248100.0
2022-12-30 00:00:00.000000,332.55,334.45,328.96,331.27,151900.0
2022-12-29 00:00:00.000000,336.72,336.72,332.95,334.86,121700.0
2022-12-28 00:00:00.000000,337.1,338.68,333.88,333.95,137000.0
2022-12-27 00:00:00.000000,335.33,338.37,334.49,336.08,135200.0
2022-12-23 00:00:00.000000,332.57,336.1,330.16,334.92,158300.0
2022-12-22 00:00:00.000000,334.04,336.18,328.75,332.8,261300.0
2022-12-21 00:00:00.000000,329.23,335.41,327.85,335.23,227600.0
2022-12-20 00:00:00.000000,324.64,329.39,324.64,327.01,239100.0
2022-12-19 00:00:00.000000,323.18,326.43,319.8,322.38,219100.0
2022-12-16 00:00:00.000000,319.95,325.01,318.03,323.11,1190700.0
2022-12-15 00:00:00.000000,323.23,326.3,320.85,322.49,523600.0
2022-12-14 00:00:00.000000,330.83,330.94,323.41,325.39,471500.0
2022-12-13 00:00:00.000000,335.57,338.61,329.07,331.35,305300.0
2022-12-12 00:00:00.000000,332.4,332.95,327.61,332.54,348300.0
2022-12-09 00:00:00.000000,333.81,336.79,332.19,332.56,249200.0
2022-12-08 00:00:00.000000,336.27,336.8,332.56,333.74,208900.0
2022-12-07 00:00:00.000000,335.66,338.23,330.21,332.95,192800.0
2022-12-06 00:00:00.000000,331.73,338.25,331.73,336.76,281100.0
2022-12-05 00:00:00.000000,332.25,333.56,327.5,330.59,165900.0
2022-12-02 00:00:00.000000,329.29,336.12,329.29,333.47,226600.0
2022-12-01 00:00:00.000000,339.85,340.66,329.82,330.34,299300.0
2022-11-30 00:00:00.000000,332.75,338.0,328.4,337.94,379200.0
2022-11-29 00:00:00.000000,329.01,333.84,329.01,332.8,191900.0
2022-11-28 00:00:00.000000,332.67,334.97,328.52,329.14,220000.0
2022-11-25 00:00:00.000000,331.4,336.04,331.09,334.42,95300.0
2022-11-23 00:00:00.000000,327.84,332.87,327.84,328.91,238100.0
2022-11-22 00:00:00.000000,324.92,327.47,322.38,327.25,234800.0
2022-11-21 00:00:00.000000,323.23,325.38,320.03,324.05,232900.0
2022-11-18 00:00:00.000000,321.12,325.98,318.14,323.49,430000.0
2022-11-17 00:00:00.000000,314.44,320.01,312.28,317.38,230000.0
2022-11-16 00:00:00.000000,316.06,320.71,313.44,317.4,239800.0
2022-11-15 00:00:00.000000,312.05,316.23,307.9,316.21,280100.0
2022-11-14 00:00:00.000000,310.13,315.21,309.86,310.08,229900.0
2022-11-11 00:00:00.000000,321.96,322.15,306.02,308.71,444200.0
2022-11-10 00:00:00.000000,326.81,327.76,318.41,320.19,336800.0
2022-11-09 00:00:00.000000,322.69,325.96,319.49,320.04,252400.0
2022-11-08 00:00:00.000000,327.55,331.96,325.25,325.68,242600.0
2022-11-07 00:00:00.000000,333.79,333.88,325.56,328.77,301600.0
2022-11-04 00:00:00.000000,333.89,337.5,327.65,333.16,587400.0
2022-11-03 00:00:00.000000,320.18,331.9,318.84,331.07,450300.0
2022-11-02 00:00:00.000000,316.16,328.1,313.92,321.87,617900.0
2022-11-01 00:00:00.000000,324.01,324.92,314.8,316.03,561400.0
2022-10-31 00:00:00.000000,318.16,324.63,316.93,322.66,422700.0
2022-10-28 00:00:00.000000,303.71,321.78,303.71,321.64,709800.0
2022-10-27 00:00:00.000000,291.53,304.36,289.56,301.76,510100.0
2022-10-26 00:00:00.000000,286.14,287.31,279.89,281.58,327700.0
2022-10-25 00:00:00.000000,280.64,283.19,277.09,283.06,295900.0
2022-10-24 00:00:00.000000,281.97,284.9,281.03,284.39,219800.0
2022-10-21 00:00:00.000000,271.16,282.4,270.34,279.88,399000.0
2022-10-20 00:00:00.000000,276.67,276.67,269.79,270.01,339800.0
2022-10-19 00:00:00.000000,277.14,280.69,275.99,279.68,246200.0
2022-10-18 00:00:00.000000,278.31,280.62,277.11,278.26,266200.0
2022-10-17 00:00:00.000000,275.03,275.08,271.57,273.65,221600.0
2022-10-14 00:00:00.000000,275.2,278.45,269.52,270.31,286700.0
2022-10-13 00:00:00.000000,257.74,275.13,256.71,273.88,337600.0
2022-10-12 00:00:00.000000,267.48,267.48,260.77,260.84,275100.0
2022-10-11 00:00:00.000000,267.19,271.15,266.27,267.69,232400.0
2022-10-10 00:00:00.000000,265.73,269.72,264.32,267.5,231200.0
2022-10-07 00:00:00.000000,270.2,270.2,262.45,264.43,307900.0
2022-10-06 00:00:00.000000,270.93,272.62,270.28,272.31,258200.0
2022-10-05 00:00:00.000000,273.83,277.02,272.68,273.73,369900.0
2022-10-04 00:00:00.000000,267.87,277.13,267.87,276.94,348200.0
2022-10-03 00:00:00.000000,264.97,266.93,258.93,265.89,321000.0
2022-09-30 00:00:00.000000,269.24,271.92,261.71,262.44,430100.0
2022-09-29 00:00:00.000000,257.43,268.69,255.94,267.5,403200.0
2022-09-28 00:00:00.000000,254.51,262.15,253.82,259.44,490800.0
2022-09-27 00:00:00.000000,246.99,254.2,244.58,253.85,706300.0
2022-09-26 00:00:00.000000,252.73,254.57,245.43,245.79,571600.0
2022-09-23 00:00:00.000000,254.77,255.72,251.66,255.12,380100.0
2022-09-22 00:00:00.000000,261.42,261.42,254.91,257.5,415100.0
2022-09-21 00:00:00.000000,270.96,273.87,260.76,260.82,330700.0
2022-09-20 00:00:00.000000,282.78,282.78,270.9,271.46,466600.0
2022-09-19 00:00:00.000000,280.37,284.81,280.37,284.02,241900.0
2022-09-16 00:00:00.000000,283.16,283.52,279.96,283.07,418400.0
2022-09-15 00:00:00.000000,280.78,286.58,279.77,285.02,201300.0
2022-09-14 00:00:00.000000,278.95,281.48,276.21,280.15,267900.0
2022-09-13 00:00:00.000000,279.39,283.27,279.12,279.48,206800.0
2022-09-12 00:00:00.000000,284.76,286.4,282.37,282.83,300600.0
2022-09-09 00:00:00.000000,286.37,287.39,282.23,282.69,307700.0
2022-09-08 00:00:00.000000,280.62,286.83,280.62,285.53,205800.0
2022-09-07 00:00:00.000000,273.53,282.05,272.3,281.42,258400.0
2022-09-06 00:00:00.000000,276.01,277.12,272.02,274.4,227500.0
2022-09-02 00:00:00.000000,274.38,280.2,272.78,274.01,167800.0
2022-09-01 00:00:00.000000,268.75,272.51,267.98,272.35,197100.0
2022-08-31 00:00:00.000000,270.89,272.21,268.71,269.05,234500.0
2022-08-30 00:00:00.000000,272.52,272.52,268.87,269.5,111500.0
2022-08-29 00:00:00.000000,268.66,274.92,267.33,272.13,171100.0
2022-08-26 00:00:00.000000,277.49,277.49,272.78,272.92,123900.0
2022-08-25 00:00:00.000000,274.42,277.45,273.43,276.83,164500.0
2022-08-24 00:00:00.000000,271.87,273.95,270.7,273.71,138000.0
2022-08-23 00:00:00.000000,272.73,274.57,271.98,272.67,125200.0
2022-08-22 00:00:00.000000,278.4,279.49,274.33,274.66,211800.0
2022-08-19 00:00:00.000000,282.18,283.99,280.77,281.5,240800.0
2022-08-18 00:00:00.000000,279.45,282.31,279.22,282.19,142900.0
2022-08-17 00:00:00.000000,273.9,279.27,273.69,278.17,155400.0
2022-08-16 00:00:00.000000,275.63,278.78,274.87,277.3,201600.0
2022-08-15 00:00:00.000000,272.95,275.92,272.95,275.14,128400.0
2022-08-12 00:00:00.000000,272.44,275.9,272.11,275.55,146300.0
2022-08-11 00:00:00.000000,266.79,271.82,266.79,271.22,218900.0
2022-08-10 00:00:00.000000,263.81,265.76,263.24,264.31,212100.0
2022-08-09 00:00:00.000000,259.74,262.69,259.73,260.82,201200.0
2022-08-08 00:00:00.000000,257.34,259.12,256.12,257.8,157100.0
2022-08-05 00:00:00.000000,253.25,256.34,252.72,255.66,161100.0
2022-08-04 00:00:00.000000,252.14,254.19,251.74,251.81,212000.0
2022-08-03 00:00:00.000000,250.36,254.11,248.94,253.22,261000.0
2022-08-02 00:00:00.000000,253.23,253.36,249.09,249.28,277900.0
2022-08-01 00:00:00.000000,259.49,259.89,251.76,252.36,472300.0
2022-07-29 00:00:00.000000,258.33,261.77,256.42,261.35,417800.0
2022-07-28 00:00:00.000000,263.07,263.08,249.46,258.26,830700.0
2022-07-27 00:00:00.000000,270.85,273.82,267.99,271.12,222300.0
2022-07-26 00:00:00.000000,273.4,274.42,270.33,271.82,189700.0
2022-07-25 00:00:00.000000,273.04,276.26,272.23,273.81,137200.0
2022-07-22 00:00:00.000000,270.94,272.4,268.95,271.94,200600.0
2022-07-21 00:00:00.000000,269.67,270.35,265.35,270.24,154600.0
2022-07-20 00:00:00.000000,269.96,271.02,267.52,269.55,220300.0
2022-07-19 00:00:00.000000,265.37,270.57,263.32,269.98,188400.0
2022-07-18 00:00:00.000000,265.04,268.16,260.5,261.63,282200.0
2022-07-15 00:00:00.000000,266.08,266.32,262.23,263.18,230000.0
2022-07-14 00:00:00.000000,270.84,270.84,262.94,263.14,270100.0
2022-07-13 00:00:00.000000,274.47,278.69,274.47,276.93,315800.0
2022-07-12 00:00:00.000000,279.33,281.14,276.1,276.85,215100.0
2022-07-11 00:00:00.000000,278.64,284.23,278.64,279.86,133000.0
2022-07-08 00:00:00.000000,285.78,285.78,280.54,280.72,230500.0
2022-07-07 00:00:00.000000,282.94,288.0,282.94,285.67,437300.0
2022-07-06 00:00:00.000000,277.81,283.74,274.18,281.5,184600.0
2022-07-05 00:00:00.000000,279.65,279.76,272.06,277.42,165300.0
2022-07-01 00:00:00.000000,278.96,285.06,278.66,283.78,140700.0
