timestamp,open,high,low,close,volume
2023-05-22 00:00:00.000000,95.06,96.45,94.95,95.56,2398100.0
2023-05-19 00:00:00.000000,95.51,95.92,94.45,94.94,3203600.0
2023-05-18 00:00:00.000000,94.39,96.53,93.74,96.28,4405000.0
2023-05-17 00:00:00.000000,93.22,94.98,92.31,94.79,3408600.0
2023-05-16 00:00:00.000000,94.15,94.58,91.42,91.89,4389600.0
2023-05-15 00:00:00.000000,93.25,94.79,92.54,94.22,3344000.0
2023-05-12 00:00:00.000000,94.29,94.75,92.71,93.22,2776300.0
2023-05-11 00:00:00.000000,92.78,93.89,92.35,93.4,3428400.0
2023-05-10 00:00:00.000000,94.34,94.92,93.05,94.23,3323800.0
2023-05-09 00:00:00.000000,93.3,95.12,93.09,93.98,3274100.0
2023-05-08 00:00:00.000000,94.82,95.3,93.79,93.96,3352800.0
2023-05-05 00:00:00.000000,94.21,94.86,93.24,93.44,2720800.0
2023-05-04 00:00:00.000000,95.76,95.94,91.86,92.31,4619500.0
2023-05-03 00:00:00.000000,93.95,98.1,93.04,95.95,6286000.0
2023-05-02 00:00:00.000000,97.9,98.19,93.11,94.73,4207200.0
2023-05-01 00:00:00.000000,98.2,99.59,97.58,98.4,2546600.0
2023-04-28 00:00:00.000000,97.02,99.6,96.81,99.0,2710500.0
2023-04-27 00:00:00.000000,99.11,99.47,96.33,97.74,3132800.0
2023-04-26 00:00:00.000000,99.53,100.41,98.32,99.27,2716000.0
2023-04-25 00:00:00.000000,99.57,100.28,99.05,99.32,2738500.0
2023-04-24 00:00:00.000000,99.57,101.35,99.46,100.69,2897800.0
2023-04-21 00:00:00.000000,101.17,101.95,99.48,100.15,3111000.0
2023-04-20 00:00:00.000000,101.71,102.76,100.6,101.25,3784400.0
2023-04-19 00:00:00.000000,104.31,104.4,100.79,103.06,3676700.0
2023-04-18 00:00:00.000000,103.63,104.84,103.15,104.31,2932200.0
2023-04-17 00:00:00.000000,105.88,106.2,103.46,103.92,3326700.0
2023-04-14 00:00:00.000000,106.19,106.9,105.26,106.26,2111500.0
2023-04-13 00:00:00.000000,105.59,106.35,104.74,106.27,2765300.0
2023-04-12 00:00:00.000000,106.67,107.47,105.86,106.03,3192500.0
2023-04-11 00:00:00.000000,105.8,107.33,105.17,106.46,2484100.0
2023-04-10 00:00:00.000000,103.01,105.46,103.0,104.96,2887700.0
2023-04-06 00:00:00.000000,104.81,105.34,102.46,102.84,3808300.0
2023-04-05 00:00:00.000000,98.4,104.64,98.16,104.43,6353400.0
2023-04-04 00:00:00.000000,102.36,102.92,97.51,98.28,4202300.0
2023-04-03 00:00:00.000000,104.99,104.99,102.17,102.91,4212300.0
2023-03-31 00:00:00.000000,99.87,101.45,99.16,101.38,3920500.0
2023-03-30 00:00:00.000000,101.28,101.43,99.68,99.99,2336700.0
2023-03-29 00:00:00.000000,99.75,101.09,99.25,100.28,3053600.0
2023-03-28 00:00:00.000000,96.15,99.87,96.01,98.78,3350700.0
2023-03-27 00:00:00.000000,95.21,96.87,93.74,96.23,3475300.0
2023-03-24 00:00:00.000000,91.64,93.94,90.66,93.73,3718400.0
2023-03-23 00:00:00.000000,95.24,96.57,92.7,93.54,2856300.0
2023-03-22 00:00:00.000000,95.75,97.34,94.67,94.69,3012600.0
2023-03-21 00:00:00.000000,97.48,98.31,95.13,95.55,7228900.0
2023-03-20 00:00:00.000000,95.21,96.87,94.79,95.55,4692800.0
2023-03-17 00:00:00.000000,95.27,96.45,93.48,94.72,10256800.0
2023-03-16 00:00:00.000000,91.48,95.31,91.36,95.05,5801500.0
2023-03-15 00:00:00.000000,94.58,95.0,92.6,93.65,6810300.0
2023-03-14 00:00:00.000000,96.38,100.4,95.75,97.95,3521200.0
2023-03-13 00:00:00.000000,98.16,98.32,95.08,95.52,6037700.0
2023-03-10 00:00:00.000000,101.41,103.92,100.59,101.22,4367100.0
2023-03-09 00:00:00.000000,100.32,104.07,100.05,101.14,5194700.0
2023-03-08 00:00:00.000000,101.83,102.66,98.36,99.31,3876200.0
2023-03-07 00:00:00.000000,103.74,103.97,101.24,101.79,3119900.0
2023-03-06 00:00:00.000000,105.08,105.08,102.81,103.98,4000200.0
2023-03-03 00:00:00.000000,104.96,106.64,104.15,106.02,3755700.0
2023-03-02 00:00:00.000000,106.5,107.35,104.35,105.81,4644000.0
2023-03-01 00:00:00.000000,103.0,107.45,102.62,107.24,4581100.0
2023-02-28 00:00:00.000000,104.63,104.88,101.87,102.56,4104500.0
2023-02-27 00:00:00.000000,102.43,104.33,102.01,103.65,2699500.0
2023-02-24 00:00:00.000000,99.1,102.01,98.1,102.0,3005800.0
2023-02-23 00:00:00.000000,101.05,101.5,99.12,100.35,2738000.0
2023-02-22 00:00:00.000000,99.32,100.81,98.53,99.47,2087700.0
2023-02-21 00:00:00.000000,98.93,100.69,98.49,99.65,2569200.0
2023-02-17 00:00:00.000000,102.02,102.57,99.18,99.54,3537600.0
2023-02-16 00:00:00.000000,106.47,107.3,104.82,104.92,2876500.0
2023-02-15 00:00:00.000000,107.0,107.66,105.25,106.65,2626400.0
2023-02-14 00:00:00.000000,107.5,108.84,107.1,107.95,2267500.0
2023-02-13 00:00:00.000000,107.0,108.31,105.75,108.26,2608800.0
2023-02-10 00:00:00.000000,103.73,107.53,103.48,107.38,3003300.0
2023-02-09 00:00:00.000000,103.16,104.28,101.92,102.11,2897400.0
2023-02-08 00:00:00.000000,101.76,103.65,101.24,102.74,3683600.0
2023-02-07 00:00:00.000000,98.86,102.38,98.49,102.28,3628400.0
2023-02-06 00:00:00.000000,98.58,99.5,96.15,98.08,2666300.0
2023-02-03 00:00:00.000000,99.28,100.61,98.51,98.81,3525100.0
2023-02-02 00:00:00.000000,98.0,99.0,96.34,98.98,4668700.0
2023-02-01 00:00:00.000000,99.8,101.59,97.03,97.99,4467800.0
2023-01-31 00:00:00.000000,104.7,104.7,99.13,100.27,7890100.0
2023-01-30 00:00:00.000000,108.37,108.93,105.89,106.42,3110000.0
2023-01-27 00:00:00.000000,111.44,111.84,108.7,108.73,2506700.0
2023-01-26 00:00:00.000000,109.55,111.67,108.28,111.49,2723600.0
2023-01-25 00:00:00.000000,106.36,108.86,105.54,108.85,2889100.0
2023-01-24 00:00:00.000000,106.94,107.26,104.36,107.01,2360500.0
2023-01-23 00:00:00.000000,107.5,108.68,106.6,106.94,3070100.0
2023-01-20 00:00:00.000000,104.8,107.24,103.83,106.96,2986400.0
2023-01-19 00:00:00.000000,102.68,104.82,101.83,104.38,2696800.0
2023-01-18 00:00:00.000000,103.22,105.51,102.3,102.71,2908000.0
2023-01-17 00:00:00.000000,103.55,105.01,102.36,102.51,2600800.0
2023-01-13 00:00:00.000000,102.86,103.38,101.52,103.03,2133200.0
2023-01-12 00:00:00.000000,101.94,103.77,101.72,102.86,2231600.0
2023-01-11 00:00:00.000000,102.47,102.73,100.53,101.42,3551100.0
2023-01-10 00:00:00.000000,102.44,103.45,100.57,101.57,3259200.0
2023-01-09 00:00:00.000000,106.7,106.97,101.56,102.01,4707400.0
2023-01-06 00:00:00.000000,104.22,106.33,103.82,105.7,3101300.0
2023-01-05 00:00:00.000000,100.2,103.07,100.2,103.02,3348400.0
2023-01-04 00:00:00.000000,99.55,102.0,99.38,100.68,2959100.0
2023-01-03 00:00:00.000000,103.4,104.47,100.54,101.03,2877200.0
2022-12-30 00:00:00.000000,103.84,104.88,103.51,104.08,2088900.0
2022-12-29 00:00:00.000000,102.0,104.3,101.67,104.11,1827300.0
2022-12-28 00:00:00.000000,104.4,104.72,101.99,102.15,1910700.0
2022-12-27 00:00:00.000000,104.57,104.79,103.69,104.58,2474900.0
2022-12-23 00:00:00.000000,101.05,104.02,101.05,103.94,2216300.0
2022-12-22 00:00:00.000000,103.4,103.49,98.97,100.53,2287700.0
2022-12-21 00:00:00.000000,104.24,104.66,102.27,103.35,2471800.0
2022-12-20 00:00:00.000000,101.0,103.45,100.6,102.64,2442300.0
2022-12-19 00:00:00.000000,101.31,102.39,99.57,100.61,2451200.0
2022-12-16 00:00:00.000000,99.75,100.95,99.06,100.64,7235200.0
2022-12-15 00:00:00.000000,100.75,101.53,99.68,101.47,2445400.0
2022-12-14 00:00:00.000000,102.2,103.17,101.05,101.28,2646800.0
2022-12-13 00:00:00.000000,103.97,104.33,101.74,102.13,2984000.0
2022-12-12 00:00:00.000000,98.67,102.15,98.02,102.07,3692400.0
2022-12-09 00:00:00.000000,100.46,101.25,97.94,98.0,3212200.0
2022-12-08 00:00:00.000000,104.63,104.75,100.47,100.9,2899700.0
2022-12-07 00:00:00.000000,102.75,104.96,101.92,103.01,2817100.0
2022-12-06 00:00:00.000000,103.35,105.36,101.96,103.08,3627000.0
2022-12-05 00:00:00.000000,107.8,108.17,103.2,104.15,3015200.0
2022-12-02 00:00:00.000000,107.2,108.7,106.05,106.66,2676000.0
2022-12-01 00:00:00.000000,109.08,109.67,106.86,108.04,3214200.0
2022-11-30 00:00:00.000000,110.16,110.37,107.0,108.44,3987300.0
2022-11-29 00:00:00.000000,109.12,110.32,108.41,108.97,3854100.0
2022-11-28 00:00:00.000000,108.25,110.09,107.6,107.82,3598700.0
2022-11-25 00:00:00.000000,111.04,111.81,110.35,110.78,1409400.0
2022-11-23 00:00:00.000000,110.48,111.84,109.45,110.71,2662300.0
2022-11-22 00:00:00.000000,110.83,112.85,110.55,112.29,3494100.0
2022-11-21 00:00:00.000000,107.49,109.27,105.9,109.03,3047200.0
2022-11-18 00:00:00.000000,107.97,109.3,106.89,108.99,3696400.0
2022-11-17 00:00:00.000000,106.03,109.87,105.8,109.73,2446000.0
2022-11-16 00:00:00.000000,108.88,110.6,107.39,107.68,3021700.0
2022-11-15 00:00:00.000000,110.71,111.69,109.31,111.11,3785700.0
2022-11-14 00:00:00.000000,111.0,113.53,110.23,110.26,3977400.0
2022-11-11 00:00:00.000000,107.46,112.72,107.46,111.3,5586800.0
2022-11-10 00:00:00.000000,106.17,106.4,104.31,106.24,3457300.0
2022-11-09 00:00:00.000000,106.59,108.51,103.23,104.09,4702300.0
2022-11-08 00:00:00.000000,105.27,105.74,103.62,105.11,2488600.0
2022-11-07 00:00:00.000000,103.87,105.95,103.87,105.43,3226700.0
2022-11-04 00:00:00.000000,105.14,105.82,102.39,103.48,3059200.0
2022-11-03 00:00:00.000000,102.57,103.94,101.56,103.12,3073700.0
2022-11-02 00:00:00.000000,106.71,106.88,103.01,103.24,3682200.0
2022-11-01 00:00:00.000000,107.0,109.98,106.33,107.38,5810800.0
2022-10-31 00:00:00.000000,102.67,105.34,102.67,104.29,3581600.0
2022-10-28 00:00:00.000000,104.52,106.06,102.7,104.2,3561000.0
2022-10-27 00:00:00.000000,104.0,105.96,103.45,103.56,3394200.0
2022-10-26 00:00:00.000000,100.68,102.98,100.39,102.26,3171700.0
2022-10-25 00:00:00.000000,99.65,100.73,98.6,100.22,2627300.0
2022-10-24 00:00:00.000000,100.3,101.4,99.92,100.4,1996100.0
2022-10-21 00:00:00.000000,98.26,100.68,97.76,100.44,3260100.0
2022-10-20 00:00:00.000000,98.77,99.9,97.47,97.74,3033400.0
2022-10-19 00:00:00.000000,96.46,98.86,95.6,97.95,3343500.0
2022-10-18 00:00:00.000000,95.96,97.3,93.97,96.11,2756500.0
2022-10-17 00:00:00.000000,95.77,97.99,94.54,95.46,3667600.0
2022-10-14 00:00:00.000000,96.5,97.5,93.92,94.1,3905200.0
2022-10-13 00:00:00.000000,91.96,97.9,91.81,96.9,3690000.0
2022-10-12 00:00:00.000000,89.89,93.73,89.03,92.94,2838800.0
2022-10-11 00:00:00.000000,90.12,91.97,88.64,90.34,2939500.0
2022-10-10 00:00:00.000000,93.16,93.88,90.8,91.11,2786000.0
2022-10-07 00:00:00.000000,93.9,94.5,91.86,92.5,3283500.0
2022-10-06 00:00:00.000000,91.91,93.78,91.55,93.36,3237500.0
2022-10-05 00:00:00.000000,89.6,93.8,89.45,92.61,5443400.0
2022-10-04 00:00:00.000000,86.48,90.45,85.49,90.36,5402400.0
2022-10-03 00:00:00.000000,83.63,85.27,82.32,84.58,3891800.0
2022-09-30 00:00:00.000000,79.82,81.43,79.37,80.72,3259300.0
2022-09-29 00:00:00.000000,80.73,81.41,79.34,80.63,3118000.0
2022-09-28 00:00:00.000000,76.36,81.58,76.22,81.4,5401100.0
2022-09-27 00:00:00.000000,75.54,77.44,75.39,76.22,4147800.0
2022-09-26 00:00:00.000000,75.0,76.64,74.02,74.16,4717500.0
2022-09-23 00:00:00.000000,79.39,79.46,75.54,75.99,5632400.0
2022-09-22 00:00:00.000000,82.2,83.39,81.14,82.27,2963900.0
2022-09-21 00:00:00.000000,84.85,84.91,81.2,81.27,2872300.0
2022-09-20 00:00:00.000000,81.13,83.85,80.85,83.22,3482700.0
2022-09-19 00:00:00.000000,78.59,82.15,78.55,81.93,3124400.0
2022-09-16 00:00:00.000000,81.94,81.94,79.01,80.73,6839900.0
2022-09-15 00:00:00.000000,84.07,84.29,81.16,81.87,5077600.0
2022-09-14 00:00:00.000000,86.83,88.86,84.91,86.0,3872100.0
2022-09-13 00:00:00.000000,87.99,89.42,86.01,86.16,3004000.0
2022-09-12 00:00:00.000000,89.23,91.07,88.84,89.56,2454500.0
2022-09-09 00:00:00.000000,87.44,88.41,86.95,88.03,2474400.0
2022-09-08 00:00:00.000000,86.68,86.9,85.0,85.93,2477400.0
2022-09-07 00:00:00.000000,85.08,86.76,84.03,86.32,2633200.0
2022-09-06 00:00:00.000000,89.19,89.22,86.4,86.76,2556200.0
2022-09-02 00:00:00.000000,88.28,89.91,87.7,88.46,2641600.0
2022-09-01 00:00:00.000000,87.76,88.38,84.4,86.33,4004200.0
2022-08-31 00:00:00.000000,87.82,91.09,87.56,89.46,2841700.0
2022-08-30 00:00:00.000000,91.94,91.98,89.34,90.15,2836400.0
2022-08-29 00:00:00.000000,92.17,94.42,91.81,93.2,2576400.0
2022-08-26 00:00:00.000000,94.11,94.75,92.14,92.18,2750000.0
2022-08-25 00:00:00.000000,92.65,94.23,92.42,93.81,2766000.0
2022-08-24 00:00:00.000000,91.41,92.7,90.89,92.37,3200700.0
2022-08-23 00:00:00.000000,89.1,91.7,88.91,91.41,3128000.0
2022-08-22 00:00:00.000000,87.76,89.44,86.28,88.23,2694600.0
2022-08-19 00:00:00.000000,88.54,89.26,87.86,88.44,3167500.0
2022-08-18 00:00:00.000000,90.29,90.58,86.66,88.69,5466000.0
2022-08-17 00:00:00.000000,87.46,90.54,87.08,89.87,3063900.0
2022-08-16 00:00:00.000000,89.58,91.0,88.31,89.36,3420100.0
2022-08-15 00:00:00.000000,87.28,89.45,86.2,89.16,3082700.0
2022-08-12 00:00:00.000000,87.89,90.04,87.65,90.0,2795200.0
2022-08-11 00:00:00.000000,87.03,88.6,86.22,88.33,2803200.0
2022-08-10 00:00:00.000000,86.11,86.35,83.66,85.63,2191600.0
2022-08-09 00:00:00.000000,84.91,85.84,84.44,85.53,2062300.0
2022-08-08 00:00:00.000000,84.0,84.81,83.27,83.8,1680200.0
2022-08-05 00:00:00.000000,81.71,84.49,81.51,83.76,1796200.0
2022-08-04 00:00:00.000000,84.9,85.05,82.44,82.65,2989700.0
2022-08-03 00:00:00.000000,88.98,89.84,84.85,85.51,3539700.0
2022-08-02 00:00:00.000000,87.62,88.78,86.18,87.54,2455900.0
2022-08-01 00:00:00.000000,87.64,88.2,85.65,87.49,2910900.0
2022-07-29 00:00:00.000000,88.32,89.47,86.76,89.0,4750400.0
2022-07-28 00:00:00.000000,89.24,90.08,86.7,88.01,3257100.0
2022-07-27 00:00:00.000000,86.5,88.81,85.54,88.34,2277100.0
2022-07-26 00:00:00.000000,88.26,88.55,85.35,85.95,1870000.0
2022-07-25 00:00:00.000000,85.74,87.44,84.71,87.24,2756600.0
2022-07-22 00:00:00.000000,85.06,86.08,84.06,84.53,2706700.0
2022-07-21 00:00:00.000000,84.45,85.31,81.53,85.21,3628000.0
2022-07-20 00:00:00.000000,85.3,87.3,84.62,86.85,3590900.0
2022-07-19 00:00:00.000000,82.5,85.68,82.5,85.41,2767400.0
2022-07-18 00:00:00.000000,83.54,84.32,82.33,82.75,2709600.0
