timestamp,open,high,low,close,volume
2023-10-11 00:00:00.000000,94.34,94.5,92.69,93.15,3604200.0
2023-10-10 00:00:00.000000,93.35,95.39,93.23,94.05,6983600.0
2023-10-09 00:00:00.000000,91.86,92.34,91.28,92.31,2457300.0
2023-10-06 00:00:00.000000,91.15,92.24,90.51,92.17,4987300.0
2023-10-05 00:00:00.000000,91.8,92.33,91.23,91.98,5452600.0
2023-10-04 00:00:00.000000,90.4,91.64,90.28,91.33,4151600.0
2023-10-03 00:00:00.000000,91.02,91.5,90.09,90.27,4129500.0
2023-10-02 00:00:00.000000,92.3,92.76,91.09,91.41,5299600.0
2023-09-29 00:00:00.000000,93.87,93.87,92.24,92.58,5330800.0
2023-09-28 00:00:00.000000,91.0,93.45,90.9,93.05,6932800.0
2023-09-27 00:00:00.000000,90.89,91.1,90.07,90.32,4793100.0
2023-09-26 00:00:00.000000,91.91,91.98,90.95,91.07,4184800.0
2023-09-25 00:00:00.000000,93.61,94.24,93.36,93.72,4092700.0
2023-09-22 00:00:00.000000,95.78,95.78,94.28,94.93,4903600.0
2023-09-21 00:00:00.000000,96.73,97.11,95.41,95.92,3591700.0
2023-09-20 00:00:00.000000,97.56,98.52,97.04,97.71,3765000.0
2023-09-19 00:00:00.000000,96.99,97.67,96.65,97.32,3723200.0
2023-09-18 00:00:00.000000,96.35,97.03,95.76,96.96,4557100.0
2023-09-15 00:00:00.000000,95.65,96.31,95.25,95.79,6920800.0
2023-09-14 00:00:00.000000,95.44,96.33,95.27,96.31,4214600.0
2023-09-13 00:00:00.000000,95.0,95.58,94.65,95.25,4688400.0
2023-09-12 00:00:00.000000,94.76,94.96,94.05,94.45,3071000.0
2023-09-11 00:00:00.000000,93.95,94.97,93.86,94.53,2482600.0
2023-09-08 00:00:00.000000,93.41,93.75,92.8,93.67,4130900.0
2023-09-07 00:00:00.000000,94.18,94.39,93.05,93.28,3531000.0
2023-09-06 00:00:00.000000,94.15,94.17,93.06,93.55,4690700.0
2023-09-05 00:00:00.000000,95.45,95.71,94.24,94.51,4328000.0
2023-09-01 00:00:00.000000,96.74,96.97,95.08,95.68,2538600.0
2023-08-31 00:00:00.000000,97.0,97.45,96.0,96.06,3098500.0
2023-08-30 00:00:00.000000,96.65,96.81,96.07,96.76,2574100.0
2023-08-29 00:00:00.000000,96.03,96.52,95.26,96.25,2457500.0
2023-08-28 00:00:00.000000,95.4,96.07,95.27,95.88,2659400.0
2023-08-25 00:00:00.000000,94.69,95.13,94.05,95.07,2474700.0
2023-08-24 00:00:00.000000,94.07,95.23,93.91,94.08,2713900.0
2023-08-23 00:00:00.000000,94.4,94.4,93.74,94.32,2458800.0
2023-08-22 00:00:00.000000,93.94,94.29,93.31,94.03,2459400.0
2023-08-21 00:00:00.000000,94.36,95.28,94.03,94.33,3093500.0
2023-08-18 00:00:00.000000,93.27,94.66,93.17,94.36,2884600.0
2023-08-17 00:00:00.000000,94.22,94.65,92.87,93.4,3385600.0
2023-08-16 00:00:00.000000,94.43,95.35,93.71,93.99,3222100.0
2023-08-15 00:00:00.000000,95.47,95.47,94.31,94.63,2689900.0
2023-08-14 00:00:00.000000,96.17,96.5,95.72,95.85,2763800.0
2023-08-11 00:00:00.000000,96.53,96.63,95.73,96.16,2642300.0
2023-08-10 00:00:00.000000,97.5,98.41,96.8,96.84,2402400.0
2023-08-09 00:00:00.000000,97.04,97.75,97.01,97.12,1829500.0
2023-08-08 00:00:00.000000,96.81,97.44,96.13,97.15,2433500.0
2023-08-07 00:00:00.000000,96.57,97.7,96.45,97.21,2303300.0
2023-08-04 00:00:00.000000,97.27,97.63,96.1,96.21,2560300.0
2023-08-03 00:00:00.000000,97.74,97.89,97.1,97.42,2309900.0
2023-08-02 00:00:00.000000,97.87,98.44,97.01,97.94,2873600.0
2023-08-01 00:00:00.000000,100.0,100.16,98.22,98.25,3380300.0
2023-07-31 00:00:00.000000,99.58,100.18,99.18,99.72,4740600.0
2023-07-28 00:00:00.000000,99.0,99.96,98.49,99.86,3888900.0
2023-07-27 00:00:00.000000,98.5,98.96,98.2,98.58,4643200.0
2023-07-26 00:00:00.000000,96.99,98.46,96.58,98.23,3869000.0
2023-07-25 00:00:00.000000,97.24,97.5,95.81,97.19,4042200.0
2023-07-24 00:00:00.000000,97.54,97.93,97.39,97.62,4414500.0
2023-07-21 00:00:00.000000,98.54,98.54,97.21,97.52,4192600.0
2023-07-20 00:00:00.000000,99.78,100.7,98.15,98.18,6553800.0
2023-07-19 00:00:00.000000,98.01,99.44,97.98,98.77,7653900.0
2023-07-18 00:00:00.000000,98.62,99.66,98.27,98.35,5936800.0
2023-07-17 00:00:00.000000,99.15,99.3,97.91,98.95,4730500.0
2023-07-14 00:00:00.000000,100.37,100.67,99.49,99.5,2938400.0
2023-07-13 00:00:00.000000,99.27,100.64,99.06,100.49,5405700.0
2023-07-12 00:00:00.000000,98.75,99.17,98.62,99.0,5605000.0
2023-07-11 00:00:00.000000,98.11,98.6,97.82,98.6,3419300.0
2023-07-10 00:00:00.000000,97.94,98.53,97.4,97.75,4123100.0
2023-07-07 00:00:00.000000,97.49,98.5,97.24,97.7,4707800.0
2023-07-06 00:00:00.000000,96.48,97.73,96.29,97.5,3091900.0
2023-07-05 00:00:00.000000,97.97,98.08,97.03,97.45,3817800.0
2023-07-03 00:00:00.000000,98.0,98.52,97.41,98.48,2061100.0
2023-06-30 00:00:00.000000,97.83,98.21,97.21,97.62,3754900.0
2023-06-29 00:00:00.000000,96.07,97.73,95.95,97.69,3143100.0
2023-06-28 00:00:00.000000,96.16,96.42,95.22,96.2,2976400.0
2023-06-27 00:00:00.000000,96.88,97.12,95.99,96.56,3345600.0
2023-06-26 00:00:00.000000,96.22,97.12,95.3,96.77,3825700.0
2023-06-23 00:00:00.000000,95.67,96.85,95.5,96.3,8867100.0
2023-06-22 00:00:00.000000,95.22,96.12,94.69,95.69,5775900.0
2023-06-21 00:00:00.000000,95.0,96.57,94.81,96.35,4877900.0
2023-06-20 00:00:00.000000,95.76,96.65,94.79,94.82,5025700.0
2023-06-16 00:00:00.000000,94.75,96.11,94.61,94.89,9497200.0
2023-06-15 00:00:00.000000,93.7,95.02,93.45,94.73,4725200.0
2023-06-14 00:00:00.000000,93.98,94.18,92.85,93.06,3046000.0
2023-06-13 00:00:00.000000,92.54,93.37,92.45,93.3,3403800.0
2023-06-12 00:00:00.000000,92.55,92.86,92.15,92.65,2817800.0
2023-06-09 00:00:00.000000,92.1,92.7,91.7,92.59,3433800.0
2023-06-08 00:00:00.000000,92.5,92.69,91.83,92.17,2712600.0
2023-06-07 00:00:00.000000,91.86,92.41,91.09,92.25,5067700.0
2023-06-06 00:00:00.000000,89.95,91.71,89.88,91.62,4457600.0
2023-06-05 00:00:00.000000,91.49,91.49,89.58,90.05,4470500.0
2023-06-02 00:00:00.000000,90.5,92.02,90.2,91.78,4688500.0
2023-06-01 00:00:00.000000,90.14,90.76,89.62,90.16,4386900.0
2023-05-31 00:00:00.000000,90.04,90.58,89.56,90.01,6644900.0
2023-05-30 00:00:00.000000,90.3,90.61,89.09,90.21,7805300.0
2023-05-26 00:00:00.000000,91.7,92.0,90.72,90.84,4777200.0
2023-05-25 00:00:00.000000,91.71,91.85,90.63,90.76,5536100.0
2023-05-24 00:00:00.000000,93.02,93.52,92.34,92.35,3737200.0
2023-05-23 00:00:00.000000,93.48,93.69,92.94,92.94,7659600.0
2023-05-22 00:00:00.000000,93.05,93.56,92.68,93.07,3062600.0
2023-05-19 00:00:00.000000,93.12,93.78,93.04,93.19,4027000.0
2023-05-18 00:00:00.000000,92.83,93.04,91.81,92.6,8395200.0
2023-05-17 00:00:00.000000,94.02,94.47,93.12,93.49,5658000.0
2023-05-16 00:00:00.000000,94.71,94.92,93.75,93.86,6273100.0
2023-05-15 00:00:00.000000,95.39,95.49,94.51,95.0,2600100.0
2023-05-12 00:00:00.000000,95.05,95.19,94.42,95.12,2229400.0
2023-05-11 00:00:00.000000,94.51,95.06,93.77,95.04,3554500.0
2023-05-10 00:00:00.000000,95.92,96.19,94.01,95.1,2667400.0
2023-05-09 00:00:00.000000,95.22,96.23,94.47,95.65,2908200.0
2023-05-08 00:00:00.000000,95.54,95.86,95.06,95.56,2278700.0
2023-05-05 00:00:00.000000,94.5,96.0,94.19,95.56,2426800.0
2023-05-04 00:00:00.000000,95.45,95.67,93.78,94.38,4466100.0
2023-05-03 00:00:00.000000,96.89,97.34,95.82,95.86,3579900.0
2023-05-02 00:00:00.000000,99.06,99.29,95.42,96.91,3814600.0
2023-05-01 00:00:00.000000,99.75,100.79,99.29,99.35,2340800.0
2023-04-28 00:00:00.000000,98.66,100.03,98.37,99.97,3855100.0
2023-04-27 00:00:00.000000,97.87,99.16,97.45,98.82,4131000.0
2023-04-26 00:00:00.000000,98.39,99.11,98.16,98.2,2489600.0
2023-04-25 00:00:00.000000,98.34,99.45,98.0,98.69,4645800.0
2023-04-24 00:00:00.000000,97.99,98.65,97.51,98.35,4099200.0
2023-04-21 00:00:00.000000,97.94,98.25,96.36,97.77,4927000.0
2023-04-20 00:00:00.000000,96.42,98.85,95.96,96.71,9046400.0
2023-04-19 00:00:00.000000,101.49,101.92,101.1,101.51,4048100.0
2023-04-18 00:00:00.000000,99.85,101.34,99.75,101.33,3071900.0
2023-04-17 00:00:00.000000,99.71,100.04,99.32,99.94,2844500.0
2023-04-14 00:00:00.000000,99.92,100.04,98.96,99.48,2303900.0
2023-04-13 00:00:00.000000,98.86,99.83,98.65,99.75,2978800.0
2023-04-12 00:00:00.000000,98.47,99.51,97.96,98.79,2978000.0
2023-04-11 00:00:00.000000,99.06,99.7,98.58,98.64,2894200.0
2023-04-10 00:00:00.000000,98.6,98.89,98.1,98.57,3254500.0
2023-04-06 00:00:00.000000,98.75,99.91,98.74,99.03,3469400.0
2023-04-05 00:00:00.000000,97.59,98.98,97.57,98.74,4728000.0
2023-04-04 00:00:00.000000,97.55,97.91,96.88,97.54,3064600.0
2023-04-03 00:00:00.000000,97.22,98.41,97.19,97.9,2962800.0
2023-03-31 00:00:00.000000,97.14,97.36,96.69,97.25,3887200.0
2023-03-30 00:00:00.000000,96.81,98.16,96.26,96.62,5053000.0
2023-03-29 00:00:00.000000,94.83,95.37,94.34,94.72,4400100.0
2023-03-28 00:00:00.000000,92.53,94.4,92.53,94.23,4558600.0
2023-03-27 00:00:00.000000,91.66,93.0,91.53,92.6,6061600.0
2023-03-24 00:00:00.000000,90.72,90.99,90.08,90.75,3897500.0
2023-03-23 00:00:00.000000,92.28,92.5,90.21,90.27,5549100.0
2023-03-22 00:00:00.000000,94.49,94.8,92.23,92.37,7748300.0
2023-03-21 00:00:00.000000,96.95,97.37,95.33,95.7,4039600.0
2023-03-20 00:00:00.000000,95.16,96.54,95.14,96.3,5109400.0
2023-03-17 00:00:00.000000,95.23,95.48,93.45,94.79,18801400.0
2023-03-16 00:00:00.000000,96.19,96.19,94.52,95.39,7200300.0
2023-03-15 00:00:00.000000,96.0,96.41,94.8,96.18,7110400.0
2023-03-14 00:00:00.000000,97.69,97.75,96.52,97.35,6141300.0
2023-03-13 00:00:00.000000,98.2,99.79,97.28,97.37,7568800.0
2023-03-10 00:00:00.000000,98.99,99.66,97.96,98.35,3970800.0
2023-03-09 00:00:00.000000,100.34,100.53,98.88,98.96,3775300.0
2023-03-08 00:00:00.000000,99.2,99.89,99.1,99.75,3533100.0
2023-03-07 00:00:00.000000,99.89,100.09,98.39,99.25,3682900.0
2023-03-06 00:00:00.000000,98.95,100.11,98.75,100.1,3524800.0
2023-03-03 00:00:00.000000,98.53,99.34,97.97,99.2,2465700.0
2023-03-02 00:00:00.000000,97.2,98.72,97.16,98.36,3316400.0
2023-03-01 00:00:00.000000,99.0,99.12,97.07,97.51,4220200.0
2023-02-28 00:00:00.000000,97.69,98.04,96.54,97.3,4976500.0
2023-02-27 00:00:00.000000,99.08,99.18,97.97,98.17,3862700.0
2023-02-24 00:00:00.000000,98.88,99.21,97.43,98.58,3561600.0
2023-02-23 00:00:00.000000,99.73,99.98,98.89,99.83,4327000.0
2023-02-22 00:00:00.000000,99.92,101.22,99.24,99.59,3518000.0
2023-02-21 00:00:00.000000,101.49,101.59,99.67,99.98,3871000.0
2023-02-17 00:00:00.000000,100.26,102.0,99.95,101.82,4433400.0
2023-02-16 00:00:00.000000,100.26,101.26,99.05,100.3,2934300.0
2023-02-15 00:00:00.000000,101.47,101.47,100.27,101.11,3035600.0
2023-02-14 00:00:00.000000,103.49,103.57,101.61,101.71,3251400.0
2023-02-13 00:00:00.000000,102.79,103.79,102.56,103.71,3787900.0
2023-02-10 00:00:00.000000,102.17,102.49,100.98,102.36,3692500.0
2023-02-09 00:00:00.000000,102.39,103.24,101.39,102.02,4108300.0
2023-02-08 00:00:00.000000,101.18,101.83,101.05,101.29,3875000.0
2023-02-07 00:00:00.000000,100.93,102.36,100.6,102.2,3939200.0
2023-02-06 00:00:00.000000,102.55,102.67,101.66,101.81,2888700.0
2023-02-03 00:00:00.000000,103.7,103.77,101.79,102.59,3530500.0
2023-02-02 00:00:00.000000,104.59,104.78,102.82,103.51,4378700.0
2023-02-01 00:00:00.000000,104.5,105.62,104.02,105.39,3791700.0
2023-01-31 00:00:00.000000,104.21,104.27,103.31,104.24,3540400.0
2023-01-30 00:00:00.000000,103.32,104.59,103.25,103.83,5358300.0
2023-01-27 00:00:00.000000,104.31,104.45,103.56,103.76,4133400.0
2023-01-26 00:00:00.000000,103.09,104.35,102.45,104.32,4156200.0
2023-01-25 00:00:00.000000,102.5,104.06,102.28,103.42,12289900.0
2023-01-24 00:00:00.000000,101.17,101.9,100.4,101.3,3604500.0
2023-01-23 00:00:00.000000,102.0,102.4,100.97,101.15,4815900.0
2023-01-20 00:00:00.000000,101.52,101.98,100.89,101.82,4806500.0
2023-01-19 00:00:00.000000,100.61,101.95,100.24,101.19,4645400.0
2023-01-18 00:00:00.000000,101.01,101.41,98.65,99.26,4271700.0
2023-01-17 00:00:00.000000,102.12,102.46,100.93,101.23,4283900.0
2023-01-13 00:00:00.000000,101.34,101.86,101.21,101.7,2772100.0
2023-01-12 00:00:00.000000,102.53,102.56,101.09,101.44,4109100.0
2023-01-11 00:00:00.000000,102.32,102.96,101.01,102.06,4561600.0
2023-01-10 00:00:00.000000,102.62,102.82,101.79,102.19,4275100.0
2023-01-09 00:00:00.000000,104.0,104.43,102.28,102.3,4864200.0
2023-01-06 00:00:00.000000,102.1,104.27,101.83,103.49,5815700.0
2023-01-05 00:00:00.000000,100.59,101.09,99.76,100.82,3590200.0
2023-01-04 00:00:00.000000,101.51,101.74,100.68,101.23,5895500.0
2023-01-03 00:00:00.000000,101.51,101.94,100.19,101.3,2730000.0
2022-12-30 00:00:00.000000,101.06,101.41,100.3,101.21,2858700.0
2022-12-29 00:00:00.000000,101.09,101.49,100.8,101.19,2361400.0
2022-12-28 00:00:00.000000,103.0,103.15,100.87,100.94,2393500.0
2022-12-27 00:00:00.000000,102.08,103.0,101.72,102.68,5468100.0
2022-12-23 00:00:00.000000,100.54,101.79,100.31,101.69,2493500.0
2022-12-22 00:00:00.000000,100.51,100.92,99.59,100.86,3112500.0
2022-12-21 00:00:00.000000,99.9,100.6,99.69,100.52,5615900.0
2022-12-20 00:00:00.000000,100.79,101.39,100.25,100.92,4261400.0
2022-12-19 00:00:00.000000,100.62,101.44,99.93,100.61,4467700.0
2022-12-16 00:00:00.000000,100.53,101.43,99.5,100.28,11412000.0
2022-12-15 00:00:00.000000,101.96,102.3,99.81,101.27,4969000.0
2022-12-14 00:00:00.000000,102.76,103.08,101.64,102.46,7866400.0
2022-12-13 00:00:00.000000,103.45,103.82,100.82,102.32,8753300.0
2022-12-12 00:00:00.000000,102.2,102.82,101.62,102.6,7695600.0
2022-12-09 00:00:00.000000,102.15,102.92,101.89,102.09,5723600.0
2022-12-08 00:00:00.000000,101.72,102.17,101.01,102.06,5086400.0
2022-12-07 00:00:00.000000,102.11,102.25,101.15,101.88,7894400.0
2022-12-06 00:00:00.000000,103.42,104.09,101.03,101.63,7233700.0
2022-12-05 00:00:00.000000,103.31,104.12,103.01,103.48,17092500.0
2022-12-02 00:00:00.000000,101.51,104.31,101.24,104.3,5847300.0
2022-12-01 00:00:00.000000,100.06,102.67,99.9,102.46,7797700.0
2022-11-30 00:00:00.000000,97.95,99.88,96.73,99.67,5873600.0
2022-11-29 00:00:00.000000,97.82,97.9,97.02,97.79,2859700.0
2022-11-28 00:00:00.000000,97.32,98.12,96.78,97.63,3623700.0
2022-11-25 00:00:00.000000,98.01,98.58,97.76,98.25,1299000.0
2022-11-23 00:00:00.000000,97.45,98.6,97.19,98.11,2979700.0
2022-11-22 00:00:00.000000,97.33,97.57,96.94,97.16,2862900.0
2022-11-21 00:00:00.000000,96.61,97.46,96.05,96.9,3271900.0
2022-11-18 00:00:00.000000,96.0,96.61,95.43,96.28,3833900.0
2022-11-17 00:00:00.000000,94.95,95.4,93.49,95.16,2803000.0
2022-11-16 00:00:00.000000,95.26,95.59,94.38,94.71,2820200.0
2022-11-15 00:00:00.000000,95.68,96.22,93.92,94.67,4242700.0
2022-11-14 00:00:00.000000,94.55,95.37,93.87,93.93,5715100.0
2022-11-11 00:00:00.000000,93.45,94.82,92.42,94.47,4019100.0
2022-11-10 00:00:00.000000,93.01,93.59,91.67,93.25,5452900.0
2022-11-09 00:00:00.000000,92.55,92.91,90.91,90.97,3119500.0
2022-11-08 00:00:00.000000,91.2,92.59,90.36,92.5,4176700.0
2022-11-07 00:00:00.000000,90.45,91.38,90.12,90.9,5069500.0
2022-11-04 00:00:00.000000,89.51,91.18,89.07,89.98,2990500.0
2022-11-03 00:00:00.000000,88.6,89.11,88.17,88.34,3331700.0
2022-11-02 00:00:00.000000,91.6,91.89,89.25,89.38,4691500.0
2022-11-01 00:00:00.000000,92.26,92.55,91.11,91.72,3485300.0
2022-10-31 00:00:00.000000,92.05,92.3,91.29,91.85,3473800.0
2022-10-28 00:00:00.000000,89.99,93.14,89.67,92.53,4278800.0
2022-10-27 00:00:00.000000,89.52,90.28,89.1,89.54,7072200.0
2022-10-26 00:00:00.000000,88.88,90.14,88.45,89.58,4749900.0
2022-10-25 00:00:00.000000,87.34,88.69,87.07,88.5,5243600.0
2022-10-24 00:00:00.000000,86.58,87.94,86.11,87.19,8413900.0
2022-10-21 00:00:00.000000,85.15,87.01,84.44,86.51,6780800.0
2022-10-20 00:00:00.000000,85.0,86.69,84.52,85.03,4846100.0
2022-10-19 00:00:00.000000,86.68,87.15,85.75,86.47,4874800.0
2022-10-18 00:00:00.000000,86.84,87.34,85.97,86.31,3480800.0
2022-10-17 00:00:00.000000,86.1,86.45,85.07,85.57,3277100.0
2022-10-14 00:00:00.000000,87.81,88.3,85.09,85.26,3534100.0
2022-10-13 00:00:00.000000,84.17,87.42,84.0,87.23,4495700.0
2022-10-12 00:00:00.000000,86.25,87.38,85.6,85.67,3901200.0
2022-10-11 00:00:00.000000,84.01,86.69,84.01,85.62,5037300.0
2022-10-10 00:00:00.000000,84.93,85.6,84.0,84.0,2717700.0
2022-10-07 00:00:00.000000,85.26,85.61,84.22,84.65,3464600.0
2022-10-06 00:00:00.000000,86.53,86.85,84.83,85.47,4963600.0
2022-10-05 00:00:00.000000,86.35,87.46,86.2,86.97,4317100.0
2022-10-04 00:00:00.000000,85.38,87.5,85.06,87.0,5483700.0
2022-10-03 00:00:00.000000,84.17,85.44,83.74,85.03,4789500.0
2022-09-30 00:00:00.000000,86.0,86.36,82.85,83.01,7259200.0
2022-09-29 00:00:00.000000,87.12,87.5,85.61,86.09,4301400.0
2022-09-28 00:00:00.000000,87.28,87.83,86.1,87.35,8287300.0
2022-09-27 00:00:00.000000,89.48,90.13,86.83,87.02,7067800.0
2022-09-26 00:00:00.000000,91.41,92.36,90.05,90.17,4482200.0
2022-09-23 00:00:00.000000,95.0,95.16,90.62,91.79,5287900.0
2022-09-22 00:00:00.000000,96.38,96.98,95.26,95.79,3802900.0
2022-09-21 00:00:00.000000,96.19,97.47,96.08,96.42,5183800.0
2022-09-20 00:00:00.000000,95.52,96.73,95.09,96.01,3616700.0
2022-09-19 00:00:00.000000,94.88,96.04,94.3,95.92,4048000.0
2022-09-16 00:00:00.000000,95.49,95.76,94.03,95.56,10447000.0
2022-09-15 00:00:00.000000,93.83,94.48,93.14,94.04,3661200.0
2022-09-14 00:00:00.000000,94.42,94.49,93.09,93.7,3498600.0
2022-09-13 00:00:00.000000,96.96,97.2,93.75,94.02,3196400.0
2022-09-12 00:00:00.000000,97.5,98.23,97.24,97.66,3675600.0
2022-09-09 00:00:00.000000,96.07,97.87,95.58,97.06,3418600.0
2022-09-08 00:00:00.000000,94.38,95.99,94.09,95.62,3641700.0
2022-09-07 00:00:00.000000,94.17,94.94,93.53,94.61,3965000.0
2022-09-06 00:00:00.000000,94.97,95.32,93.79,94.1,4130500.0
2022-09-02 00:00:00.000000,96.9,97.51,94.1,94.53,4077600.0
2022-09-01 00:00:00.000000,95.45,97.32,95.35,96.48,3451400.0
2022-08-31 00:00:00.000000,95.51,96.3,95.21,95.49,3959700.0
2022-08-30 00:00:00.000000,96.24,96.66,95.18,95.49,2178400.0
2022-08-29 00:00:00.000000,96.2,96.9,95.72,96.24,2293000.0
2022-08-26 00:00:00.000000,98.6,98.74,96.48,96.55,2938100.0
2022-08-25 00:00:00.000000,97.94,98.34,97.53,98.19,2358000.0
2022-08-24 00:00:00.000000,97.46,97.93,97.06,97.64,2423900.0
2022-08-23 00:00:00.000000,97.45,98.18,96.36,97.8,3319500.0
2022-08-22 00:00:00.000000,99.65,99.94,97.84,98.29,3190900.0
2022-08-19 00:00:00.000000,100.38,100.43,99.84,100.13,2947600.0
2022-08-18 00:00:00.000000,101.14,101.25,100.08,100.5,2566800.0
2022-08-17 00:00:00.000000,101.55,102.03,100.98,101.17,3041900.0
2022-08-16 00:00:00.000000,100.73,102.19,100.73,101.72,3469200.0
2022-08-15 00:00:00.000000,99.38,101.11,99.25,101.0,5789400.0
2022-08-12 00:00:00.000000,99.79,100.06,98.67,99.24,3068100.0
2022-08-11 00:00:00.000000,98.58,100.38,98.29,99.47,3825500.0
2022-08-10 00:00:00.000000,97.62,98.33,96.78,98.13,3311100.0
2022-08-09 00:00:00.000000,98.38,98.49,97.07,97.37,1952500.0
2022-08-08 00:00:00.000000,98.21,98.53,97.39,97.64,3938300.0
2022-08-05 00:00:00.000000,97.87,97.87,97.07,97.6,2346500.0
2022-08-04 00:00:00.000000,98.5,98.78,97.58,98.0,3252300.0
2022-08-03 00:00:00.000000,98.7,99.79,98.32,98.81,3450100.0
2022-08-02 00:00:00.000000,98.9,99.24,98.11,98.65,4740600.0
2022-08-01 00:00:00.000000,97.45,99.21,97.17,98.48,5315900.0
2022-07-29 00:00:00.000000,96.41,97.19,96.05,97.15,4267400.0
2022-07-28 00:00:00.000000,96.89,97.64,96.21,97.17,5447900.0
2022-07-27 00:00:00.000000,95.76,97.64,95.14,96.96,6309300.0
2022-07-26 00:00:00.000000,96.0,96.64,95.32,96.53,4671700.0
2022-07-25 00:00:00.000000,96.0,96.38,95.17,95.84,5358000.0
2022-07-22 00:00:00.000000,94.08,96.1,94.08,95.93,5307600.0
2022-07-21 00:00:00.000000,90.29,95.0,90.25,93.59,6650400.0
2022-07-20 00:00:00.000000,91.18,91.65,89.6,89.83,4936000.0
2022-07-19 00:00:00.000000,90.8,91.47,90.22,91.43,5459600.0
2022-07-18 00:00:00.000000,90.18,90.9,89.22,89.51,4136800.0
