timestamp,open,high,low,close,volume
2023-07-13 00:00:00.000000,114.96,116.24,113.65,114.86,831300.0
2023-07-12 00:00:00.000000,112.22,114.08,111.71,113.77,1021100.0
2023-07-11 00:00:00.000000,108.05,110.77,107.96,110.25,1046800.0
2023-07-10 00:00:00.000000,103.36,107.47,102.94,107.1,697800.0
2023-07-07 00:00:00.000000,99.98,104.7,99.86,103.18,1682600.0
2023-07-06 00:00:00.000000,99.46,100.06,97.26,99.89,547400.0
2023-07-05 00:00:00.000000,102.68,102.68,100.6,100.93,587800.0
2023-07-03 00:00:00.000000,102.98,104.13,102.69,103.22,313400.0
2023-06-30 00:00:00.000000,104.16,104.3,103.15,103.16,483900.0
2023-06-29 00:00:00.000000,102.3,104.32,101.63,103.43,520200.0
2023-06-28 00:00:00.000000,102.0,102.66,101.44,102.03,776900.0
2023-06-27 00:00:00.000000,99.9,103.66,99.9,103.29,611000.0
2023-06-26 00:00:00.000000,98.08,100.36,97.69,99.82,583400.0
2023-06-23 00:00:00.000000,97.31,98.47,96.98,97.82,654200.0
2023-06-22 00:00:00.000000,99.97,99.97,97.62,98.52,476200.0
2023-06-21 00:00:00.000000,100.14,102.24,99.53,100.68,456000.0
2023-06-20 00:00:00.000000,100.64,101.21,99.13,100.9,547500.0
2023-06-16 00:00:00.000000,101.85,102.43,99.95,100.9,885300.0
2023-06-15 00:00:00.000000,98.64,101.5,98.38,101.07,551500.0
2023-06-14 00:00:00.000000,99.5,101.01,98.55,98.94,819400.0
2023-06-13 00:00:00.000000,97.11,99.27,97.0,98.8,506400.0
2023-06-12 00:00:00.000000,95.5,97.24,94.75,96.65,567600.0
2023-06-09 00:00:00.000000,97.6,98.05,95.05,95.35,843500.0
2023-06-08 00:00:00.000000,100.89,101.85,97.94,98.0,755200.0
2023-06-07 00:00:00.000000,98.65,101.62,97.82,101.21,660400.0
2023-06-06 00:00:00.000000,95.51,98.68,95.51,97.93,631100.0
2023-06-05 00:00:00.000000,96.46,96.46,93.74,95.76,603400.0
2023-06-02 00:00:00.000000,94.14,97.49,93.57,96.68,686400.0
2023-06-01 00:00:00.000000,92.12,93.1,90.99,92.42,841200.0
2023-05-31 00:00:00.000000,94.13,95.01,91.5,92.04,1047100.0
2023-05-30 00:00:00.000000,95.2,95.67,93.45,95.06,421900.0
2023-05-26 00:00:00.000000,94.64,95.21,94.14,95.1,436500.0
2023-05-25 00:00:00.000000,94.39,95.01,93.55,94.61,423300.0
2023-05-24 00:00:00.000000,95.5,96.5,93.94,94.14,601300.0
2023-05-23 00:00:00.000000,96.18,97.44,94.88,95.74,561300.0
2023-05-22 00:00:00.000000,96.59,97.78,96.18,96.81,569800.0
2023-05-19 00:00:00.000000,98.98,99.04,95.43,96.57,472000.0
2023-05-18 00:00:00.000000,96.54,98.74,96.05,98.49,322600.0
2023-05-17 00:00:00.000000,94.85,96.76,94.77,96.67,449400.0
2023-05-16 00:00:00.000000,94.91,94.91,91.56,94.15,899400.0
2023-05-15 00:00:00.000000,95.1,96.54,94.5,96.5,365600.0
2023-05-12 00:00:00.000000,97.95,98.31,93.29,94.5,545200.0
2023-05-11 00:00:00.000000,97.6,98.15,96.45,97.76,399000.0
2023-05-10 00:00:00.000000,100.29,100.92,96.29,97.93,575600.0
2023-05-09 00:00:00.000000,99.13,100.65,98.56,98.63,522700.0
2023-05-08 00:00:00.000000,100.38,100.82,99.24,99.89,351900.0
2023-05-05 00:00:00.000000,100.38,100.47,98.07,100.22,545100.0
2023-05-04 00:00:00.000000,100.83,101.61,98.75,99.03,527600.0
2023-05-03 00:00:00.000000,101.25,104.79,100.98,101.63,571800.0
2023-05-02 00:00:00.000000,103.12,103.63,99.96,101.07,660100.0
2023-05-01 00:00:00.000000,105.95,106.7,102.79,103.32,856100.0
2023-04-28 00:00:00.000000,105.64,107.12,102.75,105.9,1744500.0
2023-04-27 00:00:00.000000,96.11,98.88,95.32,98.78,1067100.0
2023-04-26 00:00:00.000000,94.86,96.24,94.71,94.86,542100.0
2023-04-25 00:00:00.000000,97.27,97.75,95.45,95.47,489000.0
2023-04-24 00:00:00.000000,96.95,98.31,96.29,98.19,408300.0
2023-04-21 00:00:00.000000,97.22,97.58,95.69,96.94,440200.0
2023-04-20 00:00:00.000000,98.63,98.76,96.7,97.1,490400.0
2023-04-19 00:00:00.000000,97.42,99.0,97.42,98.62,334900.0
2023-04-18 00:00:00.000000,99.84,100.04,97.98,98.51,475000.0
2023-04-17 00:00:00.000000,97.54,99.21,97.4,99.17,350900.0
2023-04-14 00:00:00.000000,98.67,100.61,97.02,97.94,504400.0
2023-04-13 00:00:00.000000,98.36,99.43,96.55,98.54,588300.0
2023-04-12 00:00:00.000000,101.77,102.46,97.7,97.83,754800.0
2023-04-11 00:00:00.000000,97.35,100.34,96.28,100.12,745600.0
2023-04-10 00:00:00.000000,92.05,94.74,92.0,94.72,427300.0
2023-04-06 00:00:00.000000,93.52,93.9,92.45,92.59,559500.0
2023-04-05 00:00:00.000000,94.66,95.08,92.74,93.61,789700.0
2023-04-04 00:00:00.000000,99.26,99.39,94.7,95.54,548600.0
2023-04-03 00:00:00.000000,99.91,100.93,99.15,99.19,475200.0
2023-03-31 00:00:00.000000,97.27,100.41,97.01,100.22,491700.0
2023-03-30 00:00:00.000000,98.06,98.56,96.22,96.36,494800.0
2023-03-29 00:00:00.000000,97.64,97.74,95.74,96.8,525300.0
2023-03-28 00:00:00.000000,95.42,97.44,95.28,96.23,409800.0
2023-03-27 00:00:00.000000,96.7,97.33,94.78,95.45,351700.0
2023-03-24 00:00:00.000000,94.06,96.13,92.68,95.4,441200.0
2023-03-23 00:00:00.000000,95.49,97.1,93.58,95.07,535200.0
2023-03-22 00:00:00.000000,98.79,99.35,94.49,94.58,364000.0
2023-03-21 00:00:00.000000,96.4,99.07,96.4,98.75,520100.0
2023-03-20 00:00:00.000000,94.47,96.13,94.1,95.07,429200.0
2023-03-17 00:00:00.000000,95.69,96.03,93.12,94.35,1084900.0
2023-03-16 00:00:00.000000,93.76,97.23,92.94,96.49,440600.0
2023-03-15 00:00:00.000000,94.97,96.01,93.29,94.54,555200.0
2023-03-14 00:00:00.000000,100.02,100.27,95.85,97.16,530200.0
2023-03-13 00:00:00.000000,95.83,99.1,94.64,97.0,659500.0
2023-03-10 00:00:00.000000,100.42,100.42,95.86,97.87,459400.0
2023-03-09 00:00:00.000000,101.3,102.51,100.1,100.2,598100.0
2023-03-08 00:00:00.000000,100.82,101.61,99.38,101.55,333700.0
2023-03-07 00:00:00.000000,102.23,103.11,100.4,100.42,386400.0
2023-03-06 00:00:00.000000,106.64,106.64,101.92,102.07,696600.0
2023-03-03 00:00:00.000000,104.59,107.02,103.67,106.43,539000.0
2023-03-02 00:00:00.000000,99.82,103.51,99.52,103.42,566700.0
2023-03-01 00:00:00.000000,102.42,103.84,101.17,101.2,506000.0
2023-02-28 00:00:00.000000,103.07,104.43,102.53,102.85,725700.0
2023-02-27 00:00:00.000000,105.3,105.8,102.85,102.92,507700.0
2023-02-24 00:00:00.000000,104.68,104.85,102.28,104.0,610900.0
2023-02-23 00:00:00.000000,108.44,108.7,105.46,107.07,647800.0
2023-02-22 00:00:00.000000,106.79,108.93,106.79,107.72,503700.0
2023-02-21 00:00:00.000000,111.67,111.83,106.81,107.09,646800.0
2023-02-17 00:00:00.000000,115.15,115.15,111.82,113.93,857800.0
2023-02-16 00:00:00.000000,115.29,117.87,114.44,116.02,489600.0
2023-02-15 00:00:00.000000,115.72,118.39,115.4,118.21,475200.0
2023-02-14 00:00:00.000000,118.58,119.0,115.56,117.15,548000.0
2023-02-13 00:00:00.000000,115.28,119.97,115.28,119.75,600200.0
2023-02-10 00:00:00.000000,121.68,123.54,115.45,115.77,971900.0
2023-02-09 00:00:00.000000,122.06,123.52,120.57,121.47,684800.0
2023-02-08 00:00:00.000000,122.4,123.94,120.38,121.05,572800.0
2023-02-07 00:00:00.000000,120.69,123.9,119.84,123.48,432600.0
2023-02-06 00:00:00.000000,122.67,123.86,120.08,121.75,582100.0
2023-02-03 00:00:00.000000,124.47,127.52,124.22,125.26,441900.0
2023-02-02 00:00:00.000000,124.93,130.63,124.57,127.76,795600.0
2023-02-01 00:00:00.000000,119.45,124.34,118.01,123.49,563700.0
2023-01-31 00:00:00.000000,116.77,120.8,115.89,120.06,813500.0
2023-01-30 00:00:00.000000,115.92,117.8,115.53,115.67,615500.0
2023-01-27 00:00:00.000000,116.0,118.3,115.41,117.96,455400.0
2023-01-26 00:00:00.000000,118.58,119.7,115.39,117.33,420500.0
2023-01-25 00:00:00.000000,115.14,118.62,115.14,118.59,298400.0
2023-01-24 00:00:00.000000,115.88,117.0,114.27,116.6,363500.0
2023-01-23 00:00:00.000000,115.39,116.7,114.87,116.01,394700.0
2023-01-20 00:00:00.000000,111.68,114.69,109.95,114.6,408600.0
2023-01-19 00:00:00.000000,111.73,112.34,109.94,111.37,660200.0
2023-01-18 00:00:00.000000,112.2,114.16,111.37,112.62,677400.0
2023-01-17 00:00:00.000000,111.22,114.42,109.34,111.18,1498300.0
2023-01-13 00:00:00.000000,117.29,119.85,117.29,118.65,461100.0
2023-01-12 00:00:00.000000,119.19,119.85,117.55,119.12,642100.0
2023-01-11 00:00:00.000000,115.85,118.67,114.5,118.59,559900.0
2023-01-10 00:00:00.000000,111.4,115.34,110.87,115.15,476800.0
2023-01-09 00:00:00.000000,115.2,115.29,111.96,112.2,639900.0
2023-01-06 00:00:00.000000,113.72,114.74,112.07,114.23,839000.0
2023-01-05 00:00:00.000000,111.51,113.33,109.9,113.04,682600.0
2023-01-04 00:00:00.000000,109.05,114.17,107.85,113.3,894600.0
2023-01-03 00:00:00.000000,103.75,107.4,103.45,106.86,877500.0
2022-12-30 00:00:00.000000,100.28,102.7,100.15,102.22,644100.0
2022-12-29 00:00:00.000000,97.27,102.35,97.27,102.05,724000.0
2022-12-28 00:00:00.000000,98.28,98.95,96.33,96.36,420700.0
2022-12-27 00:00:00.000000,97.7,98.66,96.97,98.21,210500.0
2022-12-23 00:00:00.000000,96.72,98.08,96.13,97.96,205100.0
2022-12-22 00:00:00.000000,96.16,96.93,94.17,96.89,454500.0
2022-12-21 00:00:00.000000,95.06,97.88,94.97,97.24,459800.0
2022-12-20 00:00:00.000000,94.43,94.81,93.44,94.08,454900.0
2022-12-19 00:00:00.000000,96.9,97.25,94.92,95.42,526800.0
2022-12-16 00:00:00.000000,99.07,100.24,96.35,97.5,2169100.0
2022-12-15 00:00:00.000000,99.91,102.2,99.24,100.43,619800.0
2022-12-14 00:00:00.000000,101.72,103.88,101.12,101.94,598900.0
2022-12-13 00:00:00.000000,108.14,110.21,102.87,103.16,702400.0
2022-12-12 00:00:00.000000,99.92,104.2,99.34,103.21,867300.0
2022-12-09 00:00:00.000000,96.45,99.95,96.45,99.45,459400.0
2022-12-08 00:00:00.000000,96.38,98.0,95.34,97.25,417600.0
2022-12-07 00:00:00.000000,96.03,96.75,94.24,95.81,425500.0
2022-12-06 00:00:00.000000,98.01,98.63,94.54,96.05,671200.0
2022-12-05 00:00:00.000000,100.15,101.58,97.83,98.09,536600.0
2022-12-02 00:00:00.000000,101.17,102.88,100.71,102.09,413100.0
2022-12-01 00:00:00.000000,102.2,103.93,101.56,102.9,427700.0
2022-11-30 00:00:00.000000,100.72,101.88,96.92,101.33,678000.0
2022-11-29 00:00:00.000000,99.43,101.07,99.14,100.94,317500.0
2022-11-28 00:00:00.000000,101.63,102.64,99.04,99.68,359600.0
2022-11-25 00:00:00.000000,101.58,103.52,101.58,102.91,110600.0
2022-11-23 00:00:00.000000,100.62,102.31,100.49,102.1,215500.0
2022-11-22 00:00:00.000000,100.39,102.2,100.15,101.27,309600.0
2022-11-21 00:00:00.000000,99.89,99.89,98.53,99.57,269200.0
2022-11-18 00:00:00.000000,101.24,101.79,98.94,99.97,366400.0
2022-11-17 00:00:00.000000,99.89,100.59,97.22,98.85,593600.0
2022-11-16 00:00:00.000000,105.38,106.15,101.46,102.46,426600.0
2022-11-15 00:00:00.000000,108.07,109.96,103.68,106.27,566700.0
2022-11-14 00:00:00.000000,108.47,109.44,105.29,105.32,609700.0
2022-11-11 00:00:00.000000,103.31,110.39,103.06,109.8,1012700.0
2022-11-10 00:00:00.000000,93.7,103.21,93.68,102.44,1157400.0
2022-11-09 00:00:00.000000,89.97,91.73,88.99,89.31,386700.0
2022-11-08 00:00:00.000000,92.68,92.99,89.82,91.37,432600.0
2022-11-07 00:00:00.000000,91.27,91.77,89.4,91.15,393600.0
2022-11-04 00:00:00.000000,89.47,90.95,87.5,90.0,633800.0
2022-11-03 00:00:00.000000,89.14,89.45,87.02,87.98,594800.0
2022-11-02 00:00:00.000000,94.39,94.89,90.4,90.47,743300.0
2022-11-01 00:00:00.000000,96.8,97.52,94.18,95.09,497200.0
2022-10-31 00:00:00.000000,96.0,96.16,93.72,94.75,649200.0
2022-10-28 00:00:00.000000,92.73,98.37,92.15,96.72,1273200.0
2022-10-27 00:00:00.000000,98.94,101.48,97.94,98.25,982400.0
2022-10-26 00:00:00.000000,99.92,100.92,98.16,98.6,675200.0
2022-10-25 00:00:00.000000,96.85,100.5,96.31,100.24,523500.0
2022-10-24 00:00:00.000000,95.3,97.43,94.84,96.35,572600.0
2022-10-21 00:00:00.000000,92.5,96.65,92.03,95.37,1013000.0
2022-10-20 00:00:00.000000,95.16,97.38,92.06,92.5,537800.0
2022-10-19 00:00:00.000000,98.0,98.05,93.55,94.95,670400.0
2022-10-18 00:00:00.000000,96.55,99.22,96.55,98.85,669700.0
2022-10-17 00:00:00.000000,99.27,99.73,94.85,96.51,605300.0
2022-10-14 00:00:00.000000,97.5,98.06,95.0,96.25,541400.0
2022-10-13 00:00:00.000000,94.36,97.86,91.2,96.68,403200.0
2022-10-12 00:00:00.000000,96.61,97.68,94.98,96.29,407600.0
2022-10-11 00:00:00.000000,93.86,98.4,93.62,97.06,676400.0
2022-10-10 00:00:00.000000,94.97,96.45,93.53,95.22,462400.0
2022-10-07 00:00:00.000000,96.38,96.77,94.94,95.49,550600.0
2022-10-06 00:00:00.000000,98.01,99.73,97.98,98.24,422100.0
2022-10-05 00:00:00.000000,97.8,99.6,96.75,98.89,765900.0
2022-10-04 00:00:00.000000,96.07,100.71,96.07,100.55,901800.0
2022-10-03 00:00:00.000000,91.85,94.74,91.85,93.67,545700.0
2022-09-30 00:00:00.000000,92.46,93.48,90.97,91.19,665700.0
2022-09-29 00:00:00.000000,92.48,93.43,91.22,91.99,767000.0
2022-09-28 00:00:00.000000,92.76,95.02,92.25,94.6,588300.0
2022-09-27 00:00:00.000000,90.56,92.3,89.98,91.25,599400.0
2022-09-26 00:00:00.000000,91.85,92.83,88.85,89.41,791800.0
2022-09-23 00:00:00.000000,92.7,93.4,91.46,93.07,776400.0
2022-09-22 00:00:00.000000,95.11,95.66,93.9,94.18,571900.0
2022-09-21 00:00:00.000000,98.72,99.15,95.44,95.46,504100.0
2022-09-20 00:00:00.000000,99.13,100.51,97.08,98.2,846900.0
2022-09-19 00:00:00.000000,99.1,101.97,99.1,100.74,747600.0
2022-09-16 00:00:00.000000,99.8,101.49,99.2,99.85,1333500.0
2022-09-15 00:00:00.000000,101.05,104.72,100.57,101.12,807900.0
2022-09-14 00:00:00.000000,106.02,106.39,99.41,100.6,1567400.0
2022-09-13 00:00:00.000000,109.94,109.94,105.81,106.03,887700.0
2022-09-12 00:00:00.000000,114.97,117.65,114.06,114.15,669600.0
2022-09-09 00:00:00.000000,112.21,114.16,111.67,113.67,537500.0
2022-09-08 00:00:00.000000,109.12,111.17,107.5,110.99,582200.0
2022-09-07 00:00:00.000000,106.38,110.97,106.38,110.71,569500.0
2022-09-06 00:00:00.000000,109.3,109.94,106.1,106.15,590600.0
2022-09-02 00:00:00.000000,110.61,111.23,107.89,108.85,664700.0
2022-09-01 00:00:00.000000,109.53,110.0,106.75,108.06,491200.0
2022-08-31 00:00:00.000000,111.21,111.85,109.55,110.36,636300.0
2022-08-30 00:00:00.000000,110.69,111.58,107.81,110.64,547600.0
2022-08-29 00:00:00.000000,108.5,111.32,108.0,109.5,536800.0
2022-08-26 00:00:00.000000,116.42,117.48,109.52,109.55,651900.0
2022-08-25 00:00:00.000000,113.19,116.09,112.4,115.76,531700.0
2022-08-24 00:00:00.000000,112.9,114.17,111.36,113.11,375200.0
2022-08-23 00:00:00.000000,113.31,114.07,111.71,112.97,608500.0
2022-08-22 00:00:00.000000,117.0,117.0,112.67,112.93,633900.0
2022-08-19 00:00:00.000000,120.69,121.06,117.1,118.24,732300.0
2022-08-18 00:00:00.000000,122.72,122.81,121.05,122.13,404500.0
2022-08-17 00:00:00.000000,123.87,124.45,122.1,122.78,416600.0
2022-08-16 00:00:00.000000,124.01,127.39,122.19,126.56,346400.0
2022-08-15 00:00:00.000000,126.02,127.71,124.86,125.48,349300.0
2022-08-12 00:00:00.000000,126.0,127.97,125.65,127.0,483400.0
2022-08-11 00:00:00.000000,125.74,128.14,125.22,126.11,393200.0
2022-08-10 00:00:00.000000,122.99,126.68,122.99,124.3,426400.0
2022-08-09 00:00:00.000000,123.0,123.02,119.54,120.0,447400.0
2022-08-08 00:00:00.000000,121.99,124.16,121.71,123.31,396000.0
2022-08-05 00:00:00.000000,117.38,120.01,116.82,119.97,484500.0
2022-08-04 00:00:00.000000,119.72,121.35,118.53,118.81,513200.0
2022-08-03 00:00:00.000000,120.94,121.88,119.6,120.16,559700.0
2022-08-02 00:00:00.000000,123.69,124.48,119.84,120.03,770700.0
2022-08-01 00:00:00.000000,125.39,127.02,121.1,125.76,739500.0
2022-07-29 00:00:00.000000,134.6,136.76,126.07,128.48,1190300.0
2022-07-28 00:00:00.000000,135.0,137.41,132.35,136.42,812400.0
2022-07-27 00:00:00.000000,133.38,135.87,129.59,135.34,444500.0
2022-07-26 00:00:00.000000,133.0,134.75,131.91,133.25,326400.0
2022-07-25 00:00:00.000000,134.33,135.44,132.95,134.2,430000.0
2022-07-22 00:00:00.000000,135.9,136.97,133.2,134.82,411300.0
2022-07-21 00:00:00.000000,131.22,134.9,128.77,134.73,445200.0
2022-07-20 00:00:00.000000,131.33,131.61,128.96,131.31,361300.0
2022-07-19 00:00:00.000000,127.96,132.61,126.64,131.33,542700.0
2022-07-18 00:00:00.000000,125.92,128.06,124.82,125.49,477300.0
2022-07-15 00:00:00.000000,126.41,126.65,121.69,124.61,640300.0
2022-07-14 00:00:00.000000,121.97,125.0,119.82,124.61,594100.0
2022-07-13 00:00:00.000000,124.35,126.09,121.87,125.96,587800.0
2022-07-12 00:00:00.000000,120.39,128.47,120.39,127.48,821600.0
2022-07-11 00:00:00.000000,122.33,124.71,119.98,120.4,543900.0
2022-07-08 00:00:00.000000,123.42,124.76,122.03,123.92,741600.0
2022-07-07 00:00:00.000000,123.04,124.07,121.26,123.29,599000.0
2022-07-06 00:00:00.000000,126.42,127.73,120.0,122.2,734400.0
2022-07-05 00:00:00.000000,125.52,126.54,123.69,125.96,630600.0
