timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,150.03,150.23,148.67,149.16,7653800.0
2023-12-28 00:00:00.000000,151.18,152.02,149.4,149.77,8148000.0
2023-12-27 00:00:00.000000,152.27,152.97,151.34,151.91,5337200.0
2023-12-26 00:00:00.000000,152.07,153.01,151.9,152.41,5165600.0
2023-12-22 00:00:00.000000,151.74,152.39,150.75,151.05,6394600.0
2023-12-21 00:00:00.000000,150.78,150.8,149.22,150.71,7264700.0
2023-12-20 00:00:00.000000,152.15,153.06,150.06,150.25,9370000.0
2023-12-19 00:00:00.000000,149.96,151.83,149.49,151.64,8738100.0
2023-12-18 00:00:00.000000,150.83,152.12,149.32,149.68,11561700.0
2023-12-15 00:00:00.000000,147.32,149.82,147.32,149.35,30848700.0
2023-12-14 00:00:00.000000,145.85,149.93,145.85,149.93,14960500.0
2023-12-13 00:00:00.000000,142.17,144.68,141.65,144.61,10641300.0
2023-12-12 00:00:00.000000,143.17,143.59,141.75,142.5,9863900.0
2023-12-11 00:00:00.000000,144.84,145.4,143.82,144.35,9849600.0
2023-12-08 00:00:00.000000,143.51,144.67,143.12,144.31,10820300.0
2023-12-07 00:00:00.000000,143.51,144.01,140.99,142.42,14786700.0
2023-12-06 00:00:00.000000,141.9,144.03,141.35,142.53,18079700.0
2023-12-05 00:00:00.000000,144.76,145.07,142.63,142.86,9597600.0
2023-12-04 00:00:00.000000,144.0,145.7,143.25,144.87,11842800.0
2023-12-01 00:00:00.000000,143.49,146.51,142.6,144.81,11905500.0
2023-11-30 00:00:00.000000,144.98,146.01,142.03,143.6,16276000.0
2023-11-29 00:00:00.000000,146.39,146.49,143.06,143.91,16417100.0
2023-11-28 00:00:00.000000,144.78,146.52,144.06,145.51,9746500.0
2023-11-27 00:00:00.000000,144.65,144.82,142.85,144.36,9850800.0
2023-11-24 00:00:00.000000,144.3,145.94,144.2,144.9,3861000.0
2023-11-22 00:00:00.000000,141.74,144.39,140.72,144.33,7216100.0
2023-11-21 00:00:00.000000,143.83,144.3,142.7,144.04,6783300.0
2023-11-20 00:00:00.000000,144.63,145.69,144.27,144.38,8062400.0
2023-11-17 00:00:00.000000,142.95,145.19,142.4,144.46,11075600.0
2023-11-16 00:00:00.000000,143.02,143.51,140.74,141.77,14031300.0
2023-11-15 00:00:00.000000,144.86,146.64,144.41,145.56,10052100.0
2023-11-14 00:00:00.000000,144.48,145.5,143.86,145.05,11224400.0
2023-11-13 00:00:00.000000,143.15,144.3,142.85,144.0,8747700.0
2023-11-10 00:00:00.000000,143.29,143.44,141.73,142.95,11988200.0
2023-11-09 00:00:00.000000,143.05,143.91,141.78,141.94,10359500.0
2023-11-08 00:00:00.000000,143.88,144.65,142.25,142.4,12654100.0
2023-11-07 00:00:00.000000,145.16,145.61,143.24,144.41,15054600.0
2023-11-06 00:00:00.000000,148.73,149.33,146.69,147.0,10634200.0
2023-11-03 00:00:00.000000,148.3,148.56,146.15,147.61,13153000.0
2023-11-02 00:00:00.000000,144.54,149.0,143.83,148.76,11099100.0
2023-11-01 00:00:00.000000,145.98,146.01,143.82,143.98,10819600.0
2023-10-31 00:00:00.000000,146.1,146.52,144.23,145.73,14261300.0
2023-10-30 00:00:00.000000,145.66,146.44,144.32,146.09,13857100.0
2023-10-27 00:00:00.000000,150.72,151.25,143.96,144.35,24524300.0
2023-10-26 00:00:00.000000,155.01,155.18,153.63,154.75,10830400.0
2023-10-25 00:00:00.000000,156.94,157.41,155.17,155.87,10502400.0
2023-10-24 00:00:00.000000,160.89,161.08,156.47,156.65,17689900.0
2023-10-23 00:00:00.000000,163.3,164.43,160.25,160.68,16232400.0
2023-10-20 00:00:00.000000,168.41,169.1,166.1,166.83,7457300.0
2023-10-19 00:00:00.000000,168.7,170.17,167.51,169.1,6580200.0
2023-10-18 00:00:00.000000,168.47,169.7,167.58,168.92,6893500.0
