timestamp,open,high,low,close,volume
2023-09-20 00:00:00.000000,875.88,880.48,854.33,854.35,150400.0
2023-09-19 00:00:00.000000,869.01,875.0,861.61,870.59,123000.0
2023-09-18 00:00:00.000000,865.71,877.51,865.6,870.09,184900.0
2023-09-15 00:00:00.000000,871.0,876.06,863.04,864.7,817100.0
2023-09-14 00:00:00.000000,870.0,877.76,865.25,874.12,192300.0
2023-09-13 00:00:00.000000,871.43,877.84,860.41,867.15,191800.0
2023-09-12 00:00:00.000000,873.94,881.02,871.28,872.06,175000.0
2023-09-11 00:00:00.000000,876.99,881.2,861.6,877.82,185700.0
2023-09-08 00:00:00.000000,887.61,888.48,865.0,871.89,180600.0
2023-09-07 00:00:00.000000,883.12,888.05,879.24,887.23,158700.0
2023-09-06 00:00:00.000000,890.81,894.76,881.0,882.98,229400.0
2023-09-05 00:00:00.000000,912.12,912.12,885.76,889.16,227600.0
2023-09-01 00:00:00.000000,909.34,913.79,900.75,911.32,145800.0
2023-08-31 00:00:00.000000,905.41,910.58,901.36,903.85,272200.0
2023-08-30 00:00:00.000000,893.56,909.76,893.56,902.74,217600.0
2023-08-29 00:00:00.000000,877.02,894.1,876.29,893.58,131100.0
2023-08-28 00:00:00.000000,863.87,882.31,863.87,881.5,137500.0
2023-08-25 00:00:00.000000,861.39,870.62,858.45,864.77,144400.0
2023-08-24 00:00:00.000000,862.26,871.94,850.96,859.0,238200.0
2023-08-23 00:00:00.000000,858.5,870.18,855.83,865.61,125700.0
2023-08-22 00:00:00.000000,858.15,861.36,852.95,855.24,124800.0
2023-08-21 00:00:00.000000,857.67,861.25,848.19,852.31,247600.0
2023-08-18 00:00:00.000000,837.3,860.35,834.05,857.13,282400.0
2023-08-17 00:00:00.000000,861.17,862.1,841.88,843.77,196300.0
2023-08-16 00:00:00.000000,861.42,866.71,854.91,855.64,155400.0
2023-08-15 00:00:00.000000,865.0,865.03,848.95,860.55,211500.0
2023-08-14 00:00:00.000000,873.54,876.35,862.82,865.01,416400.0
2023-08-11 00:00:00.000000,880.0,882.53,865.23,873.28,146500.0
2023-08-10 00:00:00.000000,870.4,880.84,870.0,877.77,256600.0
2023-08-09 00:00:00.000000,890.53,890.53,861.36,869.9,382100.0
2023-08-08 00:00:00.000000,927.52,940.0,860.25,888.86,646900.0
2023-08-07 00:00:00.000000,901.0,921.71,899.56,914.18,326000.0
2023-08-04 00:00:00.000000,897.39,914.29,892.44,896.1,296900.0
2023-08-03 00:00:00.000000,882.39,902.78,878.36,895.58,271300.0
2023-08-02 00:00:00.000000,898.02,899.46,886.75,887.36,159500.0
2023-08-01 00:00:00.000000,897.29,907.0,895.71,902.63,256700.0
2023-07-31 00:00:00.000000,885.08,900.0,885.08,899.72,185000.0
2023-07-28 00:00:00.000000,899.99,900.0,878.29,885.13,235300.0
2023-07-27 00:00:00.000000,895.24,896.68,885.8,892.62,176300.0
2023-07-26 00:00:00.000000,892.67,899.07,886.91,891.98,204300.0
2023-07-25 00:00:00.000000,871.13,893.76,867.43,893.74,244900.0
2023-07-24 00:00:00.000000,887.01,890.2,879.8,882.04,168500.0
2023-07-21 00:00:00.000000,893.74,894.5,886.14,887.93,154200.0
2023-07-20 00:00:00.000000,889.95,890.9,885.44,890.34,253300.0
2023-07-19 00:00:00.000000,890.02,899.97,881.43,886.35,225200.0
2023-07-18 00:00:00.000000,886.24,897.78,886.24,896.8,239400.0
2023-07-17 00:00:00.000000,888.75,894.0,886.02,886.25,208200.0
2023-07-14 00:00:00.000000,893.63,893.65,880.42,888.75,194000.0
2023-07-13 00:00:00.000000,886.62,895.25,886.62,893.7,162200.0
2023-07-12 00:00:00.000000,895.6,897.28,884.63,888.03,297400.0
2023-07-11 00:00:00.000000,880.33,893.64,878.58,892.72,309400.0
2023-07-10 00:00:00.000000,880.09,889.42,880.02,881.49,257900.0
2023-07-07 00:00:00.000000,878.59,888.2,875.95,883.08,204900.0
2023-07-06 00:00:00.000000,882.53,890.09,877.0,878.84,261600.0
2023-07-05 00:00:00.000000,889.11,893.12,882.76,886.58,229200.0
2023-07-03 00:00:00.000000,888.93,896.82,884.01,896.45,90500.0
2023-06-30 00:00:00.000000,894.9,899.56,883.5,894.17,221000.0
2023-06-29 00:00:00.000000,874.62,887.1,874.62,886.12,178600.0
2023-06-28 00:00:00.000000,875.42,883.71,869.12,875.42,228700.0
2023-06-27 00:00:00.000000,856.35,873.88,855.66,873.74,199600.0
2023-06-26 00:00:00.000000,849.27,857.15,846.52,855.34,216500.0
2023-06-23 00:00:00.000000,843.73,853.83,843.44,850.26,419500.0
2023-06-22 00:00:00.000000,843.19,858.67,843.19,850.59,304300.0
2023-06-21 00:00:00.000000,820.62,848.1,819.66,847.97,303800.0
2023-06-20 00:00:00.000000,814.21,822.73,813.39,821.56,373000.0
2023-06-16 00:00:00.000000,826.8,830.0,814.4,815.89,403200.0
2023-06-15 00:00:00.000000,805.7,826.04,805.2,824.66,239600.0
2023-06-14 00:00:00.000000,805.38,812.75,803.21,810.86,216500.0
2023-06-13 00:00:00.000000,808.87,812.6,799.63,802.97,197400.0
2023-06-12 00:00:00.000000,802.3,807.52,794.97,806.4,178100.0
2023-06-09 00:00:00.000000,808.37,809.77,794.72,800.01,167300.0
2023-06-08 00:00:00.000000,800.0,808.5,800.0,807.0,139100.0
2023-06-07 00:00:00.000000,799.5,808.55,796.06,805.76,218000.0
2023-06-06 00:00:00.000000,790.47,797.65,788.39,795.42,241300.0
2023-06-05 00:00:00.000000,796.9,796.9,782.45,788.15,191000.0
2023-06-02 00:00:00.000000,783.77,802.08,779.34,793.82,284100.0
2023-06-01 00:00:00.000000,775.63,782.89,775.38,778.15,239800.0
2023-05-31 00:00:00.000000,777.9,779.8,768.23,773.65,507000.0
2023-05-30 00:00:00.000000,790.0,793.9,778.47,780.46,202600.0
2023-05-26 00:00:00.000000,787.5,799.05,787.5,792.49,206200.0
2023-05-25 00:00:00.000000,785.93,791.56,779.17,786.71,341300.0
2023-05-24 00:00:00.000000,775.24,784.8,768.05,779.63,328700.0
2023-05-23 00:00:00.000000,800.2,802.61,782.33,783.22,400000.0
2023-05-22 00:00:00.000000,822.58,826.3,807.34,807.9,247500.0
2023-05-19 00:00:00.000000,831.58,831.58,820.06,822.51,285900.0
2023-05-18 00:00:00.000000,819.88,828.93,815.24,826.05,228600.0
2023-05-17 00:00:00.000000,815.15,826.28,812.49,819.92,235100.0
2023-05-16 00:00:00.000000,810.0,824.59,805.4,807.07,313400.0
2023-05-15 00:00:00.000000,799.95,808.82,796.36,808.14,269000.0
2023-05-12 00:00:00.000000,800.0,803.28,783.8,795.59,184700.0
2023-05-11 00:00:00.000000,804.53,809.87,791.78,796.88,223000.0
2023-05-10 00:00:00.000000,815.0,816.94,804.68,810.14,445100.0
2023-05-09 00:00:00.000000,780.0,815.85,766.0,808.41,625900.0
2023-05-08 00:00:00.000000,770.59,776.26,768.4,772.3,367700.0
2023-05-05 00:00:00.000000,766.12,770.24,762.09,767.19,281700.0
2023-05-04 00:00:00.000000,767.08,767.08,750.86,759.99,355000.0
2023-05-03 00:00:00.000000,772.72,779.45,766.29,769.22,342600.0
2023-05-02 00:00:00.000000,768.43,772.96,754.56,771.9,287400.0
2023-05-01 00:00:00.000000,765.0,778.12,764.39,769.19,247700.0
2023-04-28 00:00:00.000000,753.62,765.69,753.62,765.0,167800.0
2023-04-27 00:00:00.000000,751.32,759.66,745.65,759.14,216400.0
2023-04-26 00:00:00.000000,752.3,755.93,741.74,742.92,291300.0
2023-04-25 00:00:00.000000,760.94,762.55,751.62,754.0,254700.0
2023-04-24 00:00:00.000000,766.39,769.52,764.28,765.25,232800.0
2023-04-21 00:00:00.000000,767.95,767.95,759.43,764.47,240500.0
2023-04-20 00:00:00.000000,756.89,765.76,754.02,763.0,207800.0
2023-04-19 00:00:00.000000,761.11,766.61,758.37,760.64,200100.0
2023-04-18 00:00:00.000000,757.43,763.3,757.16,762.43,240900.0
2023-04-17 00:00:00.000000,752.13,757.67,749.44,754.44,133400.0
2023-04-14 00:00:00.000000,748.06,755.95,748.06,751.83,234900.0
2023-04-13 00:00:00.000000,748.21,755.23,742.24,753.72,251000.0
2023-04-12 00:00:00.000000,744.84,749.85,740.06,745.43,157300.0
2023-04-11 00:00:00.000000,737.04,740.48,733.65,738.82,182800.0
2023-04-10 00:00:00.000000,720.24,735.05,714.98,733.91,180500.0
2023-04-06 00:00:00.000000,721.54,726.86,719.56,724.32,175900.0
2023-04-05 00:00:00.000000,728.87,733.46,722.33,722.62,222800.0
2023-04-04 00:00:00.000000,744.34,744.46,732.92,735.64,156400.0
2023-04-03 00:00:00.000000,739.51,749.21,738.37,745.76,194700.0
2023-03-31 00:00:00.000000,739.22,742.0,732.26,737.05,290300.0
2023-03-30 00:00:00.000000,736.04,738.06,731.34,734.87,179200.0
2023-03-29 00:00:00.000000,721.33,732.98,721.33,732.25,233300.0
2023-03-28 00:00:00.000000,711.69,720.37,711.69,719.79,160300.0
2023-03-27 00:00:00.000000,712.69,718.65,707.4,713.67,212600.0
2023-03-24 00:00:00.000000,692.03,707.48,689.66,703.89,304600.0
2023-03-23 00:00:00.000000,708.07,714.43,698.41,701.25,202900.0
2023-03-22 00:00:00.000000,717.3,722.02,704.62,704.88,208200.0
2023-03-21 00:00:00.000000,715.09,723.75,710.99,716.46,316000.0
2023-03-20 00:00:00.000000,697.48,701.73,692.82,699.97,387500.0
2023-03-17 00:00:00.000000,705.76,705.76,687.59,690.9,571000.0
2023-03-16 00:00:00.000000,689.81,714.03,686.85,712.24,331700.0
2023-03-15 00:00:00.000000,711.14,712.95,686.46,697.13,445200.0
2023-03-14 00:00:00.000000,717.11,737.57,717.11,728.2,393100.0
2023-03-13 00:00:00.000000,703.35,711.16,696.56,702.66,480400.0
2023-03-10 00:00:00.000000,740.99,740.99,711.14,717.12,459500.0
2023-03-09 00:00:00.000000,769.13,769.13,740.66,741.55,284200.0
2023-03-08 00:00:00.000000,764.58,769.08,755.67,764.49,201400.0
2023-03-07 00:00:00.000000,769.33,772.01,761.93,762.8,215400.0
2023-03-06 00:00:00.000000,766.24,771.34,765.45,770.15,212800.0
2023-03-03 00:00:00.000000,760.42,768.54,757.55,767.22,239800.0
2023-03-02 00:00:00.000000,748.99,759.86,745.32,759.06,174900.0
2023-03-01 00:00:00.000000,743.07,756.7,743.07,750.94,196900.0
2023-02-28 00:00:00.000000,748.6,755.14,743.22,743.87,376600.0
2023-02-27 00:00:00.000000,745.74,748.73,741.35,747.4,429500.0
2023-02-24 00:00:00.000000,736.46,742.25,729.44,741.85,181300.0
2023-02-23 00:00:00.000000,741.69,747.1,736.0,746.3,314500.0
2023-02-22 00:00:00.000000,739.86,746.18,736.82,740.99,212200.0
2023-02-21 00:00:00.000000,741.04,741.84,734.63,737.2,268800.0
2023-02-17 00:00:00.000000,743.35,745.74,734.07,743.97,316300.0
2023-02-16 00:00:00.000000,740.0,756.16,738.91,748.67,498000.0
2023-02-15 00:00:00.000000,749.32,768.63,749.32,768.16,428100.0
2023-02-14 00:00:00.000000,737.14,758.31,737.14,755.68,339900.0
2023-02-13 00:00:00.000000,731.0,741.6,726.9,740.51,723500.0
2023-02-10 00:00:00.000000,745.15,751.0,729.78,730.47,719100.0
2023-02-09 00:00:00.000000,757.61,766.71,746.37,746.98,636500.0
2023-02-08 00:00:00.000000,746.19,758.43,742.56,754.3,460200.0
2023-02-07 00:00:00.000000,738.0,744.0,717.62,742.5,577000.0
2023-02-06 00:00:00.000000,710.55,720.63,705.62,720.35,414300.0
2023-02-03 00:00:00.000000,704.25,713.86,704.25,713.5,261100.0
2023-02-02 00:00:00.000000,730.0,733.47,707.0,711.84,496000.0
2023-02-01 00:00:00.000000,713.45,729.49,713.43,728.15,290600.0
2023-01-31 00:00:00.000000,706.59,718.18,704.21,717.75,286100.0
2023-01-30 00:00:00.000000,708.82,712.34,702.5,707.25,300600.0
2023-01-27 00:00:00.000000,706.04,717.0,704.54,710.69,363300.0
2023-01-26 00:00:00.000000,703.5,710.21,695.53,710.14,343100.0
2023-01-25 00:00:00.000000,686.44,701.23,683.91,700.5,275800.0
2023-01-24 00:00:00.000000,678.53,696.42,677.56,694.25,304300.0
2023-01-23 00:00:00.000000,673.03,686.74,671.93,685.0,433200.0
2023-01-20 00:00:00.000000,664.75,673.33,661.08,672.65,427900.0
2023-01-19 00:00:00.000000,666.92,671.17,659.59,660.24,292300.0
2023-01-18 00:00:00.000000,685.35,689.55,671.48,672.11,329200.0
2023-01-17 00:00:00.000000,685.0,691.0,678.72,680.35,384600.0
2023-01-13 00:00:00.000000,676.96,685.71,673.11,683.88,347300.0
2023-01-12 00:00:00.000000,674.96,682.5,669.86,680.2,432500.0
2023-01-11 00:00:00.000000,660.0,673.94,659.91,673.83,535000.0
2023-01-10 00:00:00.000000,647.25,658.81,645.06,658.8,268700.0
2023-01-09 00:00:00.000000,653.63,658.13,648.33,650.82,248600.0
2023-01-06 00:00:00.000000,640.0,652.51,638.78,649.03,282000.0
2023-01-05 00:00:00.000000,629.61,637.22,627.39,636.46,272600.0
2023-01-04 00:00:00.000000,627.15,638.42,627.15,633.56,275700.0
2023-01-03 00:00:00.000000,633.04,633.93,623.58,625.77,216100.0
2022-12-30 00:00:00.000000,622.57,629.85,622.51,629.65,164600.0
2022-12-29 00:00:00.000000,625.88,632.75,625.27,628.4,190700.0
2022-12-28 00:00:00.000000,624.86,629.25,618.82,621.7,245700.0
2022-12-27 00:00:00.000000,624.02,630.83,620.4,626.45,184200.0
2022-12-23 00:00:00.000000,619.07,623.47,615.57,620.32,153500.0
2022-12-22 00:00:00.000000,620.69,621.96,604.84,619.05,296200.0
2022-12-21 00:00:00.000000,614.85,627.66,614.85,627.64,241800.0
2022-12-20 00:00:00.000000,602.72,611.18,602.35,610.16,266100.0
2022-12-19 00:00:00.000000,605.08,611.5,599.52,602.05,217200.0
2022-12-16 00:00:00.000000,604.89,614.86,599.42,605.73,424300.0
2022-12-15 00:00:00.000000,621.18,621.18,608.28,612.15,264300.0
2022-12-14 00:00:00.000000,624.81,635.67,623.26,628.01,447000.0
2022-12-13 00:00:00.000000,635.0,636.82,623.05,626.59,434300.0
2022-12-12 00:00:00.000000,612.06,618.08,609.17,618.02,261500.0
2022-12-09 00:00:00.000000,611.79,618.68,609.7,609.7,181700.0
2022-12-08 00:00:00.000000,618.25,631.44,611.58,614.47,328200.0
2022-12-07 00:00:00.000000,607.61,614.98,604.44,609.69,305700.0
2022-12-06 00:00:00.000000,618.98,618.98,601.91,607.45,166500.0
2022-12-05 00:00:00.000000,615.49,622.02,611.92,616.85,216400.0
2022-12-02 00:00:00.000000,609.02,626.49,607.63,621.82,475200.0
2022-12-01 00:00:00.000000,630.22,638.0,626.89,634.64,244200.0
2022-11-30 00:00:00.000000,610.15,629.23,602.04,628.5,464600.0
2022-11-29 00:00:00.000000,606.09,612.79,604.93,609.88,214400.0
2022-11-28 00:00:00.000000,619.23,620.94,602.73,606.09,312700.0
2022-11-25 00:00:00.000000,639.61,639.61,632.27,636.54,74300.0
2022-11-23 00:00:00.000000,629.8,643.2,625.51,639.04,216100.0
2022-11-22 00:00:00.000000,619.62,631.98,616.92,629.36,274000.0
2022-11-21 00:00:00.000000,615.42,621.75,614.52,616.39,194500.0
2022-11-18 00:00:00.000000,610.62,621.54,609.12,620.61,223900.0
2022-11-17 00:00:00.000000,602.57,612.49,598.0,602.08,186100.0
2022-11-16 00:00:00.000000,617.0,617.69,606.92,612.57,299300.0
2022-11-15 00:00:00.000000,627.81,628.69,611.88,618.01,401800.0
2022-11-14 00:00:00.000000,621.51,626.23,615.24,616.14,273700.0
2022-11-11 00:00:00.000000,646.52,646.52,623.0,626.25,325200.0
2022-11-10 00:00:00.000000,619.99,648.4,610.11,640.02,666700.0
2022-11-09 00:00:00.000000,593.04,594.49,581.78,582.8,390400.0
2022-11-08 00:00:00.000000,588.68,598.33,583.19,594.08,241300.0
2022-11-07 00:00:00.000000,585.54,586.82,574.44,584.88,275700.0
2022-11-04 00:00:00.000000,574.02,584.36,563.98,579.61,344300.0
2022-11-03 00:00:00.000000,549.83,568.09,545.29,563.1,266400.0
2022-11-02 00:00:00.000000,569.52,578.26,556.75,557.71,225500.0
2022-11-01 00:00:00.000000,582.0,586.39,574.79,575.52,163700.0
2022-10-31 00:00:00.000000,578.62,581.7,572.79,575.76,194900.0
2022-10-28 00:00:00.000000,567.24,583.34,560.56,581.55,223500.0
2022-10-27 00:00:00.000000,557.56,571.39,557.56,564.35,221800.0
2022-10-26 00:00:00.000000,559.21,571.76,552.25,554.82,220100.0
2022-10-25 00:00:00.000000,538.9,555.75,538.9,555.04,268700.0
2022-10-24 00:00:00.000000,542.85,547.0,536.34,542.58,188300.0
2022-10-21 00:00:00.000000,528.8,539.56,521.43,537.88,293600.0
2022-10-20 00:00:00.000000,539.37,543.28,528.26,531.02,198200.0
2022-10-19 00:00:00.000000,536.2,546.25,530.63,541.5,293600.0
2022-10-18 00:00:00.000000,541.09,547.45,536.34,540.21,331100.0
2022-10-17 00:00:00.000000,525.0,532.7,524.3,525.61,252100.0
2022-10-14 00:00:00.000000,526.83,529.67,510.01,514.28,236700.0
2022-10-13 00:00:00.000000,499.63,525.11,499.63,521.71,317600.0
2022-10-12 00:00:00.000000,526.14,526.14,509.23,509.83,399300.0
2022-10-11 00:00:00.000000,533.77,533.77,517.82,522.59,312500.0
2022-10-10 00:00:00.000000,539.59,543.54,528.51,531.52,212400.0
2022-10-07 00:00:00.000000,540.09,540.63,528.16,533.48,215600.0
2022-10-06 00:00:00.000000,545.06,554.78,545.06,547.0,187600.0
2022-10-05 00:00:00.000000,553.19,557.71,547.91,551.75,253700.0
2022-10-04 00:00:00.000000,556.02,566.15,554.65,563.52,268200.0
2022-10-03 00:00:00.000000,533.68,545.89,523.1,542.35,220200.0
2022-09-30 00:00:00.000000,526.79,536.17,523.78,524.82,340000.0
2022-09-29 00:00:00.000000,532.34,535.99,523.21,530.4,223500.0
2022-09-28 00:00:00.000000,536.98,544.22,528.45,540.24,318000.0
2022-09-27 00:00:00.000000,540.64,546.2,530.37,531.83,355400.0
2022-09-26 00:00:00.000000,537.09,548.98,530.54,531.44,268300.0
2022-09-23 00:00:00.000000,545.96,545.96,531.99,540.51,259800.0
2022-09-22 00:00:00.000000,567.06,567.06,550.09,554.7,255200.0
2022-09-21 00:00:00.000000,592.57,595.0,566.85,567.06,302900.0
2022-09-20 00:00:00.000000,590.46,590.46,576.41,584.71,268200.0
2022-09-19 00:00:00.000000,579.59,593.38,579.59,592.04,264800.0
2022-09-16 00:00:00.000000,582.03,582.6,573.01,581.93,407800.0
2022-09-15 00:00:00.000000,597.34,600.27,584.82,587.1,192700.0
2022-09-14 00:00:00.000000,595.39,600.49,585.25,600.14,207700.0
2022-09-13 00:00:00.000000,611.63,613.57,591.19,593.73,197500.0
2022-09-12 00:00:00.000000,622.85,629.91,614.57,628.37,311100.0
2022-09-09 00:00:00.000000,617.6,621.53,612.55,619.92,221300.0
2022-09-08 00:00:00.000000,610.9,616.9,606.19,615.58,169100.0
2022-09-07 00:00:00.000000,600.93,616.85,597.23,614.87,212800.0
2022-09-06 00:00:00.000000,602.34,605.75,595.89,601.39,193300.0
2022-09-02 00:00:00.000000,608.81,613.63,598.6,601.2,196100.0
2022-09-01 00:00:00.000000,594.84,605.69,589.03,605.43,249200.0
2022-08-31 00:00:00.000000,610.0,612.05,598.77,600.39,287700.0
2022-08-30 00:00:00.000000,625.57,626.73,600.84,606.98,344300.0
2022-08-29 00:00:00.000000,623.17,630.54,620.31,622.8,156700.0
2022-08-26 00:00:00.000000,657.74,657.74,630.92,631.02,179400.0
2022-08-25 00:00:00.000000,646.09,654.72,643.52,654.13,148600.0
2022-08-24 00:00:00.000000,640.77,646.23,640.77,643.04,173400.0
2022-08-23 00:00:00.000000,633.42,640.89,632.44,638.77,302300.0
2022-08-22 00:00:00.000000,635.72,639.37,630.09,631.5,512800.0
2022-08-19 00:00:00.000000,649.62,653.89,637.18,646.0,323400.0
2022-08-18 00:00:00.000000,653.21,660.04,647.94,655.5,246500.0
2022-08-17 00:00:00.000000,667.28,673.94,665.81,668.83,272400.0
2022-08-16 00:00:00.000000,675.28,680.0,674.39,677.36,216200.0
2022-08-15 00:00:00.000000,671.59,679.53,670.0,677.01,191600.0
2022-08-12 00:00:00.000000,661.5,677.69,661.13,676.6,380400.0
2022-08-11 00:00:00.000000,673.73,675.71,657.23,661.5,296700.0
2022-08-10 00:00:00.000000,657.66,673.75,654.25,666.06,406800.0
2022-08-09 00:00:00.000000,647.22,652.2,633.49,644.04,274100.0
2022-08-08 00:00:00.000000,642.99,647.71,639.39,641.18,241600.0
2022-08-05 00:00:00.000000,629.91,638.89,629.86,638.3,198800.0
2022-08-04 00:00:00.000000,631.9,637.63,628.9,635.91,139000.0
2022-08-03 00:00:00.000000,629.09,636.22,625.88,633.45,188200.0
2022-08-02 00:00:00.000000,630.0,635.65,625.14,626.21,245400.0
2022-08-01 00:00:00.000000,625.0,631.45,614.89,630.0,330300.0
2022-07-29 00:00:00.000000,608.54,624.85,608.54,622.34,207200.0
2022-07-28 00:00:00.000000,607.89,611.0,596.09,610.27,317200.0
2022-07-27 00:00:00.000000,593.26,603.94,588.0,599.67,339300.0
2022-07-26 00:00:00.000000,586.21,590.43,581.22,586.25,245300.0
2022-07-25 00:00:00.000000,581.12,589.48,580.7,586.12,150700.0
2022-07-22 00:00:00.000000,593.39,598.12,578.59,581.12,186300.0
2022-07-21 00:00:00.000000,583.64,593.22,580.0,590.92,313100.0
2022-07-20 00:00:00.000000,575.65,585.88,568.91,585.1,265400.0
2022-07-19 00:00:00.000000,544.41,575.53,544.41,574.01,398500.0
2022-07-18 00:00:00.000000,548.13,555.6,538.04,541.7,313500.0
2022-07-15 00:00:00.000000,545.88,547.55,536.72,538.16,199500.0
2022-07-14 00:00:00.000000,531.49,539.28,527.54,534.61,255900.0
2022-07-13 00:00:00.000000,529.89,550.09,529.89,541.97,280400.0
2022-07-12 00:00:00.000000,530.62,549.26,530.62,541.73,327900.0
2022-07-11 00:00:00.000000,530.0,535.92,529.53,530.8,147700.0
2022-07-08 00:00:00.000000,536.24,539.11,530.63,536.66,124400.0
2022-07-07 00:00:00.000000,533.98,541.53,532.72,534.57,195200.0
2022-07-06 00:00:00.000000,533.72,537.0,522.86,529.16,199800.0
2022-07-05 00:00:00.000000,529.22,531.1,514.81,527.27,374100.0
