timestamp,open,high,low,close,volume
2023-09-27 00:00:00.000000,143.67,143.82,141.76,143.17,4439800.0
2023-09-26 00:00:00.000000,145.51,146.17,143.02,143.24,4824700.0
2023-09-25 00:00:00.000000,146.57,147.43,146.25,146.48,2694200.0
2023-09-22 00:00:00.000000,147.41,148.1,146.82,146.91,2562000.0
2023-09-21 00:00:00.000000,149.0,149.25,147.31,147.38,4944600.0
2023-09-20 00:00:00.000000,148.36,151.93,148.13,149.83,9632400.0
2023-09-19 00:00:00.000000,145.0,146.72,144.66,146.52,3945400.0
2023-09-18 00:00:00.000000,145.77,146.48,145.06,145.09,2508100.0
2023-09-15 00:00:00.000000,147.11,147.85,145.53,145.99,6231400.0
2023-09-14 00:00:00.000000,147.38,147.73,146.48,147.35,2723100.0
2023-09-13 00:00:00.000000,145.95,146.98,145.92,146.55,2627800.0
2023-09-12 00:00:00.000000,147.92,148.0,145.8,146.3,4457700.0
2023-09-11 00:00:00.000000,148.57,148.78,147.58,148.38,3273600.0
2023-09-08 00:00:00.000000,147.35,148.59,147.26,147.68,3722800.0
2023-09-07 00:00:00.000000,148.13,148.78,147.4,147.52,3332900.0
2023-09-06 00:00:00.000000,147.66,148.33,147.12,148.06,2932200.0
2023-09-05 00:00:00.000000,147.91,149.0,147.57,148.13,3731300.0
2023-09-01 00:00:00.000000,147.26,148.1,146.92,147.94,2727500.0
2023-08-31 00:00:00.000000,146.94,147.73,146.54,146.83,3885900.0
2023-08-30 00:00:00.000000,146.42,146.92,145.75,146.86,2245400.0
2023-08-29 00:00:00.000000,146.3,146.73,145.62,146.45,2778100.0
2023-08-28 00:00:00.000000,145.41,146.74,145.21,146.02,3561100.0
2023-08-25 00:00:00.000000,144.18,145.47,143.5,145.35,3660100.0
2023-08-24 00:00:00.000000,143.51,144.47,143.22,143.55,2900200.0
2023-08-23 00:00:00.000000,141.72,143.48,141.58,143.41,2559100.0
2023-08-22 00:00:00.000000,142.66,143.23,141.3,141.49,3557500.0
2023-08-21 00:00:00.000000,141.42,142.39,141.11,142.28,2937800.0
2023-08-18 00:00:00.000000,140.0,141.83,139.76,141.41,3914700.0
2023-08-17 00:00:00.000000,141.01,142.66,140.6,140.66,3742100.0
2023-08-16 00:00:00.000000,141.7,142.09,140.56,140.64,3285300.0
2023-08-15 00:00:00.000000,141.5,142.31,141.2,141.87,3656600.0
2023-08-14 00:00:00.000000,143.05,143.37,141.8,141.91,4226400.0
2023-08-11 00:00:00.000000,143.12,143.45,142.21,143.12,2526000.0
2023-08-10 00:00:00.000000,143.04,144.58,142.69,143.25,4735800.0
2023-08-09 00:00:00.000000,144.94,144.94,142.3,142.49,4072900.0
2023-08-08 00:00:00.000000,145.7,146.15,144.11,145.91,4654600.0
2023-08-07 00:00:00.000000,145.0,146.5,144.93,146.18,3438700.0
2023-08-04 00:00:00.000000,145.09,146.09,143.99,144.24,4223100.0
2023-08-03 00:00:00.000000,143.78,145.22,143.31,144.45,3951900.0
2023-08-02 00:00:00.000000,142.78,144.3,142.31,144.17,4957400.0
2023-08-01 00:00:00.000000,144.25,144.48,142.17,143.33,4797700.0
2023-07-31 00:00:00.000000,143.81,144.6,143.53,144.18,6138100.0
2023-07-28 00:00:00.000000,143.44,143.95,142.85,143.45,6686400.0
2023-07-27 00:00:00.000000,142.3,143.38,141.9,142.97,6331600.0
2023-07-26 00:00:00.000000,140.44,141.25,139.88,141.07,4046400.0
2023-07-25 00:00:00.000000,139.42,140.43,139.04,140.33,3770800.0
2023-07-24 00:00:00.000000,139.35,140.12,138.78,139.54,3475200.0
2023-07-21 00:00:00.000000,138.21,139.78,137.76,138.94,5858600.0
2023-07-20 00:00:00.000000,137.19,140.32,136.56,138.38,10896300.0
2023-07-19 00:00:00.000000,135.53,136.45,135.19,135.48,5520000.0
2023-07-18 00:00:00.000000,134.71,135.95,134.29,135.36,3852100.0
2023-07-17 00:00:00.000000,133.26,134.61,133.1,134.24,3167400.0
2023-07-14 00:00:00.000000,133.91,133.92,132.94,133.4,2860700.0
2023-07-13 00:00:00.000000,133.51,135.07,133.36,133.92,3221400.0
2023-07-12 00:00:00.000000,135.07,135.33,132.57,132.84,3732200.0
2023-07-11 00:00:00.000000,133.66,134.56,133.23,134.44,2925200.0
2023-07-10 00:00:00.000000,131.76,133.05,131.7,132.9,2369200.0
2023-07-07 00:00:00.000000,131.78,133.85,131.75,132.08,2982400.0
2023-07-06 00:00:00.000000,133.24,133.9,131.55,132.16,3507700.0
2023-07-05 00:00:00.000000,133.32,134.31,132.59,134.24,2955100.0
2023-07-03 00:00:00.000000,133.42,134.35,132.87,133.67,1477100.0
2023-06-30 00:00:00.000000,134.69,135.03,133.43,133.81,4236400.0
2023-06-29 00:00:00.000000,131.75,134.35,131.69,134.06,3639800.0
2023-06-28 00:00:00.000000,132.06,132.17,130.91,131.76,2753800.0
2023-06-27 00:00:00.000000,131.3,132.95,130.83,132.34,3219900.0
2023-06-26 00:00:00.000000,129.39,131.41,129.31,131.34,4845600.0
2023-06-23 00:00:00.000000,130.4,130.62,129.18,129.43,11324700.0
2023-06-22 00:00:00.000000,131.68,132.96,130.68,131.17,6012800.0
2023-06-21 00:00:00.000000,135.11,135.39,133.29,133.69,5501300.0
2023-06-20 00:00:00.000000,136.36,137.23,135.89,135.96,4271300.0
2023-06-16 00:00:00.000000,139.23,139.47,137.47,137.48,7473100.0
2023-06-15 00:00:00.000000,137.27,138.8,137.18,138.4,3812600.0
2023-06-14 00:00:00.000000,137.8,138.93,136.94,137.2,4514900.0
2023-06-13 00:00:00.000000,136.51,138.17,136.0,137.6,3927300.0
2023-06-12 00:00:00.000000,136.0,136.62,135.82,136.42,4494500.0
2023-06-09 00:00:00.000000,134.36,136.1,134.17,135.3,3981500.0
2023-06-08 00:00:00.000000,134.69,135.98,134.01,134.41,4128500.0
2023-06-07 00:00:00.000000,132.5,134.44,132.19,134.38,5772000.0
2023-06-06 00:00:00.000000,132.43,132.94,131.88,132.69,3298000.0
2023-06-05 00:00:00.000000,133.12,133.58,132.27,132.64,3993500.0
2023-06-02 00:00:00.000000,130.38,133.12,130.15,132.42,5373900.0
2023-06-01 00:00:00.000000,128.44,130.15,127.78,129.82,4136100.0
2023-05-31 00:00:00.000000,128.51,129.44,127.46,128.59,11590200.0
2023-05-30 00:00:00.000000,129.56,130.07,128.26,129.48,3741100.0
2023-05-26 00:00:00.000000,127.06,129.66,126.81,128.89,5612600.0
2023-05-25 00:00:00.000000,125.61,127.23,125.01,126.76,4102900.0
2023-05-24 00:00:00.000000,127.82,127.9,125.47,125.68,3915500.0
2023-05-23 00:00:00.000000,127.24,129.09,127.13,128.18,4592300.0
2023-05-22 00:00:00.000000,127.5,128.19,127.15,127.5,2806800.0
2023-05-19 00:00:00.000000,126.79,128.29,126.55,127.26,4305800.0
2023-05-18 00:00:00.000000,125.3,126.51,125.19,126.15,3797900.0
2023-05-17 00:00:00.000000,123.94,125.85,123.47,125.71,4515100.0
2023-05-16 00:00:00.000000,123.35,123.86,122.45,123.46,2748400.0
2023-05-15 00:00:00.000000,123.0,123.69,122.34,123.36,2915700.0
2023-05-12 00:00:00.000000,121.41,122.86,121.11,122.84,4560500.0
2023-05-11 00:00:00.000000,122.02,122.24,120.55,120.9,3446500.0
2023-05-10 00:00:00.000000,121.99,122.49,121.1,122.02,4189200.0
2023-05-09 00:00:00.000000,121.9,121.97,120.66,121.17,4540000.0
2023-05-08 00:00:00.000000,123.76,123.92,122.55,123.4,3663800.0
2023-05-05 00:00:00.000000,123.11,124.1,122.81,123.65,4970800.0
2023-05-04 00:00:00.000000,123.03,123.52,121.76,122.57,4468200.0
2023-05-03 00:00:00.000000,125.46,125.57,123.26,123.45,4554200.0
2023-05-02 00:00:00.000000,126.3,126.45,123.27,125.16,4445300.0
2023-05-01 00:00:00.000000,126.35,126.75,126.06,126.09,2725000.0
2023-04-28 00:00:00.000000,126.58,127.25,125.64,126.41,5060500.0
2023-04-27 00:00:00.000000,126.37,127.02,125.46,126.97,3204900.0
2023-04-26 00:00:00.000000,125.81,126.55,125.12,125.85,4070200.0
2023-04-25 00:00:00.000000,124.9,126.19,124.76,125.89,4275400.0
2023-04-24 00:00:00.000000,125.55,126.05,124.56,125.4,4043900.0
2023-04-21 00:00:00.000000,126.0,126.7,125.27,125.73,6725400.0
2023-04-20 00:00:00.000000,130.15,130.98,125.84,126.36,9749600.0
2023-04-19 00:00:00.000000,126.5,126.98,125.3,126.32,7014400.0
2023-04-18 00:00:00.000000,128.14,128.68,127.35,127.78,3193800.0
2023-04-17 00:00:00.000000,128.3,128.72,126.8,127.82,3662700.0
2023-04-14 00:00:00.000000,128.46,129.84,127.31,128.14,4180600.0
2023-04-13 00:00:00.000000,128.01,128.39,126.0,127.9,5621500.0
2023-04-12 00:00:00.000000,130.4,130.89,128.17,128.54,3957500.0
2023-04-11 00:00:00.000000,130.58,131.1,130.18,130.42,3132400.0
2023-04-10 00:00:00.000000,129.83,131.08,129.24,131.03,2614400.0
2023-04-06 00:00:00.000000,132.16,132.6,130.32,130.5,3050600.0
2023-04-05 00:00:00.000000,131.37,132.61,131.37,132.14,2898700.0
2023-04-04 00:00:00.000000,131.99,132.15,130.89,131.6,3382800.0
2023-04-03 00:00:00.000000,130.97,132.61,130.77,132.06,3840100.0
2023-03-31 00:00:00.000000,129.47,131.23,129.42,131.09,4524700.0
2023-03-30 00:00:00.000000,130.16,131.48,129.1,129.22,3561800.0
2023-03-29 00:00:00.000000,130.12,130.35,129.18,129.71,3279600.0
2023-03-28 00:00:00.000000,129.18,129.66,128.8,129.34,2888900.0
2023-03-27 00:00:00.000000,126.47,130.26,126.47,129.31,6524100.0
2023-03-24 00:00:00.000000,123.36,125.4,122.88,125.29,3812300.0
2023-03-23 00:00:00.000000,123.81,124.93,122.6,123.37,4651900.0
2023-03-22 00:00:00.000000,127.0,127.22,124.01,124.05,3549000.0
2023-03-21 00:00:00.000000,126.9,127.15,125.66,126.57,3856300.0
2023-03-20 00:00:00.000000,124.31,126.16,124.19,125.94,4588300.0
2023-03-17 00:00:00.000000,124.08,124.52,122.93,123.69,37400200.0
2023-03-16 00:00:00.000000,122.96,124.82,121.92,124.7,6438700.0
2023-03-15 00:00:00.000000,122.99,123.35,121.71,123.28,5989300.0
2023-03-14 00:00:00.000000,126.49,126.64,123.2,124.65,8114800.0
2023-03-13 00:00:00.000000,125.15,128.19,124.85,125.58,8188400.0
2023-03-10 00:00:00.000000,126.12,127.29,125.13,125.45,5990900.0
2023-03-09 00:00:00.000000,128.3,128.53,125.98,126.16,5478300.0
2023-03-08 00:00:00.000000,128.48,128.74,127.55,128.05,2778800.0
2023-03-07 00:00:00.000000,130.28,130.42,128.19,128.25,3530400.0
2023-03-06 00:00:00.000000,129.64,130.86,129.59,130.19,3131200.0
2023-03-03 00:00:00.000000,129.35,129.91,128.77,129.64,2860300.0
2023-03-02 00:00:00.000000,128.39,129.22,127.71,128.93,3340100.0
2023-03-01 00:00:00.000000,128.9,129.47,127.74,128.19,3760700.0
2023-02-28 00:00:00.000000,130.55,130.61,129.14,129.3,5143100.0
2023-02-27 00:00:00.000000,131.42,131.87,130.13,130.49,2761300.0
2023-02-24 00:00:00.000000,129.62,130.67,129.22,130.57,3015800.0
2023-02-23 00:00:00.000000,131.5,131.7,128.86,130.79,3725600.0
2023-02-22 00:00:00.000000,131.9,131.99,130.29,130.97,3200200.0
2023-02-21 00:00:00.000000,134.0,134.39,131.66,131.71,4257200.0
2023-02-17 00:00:00.000000,134.5,135.58,133.89,135.02,3466200.0
2023-02-16 00:00:00.000000,135.57,135.97,134.59,135.0,2965500.0
2023-02-15 00:00:00.000000,135.2,136.45,135.07,136.4,2506700.0
2023-02-14 00:00:00.000000,137.05,137.24,135.05,136.01,3202200.0
2023-02-13 00:00:00.000000,136.0,137.39,135.85,137.35,4403000.0
2023-02-10 00:00:00.000000,133.78,135.77,133.5,135.6,5049600.0
2023-02-09 00:00:00.000000,134.99,135.73,133.34,133.75,3918800.0
2023-02-08 00:00:00.000000,135.71,136.74,135.16,135.98,4593700.0
2023-02-07 00:00:00.000000,135.67,136.4,134.45,135.84,3737600.0
2023-02-06 00:00:00.000000,135.83,136.32,134.95,136.18,4841300.0
2023-02-03 00:00:00.000000,136.35,136.95,135.53,136.94,3755700.0
2023-02-02 00:00:00.000000,135.96,136.72,134.85,136.39,6107800.0
2023-02-01 00:00:00.000000,134.49,135.79,132.8,135.09,5428900.0
2023-01-31 00:00:00.000000,135.5,135.65,133.76,134.73,7206400.0
2023-01-30 00:00:00.000000,134.32,136.11,133.98,135.3,5375700.0
2023-01-27 00:00:00.000000,134.44,135.49,133.77,134.39,8143100.0
2023-01-26 00:00:00.000000,137.53,138.27,132.98,134.45,17548500.0
2023-01-25 00:00:00.000000,140.47,141.03,139.36,140.76,7347500.0
2023-01-24 00:00:00.000000,141.25,142.75,140.0,141.49,4407600.0
2023-01-23 00:00:00.000000,141.4,142.99,141.06,141.86,5898400.0
2023-01-20 00:00:00.000000,141.67,141.86,140.51,141.2,7153300.0
2023-01-19 00:00:00.000000,140.0,142.23,139.75,140.62,4833900.0
2023-01-18 00:00:00.000000,144.4,144.68,140.23,140.41,6445600.0
2023-01-17 00:00:00.000000,146.42,147.18,145.01,145.19,2986500.0
2023-01-13 00:00:00.000000,144.06,146.1,144.01,145.89,2455700.0
2023-01-12 00:00:00.000000,144.88,146.66,144.52,145.55,2715900.0
2023-01-11 00:00:00.000000,145.0,145.53,143.45,145.26,3268700.0
2023-01-10 00:00:00.000000,143.61,144.85,142.9,144.8,2152100.0
2023-01-09 00:00:00.000000,144.08,145.47,143.4,143.55,3987700.0
2023-01-06 00:00:00.000000,142.38,144.25,141.58,143.7,3574000.0
2023-01-05 00:00:00.000000,142.44,142.5,140.01,141.11,2866600.0
2023-01-04 00:00:00.000000,142.07,143.62,141.37,142.6,3869200.0
2023-01-03 00:00:00.000000,141.1,141.9,140.48,141.55,3338600.0
2022-12-30 00:00:00.000000,140.54,140.9,139.45,140.89,2858000.0
2022-12-29 00:00:00.000000,140.58,142.26,140.45,141.06,2337200.0
2022-12-28 00:00:00.000000,142.4,142.81,139.95,140.02,2539500.0
2022-12-27 00:00:00.000000,141.73,142.72,141.23,142.42,2742400.0
2022-12-23 00:00:00.000000,140.59,141.86,139.6,141.65,2092500.0
2022-12-22 00:00:00.000000,140.95,141.44,138.62,140.88,3337100.0
2022-12-21 00:00:00.000000,141.84,143.09,140.98,142.14,3793700.0
2022-12-20 00:00:00.000000,138.84,141.43,138.34,141.28,5156500.0
2022-12-19 00:00:00.000000,140.16,140.44,137.2,138.87,5282900.0
2022-12-16 00:00:00.000000,141.25,141.92,138.97,140.16,9834400.0
2022-12-15 00:00:00.000000,148.52,148.98,141.58,142.36,6687000.0
2022-12-14 00:00:00.000000,150.47,151.91,148.45,149.86,4205900.0
2022-12-13 00:00:00.000000,150.37,153.21,149.95,150.57,8811500.0
2022-12-12 00:00:00.000000,147.82,149.21,146.94,149.21,4032800.0
2022-12-09 00:00:00.000000,147.4,148.34,146.97,147.05,3047600.0
2022-12-08 00:00:00.000000,147.9,149.15,147.37,147.78,2665700.0
2022-12-07 00:00:00.000000,147.33,148.1,146.29,147.27,3971300.0
2022-12-06 00:00:00.000000,147.3,147.8,146.7,147.5,2847600.0
2022-12-05 00:00:00.000000,147.94,148.93,146.8,147.41,2784600.0
2022-12-02 00:00:00.000000,148.13,149.16,147.73,148.67,2900000.0
2022-12-01 00:00:00.000000,149.98,150.01,147.34,149.16,4495900.0
2022-11-30 00:00:00.000000,146.19,149.64,145.67,148.9,6377600.0
2022-11-29 00:00:00.000000,145.91,147.17,145.7,146.49,2754700.0
2022-11-28 00:00:00.000000,147.98,148.24,145.94,146.18,3538100.0
2022-11-25 00:00:00.000000,148.27,149.49,148.1,148.37,2075200.0
2022-11-23 00:00:00.000000,149.1,150.46,148.3,148.75,3658200.0
2022-11-22 00:00:00.000000,147.6,149.35,147.02,149.1,7062100.0
2022-11-21 00:00:00.000000,147.55,147.93,146.45,146.68,3476200.0
2022-11-18 00:00:00.000000,146.56,148.31,145.94,147.64,4661700.0
2022-11-17 00:00:00.000000,143.41,146.18,143.25,146.09,3954000.0
2022-11-16 00:00:00.000000,144.13,144.95,144.01,144.52,3445200.0
2022-11-15 00:00:00.000000,144.08,146.16,142.0,144.34,4727100.0
2022-11-14 00:00:00.000000,142.63,146.08,142.18,144.2,5293500.0
2022-11-11 00:00:00.000000,141.5,144.13,140.96,143.17,5871300.0
2022-11-10 00:00:00.000000,140.26,141.37,138.29,141.23,5389000.0
2022-11-09 00:00:00.000000,137.95,138.9,136.94,137.39,4720000.0
2022-11-08 00:00:00.000000,139.0,140.93,138.72,140.04,5042800.0
2022-11-07 00:00:00.000000,136.64,138.7,136.51,138.34,4043100.0
2022-11-04 00:00:00.000000,135.65,137.73,134.94,136.96,4178000.0
2022-11-03 00:00:00.000000,136.42,136.48,133.97,134.47,4442400.0
2022-11-02 00:00:00.000000,137.75,140.17,136.8,136.83,5360500.0
2022-11-01 00:00:00.000000,138.25,138.65,136.7,138.2,3590600.0
2022-10-31 00:00:00.000000,138.06,138.77,136.6,138.29,4915300.0
2022-10-28 00:00:00.000000,135.56,138.86,135.22,138.51,5965500.0
2022-10-27 00:00:00.000000,135.55,136.4,134.45,134.77,3993200.0
2022-10-26 00:00:00.000000,133.72,135.86,132.81,135.01,5139000.0
2022-10-25 00:00:00.000000,132.0,133.3,131.3,132.93,5957600.0
2022-10-24 00:00:00.000000,130.9,133.11,129.85,132.69,5610900.0
2022-10-21 00:00:00.000000,128.39,130.85,127.59,129.9,7201300.0
2022-10-20 00:00:00.000000,126.25,128.96,125.15,128.3,13623100.0
2022-10-19 00:00:00.000000,122.36,123.94,121.99,122.51,5906600.0
2022-10-18 00:00:00.000000,123.0,123.94,121.82,122.94,5120300.0
2022-10-17 00:00:00.000000,121.8,122.88,121.43,121.52,5458600.0
2022-10-14 00:00:00.000000,121.8,122.54,119.84,120.04,3762400.0
2022-10-13 00:00:00.000000,116.1,122.15,115.55,121.79,5837500.0
2022-10-12 00:00:00.000000,118.0,118.81,117.2,117.57,3338800.0
2022-10-11 00:00:00.000000,117.46,119.23,116.94,117.8,4043100.0
2022-10-10 00:00:00.000000,119.79,119.96,117.04,117.75,5990000.0
2022-10-07 00:00:00.000000,121.5,121.8,118.07,118.82,4499700.0
2022-10-06 00:00:00.000000,124.88,125.3,121.77,122.23,5074600.0
2022-10-05 00:00:00.000000,124.71,126.46,124.23,125.74,3212900.0
2022-10-04 00:00:00.000000,122.8,125.65,122.52,125.5,4566100.0
2022-10-03 00:00:00.000000,120.16,122.21,119.6,121.51,4261700.0
2022-09-30 00:00:00.000000,121.66,122.43,118.61,118.81,5346100.0
2022-09-29 00:00:00.000000,121.85,122.62,120.57,121.63,3817700.0
2022-09-28 00:00:00.000000,121.65,123.23,119.81,122.76,4996400.0
2022-09-27 00:00:00.000000,122.6,123.95,121.08,121.74,4117200.0
2022-09-26 00:00:00.000000,122.3,124.26,121.75,122.01,3987800.0
2022-09-23 00:00:00.000000,124.53,125.0,121.74,122.71,5195600.0
2022-09-22 00:00:00.000000,124.76,126.51,124.41,125.31,4046600.0
2022-09-21 00:00:00.000000,126.89,127.84,124.92,124.93,3389500.0
2022-09-20 00:00:00.000000,126.9,126.99,125.52,126.3,2837500.0
2022-09-19 00:00:00.000000,126.49,128.06,126.28,127.73,3981600.0
2022-09-16 00:00:00.000000,124.36,127.53,123.83,127.27,9839700.0
2022-09-15 00:00:00.000000,127.39,127.47,124.9,125.49,5141700.0
2022-09-14 00:00:00.000000,127.5,129.0,126.85,127.69,3819100.0
2022-09-13 00:00:00.000000,129.14,129.91,126.77,127.25,4565600.0
2022-09-12 00:00:00.000000,130.33,130.99,129.89,130.66,3741100.0
2022-09-09 00:00:00.000000,128.9,129.49,128.06,129.19,3291900.0
2022-09-08 00:00:00.000000,127.2,128.54,126.59,128.47,2964600.0
2022-09-07 00:00:00.000000,126.69,127.87,126.28,127.71,2401500.0
2022-09-06 00:00:00.000000,127.8,128.06,126.3,126.72,3347100.0
2022-09-02 00:00:00.000000,130.3,130.56,127.24,127.79,3040600.0
2022-09-01 00:00:00.000000,128.4,129.82,127.74,129.66,3396200.0
2022-08-31 00:00:00.000000,129.92,130.0,128.4,128.45,3490400.0
2022-08-30 00:00:00.000000,130.56,130.77,129.29,129.58,2407900.0
2022-08-29 00:00:00.000000,129.99,131.42,129.57,130.31,2783000.0
2022-08-26 00:00:00.000000,134.1,134.18,130.34,130.38,4185300.0
2022-08-25 00:00:00.000000,133.65,134.43,133.07,133.98,2706000.0
2022-08-24 00:00:00.000000,134.89,135.11,133.11,133.23,2855400.0
2022-08-23 00:00:00.000000,135.37,136.1,134.72,134.74,4141800.0
2022-08-22 00:00:00.000000,137.65,137.85,135.47,135.55,3093600.0
2022-08-19 00:00:00.000000,138.75,139.34,137.66,138.37,3155800.0
2022-08-18 00:00:00.000000,137.79,139.12,137.75,139.07,3177700.0
2022-08-17 00:00:00.000000,136.46,138.42,136.3,137.79,3667600.0
2022-08-16 00:00:00.000000,134.6,137.37,134.45,136.56,4313600.0
2022-08-15 00:00:00.000000,132.96,135.19,132.24,134.93,2791200.0
2022-08-12 00:00:00.000000,132.62,134.09,131.98,134.01,2766900.0
2022-08-11 00:00:00.000000,132.36,133.23,132.0,132.54,3501900.0
2022-08-10 00:00:00.000000,130.75,131.78,130.34,131.5,3664000.0
2022-08-09 00:00:00.000000,129.92,130.79,129.12,129.47,3496000.0
2022-08-08 00:00:00.000000,133.1,133.35,132.02,132.61,3821200.0
2022-08-05 00:00:00.000000,131.25,132.67,131.07,132.48,2586500.0
2022-08-04 00:00:00.000000,132.15,132.29,131.02,131.64,3179800.0
2022-08-03 00:00:00.000000,131.82,132.86,131.32,132.34,3088500.0
2022-08-02 00:00:00.000000,132.2,132.78,130.51,131.81,4403600.0
2022-08-01 00:00:00.000000,130.75,132.7,130.7,132.04,4142100.0
2022-07-29 00:00:00.000000,129.52,131.0,129.31,130.79,5786800.0
2022-07-28 00:00:00.000000,128.75,129.81,128.61,129.22,3913700.0
2022-07-27 00:00:00.000000,127.97,129.43,127.58,129.12,4175600.0
2022-07-26 00:00:00.000000,128.26,129.3,127.63,128.08,3645300.0
2022-07-25 00:00:00.000000,128.44,129.13,127.9,128.54,4702400.0
2022-07-22 00:00:00.000000,127.03,128.32,125.71,128.25,6467200.0
2022-07-21 00:00:00.000000,128.75,128.81,125.13,127.15,11975400.0
2022-07-20 00:00:00.000000,130.7,130.72,128.06,129.18,9882000.0
2022-07-19 00:00:00.000000,131.58,132.56,127.72,130.88,29690500.0
2022-07-18 00:00:00.000000,140.15,140.31,137.78,138.13,8231700.0
