timestamp,open,high,low,close,volume
2023-11-10 00:00:00.000000,69.6,70.28,67.85,70.05,3971900.0
2023-11-09 00:00:00.000000,71.74,71.8,68.95,69.51,3651300.0
2023-11-08 00:00:00.000000,73.65,73.67,70.11,71.34,4526100.0
2023-11-07 00:00:00.000000,72.22,73.72,71.34,73.66,4003500.0
2023-11-06 00:00:00.000000,78.04,79.06,71.7,72.07,6003000.0
2023-11-03 00:00:00.000000,73.09,79.25,73.04,77.53,8877300.0
2023-11-02 00:00:00.000000,64.35,73.3,62.55,71.23,16648600.0
2023-11-01 00:00:00.000000,75.22,77.0,74.62,76.2,4139000.0
2023-10-31 00:00:00.000000,72.91,76.15,72.65,75.96,3777300.0
2023-10-30 00:00:00.000000,71.88,74.4,71.8,74.07,4228400.0
2023-10-27 00:00:00.000000,75.9,76.56,71.55,71.91,5440800.0
2023-10-26 00:00:00.000000,76.73,77.22,75.44,75.98,3429800.0
2023-10-25 00:00:00.000000,78.55,78.82,75.89,76.76,3607800.0
2023-10-24 00:00:00.000000,78.81,81.62,78.81,79.76,3194800.0
2023-10-23 00:00:00.000000,79.15,80.82,78.28,78.64,4584200.0
2023-10-20 00:00:00.000000,82.13,82.45,79.71,80.4,5460100.0
2023-10-19 00:00:00.000000,85.81,86.89,80.48,82.37,6495600.0
2023-10-18 00:00:00.000000,85.55,87.55,85.1,86.01,4690800.0
2023-10-17 00:00:00.000000,90.38,91.69,86.24,86.33,8604500.0
2023-10-16 00:00:00.000000,95.3,96.65,90.18,91.94,9062600.0
2023-10-13 00:00:00.000000,100.0,100.59,97.56,98.3,3370900.0
2023-10-12 00:00:00.000000,102.0,102.81,100.31,100.78,2749200.0
2023-10-11 00:00:00.000000,104.96,105.94,102.43,102.76,2095400.0
2023-10-10 00:00:00.000000,101.95,104.84,101.5,104.43,2245300.0
2023-10-09 00:00:00.000000,102.73,102.77,98.01,101.84,3170700.0
2023-10-06 00:00:00.000000,101.63,104.97,101.11,103.88,2461700.0
2023-10-05 00:00:00.000000,103.7,104.36,99.61,102.97,2824100.0
2023-10-04 00:00:00.000000,104.61,104.82,99.33,104.26,3296600.0
2023-10-03 00:00:00.000000,101.93,103.68,100.92,103.08,2417800.0
2023-10-02 00:00:00.000000,103.12,104.06,101.48,103.31,2413400.0
2023-09-29 00:00:00.000000,100.97,104.74,100.97,103.29,4201200.0
2023-09-28 00:00:00.000000,98.94,101.03,97.32,100.27,2034500.0
2023-09-27 00:00:00.000000,98.76,100.33,97.9,99.44,2367400.0
2023-09-26 00:00:00.000000,98.57,99.62,97.89,98.12,2888400.0
2023-09-25 00:00:00.000000,99.52,99.8,97.11,98.17,2909000.0
2023-09-22 00:00:00.000000,100.77,100.98,98.51,99.99,2277200.0
2023-09-21 00:00:00.000000,101.78,103.59,100.07,100.23,3218100.0
2023-09-20 00:00:00.000000,106.65,106.66,103.27,103.53,2869100.0
2023-09-19 00:00:00.000000,102.31,107.79,101.85,106.74,4119300.0
2023-09-18 00:00:00.000000,114.21,114.3,103.81,104.14,7528900.0
2023-09-15 00:00:00.000000,112.99,115.25,111.9,114.59,6266000.0
2023-09-14 00:00:00.000000,108.59,114.33,106.39,112.81,5512600.0
2023-09-13 00:00:00.000000,113.8,114.88,107.24,108.59,9816700.0
2023-09-12 00:00:00.000000,105.37,106.18,103.53,105.24,2734300.0
2023-09-11 00:00:00.000000,106.8,107.25,104.5,105.8,3055400.0
2023-09-08 00:00:00.000000,107.62,109.47,106.87,107.64,2160000.0
2023-09-07 00:00:00.000000,107.61,110.12,106.7,108.35,2664100.0
2023-09-06 00:00:00.000000,109.75,109.75,106.6,108.24,2924800.0
2023-09-05 00:00:00.000000,112.72,112.78,108.99,109.36,2866700.0
2023-09-01 00:00:00.000000,114.21,114.72,111.57,112.56,2229100.0
2023-08-31 00:00:00.000000,116.44,116.6,112.86,113.07,3305400.0
2023-08-30 00:00:00.000000,116.19,118.07,114.0,116.62,3328500.0
2023-08-29 00:00:00.000000,113.75,116.44,113.72,115.99,2851400.0
2023-08-28 00:00:00.000000,114.73,116.95,113.0,113.83,2698800.0
2023-08-25 00:00:00.000000,113.65,114.7,109.81,111.93,2708000.0
2023-08-24 00:00:00.000000,114.93,115.37,112.58,112.65,2719200.0
2023-08-23 00:00:00.000000,117.34,117.68,111.85,115.46,3768000.0
2023-08-22 00:00:00.000000,112.5,116.88,112.46,116.24,7101600.0
2023-08-21 00:00:00.000000,101.99,112.32,101.82,111.08,7747300.0
2023-08-18 00:00:00.000000,105.9,107.26,101.4,101.62,4115100.0
2023-08-17 00:00:00.000000,98.99,106.58,98.92,106.24,7535400.0
2023-08-16 00:00:00.000000,95.46,99.74,95.02,98.92,5198600.0
2023-08-15 00:00:00.000000,98.73,98.93,96.1,96.41,3226500.0
2023-08-14 00:00:00.000000,100.87,100.87,97.8,100.0,3037900.0
2023-08-11 00:00:00.000000,99.08,102.02,98.95,101.49,2834200.0
2023-08-10 00:00:00.000000,102.88,104.17,99.69,100.28,3109600.0
2023-08-09 00:00:00.000000,99.57,102.85,98.64,101.82,3758500.0
2023-08-08 00:00:00.000000,101.36,101.82,98.86,99.74,4704100.0
2023-08-07 00:00:00.000000,106.53,106.53,98.43,101.2,10238900.0
2023-08-04 00:00:00.000000,108.89,111.68,107.6,108.19,4032400.0
2023-08-03 00:00:00.000000,108.63,114.77,108.26,109.95,6017100.0
2023-08-02 00:00:00.000000,112.6,114.12,110.04,110.22,4541000.0
2023-08-01 00:00:00.000000,117.0,117.05,113.77,113.94,4860200.0
2023-07-31 00:00:00.000000,118.72,119.04,117.05,117.66,3161500.0
2023-07-28 00:00:00.000000,119.23,120.23,118.48,118.66,2388000.0
2023-07-27 00:00:00.000000,121.5,122.14,118.25,118.51,2545200.0
2023-07-26 00:00:00.000000,121.87,121.95,118.9,120.65,2583600.0
2023-07-25 00:00:00.000000,123.18,125.36,121.78,121.87,2852300.0
2023-07-24 00:00:00.000000,126.43,126.46,121.28,123.01,4149600.0
2023-07-21 00:00:00.000000,125.73,127.22,121.61,126.43,7267000.0
2023-07-20 00:00:00.000000,124.58,127.48,124.58,124.77,2622400.0
2023-07-19 00:00:00.000000,123.49,126.78,123.22,125.17,3029000.0
2023-07-18 00:00:00.000000,122.6,125.49,121.75,122.61,2837300.0
2023-07-17 00:00:00.000000,120.6,122.84,120.07,122.6,2681800.0
2023-07-14 00:00:00.000000,124.52,124.88,120.58,121.35,4062900.0
2023-07-13 00:00:00.000000,126.52,128.06,126.06,126.61,2521400.0
2023-07-12 00:00:00.000000,124.46,127.38,123.55,125.92,2968600.0
2023-07-11 00:00:00.000000,123.44,124.5,121.21,122.13,2127300.0
2023-07-10 00:00:00.000000,118.87,123.6,118.64,123.09,3401800.0
2023-07-07 00:00:00.000000,118.01,120.14,117.82,118.87,2433400.0
2023-07-06 00:00:00.000000,122.51,123.27,117.11,118.29,4849400.0
2023-07-05 00:00:00.000000,122.89,128.98,122.51,123.54,5001200.0
2023-07-03 00:00:00.000000,121.75,122.94,120.12,121.73,1782000.0
2023-06-30 00:00:00.000000,123.15,123.61,121.5,121.5,2399900.0
2023-06-29 00:00:00.000000,122.5,122.98,121.3,122.11,1886100.0
2023-06-28 00:00:00.000000,121.19,123.22,119.16,123.0,2534300.0
2023-06-27 00:00:00.000000,120.45,120.89,118.51,120.67,2375300.0
2023-06-26 00:00:00.000000,121.2,122.95,119.21,120.41,3466100.0
2023-06-23 00:00:00.000000,119.7,120.12,117.23,118.5,3275400.0
2023-06-22 00:00:00.000000,121.0,121.32,118.44,120.48,3264800.0
2023-06-21 00:00:00.000000,123.5,124.16,121.0,121.07,2908100.0
2023-06-20 00:00:00.000000,127.8,128.2,124.06,124.23,2989700.0
2023-06-16 00:00:00.000000,130.95,133.16,126.98,128.73,5497900.0
2023-06-15 00:00:00.000000,126.0,130.19,125.08,129.98,3027800.0
2023-06-14 00:00:00.000000,128.08,128.62,124.61,126.05,2980200.0
2023-06-13 00:00:00.000000,123.25,128.84,122.9,127.98,3328100.0
2023-06-12 00:00:00.000000,123.36,123.88,121.55,123.52,2979100.0
2023-06-09 00:00:00.000000,124.7,125.63,122.8,123.26,2201900.0
2023-06-08 00:00:00.000000,125.41,125.41,122.28,124.94,2496600.0
2023-06-07 00:00:00.000000,126.59,127.09,125.3,125.61,3161400.0
2023-06-06 00:00:00.000000,129.0,129.15,124.75,126.9,2491400.0
2023-06-05 00:00:00.000000,131.0,134.59,128.84,128.9,3206100.0
2023-06-02 00:00:00.000000,129.75,131.65,128.82,130.51,2355900.0
2023-06-01 00:00:00.000000,128.44,129.09,125.5,128.52,1942200.0
2023-05-31 00:00:00.000000,128.88,130.45,125.16,127.71,3929500.0
2023-05-30 00:00:00.000000,126.47,129.24,124.23,128.89,2618500.0
2023-05-26 00:00:00.000000,128.49,128.49,124.25,126.24,3640800.0
2023-05-25 00:00:00.000000,130.0,130.16,125.8,126.47,4234900.0
2023-05-24 00:00:00.000000,141.19,142.79,130.34,131.59,5320900.0
2023-05-23 00:00:00.000000,126.49,139.91,125.6,137.75,7730500.0
2023-05-22 00:00:00.000000,126.25,127.83,125.69,126.74,1682900.0
2023-05-19 00:00:00.000000,126.18,126.88,124.58,126.24,2599100.0
2023-05-18 00:00:00.000000,125.92,126.01,122.99,125.33,3008900.0
2023-05-17 00:00:00.000000,124.25,126.99,122.56,125.57,2574400.0
2023-05-16 00:00:00.000000,129.37,129.5,124.25,125.11,3686600.0
2023-05-15 00:00:00.000000,128.7,130.75,126.5,130.26,2279300.0
2023-05-12 00:00:00.000000,128.5,131.06,128.05,129.3,1894500.0
2023-05-11 00:00:00.000000,130.97,131.4,126.55,128.41,2868700.0
2023-05-10 00:00:00.000000,134.56,135.33,130.37,130.83,2842800.0
2023-05-09 00:00:00.000000,131.48,133.88,130.91,133.77,2560400.0
2023-05-08 00:00:00.000000,136.24,137.13,131.2,131.75,3990700.0
2023-05-05 00:00:00.000000,134.65,138.18,132.14,137.04,3376500.0
2023-05-04 00:00:00.000000,133.93,138.22,129.75,134.33,5504800.0
2023-05-03 00:00:00.000000,130.52,132.88,129.85,130.14,3322100.0
2023-05-02 00:00:00.000000,133.51,135.56,130.54,131.4,3247600.0
2023-05-01 00:00:00.000000,132.0,134.53,130.71,133.4,2748500.0
2023-04-28 00:00:00.000000,130.04,133.26,129.02,132.89,3023400.0
2023-04-27 00:00:00.000000,130.89,132.27,129.65,130.07,3097600.0
2023-04-26 00:00:00.000000,134.81,135.97,129.88,130.72,3575100.0
2023-04-25 00:00:00.000000,138.13,139.62,134.7,134.9,3276400.0
2023-04-24 00:00:00.000000,140.87,141.2,136.05,138.14,3502900.0
2023-04-21 00:00:00.000000,141.01,142.82,138.55,140.85,3128200.0
2023-04-20 00:00:00.000000,141.4,144.43,140.44,141.14,3144000.0
2023-04-19 00:00:00.000000,141.57,144.06,141.25,142.82,2820200.0
2023-04-18 00:00:00.000000,144.0,144.93,141.01,142.63,4405500.0
2023-04-17 00:00:00.000000,156.6,156.75,143.21,143.97,11560400.0
2023-04-14 00:00:00.000000,159.95,163.24,155.35,157.1,2661700.0
2023-04-13 00:00:00.000000,156.61,162.1,155.32,160.53,2911500.0
2023-04-12 00:00:00.000000,156.35,159.05,154.62,155.56,2964900.0
2023-04-11 00:00:00.000000,152.43,156.78,149.32,155.25,6591100.0
2023-04-10 00:00:00.000000,160.0,161.19,154.45,160.15,2726100.0
2023-04-06 00:00:00.000000,155.0,159.07,153.49,158.27,2618700.0
2023-04-05 00:00:00.000000,155.79,156.87,152.25,154.61,2278800.0
2023-04-04 00:00:00.000000,159.21,159.68,156.03,156.52,2308700.0
2023-04-03 00:00:00.000000,153.5,159.99,153.5,159.48,3972400.0
2023-03-31 00:00:00.000000,148.52,154.98,147.89,153.58,3784600.0
2023-03-30 00:00:00.000000,150.2,151.25,146.6,147.44,2209600.0
2023-03-29 00:00:00.000000,149.0,150.09,147.55,148.8,1902400.0
2023-03-28 00:00:00.000000,147.98,149.66,146.18,146.92,1992800.0
2023-03-27 00:00:00.000000,149.8,150.38,145.36,148.35,2641400.0
2023-03-24 00:00:00.000000,149.74,152.57,148.97,150.88,1988400.0
2023-03-23 00:00:00.000000,149.92,153.76,146.9,149.42,2708700.0
2023-03-22 00:00:00.000000,153.31,153.68,148.07,148.18,2820600.0
2023-03-21 00:00:00.000000,154.54,155.7,151.82,152.1,3010600.0
2023-03-20 00:00:00.000000,150.01,156.57,148.66,154.52,3263800.0
2023-03-17 00:00:00.000000,151.92,154.48,149.1,150.02,5997400.0
2023-03-16 00:00:00.000000,149.67,152.85,147.97,151.78,2654300.0
2023-03-15 00:00:00.000000,148.88,151.19,147.61,149.6,2740000.0
2023-03-14 00:00:00.000000,148.98,154.88,148.05,151.28,3952600.0
2023-03-13 00:00:00.000000,138.49,148.94,138.06,147.9,5681300.0
2023-03-10 00:00:00.000000,137.06,141.55,135.59,138.29,3886300.0
2023-03-09 00:00:00.000000,142.04,144.03,136.52,137.36,3092600.0
2023-03-08 00:00:00.000000,140.32,142.53,140.32,142.08,2193800.0
2023-03-07 00:00:00.000000,143.78,145.74,139.68,141.05,2777700.0
2023-03-06 00:00:00.000000,143.3,145.06,142.63,144.03,2871100.0
2023-03-03 00:00:00.000000,138.68,144.85,138.15,143.2,3964800.0
2023-03-02 00:00:00.000000,135.36,139.03,135.34,137.86,3305400.0
2023-03-01 00:00:00.000000,138.39,140.28,133.66,135.66,4588100.0
2023-02-28 00:00:00.000000,138.27,140.96,137.37,138.81,3995000.0
2023-02-27 00:00:00.000000,139.52,140.91,136.72,138.27,4966000.0
2023-02-24 00:00:00.000000,140.53,144.27,138.21,139.26,5998700.0
2023-02-23 00:00:00.000000,153.73,157.5,143.72,147.57,9378900.0
2023-02-22 00:00:00.000000,160.35,161.49,157.0,158.17,3082500.0
2023-02-21 00:00:00.000000,165.25,166.86,159.49,160.09,3295700.0
2023-02-17 00:00:00.000000,163.0,166.72,160.66,166.6,5057000.0
2023-02-16 00:00:00.000000,173.07,176.2,171.59,172.31,2466600.0
2023-02-15 00:00:00.000000,173.17,177.37,172.45,177.28,1962200.0
2023-02-14 00:00:00.000000,170.89,176.04,169.29,175.62,2906400.0
2023-02-13 00:00:00.000000,168.73,171.77,166.01,171.48,2702300.0
2023-02-10 00:00:00.000000,164.0,169.51,162.65,169.28,2945200.0
2023-02-09 00:00:00.000000,167.03,170.1,163.19,164.48,2853800.0
2023-02-08 00:00:00.000000,169.33,170.39,164.15,164.34,2960500.0
2023-02-07 00:00:00.000000,170.26,171.87,167.03,171.06,2574100.0
2023-02-06 00:00:00.000000,171.98,174.41,169.67,170.27,2858000.0
2023-02-03 00:00:00.000000,172.74,178.74,172.4,173.25,2821400.0
2023-02-02 00:00:00.000000,173.4,176.73,170.51,176.35,4061500.0
2023-02-01 00:00:00.000000,174.7,176.3,167.28,174.3,5607500.0
2023-01-31 00:00:00.000000,176.5,180.21,173.78,176.06,6212700.0
2023-01-30 00:00:00.000000,187.23,187.59,180.64,180.87,3198200.0
2023-01-27 00:00:00.000000,191.91,193.52,188.28,189.35,3346500.0
2023-01-26 00:00:00.000000,194.43,195.0,187.55,193.24,2392300.0
2023-01-25 00:00:00.000000,194.33,194.96,189.75,193.07,2288200.0
2023-01-24 00:00:00.000000,195.83,197.06,193.21,196.76,1851300.0
2023-01-23 00:00:00.000000,192.61,198.86,192.21,196.94,2907300.0
2023-01-20 00:00:00.000000,190.6,194.59,188.52,193.98,4047200.0
2023-01-19 00:00:00.000000,196.21,197.31,190.32,190.38,4273900.0
2023-01-18 00:00:00.000000,200.32,207.51,195.02,197.02,11058900.0
2023-01-17 00:00:00.000000,187.9,194.63,187.64,190.69,3722100.0
2023-01-13 00:00:00.000000,185.08,192.12,185.05,192.0,3230200.0
2023-01-12 00:00:00.000000,186.54,189.29,179.15,188.06,3881600.0
2023-01-11 00:00:00.000000,188.57,189.65,182.67,186.64,3152700.0
2023-01-10 00:00:00.000000,182.7,189.81,181.5,189.65,2457900.0
2023-01-09 00:00:00.000000,181.8,188.36,177.27,183.95,4344000.0
2023-01-06 00:00:00.000000,174.96,181.74,171.4,180.35,3575000.0
2023-01-05 00:00:00.000000,174.8,175.51,171.6,173.51,3050600.0
2023-01-04 00:00:00.000000,182.42,183.61,175.63,177.36,2840900.0
2023-01-03 00:00:00.000000,180.85,184.39,178.23,178.99,4027900.0
2022-12-30 00:00:00.000000,176.22,179.69,172.31,179.62,3436000.0
2022-12-29 00:00:00.000000,178.19,182.5,175.4,178.86,3746800.0
2022-12-28 00:00:00.000000,180.0,183.75,174.51,176.5,5525600.0
2022-12-27 00:00:00.000000,199.9,201.43,179.83,180.17,6736000.0
2022-12-23 00:00:00.000000,206.69,208.99,197.56,199.08,6166000.0
2022-12-22 00:00:00.000000,209.82,212.47,201.61,208.34,5374600.0
2022-12-21 00:00:00.000000,201.85,210.22,199.75,210.04,7584000.0
2022-12-20 00:00:00.000000,189.0,204.22,187.54,201.16,9561800.0
2022-12-19 00:00:00.000000,200.0,204.0,187.86,189.89,6953300.0
2022-12-16 00:00:00.000000,206.37,209.85,190.62,193.29,11819400.0
2022-12-15 00:00:00.000000,207.61,212.44,202.09,207.25,9641000.0
2022-12-14 00:00:00.000000,195.08,217.25,192.54,208.95,21435200.0
2022-12-13 00:00:00.000000,187.33,208.52,184.02,197.54,26239600.0
2022-12-12 00:00:00.000000,175.53,175.77,162.78,165.13,5202200.0
2022-12-09 00:00:00.000000,185.0,185.41,177.1,177.35,3497800.0
2022-12-08 00:00:00.000000,179.12,185.21,177.52,184.7,3414000.0
2022-12-07 00:00:00.000000,172.31,180.38,171.85,179.0,3579300.0
2022-12-06 00:00:00.000000,175.02,175.78,169.7,173.54,3392300.0
2022-12-05 00:00:00.000000,180.99,183.68,173.59,175.93,3525400.0
2022-12-02 00:00:00.000000,178.5,182.8,177.0,182.35,2765400.0
2022-12-01 00:00:00.000000,173.41,185.9,172.38,181.48,4872000.0
2022-11-30 00:00:00.000000,173.52,176.75,169.06,175.91,3720200.0
2022-11-29 00:00:00.000000,176.15,179.0,171.53,173.15,2840900.0
2022-11-28 00:00:00.000000,177.09,184.22,174.67,175.38,3748500.0
2022-11-25 00:00:00.000000,175.01,179.14,173.41,176.4,1221100.0
2022-11-23 00:00:00.000000,178.01,179.36,174.58,176.81,2311800.0
2022-11-22 00:00:00.000000,176.08,179.83,170.27,179.59,3307100.0
2022-11-21 00:00:00.000000,179.71,180.79,175.17,176.75,3100100.0
2022-11-18 00:00:00.000000,184.0,188.45,181.22,181.59,3549500.0
2022-11-17 00:00:00.000000,181.33,184.44,178.98,183.9,3372400.0
2022-11-16 00:00:00.000000,184.44,188.65,182.88,185.25,4030000.0
2022-11-15 00:00:00.000000,180.66,187.87,178.35,185.47,5159000.0
2022-11-14 00:00:00.000000,169.27,184.24,169.27,179.03,6662500.0
2022-11-11 00:00:00.000000,168.31,172.13,162.74,171.2,3611600.0
2022-11-10 00:00:00.000000,164.52,169.28,161.71,168.56,4886100.0
2022-11-09 00:00:00.000000,162.5,169.83,162.35,163.21,3813800.0
2022-11-08 00:00:00.000000,162.46,167.49,159.06,164.61,3389200.0
2022-11-07 00:00:00.000000,158.46,165.49,155.81,164.04,4858500.0
2022-11-04 00:00:00.000000,149.62,160.74,143.65,158.41,8108500.0
2022-11-03 00:00:00.000000,138.76,150.75,135.09,147.5,9194400.0
2022-11-02 00:00:00.000000,154.2,156.18,148.3,148.62,5048400.0
2022-11-01 00:00:00.000000,154.77,158.88,152.41,154.62,4344300.0
2022-10-31 00:00:00.000000,149.43,154.34,148.57,150.33,3675200.0
2022-10-28 00:00:00.000000,142.84,151.19,142.84,150.97,4567900.0
2022-10-27 00:00:00.000000,143.38,146.25,140.8,144.11,3672400.0
2022-10-26 00:00:00.000000,137.25,147.68,137.02,142.0,5733700.0
2022-10-25 00:00:00.000000,134.0,138.35,133.0,136.57,4345300.0
2022-10-24 00:00:00.000000,127.49,133.96,126.72,133.02,4102700.0
2022-10-21 00:00:00.000000,123.77,130.3,122.03,128.32,8129300.0
2022-10-20 00:00:00.000000,122.94,124.69,118.31,118.38,5497700.0
2022-10-19 00:00:00.000000,132.5,133.29,122.92,123.52,6024500.0
2022-10-18 00:00:00.000000,140.74,141.0,132.39,134.09,5096200.0
2022-10-17 00:00:00.000000,135.52,140.32,133.0,139.25,4638400.0
2022-10-14 00:00:00.000000,135.68,136.16,131.32,134.0,4579800.0
2022-10-13 00:00:00.000000,126.36,136.12,126.19,134.72,5068100.0
2022-10-12 00:00:00.000000,135.55,141.47,129.61,130.72,17676000.0
2022-10-11 00:00:00.000000,123.29,124.78,118.94,120.72,2963700.0
2022-10-10 00:00:00.000000,119.32,125.25,118.47,123.42,3824100.0
2022-10-07 00:00:00.000000,121.5,123.36,118.46,119.32,3158400.0
2022-10-06 00:00:00.000000,124.78,127.64,122.93,125.15,2363400.0
2022-10-05 00:00:00.000000,122.4,126.74,121.61,125.62,2277600.0
2022-10-04 00:00:00.000000,123.67,126.41,123.5,125.67,3464300.0
2022-10-03 00:00:00.000000,119.32,122.4,115.41,120.99,3812200.0
2022-09-30 00:00:00.000000,118.44,122.58,118.08,118.25,3856000.0
2022-09-29 00:00:00.000000,119.9,120.58,115.03,118.07,4755200.0
2022-09-28 00:00:00.000000,123.58,126.29,121.82,122.15,4245900.0
2022-09-27 00:00:00.000000,120.58,125.16,120.25,122.23,3798000.0
2022-09-26 00:00:00.000000,123.34,125.88,119.56,119.69,3824700.0
2022-09-23 00:00:00.000000,122.81,125.01,121.25,123.64,3942600.0
2022-09-22 00:00:00.000000,124.32,126.08,122.9,124.32,3466300.0
2022-09-21 00:00:00.000000,130.37,131.79,125.68,125.76,3852900.0
2022-09-20 00:00:00.000000,125.8,134.35,125.79,129.71,8551100.0
2022-09-19 00:00:00.000000,135.7,135.99,123.68,127.9,11469100.0
2022-09-16 00:00:00.000000,134.37,139.88,133.76,137.74,7562400.0
2022-09-15 00:00:00.000000,138.61,139.84,135.58,135.86,4359800.0
2022-09-14 00:00:00.000000,134.01,141.82,133.59,139.4,7904900.0
2022-09-13 00:00:00.000000,136.06,138.23,131.05,131.3,4907200.0
2022-09-12 00:00:00.000000,142.0,144.79,139.76,140.32,3442200.0
2022-09-09 00:00:00.000000,142.04,142.65,138.06,142.28,3499100.0
2022-09-08 00:00:00.000000,136.7,142.26,136.1,141.28,5053500.0
2022-09-07 00:00:00.000000,129.68,135.1,129.58,134.9,3967600.0
2022-09-06 00:00:00.000000,138.0,138.4,129.82,130.08,5871400.0
2022-09-02 00:00:00.000000,140.36,140.93,137.47,138.57,5267700.0
2022-09-01 00:00:00.000000,131.13,139.0,130.11,138.95,6664800.0
2022-08-31 00:00:00.000000,136.95,139.88,131.71,132.27,4396500.0
2022-08-30 00:00:00.000000,137.9,138.0,132.82,135.93,3607100.0
2022-08-29 00:00:00.000000,135.09,139.37,135.0,137.26,3239000.0
2022-08-26 00:00:00.000000,142.8,145.5,136.66,136.7,3997200.0
2022-08-25 00:00:00.000000,142.25,142.28,137.78,142.05,3422800.0
2022-08-24 00:00:00.000000,142.66,144.22,140.63,141.43,3486400.0
2022-08-23 00:00:00.000000,141.7,144.81,139.21,143.78,3677600.0
2022-08-22 00:00:00.000000,145.25,148.88,141.57,142.47,4488900.0
2022-08-19 00:00:00.000000,147.64,150.75,144.99,146.1,4688300.0
2022-08-18 00:00:00.000000,157.0,158.51,148.26,150.0,7043400.0
2022-08-17 00:00:00.000000,165.04,167.62,157.68,158.0,5518200.0
2022-08-16 00:00:00.000000,176.0,180.13,166.6,167.96,5053600.0
2022-08-15 00:00:00.000000,172.85,179.33,171.85,176.78,4884000.0
2022-08-12 00:00:00.000000,172.68,173.95,168.64,171.18,2818000.0
2022-08-11 00:00:00.000000,174.43,179.85,171.06,171.81,3340500.0
2022-08-10 00:00:00.000000,174.09,176.68,169.82,174.27,3550300.0
2022-08-09 00:00:00.000000,176.01,180.71,169.2,171.14,5082500.0
2022-08-08 00:00:00.000000,185.2,190.28,180.09,182.94,4078600.0
2022-08-05 00:00:00.000000,189.27,192.4,182.26,186.84,5426000.0
2022-08-04 00:00:00.000000,185.75,197.44,185.47,194.18,6877000.0
2022-08-03 00:00:00.000000,167.74,189.33,167.74,186.49,13750900.0
2022-08-02 00:00:00.000000,161.03,165.29,160.76,160.81,3522800.0
2022-08-01 00:00:00.000000,163.85,166.18,160.06,161.51,3794000.0
2022-07-29 00:00:00.000000,161.44,164.6,159.44,164.09,3859000.0
2022-07-28 00:00:00.000000,157.0,158.81,151.73,158.07,3494600.0
2022-07-27 00:00:00.000000,161.0,161.28,154.1,158.02,4285000.0
2022-07-26 00:00:00.000000,166.3,166.3,159.9,160.9,2884700.0
2022-07-25 00:00:00.000000,162.75,167.27,159.13,165.69,2488500.0
2022-07-22 00:00:00.000000,170.0,171.1,161.43,163.52,2925000.0
2022-07-21 00:00:00.000000,165.36,171.89,165.25,168.89,2518400.0
2022-07-20 00:00:00.000000,167.0,172.51,163.92,166.89,2888900.0
2022-07-19 00:00:00.000000,166.76,167.98,161.27,167.14,3006500.0
2022-07-18 00:00:00.000000,169.11,172.73,162.56,163.4,3515400.0
