timestamp,open,high,low,close,volume
2023-11-20 00:00:00.000000,772.15,785.0,771.01,784.34,270700.0
2023-11-17 00:00:00.000000,786.56,786.56,773.34,774.64,357000.0
2023-11-16 00:00:00.000000,783.1,785.0,775.32,780.37,408600.0
2023-11-15 00:00:00.000000,785.83,785.83,777.17,781.0,376500.0
2023-11-14 00:00:00.000000,780.0,787.62,775.99,786.03,494300.0
2023-11-13 00:00:00.000000,760.51,765.61,755.93,762.54,275200.0
2023-11-10 00:00:00.000000,763.26,768.04,754.24,767.27,274600.0
2023-11-09 00:00:00.000000,762.05,765.22,754.55,757.01,333100.0
2023-11-08 00:00:00.000000,763.56,764.99,753.32,759.94,313600.0
2023-11-07 00:00:00.000000,764.18,764.18,755.28,758.0,343200.0
2023-11-06 00:00:00.000000,767.91,770.84,754.75,761.72,407300.0
2023-11-03 00:00:00.000000,774.6,783.61,766.8,770.76,387200.0
2023-11-02 00:00:00.000000,745.0,769.72,745.0,763.19,476500.0
2023-11-01 00:00:00.000000,729.81,740.94,729.4,739.13,345800.0
2023-10-31 00:00:00.000000,721.43,730.17,711.56,729.64,372700.0
2023-10-30 00:00:00.000000,716.99,725.45,707.86,715.33,608100.0
2023-10-27 00:00:00.000000,726.87,726.87,707.62,710.39,338500.0
2023-10-26 00:00:00.000000,696.51,727.53,685.78,719.51,671000.0
2023-10-25 00:00:00.000000,696.96,700.42,677.8,682.24,610400.0
2023-10-24 00:00:00.000000,700.91,711.68,700.12,704.15,450700.0
2023-10-23 00:00:00.000000,700.88,710.72,697.36,699.45,376800.0
2023-10-20 00:00:00.000000,706.26,719.02,704.83,705.62,434000.0
2023-10-19 00:00:00.000000,728.31,736.92,703.6,703.81,409600.0
2023-10-18 00:00:00.000000,736.0,739.69,728.41,732.93,277300.0
2023-10-17 00:00:00.000000,739.62,749.94,735.7,742.92,311200.0
2023-10-16 00:00:00.000000,748.49,753.67,742.31,751.41,292000.0
2023-10-13 00:00:00.000000,746.06,749.23,739.27,742.64,263800.0
2023-10-12 00:00:00.000000,754.46,757.35,739.38,743.33,270900.0
2023-10-11 00:00:00.000000,745.88,755.78,744.26,754.46,445300.0
2023-10-10 00:00:00.000000,731.08,745.71,727.25,738.79,267400.0
2023-10-09 00:00:00.000000,720.7,732.39,719.79,731.39,180400.0
2023-10-06 00:00:00.000000,713.98,728.94,708.3,723.66,284000.0
2023-10-05 00:00:00.000000,719.91,721.82,710.18,720.99,234800.0
2023-10-04 00:00:00.000000,708.12,718.16,701.82,715.93,371000.0
2023-10-03 00:00:00.000000,709.33,716.64,698.18,701.18,341700.0
2023-10-02 00:00:00.000000,722.91,730.72,705.0,712.68,368100.0
2023-09-29 00:00:00.000000,732.98,735.43,721.96,726.26,494500.0
2023-09-28 00:00:00.000000,710.31,723.57,707.43,720.97,472000.0
2023-09-27 00:00:00.000000,715.0,718.37,700.26,707.1,430000.0
2023-09-26 00:00:00.000000,729.79,730.56,708.74,711.03,385200.0
2023-09-25 00:00:00.000000,731.45,737.8,727.67,733.35,376100.0
2023-09-22 00:00:00.000000,735.0,743.29,730.65,731.91,419200.0
2023-09-21 00:00:00.000000,752.0,752.0,733.05,733.51,306800.0
2023-09-20 00:00:00.000000,762.03,767.8,756.23,757.71,355400.0
2023-09-19 00:00:00.000000,767.31,770.85,754.4,756.24,322000.0
2023-09-18 00:00:00.000000,772.26,777.08,766.75,769.47,260500.0
2023-09-15 00:00:00.000000,778.1,782.04,771.3,776.22,601100.0
2023-09-14 00:00:00.000000,777.0,786.44,772.06,782.17,260700.0
2023-09-13 00:00:00.000000,773.3,774.0,765.0,768.93,229200.0
2023-09-12 00:00:00.000000,769.22,777.44,768.62,773.1,315300.0
2023-09-11 00:00:00.000000,775.32,777.11,770.65,774.62,283300.0
2023-09-08 00:00:00.000000,775.0,778.95,769.02,771.44,251400.0
2023-09-07 00:00:00.000000,766.45,778.29,766.45,775.55,363200.0
2023-09-06 00:00:00.000000,766.15,770.67,761.88,767.91,389000.0
2023-09-05 00:00:00.000000,769.07,771.26,762.13,768.56,426700.0
2023-09-01 00:00:00.000000,788.37,791.65,775.83,777.52,234800.0
2023-08-31 00:00:00.000000,788.58,792.0,780.23,781.38,545900.0
2023-08-30 00:00:00.000000,794.19,798.49,789.34,792.54,330900.0
2023-08-29 00:00:00.000000,778.04,791.44,775.72,790.59,387100.0
2023-08-28 00:00:00.000000,776.52,786.74,775.03,778.49,411000.0
2023-08-25 00:00:00.000000,762.76,775.05,762.76,770.92,243400.0
2023-08-24 00:00:00.000000,771.43,784.8,762.02,765.16,471000.0
2023-08-23 00:00:00.000000,759.49,764.39,757.55,760.19,311300.0
2023-08-22 00:00:00.000000,747.67,756.77,744.35,752.86,222100.0
2023-08-21 00:00:00.000000,749.34,752.34,738.55,745.74,266500.0
2023-08-18 00:00:00.000000,744.86,756.12,744.86,749.77,289600.0
2023-08-17 00:00:00.000000,755.61,760.57,753.37,753.84,295100.0
2023-08-16 00:00:00.000000,760.19,763.23,753.25,753.75,290600.0
2023-08-15 00:00:00.000000,765.0,769.47,759.68,760.19,344300.0
2023-08-14 00:00:00.000000,769.31,779.79,767.32,770.18,406900.0
2023-08-11 00:00:00.000000,766.77,775.67,761.7,774.17,252800.0
2023-08-10 00:00:00.000000,780.18,787.16,772.03,774.09,227400.0
2023-08-09 00:00:00.000000,774.37,776.44,766.96,774.49,260700.0
2023-08-08 00:00:00.000000,772.43,776.33,765.96,774.49,270400.0
2023-08-07 00:00:00.000000,758.46,777.76,758.01,774.27,296600.0
2023-08-04 00:00:00.000000,758.0,774.43,752.84,757.88,418700.0
2023-08-03 00:00:00.000000,752.01,768.64,740.26,759.42,910900.0
2023-08-02 00:00:00.000000,802.2,812.51,798.7,805.63,386100.0
2023-08-01 00:00:00.000000,804.94,809.92,803.25,805.16,298900.0
2023-07-31 00:00:00.000000,798.4,811.04,795.25,809.92,431900.0
2023-07-28 00:00:00.000000,808.55,815.0,797.03,797.36,394000.0
2023-07-27 00:00:00.000000,820.0,821.63,794.78,796.07,416200.0
2023-07-26 00:00:00.000000,818.25,818.25,806.8,813.03,259500.0
2023-07-25 00:00:00.000000,816.49,819.68,812.5,816.47,297100.0
2023-07-24 00:00:00.000000,806.26,819.55,803.23,819.1,329500.0
2023-07-21 00:00:00.000000,810.19,814.6,806.12,807.12,312000.0
2023-07-20 00:00:00.000000,806.13,811.99,795.96,810.51,358400.0
2023-07-19 00:00:00.000000,802.51,816.22,802.51,812.73,363200.0
2023-07-18 00:00:00.000000,804.83,806.23,792.06,795.99,469000.0
2023-07-17 00:00:00.000000,804.18,811.99,802.42,807.57,358000.0
2023-07-14 00:00:00.000000,800.04,806.75,798.58,805.73,333800.0
2023-07-13 00:00:00.000000,791.09,802.53,784.14,801.44,362800.0
2023-07-12 00:00:00.000000,794.48,796.49,780.39,790.88,499000.0
2023-07-11 00:00:00.000000,784.76,788.84,780.46,787.13,341100.0
2023-07-10 00:00:00.000000,772.14,783.84,771.32,783.45,313400.0
2023-07-07 00:00:00.000000,778.75,783.16,771.6,772.31,252100.0
2023-07-06 00:00:00.000000,783.19,786.2,771.21,781.34,462300.0
2023-07-05 00:00:00.000000,785.55,793.25,782.96,790.12,399900.0
2023-07-03 00:00:00.000000,773.07,789.28,771.7,783.36,252900.0
2023-06-30 00:00:00.000000,784.6,786.98,771.78,783.94,813000.0
2023-06-29 00:00:00.000000,764.19,777.05,761.4,777.03,367000.0
2023-06-28 00:00:00.000000,768.6,773.47,764.44,769.2,479800.0
2023-06-27 00:00:00.000000,753.7,767.17,753.7,765.22,416000.0
2023-06-26 00:00:00.000000,751.47,763.13,747.93,759.94,340600.0
2023-06-23 00:00:00.000000,746.08,752.65,743.15,746.11,789400.0
2023-06-22 00:00:00.000000,757.6,758.77,737.24,746.99,666000.0
2023-06-21 00:00:00.000000,773.5,783.31,737.53,768.0,911100.0
2023-06-20 00:00:00.000000,778.66,781.51,766.67,780.24,735100.0
2023-06-16 00:00:00.000000,784.78,792.03,778.25,778.61,904600.0
2023-06-15 00:00:00.000000,772.49,783.49,767.8,779.61,403500.0
2023-06-14 00:00:00.000000,760.0,778.18,757.38,775.78,570000.0
2023-06-13 00:00:00.000000,753.46,759.63,749.67,756.59,469100.0
2023-06-12 00:00:00.000000,743.87,754.37,742.15,753.88,368300.0
2023-06-09 00:00:00.000000,753.44,755.71,742.35,743.69,320200.0
2023-06-08 00:00:00.000000,738.95,750.52,736.23,750.3,259900.0
2023-06-07 00:00:00.000000,742.23,742.75,725.99,738.95,392800.0
2023-06-06 00:00:00.000000,754.91,754.91,740.85,742.23,392100.0
2023-06-05 00:00:00.000000,757.32,760.66,749.05,753.08,369600.0
2023-06-02 00:00:00.000000,754.39,762.69,738.88,757.61,527700.0
2023-06-01 00:00:00.000000,743.11,755.42,740.31,753.26,512500.0
2023-05-31 00:00:00.000000,737.14,746.99,732.34,745.55,1292000.0
2023-05-30 00:00:00.000000,738.56,752.96,730.24,734.51,728400.0
2023-05-26 00:00:00.000000,712.5,737.72,712.5,729.15,705200.0
2023-05-25 00:00:00.000000,683.98,712.19,681.44,707.26,840500.0
2023-05-24 00:00:00.000000,692.44,694.23,672.88,675.18,492900.0
2023-05-23 00:00:00.000000,717.35,725.6,692.26,696.81,495200.0
2023-05-22 00:00:00.000000,723.74,735.81,720.35,726.72,401500.0
2023-05-19 00:00:00.000000,721.57,729.26,720.05,723.58,351600.0
2023-05-18 00:00:00.000000,723.25,726.42,716.53,721.18,394100.0
2023-05-17 00:00:00.000000,719.25,729.81,715.72,728.14,336000.0
2023-05-16 00:00:00.000000,738.2,738.2,715.47,716.29,420100.0
2023-05-15 00:00:00.000000,740.84,743.79,735.46,740.26,328000.0
2023-05-12 00:00:00.000000,744.01,747.05,733.31,739.23,300700.0
2023-05-11 00:00:00.000000,749.11,751.47,739.09,743.44,572700.0
2023-05-10 00:00:00.000000,729.35,752.63,727.34,750.29,378700.0
2023-05-09 00:00:00.000000,733.71,737.07,725.8,728.26,382100.0
2023-05-08 00:00:00.000000,736.58,744.93,734.25,740.12,280200.0
2023-05-05 00:00:00.000000,735.0,742.25,727.32,740.0,431300.0
2023-05-04 00:00:00.000000,703.42,733.48,701.0,729.34,597700.0
2023-05-03 00:00:00.000000,706.99,709.14,695.2,697.63,377800.0
2023-05-02 00:00:00.000000,720.92,722.72,703.04,703.17,324000.0
2023-05-01 00:00:00.000000,722.91,724.87,716.6,722.01,280300.0
2023-04-28 00:00:00.000000,715.08,725.54,713.0,724.08,370200.0
2023-04-27 00:00:00.000000,709.27,720.92,708.03,719.84,370800.0
2023-04-26 00:00:00.000000,706.64,719.39,703.0,706.75,398400.0
2023-04-25 00:00:00.000000,706.23,713.18,703.5,710.07,418900.0
2023-04-24 00:00:00.000000,709.73,714.25,706.78,713.03,276900.0
2023-04-21 00:00:00.000000,705.85,717.08,703.37,713.0,251900.0
2023-04-20 00:00:00.000000,703.67,709.73,699.4,705.02,269300.0
2023-04-19 00:00:00.000000,698.96,710.97,697.96,706.96,211300.0
2023-04-18 00:00:00.000000,708.89,708.89,700.35,705.56,336300.0
2023-04-17 00:00:00.000000,685.72,708.53,685.06,707.94,336400.0
2023-04-14 00:00:00.000000,706.5,710.74,684.43,688.68,354800.0
2023-04-13 00:00:00.000000,712.86,716.11,701.88,708.71,322900.0
2023-04-12 00:00:00.000000,713.4,719.55,708.61,711.04,304500.0
2023-04-11 00:00:00.000000,704.36,714.5,702.68,706.53,410000.0
2023-04-10 00:00:00.000000,704.8,706.73,693.32,706.24,310400.0
2023-04-06 00:00:00.000000,705.27,711.71,697.96,711.23,272700.0
2023-04-05 00:00:00.000000,710.0,718.4,703.29,703.82,455700.0
2023-04-04 00:00:00.000000,706.21,715.37,700.51,710.48,421100.0
2023-04-03 00:00:00.000000,714.25,718.26,705.52,709.95,519300.0
2023-03-31 00:00:00.000000,704.21,722.88,702.56,721.04,614200.0
2023-03-30 00:00:00.000000,696.17,702.97,696.17,702.01,386900.0
2023-03-29 00:00:00.000000,691.59,697.05,686.49,694.51,414200.0
2023-03-28 00:00:00.000000,684.99,688.56,678.29,683.05,284600.0
2023-03-27 00:00:00.000000,686.59,693.67,685.25,687.62,356800.0
2023-03-24 00:00:00.000000,666.37,681.7,661.66,681.7,367000.0
2023-03-23 00:00:00.000000,663.0,682.19,661.81,666.37,385500.0
2023-03-22 00:00:00.000000,681.06,682.49,662.37,663.03,513200.0
2023-03-21 00:00:00.000000,692.27,692.27,675.7,687.94,501100.0
2023-03-20 00:00:00.000000,690.63,693.22,683.48,689.45,429100.0
2023-03-17 00:00:00.000000,704.32,707.05,690.01,690.85,841400.0
2023-03-16 00:00:00.000000,691.13,706.12,687.64,702.58,531400.0
2023-03-15 00:00:00.000000,686.44,698.79,685.73,694.99,492100.0
2023-03-14 00:00:00.000000,692.84,696.69,682.03,691.47,500800.0
2023-03-13 00:00:00.000000,664.6,694.2,664.6,682.7,435800.0
2023-03-10 00:00:00.000000,683.54,684.79,663.32,665.63,477100.0
2023-03-09 00:00:00.000000,691.91,695.62,679.46,682.88,428600.0
2023-03-08 00:00:00.000000,687.29,704.54,686.42,694.02,366900.0
2023-03-07 00:00:00.000000,701.76,703.03,683.78,685.56,275800.0
2023-03-06 00:00:00.000000,702.5,707.92,698.34,699.43,179600.0
2023-03-03 00:00:00.000000,688.38,707.28,688.27,705.41,403000.0
2023-03-02 00:00:00.000000,665.73,688.33,662.57,687.97,471000.0
2023-03-01 00:00:00.000000,684.81,687.11,671.17,675.98,443000.0
2023-02-28 00:00:00.000000,692.6,701.62,688.19,688.27,572900.0
2023-02-27 00:00:00.000000,697.3,699.31,687.72,693.2,458400.0
2023-02-24 00:00:00.000000,702.01,702.01,683.43,684.8,286200.0
2023-02-23 00:00:00.000000,707.0,708.55,699.69,706.32,227000.0
2023-02-22 00:00:00.000000,705.05,706.62,693.83,698.47,354500.0
2023-02-21 00:00:00.000000,711.37,711.93,698.16,703.12,463600.0
2023-02-17 00:00:00.000000,715.33,718.57,706.22,716.76,428000.0
2023-02-16 00:00:00.000000,707.75,727.79,682.57,722.19,669500.0
2023-02-15 00:00:00.000000,717.53,728.96,715.94,727.25,383400.0
2023-02-14 00:00:00.000000,734.0,740.45,720.74,728.42,336500.0
2023-02-13 00:00:00.000000,734.92,741.37,733.62,738.87,247700.0
2023-02-10 00:00:00.000000,729.62,732.07,723.62,729.75,279500.0
2023-02-09 00:00:00.000000,741.03,746.71,730.7,732.7,348800.0
2023-02-08 00:00:00.000000,725.48,732.8,723.66,730.99,264000.0
2023-02-07 00:00:00.000000,719.83,729.27,715.7,725.48,346600.0
2023-02-06 00:00:00.000000,721.55,728.02,717.05,723.83,251100.0
2023-02-03 00:00:00.000000,741.32,744.17,724.58,733.0,425800.0
2023-02-02 00:00:00.000000,744.5,762.51,742.78,752.98,442500.0
2023-02-01 00:00:00.000000,733.0,743.0,720.01,738.13,414000.0
2023-01-31 00:00:00.000000,722.85,742.67,720.58,738.13,542700.0
2023-01-30 00:00:00.000000,726.04,737.71,722.95,724.86,234400.0
2023-01-27 00:00:00.000000,725.6,734.58,725.6,730.22,268400.0
2023-01-26 00:00:00.000000,720.9,731.09,720.34,729.19,359200.0
2023-01-25 00:00:00.000000,711.2,721.98,706.21,719.77,378800.0
2023-01-24 00:00:00.000000,716.2,730.68,714.57,719.62,248600.0
2023-01-23 00:00:00.000000,716.52,724.2,711.6,716.32,290100.0
2023-01-20 00:00:00.000000,701.7,720.78,693.18,720.06,355900.0
2023-01-19 00:00:00.000000,702.27,709.93,700.29,702.76,289900.0
2023-01-18 00:00:00.000000,715.12,718.17,699.4,702.68,447800.0
2023-01-17 00:00:00.000000,717.89,724.13,713.0,718.0,376500.0
2023-01-13 00:00:00.000000,716.0,726.61,714.1,721.89,210700.0
2023-01-12 00:00:00.000000,714.5,725.79,706.0,725.34,336800.0
2023-01-11 00:00:00.000000,700.26,721.96,698.86,715.12,414500.0
2023-01-10 00:00:00.000000,680.0,695.84,677.46,695.15,547000.0
2023-01-09 00:00:00.000000,673.46,687.82,670.94,681.16,584100.0
2023-01-06 00:00:00.000000,661.32,676.12,650.61,673.94,391400.0
2023-01-05 00:00:00.000000,674.12,674.12,659.95,660.62,267200.0
2023-01-04 00:00:00.000000,668.72,688.98,665.71,680.15,433800.0
2023-01-03 00:00:00.000000,663.3,670.85,654.02,662.51,371700.0
2022-12-30 00:00:00.000000,659.36,665.35,648.23,655.03,268500.0
2022-12-29 00:00:00.000000,656.98,670.33,650.26,665.37,283900.0
2022-12-28 00:00:00.000000,659.99,661.74,649.71,652.54,303400.0
2022-12-27 00:00:00.000000,661.33,661.33,649.33,654.58,189800.0
2022-12-23 00:00:00.000000,651.16,658.56,641.66,657.68,214300.0
2022-12-22 00:00:00.000000,654.07,660.8,640.92,655.08,350600.0
2022-12-21 00:00:00.000000,658.32,671.28,655.7,665.95,343000.0
2022-12-20 00:00:00.000000,655.51,660.89,648.04,652.15,422900.0
2022-12-19 00:00:00.000000,664.53,668.24,655.14,658.19,409800.0
2022-12-16 00:00:00.000000,688.92,688.92,661.28,667.84,1426500.0
2022-12-15 00:00:00.000000,689.53,704.24,685.89,691.36,583400.0
2022-12-14 00:00:00.000000,706.99,720.0,699.38,703.43,553600.0
2022-12-13 00:00:00.000000,704.23,714.98,698.02,707.01,618700.0
2022-12-12 00:00:00.000000,676.22,680.55,671.48,680.37,336100.0
2022-12-09 00:00:00.000000,678.0,690.0,673.48,675.8,423700.0
2022-12-08 00:00:00.000000,685.88,691.96,679.25,683.34,360500.0
2022-12-07 00:00:00.000000,687.38,696.88,682.08,685.12,346800.0
2022-12-06 00:00:00.000000,684.27,689.19,675.23,686.87,377800.0
2022-12-05 00:00:00.000000,686.74,697.59,682.45,684.27,345200.0
2022-12-02 00:00:00.000000,689.98,694.16,679.76,691.47,524500.0
2022-12-01 00:00:00.000000,695.0,707.57,690.7,698.15,474200.0
2022-11-30 00:00:00.000000,667.48,692.88,665.75,690.65,781600.0
2022-11-29 00:00:00.000000,661.76,672.91,655.93,670.96,401500.0
2022-11-28 00:00:00.000000,665.95,670.94,659.01,662.61,595600.0
2022-11-25 00:00:00.000000,672.07,674.86,670.11,674.66,130500.0
2022-11-23 00:00:00.000000,659.12,671.95,656.83,671.77,284700.0
2022-11-22 00:00:00.000000,654.5,656.6,648.61,656.07,427900.0
2022-11-21 00:00:00.000000,645.25,657.26,642.21,654.89,415000.0
2022-11-18 00:00:00.000000,651.18,651.33,639.43,647.41,382500.0
2022-11-17 00:00:00.000000,638.81,643.56,632.45,639.94,331000.0
2022-11-16 00:00:00.000000,658.69,659.59,647.62,647.89,492500.0
2022-11-15 00:00:00.000000,644.15,658.53,643.12,657.23,474500.0
2022-11-14 00:00:00.000000,652.04,654.1,638.5,638.94,413900.0
2022-11-11 00:00:00.000000,645.24,662.62,645.24,660.6,664100.0
2022-11-10 00:00:00.000000,616.22,651.1,616.22,648.0,725600.0
2022-11-09 00:00:00.000000,598.48,609.09,592.91,597.95,480100.0
2022-11-08 00:00:00.000000,607.54,610.49,593.37,596.25,544500.0
2022-11-07 00:00:00.000000,611.77,617.31,606.2,606.52,517600.0
2022-11-04 00:00:00.000000,587.88,613.8,578.9,611.09,776800.0
2022-11-03 00:00:00.000000,579.62,600.0,571.64,585.35,831200.0
2022-11-02 00:00:00.000000,552.04,568.0,546.77,549.25,677600.0
2022-11-01 00:00:00.000000,572.91,576.4,552.76,554.51,590500.0
2022-10-31 00:00:00.000000,559.26,570.54,557.83,566.44,540400.0
2022-10-28 00:00:00.000000,549.83,574.57,548.19,568.05,456100.0
2022-10-27 00:00:00.000000,558.4,565.6,551.65,554.93,499100.0
2022-10-26 00:00:00.000000,553.72,560.4,548.77,555.14,424300.0
2022-10-25 00:00:00.000000,534.7,555.77,534.7,554.89,478600.0
2022-10-24 00:00:00.000000,539.63,541.36,525.89,531.16,355200.0
2022-10-21 00:00:00.000000,524.53,534.62,518.57,534.6,528800.0
2022-10-20 00:00:00.000000,526.7,533.07,520.98,526.2,439700.0
2022-10-19 00:00:00.000000,531.08,533.93,525.35,525.52,386200.0
2022-10-18 00:00:00.000000,540.1,549.55,536.03,540.21,449800.0
2022-10-17 00:00:00.000000,518.3,528.28,518.3,526.92,549500.0
2022-10-14 00:00:00.000000,532.7,532.7,503.61,505.39,494900.0
2022-10-13 00:00:00.000000,496.26,526.81,494.89,522.51,622900.0
2022-10-12 00:00:00.000000,519.53,523.22,511.28,511.86,468000.0
2022-10-11 00:00:00.000000,528.29,530.33,512.59,524.3,556100.0
2022-10-10 00:00:00.000000,545.33,548.42,527.79,527.93,487100.0
2022-10-07 00:00:00.000000,549.74,554.27,538.08,541.86,473400.0
2022-10-06 00:00:00.000000,577.44,581.41,555.38,557.43,585100.0
2022-10-05 00:00:00.000000,577.46,582.97,571.0,578.41,344800.0
2022-10-04 00:00:00.000000,583.0,595.76,582.72,587.83,519500.0
2022-10-03 00:00:00.000000,573.12,581.47,570.47,578.9,425300.0
2022-09-30 00:00:00.000000,568.51,573.54,563.49,568.84,602500.0
2022-09-29 00:00:00.000000,567.85,570.72,558.63,561.39,546600.0
2022-09-28 00:00:00.000000,573.43,578.8,563.49,576.5,519700.0
2022-09-27 00:00:00.000000,583.88,593.63,567.51,567.69,498800.0
2022-09-26 00:00:00.000000,590.18,595.06,576.05,581.59,658300.0
2022-09-23 00:00:00.000000,597.81,598.75,590.21,593.13,932400.0
2022-09-22 00:00:00.000000,617.88,618.1,608.55,609.26,524300.0
2022-09-21 00:00:00.000000,623.45,633.52,618.86,620.2,563000.0
2022-09-20 00:00:00.000000,621.97,622.08,610.34,616.5,926900.0
2022-09-19 00:00:00.000000,619.56,626.97,612.23,625.96,718900.0
2022-09-16 00:00:00.000000,619.03,626.18,612.1,624.75,819700.0
2022-09-15 00:00:00.000000,625.28,627.47,612.32,616.32,400200.0
2022-09-14 00:00:00.000000,633.95,636.23,621.7,626.68,335300.0
2022-09-13 00:00:00.000000,652.05,653.09,635.2,636.27,381700.0
2022-09-12 00:00:00.000000,657.89,668.95,657.64,665.47,313800.0
2022-09-09 00:00:00.000000,649.29,660.2,648.84,657.89,215700.0
2022-09-08 00:00:00.000000,640.02,652.53,640.02,650.9,263800.0
2022-09-07 00:00:00.000000,634.33,648.77,631.1,647.2,317900.0
2022-09-06 00:00:00.000000,628.0,636.37,625.7,631.84,286300.0
2022-09-02 00:00:00.000000,652.69,655.45,629.42,631.16,380100.0
2022-09-01 00:00:00.000000,648.04,654.92,641.87,653.3,313200.0
2022-08-31 00:00:00.000000,665.79,672.21,655.8,657.37,492900.0
2022-08-30 00:00:00.000000,661.71,667.28,653.71,655.89,279900.0
2022-08-29 00:00:00.000000,662.89,668.84,658.87,659.33,237800.0
2022-08-26 00:00:00.000000,689.53,689.77,669.37,670.74,364100.0
2022-08-25 00:00:00.000000,677.47,690.4,673.18,689.53,412300.0
2022-08-24 00:00:00.000000,669.96,678.79,666.13,671.47,349600.0
2022-08-23 00:00:00.000000,668.27,672.53,662.15,667.78,402800.0
2022-08-22 00:00:00.000000,692.5,694.54,674.34,675.35,422700.0
2022-08-19 00:00:00.000000,704.56,704.56,694.21,696.79,306800.0
2022-08-18 00:00:00.000000,710.32,713.61,695.22,701.42,278500.0
2022-08-17 00:00:00.000000,699.81,713.0,699.81,706.9,226000.0
2022-08-16 00:00:00.000000,705.16,716.62,702.01,712.04,306000.0
2022-08-15 00:00:00.000000,704.04,718.04,703.43,714.79,332200.0
2022-08-12 00:00:00.000000,695.32,704.7,690.1,704.56,316900.0
2022-08-11 00:00:00.000000,704.15,707.22,686.26,689.31,354100.0
2022-08-10 00:00:00.000000,704.57,711.0,699.12,709.46,446200.0
2022-08-09 00:00:00.000000,698.97,700.02,693.77,697.75,405500.0
2022-08-08 00:00:00.000000,706.06,711.99,695.25,697.02,418500.0
2022-08-05 00:00:00.000000,688.8,698.37,686.03,697.51,295700.0
2022-08-04 00:00:00.000000,700.0,700.0,688.05,697.0,333000.0
2022-08-03 00:00:00.000000,689.75,700.1,689.75,696.16,408400.0
2022-08-02 00:00:00.000000,692.49,699.23,682.93,688.71,400600.0
2022-08-01 00:00:00.000000,703.07,703.07,689.58,694.43,359200.0
2022-07-29 00:00:00.000000,704.73,715.49,698.79,703.74,524700.0
2022-07-28 00:00:00.000000,679.0,712.18,675.14,711.31,1162400.0
2022-07-27 00:00:00.000000,646.95,653.47,641.98,652.21,385300.0
2022-07-26 00:00:00.000000,647.71,650.52,636.1,641.7,338500.0
2022-07-25 00:00:00.000000,650.23,657.18,645.42,649.48,288600.0
2022-07-22 00:00:00.000000,655.78,664.76,649.14,653.78,283000.0
2022-07-21 00:00:00.000000,644.12,650.4,637.0,650.19,354400.0
2022-07-20 00:00:00.000000,639.41,648.72,634.01,637.38,332800.0
2022-07-19 00:00:00.000000,624.3,637.72,620.38,637.38,381700.0
2022-07-18 00:00:00.000000,625.29,626.41,612.91,614.97,361900.0
2022-07-15 00:00:00.000000,620.73,628.25,614.47,619.75,442700.0
2022-07-14 00:00:00.000000,618.7,622.46,610.38,611.93,362900.0
2022-07-13 00:00:00.000000,621.42,633.72,616.36,625.89,392700.0
2022-07-12 00:00:00.000000,643.94,648.6,623.46,628.25,415800.0
2022-07-11 00:00:00.000000,650.0,653.74,638.48,647.31,235000.0
2022-07-08 00:00:00.000000,656.19,661.38,646.52,650.52,317100.0
2022-07-07 00:00:00.000000,669.0,674.72,657.58,660.74,419700.0
2022-07-06 00:00:00.000000,668.22,674.65,660.6,662.53,547400.0
2022-07-05 00:00:00.000000,665.08,670.47,646.89,667.16,512000.0
2022-07-01 00:00:00.000000,654.87,674.06,654.87,673.03,337300.0
