timestamp,open,high,low,close,volume
2023-08-15 00:00:00.000000,113.52,113.52,112.18,112.58,714700.0
2023-08-14 00:00:00.000000,113.99,114.34,113.31,114.13,500200.0
2023-08-11 00:00:00.000000,113.57,114.57,113.38,114.19,503800.0
2023-08-10 00:00:00.000000,114.47,115.05,113.44,113.87,435800.0
2023-08-09 00:00:00.000000,114.71,115.06,113.48,114.19,678100.0
2023-08-08 00:00:00.000000,114.5,115.1,113.13,114.75,712900.0
2023-08-07 00:00:00.000000,115.37,116.11,115.31,115.65,592100.0
2023-08-04 00:00:00.000000,117.08,117.08,114.46,114.7,847900.0
2023-08-03 00:00:00.000000,116.45,117.76,115.82,116.54,969900.0
2023-08-02 00:00:00.000000,118.64,119.28,117.35,117.5,909000.0
2023-08-01 00:00:00.000000,118.36,119.7,118.19,119.19,1176100.0
2023-07-31 00:00:00.000000,118.21,119.42,117.93,118.44,1176600.0
2023-07-28 00:00:00.000000,118.58,118.75,117.23,118.58,1336600.0
2023-07-27 00:00:00.000000,113.59,118.87,112.07,117.42,1963400.0
2023-07-26 00:00:00.000000,113.29,113.8,112.71,113.04,1107300.0
2023-07-25 00:00:00.000000,111.78,113.83,111.17,113.59,1197800.0
2023-07-24 00:00:00.000000,113.31,114.0,112.6,113.25,1132800.0
2023-07-21 00:00:00.000000,112.51,113.32,112.02,112.89,991700.0
2023-07-20 00:00:00.000000,113.17,113.8,112.32,112.77,918700.0
2023-07-19 00:00:00.000000,112.58,113.53,112.11,112.57,966200.0
2023-07-18 00:00:00.000000,112.29,113.7,111.95,113.4,671100.0
2023-07-17 00:00:00.000000,112.01,113.16,110.81,112.66,606300.0
2023-07-14 00:00:00.000000,112.39,112.4,110.58,111.93,684600.0
2023-07-13 00:00:00.000000,112.12,112.46,111.52,112.32,991700.0
2023-07-12 00:00:00.000000,112.15,112.98,111.03,112.41,1207600.0
2023-07-11 00:00:00.000000,111.98,112.5,110.73,111.14,1314200.0
2023-07-10 00:00:00.000000,109.86,111.48,109.45,111.35,910000.0
2023-07-07 00:00:00.000000,108.0,110.56,107.84,109.64,747500.0
2023-07-06 00:00:00.000000,107.81,108.56,107.37,108.24,771200.0
2023-07-05 00:00:00.000000,108.32,109.0,107.71,108.6,959600.0
2023-07-03 00:00:00.000000,109.42,109.82,108.23,109.35,481400.0
2023-06-30 00:00:00.000000,108.88,110.55,108.38,109.67,1222300.0
2023-06-29 00:00:00.000000,105.83,108.17,105.75,108.01,1109000.0
2023-06-28 00:00:00.000000,105.84,106.13,104.85,105.97,740100.0
2023-06-27 00:00:00.000000,103.77,105.97,103.29,105.9,910100.0
2023-06-26 00:00:00.000000,102.69,103.71,102.56,103.56,1381900.0
2023-06-23 00:00:00.000000,101.76,102.69,101.34,102.32,1486300.0
2023-06-22 00:00:00.000000,103.01,103.17,101.98,102.84,1265500.0
2023-06-21 00:00:00.000000,100.95,103.69,100.71,103.42,1154600.0
2023-06-20 00:00:00.000000,102.63,102.88,101.27,101.87,1052900.0
2023-06-16 00:00:00.000000,102.6,103.73,102.15,103.64,2175700.0
2023-06-15 00:00:00.000000,101.09,102.29,100.91,102.24,1509900.0
2023-06-14 00:00:00.000000,102.5,102.76,101.3,101.66,1065600.0
2023-06-13 00:00:00.000000,99.87,102.46,99.6,102.13,1287300.0
2023-06-12 00:00:00.000000,99.13,100.0,98.53,99.53,922800.0
2023-06-09 00:00:00.000000,99.03,99.23,98.08,99.05,606800.0
2023-06-08 00:00:00.000000,100.09,100.36,98.61,99.08,805700.0
2023-06-07 00:00:00.000000,97.95,100.42,97.38,100.12,815000.0
2023-06-06 00:00:00.000000,96.83,98.3,96.52,97.78,725600.0
2023-06-05 00:00:00.000000,97.67,97.67,96.15,97.15,1122800.0
2023-06-02 00:00:00.000000,94.38,98.1,94.38,97.92,1100100.0
2023-06-01 00:00:00.000000,92.92,93.48,91.89,93.05,1104500.0
2023-05-31 00:00:00.000000,93.72,93.99,92.19,92.63,1827400.0
2023-05-30 00:00:00.000000,94.63,95.17,93.71,94.45,1090300.0
2023-05-26 00:00:00.000000,94.51,95.0,93.6,94.74,1152200.0
2023-05-25 00:00:00.000000,94.44,94.74,92.8,93.87,1184200.0
2023-05-24 00:00:00.000000,96.13,96.13,94.67,94.7,803000.0
2023-05-23 00:00:00.000000,97.61,98.31,96.54,96.78,830100.0
2023-05-22 00:00:00.000000,97.45,98.43,96.06,98.27,804900.0
2023-05-19 00:00:00.000000,98.54,98.56,96.6,97.41,740100.0
2023-05-18 00:00:00.000000,97.13,98.16,96.68,97.5,759000.0
2023-05-17 00:00:00.000000,97.55,98.0,96.55,97.48,841200.0
2023-05-16 00:00:00.000000,97.58,97.58,96.3,96.66,716500.0
2023-05-15 00:00:00.000000,98.02,98.78,97.09,98.33,897800.0
2023-05-12 00:00:00.000000,98.78,99.02,97.12,97.99,1207700.0
2023-05-11 00:00:00.000000,96.46,98.15,96.46,98.08,1032400.0
2023-05-10 00:00:00.000000,100.0,100.0,96.29,97.75,910300.0
2023-05-09 00:00:00.000000,98.52,99.1,98.17,99.0,944100.0
2023-05-08 00:00:00.000000,100.04,100.15,98.24,99.35,836600.0
2023-05-05 00:00:00.000000,98.55,99.64,97.9,99.17,1287200.0
2023-05-04 00:00:00.000000,97.75,98.16,96.35,97.42,1354100.0
2023-05-03 00:00:00.000000,97.28,99.09,96.87,97.73,1179700.0
2023-05-02 00:00:00.000000,97.48,97.48,94.29,96.68,2441800.0
2023-05-01 00:00:00.000000,97.81,99.1,97.46,98.19,724000.0
2023-04-28 00:00:00.000000,97.32,98.69,97.28,97.67,884600.0
2023-04-27 00:00:00.000000,96.68,97.79,95.05,97.74,1068900.0
2023-04-26 00:00:00.000000,101.0,101.76,96.27,96.51,1562800.0
2023-04-25 00:00:00.000000,100.98,102.33,100.17,100.78,1447800.0
2023-04-24 00:00:00.000000,100.78,101.83,100.62,101.48,945700.0
2023-04-21 00:00:00.000000,100.67,100.84,99.72,100.44,596900.0
2023-04-20 00:00:00.000000,99.91,101.03,99.26,100.59,715500.0
2023-04-19 00:00:00.000000,100.31,100.37,98.64,100.12,722500.0
2023-04-18 00:00:00.000000,100.55,101.14,100.05,100.75,765100.0
2023-04-17 00:00:00.000000,99.99,100.63,99.39,100.07,398100.0
2023-04-14 00:00:00.000000,99.75,100.46,98.99,99.73,585800.0
2023-04-13 00:00:00.000000,99.44,99.8,97.96,99.43,666600.0
2023-04-12 00:00:00.000000,100.81,100.81,99.23,99.62,537200.0
2023-04-11 00:00:00.000000,98.98,99.93,98.78,99.48,813500.0
2023-04-10 00:00:00.000000,96.49,98.63,96.4,98.59,791700.0
2023-04-06 00:00:00.000000,96.72,96.78,95.75,96.36,488800.0
2023-04-05 00:00:00.000000,96.92,97.7,95.6,96.58,1260700.0
2023-04-04 00:00:00.000000,100.84,101.24,97.25,97.61,767000.0
2023-04-03 00:00:00.000000,100.9,101.92,100.3,100.85,707100.0
2023-03-31 00:00:00.000000,99.9,101.26,99.59,101.06,800600.0
2023-03-30 00:00:00.000000,100.02,100.48,98.9,99.22,512500.0
2023-03-29 00:00:00.000000,99.28,99.65,98.65,99.36,696200.0
2023-03-28 00:00:00.000000,97.1,98.65,97.1,98.33,985100.0
2023-03-27 00:00:00.000000,96.85,97.63,96.11,97.34,854000.0
2023-03-24 00:00:00.000000,94.75,95.71,93.4,95.5,702100.0
2023-03-23 00:00:00.000000,95.59,97.34,94.94,95.49,978000.0
2023-03-22 00:00:00.000000,97.84,98.11,95.52,95.56,718000.0
2023-03-21 00:00:00.000000,98.01,98.6,97.08,97.94,943800.0
2023-03-20 00:00:00.000000,94.22,96.86,93.92,96.42,1021800.0
2023-03-17 00:00:00.000000,94.66,95.09,93.1,93.26,1587300.0
2023-03-16 00:00:00.000000,95.15,97.3,95.01,96.17,1070500.0
2023-03-15 00:00:00.000000,99.25,99.25,95.0,96.23,1469600.0
2023-03-14 00:00:00.000000,100.59,101.54,99.86,100.78,1101700.0
2023-03-13 00:00:00.000000,98.39,99.67,98.16,98.82,1074300.0
2023-03-10 00:00:00.000000,102.1,102.93,99.45,99.96,978400.0
2023-03-09 00:00:00.000000,106.11,106.41,102.5,102.7,909200.0
2023-03-08 00:00:00.000000,105.93,106.11,104.59,105.57,708700.0
2023-03-07 00:00:00.000000,106.85,107.27,105.56,105.76,925300.0
2023-03-06 00:00:00.000000,107.31,107.86,106.75,106.98,650700.0
2023-03-03 00:00:00.000000,106.7,107.39,105.85,107.32,940800.0
2023-03-02 00:00:00.000000,103.75,106.37,103.75,106.25,847900.0
2023-03-01 00:00:00.000000,104.31,105.58,104.22,104.89,1157600.0
2023-02-28 00:00:00.000000,104.16,105.07,103.85,104.33,1278100.0
2023-02-27 00:00:00.000000,103.6,104.87,103.5,104.22,886700.0
2023-02-24 00:00:00.000000,103.46,103.82,102.26,103.5,652100.0
2023-02-23 00:00:00.000000,104.02,104.57,102.65,104.24,1630800.0
2023-02-22 00:00:00.000000,103.99,105.99,103.63,103.92,1120600.0
2023-02-21 00:00:00.000000,104.12,105.16,103.34,103.93,1491600.0
2023-02-17 00:00:00.000000,104.5,105.52,104.01,105.49,1297600.0
2023-02-16 00:00:00.000000,104.68,105.37,104.04,104.38,931100.0
2023-02-15 00:00:00.000000,105.82,107.11,103.71,105.6,1425600.0
2023-02-14 00:00:00.000000,103.94,104.55,102.48,103.45,834100.0
2023-02-13 00:00:00.000000,103.28,104.1,102.77,103.98,636000.0
2023-02-10 00:00:00.000000,102.56,103.37,102.0,103.31,550600.0
2023-02-09 00:00:00.000000,104.84,105.0,102.47,102.64,643800.0
2023-02-08 00:00:00.000000,104.82,105.4,103.64,103.92,763500.0
2023-02-07 00:00:00.000000,104.36,105.86,103.49,105.54,892100.0
2023-02-06 00:00:00.000000,105.19,105.74,104.09,104.82,529400.0
2023-02-03 00:00:00.000000,104.58,106.48,104.58,105.53,1401500.0
2023-02-02 00:00:00.000000,104.61,106.37,104.21,105.46,1675100.0
2023-02-01 00:00:00.000000,103.63,105.32,102.01,104.48,1684500.0
2023-01-31 00:00:00.000000,103.16,103.85,101.72,103.81,1064700.0
2023-01-30 00:00:00.000000,102.56,103.68,102.26,102.87,996800.0
2023-01-27 00:00:00.000000,103.81,104.19,102.94,103.13,1150000.0
2023-01-26 00:00:00.000000,104.0,104.82,102.89,104.03,1571500.0
2023-01-25 00:00:00.000000,103.85,104.35,102.61,103.71,853600.0
2023-01-24 00:00:00.000000,102.77,106.39,102.77,104.99,873400.0
2023-01-23 00:00:00.000000,102.13,103.99,101.69,103.83,557200.0
2023-01-20 00:00:00.000000,100.66,101.88,99.98,101.85,636000.0
2023-01-19 00:00:00.000000,101.47,101.69,99.76,100.08,645600.0
2023-01-18 00:00:00.000000,103.35,104.33,101.61,101.84,899000.0
2023-01-17 00:00:00.000000,103.9,104.78,103.16,103.23,783400.0
2023-01-13 00:00:00.000000,103.01,104.32,103.01,104.1,713100.0
2023-01-12 00:00:00.000000,102.44,104.32,101.82,103.59,990300.0
2023-01-11 00:00:00.000000,101.77,101.91,100.51,101.74,927400.0
2023-01-10 00:00:00.000000,100.72,101.26,99.64,101.24,1213300.0
2023-01-09 00:00:00.000000,102.13,103.04,100.91,100.91,889800.0
2023-01-06 00:00:00.000000,101.0,102.71,100.79,101.54,933600.0
2023-01-05 00:00:00.000000,100.43,101.43,99.71,99.88,709800.0
2023-01-04 00:00:00.000000,100.41,101.81,100.06,101.23,750500.0
2023-01-03 00:00:00.000000,100.45,101.17,99.01,99.76,716800.0
2022-12-30 00:00:00.000000,99.85,100.08,98.95,99.81,433400.0
2022-12-29 00:00:00.000000,100.02,100.96,99.63,100.37,366700.0
2022-12-28 00:00:00.000000,100.95,101.02,99.24,99.36,349800.0
2022-12-27 00:00:00.000000,100.46,101.47,100.23,100.84,484500.0
2022-12-23 00:00:00.000000,100.4,100.9,99.74,100.49,390000.0
2022-12-22 00:00:00.000000,100.51,100.51,98.51,100.1,540200.0
2022-12-21 00:00:00.000000,100.62,102.21,100.29,101.51,776200.0
2022-12-20 00:00:00.000000,99.54,100.54,99.23,99.87,1022800.0
2022-12-19 00:00:00.000000,99.18,100.87,98.87,99.46,834000.0
2022-12-16 00:00:00.000000,99.0,99.81,98.37,99.25,1809600.0
2022-12-15 00:00:00.000000,102.33,102.33,99.92,100.19,1130600.0
2022-12-14 00:00:00.000000,103.4,104.66,102.92,103.41,1112600.0
2022-12-13 00:00:00.000000,105.27,105.51,102.57,102.96,1098100.0
2022-12-12 00:00:00.000000,100.6,103.4,100.21,103.17,917200.0
2022-12-09 00:00:00.000000,102.46,102.79,100.34,100.39,745300.0
2022-12-08 00:00:00.000000,101.0,102.67,100.95,102.35,1000700.0
2022-12-07 00:00:00.000000,100.64,101.61,100.29,100.91,1067400.0
2022-12-06 00:00:00.000000,101.62,102.57,99.14,100.43,873100.0
2022-12-05 00:00:00.000000,102.68,102.96,101.69,101.74,871000.0
2022-12-02 00:00:00.000000,101.83,103.86,101.56,103.38,690800.0
2022-12-01 00:00:00.000000,101.98,103.16,100.53,103.04,754500.0
2022-11-30 00:00:00.000000,98.7,101.17,97.85,101.09,921300.0
2022-11-29 00:00:00.000000,99.28,99.49,98.6,98.7,444900.0
2022-11-28 00:00:00.000000,100.05,100.4,98.43,98.79,359000.0
2022-11-25 00:00:00.000000,100.01,101.12,100.01,100.88,191200.0
2022-11-23 00:00:00.000000,100.54,101.03,99.51,99.98,460200.0
2022-11-22 00:00:00.000000,100.22,100.65,99.04,100.33,551100.0
2022-11-21 00:00:00.000000,98.79,100.41,98.29,99.67,510200.0
2022-11-18 00:00:00.000000,99.88,99.99,98.41,99.16,709800.0
2022-11-17 00:00:00.000000,97.71,98.67,97.16,98.63,517400.0
2022-11-16 00:00:00.000000,99.76,99.76,98.48,99.18,497500.0
2022-11-15 00:00:00.000000,100.39,100.53,98.43,99.39,825300.0
2022-11-14 00:00:00.000000,100.72,102.11,99.63,99.68,933600.0
2022-11-11 00:00:00.000000,100.47,101.71,99.1,101.07,2006000.0
2022-11-10 00:00:00.000000,99.52,100.78,97.75,100.35,1676100.0
2022-11-09 00:00:00.000000,97.23,98.05,96.41,96.48,1049800.0
2022-11-08 00:00:00.000000,96.84,98.98,96.65,98.04,1549700.0
2022-11-07 00:00:00.000000,95.78,96.56,94.97,96.42,668300.0
2022-11-04 00:00:00.000000,94.0,95.72,92.89,95.45,1262500.0
2022-11-03 00:00:00.000000,89.21,93.69,88.91,92.77,1245000.0
2022-11-02 00:00:00.000000,93.08,93.52,90.3,90.45,913900.0
2022-11-01 00:00:00.000000,93.25,94.0,91.51,93.76,901200.0
2022-10-31 00:00:00.000000,92.93,93.61,92.31,93.28,1287100.0
2022-10-28 00:00:00.000000,91.52,93.65,90.6,93.56,1216400.0
2022-10-27 00:00:00.000000,91.96,93.18,91.24,91.28,921400.0
2022-10-26 00:00:00.000000,90.85,91.52,89.74,90.76,789300.0
2022-10-25 00:00:00.000000,88.19,90.45,88.19,89.98,844000.0
2022-10-24 00:00:00.000000,87.12,88.73,86.73,88.33,1002500.0
2022-10-21 00:00:00.000000,84.47,86.62,83.93,86.57,1023500.0
2022-10-20 00:00:00.000000,87.16,87.24,83.76,83.98,832200.0
2022-10-19 00:00:00.000000,86.9,87.71,86.43,87.1,822300.0
2022-10-18 00:00:00.000000,88.13,88.73,86.2,87.32,803600.0
2022-10-17 00:00:00.000000,85.81,86.19,85.05,85.8,884300.0
2022-10-14 00:00:00.000000,85.98,86.34,83.73,84.09,695000.0
2022-10-13 00:00:00.000000,82.89,87.02,82.0,85.6,913400.0
2022-10-12 00:00:00.000000,86.14,86.31,84.38,84.41,548400.0
2022-10-11 00:00:00.000000,85.66,87.6,85.06,85.82,779500.0
2022-10-10 00:00:00.000000,86.8,86.87,84.69,85.93,684600.0
2022-10-07 00:00:00.000000,86.09,86.64,85.34,86.04,562200.0
2022-10-06 00:00:00.000000,87.59,88.55,87.17,87.4,439100.0
2022-10-05 00:00:00.000000,86.84,88.97,86.46,88.07,736200.0
2022-10-04 00:00:00.000000,86.39,88.19,86.15,88.11,951900.0
2022-10-03 00:00:00.000000,82.68,85.58,81.98,84.52,1131500.0
2022-09-30 00:00:00.000000,81.96,83.02,80.67,81.35,1160700.0
2022-09-29 00:00:00.000000,82.22,82.22,80.08,81.72,609500.0
2022-09-28 00:00:00.000000,81.3,83.61,80.6,83.08,1029300.0
2022-09-27 00:00:00.000000,82.18,82.22,79.33,80.75,767100.0
2022-09-26 00:00:00.000000,82.54,83.07,81.13,81.21,1231200.0
2022-09-23 00:00:00.000000,83.07,83.96,81.73,82.73,978300.0
2022-09-22 00:00:00.000000,86.92,86.99,84.37,84.45,842200.0
2022-09-21 00:00:00.000000,87.91,89.27,86.63,86.64,1064700.0
2022-09-20 00:00:00.000000,88.14,88.52,86.09,86.92,945500.0
2022-09-19 00:00:00.000000,85.18,88.81,85.18,88.76,1221500.0
2022-09-16 00:00:00.000000,86.72,86.92,85.26,85.95,1729000.0
2022-09-15 00:00:00.000000,89.05,90.44,87.5,87.85,720600.0
2022-09-14 00:00:00.000000,90.17,90.46,88.39,89.27,858300.0
2022-09-13 00:00:00.000000,91.3,92.03,89.63,90.04,749800.0
2022-09-12 00:00:00.000000,92.0,94.1,91.99,93.79,826100.0
2022-09-09 00:00:00.000000,90.91,91.44,90.76,91.23,391900.0
2022-09-08 00:00:00.000000,88.52,89.99,87.75,89.79,479100.0
2022-09-07 00:00:00.000000,86.91,89.2,86.84,88.9,520900.0
2022-09-06 00:00:00.000000,86.95,87.42,86.0,87.32,636600.0
2022-09-02 00:00:00.000000,88.09,88.92,85.97,86.39,526700.0
2022-09-01 00:00:00.000000,87.28,87.38,86.0,86.88,749300.0
2022-08-31 00:00:00.000000,89.25,89.41,87.26,87.65,714600.0
2022-08-30 00:00:00.000000,90.09,90.2,88.2,89.05,811300.0
2022-08-29 00:00:00.000000,89.45,90.65,89.05,90.1,794900.0
2022-08-26 00:00:00.000000,93.69,93.77,90.28,90.44,618700.0
2022-08-25 00:00:00.000000,92.71,93.58,92.44,93.45,453000.0
2022-08-24 00:00:00.000000,91.43,92.76,91.06,91.88,356400.0
2022-08-23 00:00:00.000000,91.7,92.58,90.73,91.3,577900.0
2022-08-22 00:00:00.000000,92.1,92.6,91.21,91.36,511300.0
2022-08-19 00:00:00.000000,94.18,94.18,93.06,93.56,1043100.0
2022-08-18 00:00:00.000000,96.42,96.58,94.66,94.82,574200.0
2022-08-17 00:00:00.000000,95.07,95.47,94.5,94.64,560400.0
2022-08-16 00:00:00.000000,95.92,96.92,95.75,96.34,580100.0
2022-08-15 00:00:00.000000,95.35,96.21,95.12,96.09,877700.0
2022-08-12 00:00:00.000000,94.78,96.29,94.43,96.24,430800.0
2022-08-11 00:00:00.000000,95.34,95.34,94.11,94.5,799900.0
2022-08-10 00:00:00.000000,94.51,94.99,94.08,94.4,1070300.0
2022-08-09 00:00:00.000000,92.8,93.39,91.98,92.41,600600.0
2022-08-08 00:00:00.000000,95.67,95.96,92.71,92.84,873500.0
2022-08-05 00:00:00.000000,91.32,95.61,90.6,95.12,1358600.0
2022-08-04 00:00:00.000000,91.45,92.57,90.52,92.24,1086400.0
2022-08-03 00:00:00.000000,91.87,92.44,91.16,91.5,694100.0
2022-08-02 00:00:00.000000,92.61,93.7,91.18,91.27,1575600.0
2022-08-01 00:00:00.000000,92.42,93.39,91.54,93.02,702900.0
2022-07-29 00:00:00.000000,94.01,94.34,93.15,93.47,904100.0
2022-07-28 00:00:00.000000,92.27,94.12,91.74,93.78,1421100.0
2022-07-27 00:00:00.000000,87.65,92.65,87.65,91.85,1802400.0
2022-07-26 00:00:00.000000,86.79,87.49,86.21,87.01,386400.0
2022-07-25 00:00:00.000000,86.35,87.13,85.53,86.9,499600.0
2022-07-22 00:00:00.000000,86.32,87.09,85.11,85.91,772600.0
2022-07-21 00:00:00.000000,86.06,86.66,85.42,86.32,666500.0
2022-07-20 00:00:00.000000,86.0,86.88,85.44,86.5,912000.0
2022-07-19 00:00:00.000000,84.22,86.36,84.22,86.23,965300.0
2022-07-18 00:00:00.000000,83.95,84.39,82.05,82.57,494400.0
2022-07-15 00:00:00.000000,82.34,83.26,81.13,83.17,920600.0
2022-07-14 00:00:00.000000,79.05,80.88,78.26,80.57,1379200.0
2022-07-13 00:00:00.000000,80.7,81.45,79.88,80.78,789200.0
2022-07-12 00:00:00.000000,81.48,83.66,81.3,82.13,696800.0
2022-07-11 00:00:00.000000,82.1,83.11,81.89,82.32,690000.0
2022-07-08 00:00:00.000000,83.92,84.18,82.14,83.02,985500.0
2022-07-07 00:00:00.000000,83.95,84.67,83.46,83.76,1231200.0
