timestamp,open,high,low,close,volume
2023-11-16 00:00:00.000000,57.96,58.27,56.55,56.82,12748600.0
2023-11-15 00:00:00.000000,57.0,58.56,56.99,58.25,15222100.0
2023-11-14 00:00:00.000000,55.49,57.19,55.42,56.68,16775400.0
2023-11-13 00:00:00.000000,54.44,54.72,53.98,54.39,11861100.0
2023-11-10 00:00:00.000000,54.34,54.83,53.87,54.77,9682100.0
2023-11-09 00:00:00.000000,55.8,56.03,54.15,54.28,12568700.0
2023-11-08 00:00:00.000000,54.33,55.83,53.55,55.08,20518500.0
2023-11-07 00:00:00.000000,54.44,55.04,54.05,54.63,13038500.0
2023-11-06 00:00:00.000000,56.65,56.72,54.19,54.62,17246800.0
2023-11-03 00:00:00.000000,55.42,56.27,55.38,56.1,18722400.0
2023-11-02 00:00:00.000000,55.05,55.43,52.55,55.06,35348000.0
2023-11-01 00:00:00.000000,51.91,52.2,51.1,51.66,25259700.0
2023-10-31 00:00:00.000000,51.09,51.89,50.8,51.8,12942500.0
2023-10-30 00:00:00.000000,50.95,51.44,50.58,51.05,13168900.0
2023-10-27 00:00:00.000000,51.51,51.67,50.25,50.39,18382700.0
2023-10-26 00:00:00.000000,51.5,52.25,51.06,51.75,17045600.0
2023-10-25 00:00:00.000000,52.55,52.78,51.23,51.49,22784100.0
2023-10-24 00:00:00.000000,53.88,54.61,53.59,54.24,9733900.0
2023-10-23 00:00:00.000000,52.92,54.12,52.65,53.45,13629400.0
2023-10-20 00:00:00.000000,53.99,54.47,53.34,53.39,20966100.0
2023-10-19 00:00:00.000000,55.66,56.4,54.7,54.81,16298500.0
2023-10-18 00:00:00.000000,56.53,57.1,55.71,55.8,10514500.0
2023-10-17 00:00:00.000000,56.51,57.59,56.49,57.16,10325200.0
2023-10-16 00:00:00.000000,56.11,57.08,55.81,57.0,14267700.0
2023-10-13 00:00:00.000000,56.5,56.88,55.53,55.75,12048500.0
2023-10-12 00:00:00.000000,58.09,58.1,56.24,56.35,13497100.0
2023-10-11 00:00:00.000000,58.11,58.89,57.58,58.07,10866200.0
2023-10-10 00:00:00.000000,57.96,58.5,57.41,57.72,17455200.0
2023-10-09 00:00:00.000000,56.99,58.09,56.32,57.96,10376600.0
2023-10-06 00:00:00.000000,56.83,58.25,55.86,57.77,18344500.0
2023-10-05 00:00:00.000000,58.39,58.66,57.26,57.48,13037200.0
2023-10-04 00:00:00.000000,58.11,58.65,57.31,58.57,11019600.0
2023-10-03 00:00:00.000000,57.89,58.65,57.12,57.3,12014000.0
2023-10-02 00:00:00.000000,58.62,59.64,58.01,58.56,12961500.0
2023-09-29 00:00:00.000000,58.85,59.33,58.07,58.46,10544900.0
2023-09-28 00:00:00.000000,57.41,58.46,57.02,58.18,11387600.0
2023-09-27 00:00:00.000000,59.05,59.57,56.53,57.34,19171000.0
2023-09-26 00:00:00.000000,58.3,59.22,58.23,58.93,11111900.0
2023-09-25 00:00:00.000000,57.54,58.9,57.51,58.86,11493800.0
2023-09-22 00:00:00.000000,59.02,59.19,57.83,57.88,12756700.0
2023-09-21 00:00:00.000000,59.95,60.31,58.61,58.62,15343900.0
2023-09-20 00:00:00.000000,62.56,62.62,60.83,60.86,11138900.0
2023-09-19 00:00:00.000000,62.1,62.42,61.45,62.19,11441800.0
2023-09-18 00:00:00.000000,63.35,63.51,62.75,62.94,14050000.0
2023-09-15 00:00:00.000000,64.66,65.73,63.91,64.21,21818700.0
2023-09-14 00:00:00.000000,63.89,64.6,63.31,64.44,14564700.0
2023-09-13 00:00:00.000000,62.81,63.32,62.17,62.84,9426600.0
2023-09-12 00:00:00.000000,61.88,63.69,61.76,62.81,12224300.0
2023-09-11 00:00:00.000000,61.73,62.26,61.27,61.93,12280100.0
2023-09-08 00:00:00.000000,61.58,61.81,60.31,60.98,15367400.0
2023-09-07 00:00:00.000000,62.0,62.09,61.12,61.65,12712700.0
2023-09-06 00:00:00.000000,63.12,63.84,62.68,62.8,13621300.0
2023-09-05 00:00:00.000000,63.38,64.18,63.03,63.74,12739100.0
2023-09-01 00:00:00.000000,63.13,63.65,62.73,63.57,11709600.0
2023-08-31 00:00:00.000000,62.72,63.41,62.45,62.51,13840200.0
2023-08-30 00:00:00.000000,62.38,63.47,62.12,63.42,12041000.0
2023-08-29 00:00:00.000000,61.63,62.74,61.53,62.5,11627600.0
2023-08-28 00:00:00.000000,61.59,61.96,61.03,61.67,10459300.0
2023-08-25 00:00:00.000000,60.99,61.6,60.08,61.19,11150100.0
2023-08-24 00:00:00.000000,61.69,61.92,60.62,60.71,12846900.0
2023-08-23 00:00:00.000000,61.28,62.37,60.93,61.76,13105400.0
2023-08-22 00:00:00.000000,59.92,61.31,59.61,60.98,17364200.0
2023-08-21 00:00:00.000000,59.46,59.77,58.75,59.51,14133700.0
2023-08-18 00:00:00.000000,57.39,59.8,57.29,59.42,19020500.0
2023-08-17 00:00:00.000000,59.01,59.19,58.15,58.6,20616700.0
2023-08-16 00:00:00.000000,59.44,60.19,59.26,59.68,16592700.0
2023-08-15 00:00:00.000000,62.76,62.77,59.4,59.47,32003500.0
2023-08-14 00:00:00.000000,62.15,63.44,61.68,63.27,22668000.0
2023-08-11 00:00:00.000000,62.27,62.5,61.47,61.54,12393700.0
2023-08-10 00:00:00.000000,62.6,63.05,62.08,62.79,13119100.0
2023-08-09 00:00:00.000000,63.1,63.39,61.93,62.02,13788700.0
2023-08-08 00:00:00.000000,63.77,63.99,62.49,63.19,17683700.0
2023-08-07 00:00:00.000000,63.02,64.75,62.2,64.42,23738000.0
2023-08-04 00:00:00.000000,64.8,64.97,62.66,62.75,25230100.0
2023-08-03 00:00:00.000000,66.7,66.93,64.1,64.18,51260800.0
2023-08-02 00:00:00.000000,74.38,74.99,72.5,73.2,24567800.0
2023-08-01 00:00:00.000000,76.19,76.28,74.56,75.53,14608700.0
2023-07-31 00:00:00.000000,74.9,76.54,74.74,75.82,15661100.0
2023-07-28 00:00:00.000000,73.04,74.19,72.96,73.98,10182300.0
2023-07-27 00:00:00.000000,74.33,75.06,71.81,72.03,11836600.0
2023-07-26 00:00:00.000000,72.89,73.76,72.41,73.43,11332500.0
2023-07-25 00:00:00.000000,73.68,74.3,72.94,72.96,8536000.0
2023-07-24 00:00:00.000000,73.04,73.97,73.01,73.69,8845400.0
2023-07-21 00:00:00.000000,72.73,73.62,71.83,72.99,25508500.0
2023-07-20 00:00:00.000000,72.82,74.68,72.8,73.02,14221100.0
2023-07-19 00:00:00.000000,74.47,75.04,73.9,74.22,12167200.0
2023-07-18 00:00:00.000000,73.48,74.41,73.26,74.37,11915000.0
2023-07-17 00:00:00.000000,72.52,73.78,71.96,73.49,13168800.0
2023-07-14 00:00:00.000000,72.66,72.98,71.92,72.1,12192500.0
2023-07-13 00:00:00.000000,71.37,72.74,71.0,72.39,14536300.0
2023-07-12 00:00:00.000000,71.72,71.87,70.28,70.59,14458500.0
2023-07-11 00:00:00.000000,69.64,70.73,69.41,70.62,14799000.0
2023-07-10 00:00:00.000000,66.8,69.36,66.69,69.28,14872000.0
2023-07-07 00:00:00.000000,66.19,67.66,65.98,66.79,12313900.0
2023-07-06 00:00:00.000000,67.71,67.85,65.63,66.14,17447500.0
2023-07-05 00:00:00.000000,68.04,68.9,67.0,68.85,13980600.0
2023-07-03 00:00:00.000000,67.12,68.63,66.84,68.1,8617900.0
2023-06-30 00:00:00.000000,66.09,66.97,65.75,66.73,16894000.0
2023-06-29 00:00:00.000000,66.3,67.34,65.62,65.86,14894200.0
2023-06-28 00:00:00.000000,66.05,66.48,65.62,66.03,15390600.0
2023-06-27 00:00:00.000000,66.87,67.1,65.78,66.23,16371200.0
2023-06-26 00:00:00.000000,66.87,67.58,66.41,66.44,12224400.0
2023-06-23 00:00:00.000000,67.42,68.16,65.85,66.94,27616200.0
2023-06-22 00:00:00.000000,67.52,68.64,67.06,68.57,16872500.0
2023-06-21 00:00:00.000000,68.94,69.02,67.22,68.19,23910600.0
2023-06-20 00:00:00.000000,67.13,69.2,66.78,68.89,31379200.0
2023-06-16 00:00:00.000000,65.95,67.15,65.22,66.43,29690500.0
2023-06-15 00:00:00.000000,63.12,66.21,62.63,65.85,21527700.0
2023-06-14 00:00:00.000000,64.14,65.1,63.03,63.6,24028100.0
2023-06-13 00:00:00.000000,63.55,64.24,63.13,63.56,19963400.0
2023-06-12 00:00:00.000000,63.6,64.26,63.12,63.73,15945400.0
2023-06-09 00:00:00.000000,64.0,64.06,62.43,63.49,17140800.0
2023-06-08 00:00:00.000000,64.2,64.69,63.99,64.24,13568500.0
2023-06-07 00:00:00.000000,65.25,65.32,63.55,64.04,15511900.0
2023-06-06 00:00:00.000000,64.43,65.18,64.23,65.02,13039200.0
2023-06-05 00:00:00.000000,64.07,64.98,63.51,64.51,13498300.0
2023-06-02 00:00:00.000000,63.74,64.39,63.56,63.96,16423200.0
2023-06-01 00:00:00.000000,62.41,63.61,61.83,63.05,16686200.0
2023-05-31 00:00:00.000000,61.84,63.22,61.17,61.99,27790800.0
2023-05-30 00:00:00.000000,61.04,62.19,59.55,62.05,21356700.0
2023-05-26 00:00:00.000000,59.5,60.61,58.95,60.22,20632500.0
2023-05-25 00:00:00.000000,61.74,61.74,59.31,59.37,24461300.0
2023-05-24 00:00:00.000000,61.65,62.22,61.23,61.8,14790300.0
2023-05-23 00:00:00.000000,63.03,63.3,61.84,62.0,16815500.0
2023-05-22 00:00:00.000000,60.95,63.15,60.65,63.03,20220600.0
2023-05-19 00:00:00.000000,61.9,61.95,60.71,60.92,19362800.0
2023-05-18 00:00:00.000000,61.46,61.65,60.46,61.27,19820500.0
2023-05-17 00:00:00.000000,61.15,61.72,60.4,61.46,19938700.0
2023-05-16 00:00:00.000000,61.8,61.97,60.75,60.8,17517500.0
2023-05-15 00:00:00.000000,61.75,62.73,61.58,62.25,20633500.0
2023-05-12 00:00:00.000000,64.1,64.18,61.31,61.69,28654300.0
2023-05-11 00:00:00.000000,63.45,64.38,62.64,64.18,27903300.0
2023-05-10 00:00:00.000000,66.5,66.59,62.78,63.38,46309100.0
2023-05-09 00:00:00.000000,69.53,69.68,65.85,65.9,68702600.0
2023-05-08 00:00:00.000000,75.71,76.38,74.92,75.52,22864000.0
2023-05-05 00:00:00.000000,72.96,75.08,72.94,74.97,11941800.0
2023-05-04 00:00:00.000000,71.77,73.05,71.75,71.81,10230500.0
2023-05-03 00:00:00.000000,72.41,72.99,71.35,71.43,11865700.0
2023-05-02 00:00:00.000000,74.82,75.06,71.93,72.28,12767000.0
2023-05-01 00:00:00.000000,76.03,76.5,74.97,75.11,6857900.0
2023-04-28 00:00:00.000000,74.24,76.05,73.92,76.0,10718900.0
2023-04-27 00:00:00.000000,73.0,74.37,72.96,74.27,11420100.0
2023-04-26 00:00:00.000000,71.21,72.76,71.03,72.06,9068800.0
2023-04-25 00:00:00.000000,73.9,74.29,71.76,71.78,10255800.0
2023-04-24 00:00:00.000000,74.41,74.87,73.38,74.29,7458400.0
2023-04-21 00:00:00.000000,73.4,74.24,72.92,74.18,8591100.0
2023-04-20 00:00:00.000000,74.4,74.97,73.47,73.58,8847600.0
2023-04-19 00:00:00.000000,75.3,75.94,74.1,75.32,8888300.0
2023-04-18 00:00:00.000000,77.71,77.94,76.21,76.42,7558900.0
2023-04-17 00:00:00.000000,76.83,77.95,76.55,77.33,9717600.0
2023-04-14 00:00:00.000000,75.2,76.74,75.15,76.53,8902700.0
2023-04-13 00:00:00.000000,73.71,75.56,73.56,75.52,8724100.0
2023-04-12 00:00:00.000000,73.94,75.7,73.35,73.5,10422300.0
2023-04-11 00:00:00.000000,76.03,76.44,73.21,73.58,14190900.0
2023-04-10 00:00:00.000000,74.46,74.86,73.46,74.52,7591800.0
2023-04-06 00:00:00.000000,73.27,75.0,72.28,74.96,10524500.0
2023-04-05 00:00:00.000000,75.11,75.11,73.11,73.61,10812700.0
2023-04-04 00:00:00.000000,75.46,75.69,74.73,75.26,8949100.0
2023-04-03 00:00:00.000000,75.62,75.92,74.71,75.29,8911700.0
2023-03-31 00:00:00.000000,74.51,76.03,74.12,75.94,8378600.0
2023-03-30 00:00:00.000000,74.93,75.18,73.9,74.39,8429800.0
2023-03-29 00:00:00.000000,73.21,74.3,73.0,74.18,8746700.0
2023-03-28 00:00:00.000000,73.1,73.59,71.86,72.7,9252400.0
2023-03-27 00:00:00.000000,74.82,75.17,73.18,73.3,11908900.0
2023-03-24 00:00:00.000000,71.92,73.9,71.53,73.88,9176200.0
2023-03-23 00:00:00.000000,72.95,74.51,71.71,72.56,18567600.0
2023-03-22 00:00:00.000000,76.86,77.11,74.24,74.34,11641300.0
2023-03-21 00:00:00.000000,74.14,76.84,74.07,76.72,12327600.0
2023-03-20 00:00:00.000000,73.0,74.14,72.02,73.21,16888500.0
2023-03-17 00:00:00.000000,73.95,75.07,72.48,72.99,27210400.0
2023-03-16 00:00:00.000000,73.43,74.5,72.52,74.35,11641700.0
2023-03-15 00:00:00.000000,72.11,73.94,71.77,73.91,10548700.0
2023-03-14 00:00:00.000000,74.07,74.67,72.68,73.24,12491500.0
2023-03-13 00:00:00.000000,72.62,73.97,71.09,72.61,14049000.0
2023-03-10 00:00:00.000000,75.94,75.94,73.1,73.43,13123800.0
2023-03-09 00:00:00.000000,76.96,79.26,75.72,75.93,17398200.0
2023-03-08 00:00:00.000000,75.16,76.2,74.35,75.84,9467900.0
2023-03-07 00:00:00.000000,76.54,77.38,74.79,74.91,9680400.0
2023-03-06 00:00:00.000000,76.94,77.76,76.36,76.78,9608600.0
2023-03-03 00:00:00.000000,74.16,76.32,74.09,76.29,10040000.0
2023-03-02 00:00:00.000000,72.62,74.37,72.6,74.1,7729100.0
2023-03-01 00:00:00.000000,73.63,74.22,73.25,73.82,7699600.0
2023-02-28 00:00:00.000000,73.53,74.34,73.13,73.6,8607400.0
2023-02-27 00:00:00.000000,74.32,74.57,73.46,73.77,8579300.0
2023-02-24 00:00:00.000000,73.5,74.03,72.98,73.55,12317700.0
2023-02-23 00:00:00.000000,75.89,76.28,73.63,75.19,9292000.0
2023-02-22 00:00:00.000000,75.36,76.28,74.89,75.48,9526700.0
2023-02-21 00:00:00.000000,73.71,75.57,73.68,75.24,14537400.0
2023-02-17 00:00:00.000000,76.2,76.33,73.59,74.66,15855700.0
2023-02-16 00:00:00.000000,76.87,78.72,76.54,76.73,11461800.0
2023-02-15 00:00:00.000000,76.53,78.79,76.05,77.91,14494600.0
2023-02-14 00:00:00.000000,79.0,79.37,76.3,77.26,18802000.0
2023-02-13 00:00:00.000000,80.65,80.71,78.44,79.45,15898500.0
2023-02-10 00:00:00.000000,79.37,82.85,78.6,80.8,37521000.0
2023-02-09 00:00:00.000000,81.73,81.8,78.1,78.42,25473900.0
2023-02-08 00:00:00.000000,82.35,82.61,79.62,79.72,13569300.0
2023-02-07 00:00:00.000000,82.06,83.67,80.82,83.23,13520800.0
2023-02-06 00:00:00.000000,83.33,83.8,82.14,82.33,14175900.0
2023-02-03 00:00:00.000000,85.39,87.84,85.2,85.52,14786900.0
2023-02-02 00:00:00.000000,86.72,88.62,84.65,86.96,16906600.0
2023-02-01 00:00:00.000000,81.34,83.6,79.58,82.91,13221600.0
2023-01-31 00:00:00.000000,79.7,82.47,79.61,81.49,15730300.0
2023-01-30 00:00:00.000000,80.87,81.36,79.54,79.64,10301000.0
2023-01-27 00:00:00.000000,80.56,82.54,80.32,81.83,10889100.0
2023-01-26 00:00:00.000000,80.08,80.9,78.56,80.81,10566000.0
2023-01-25 00:00:00.000000,78.56,79.55,77.3,79.1,9463400.0
2023-01-24 00:00:00.000000,79.38,80.39,78.11,79.58,9491300.0
2023-01-23 00:00:00.000000,77.83,79.72,76.66,79.5,17407300.0
2023-01-20 00:00:00.000000,77.01,79.1,75.9,79.09,12193200.0
2023-01-19 00:00:00.000000,76.26,77.42,75.96,76.75,10023400.0
2023-01-18 00:00:00.000000,79.8,80.75,77.12,77.31,13601900.0
2023-01-17 00:00:00.000000,80.14,80.67,78.88,80.18,11261800.0
2023-01-13 00:00:00.000000,78.53,79.81,78.03,79.48,8624700.0
2023-01-12 00:00:00.000000,79.01,80.3,77.1,79.78,9381900.0
2023-01-11 00:00:00.000000,78.67,79.19,77.82,78.54,10640400.0
2023-01-10 00:00:00.000000,76.9,78.02,76.5,77.92,10436000.0
2023-01-09 00:00:00.000000,77.0,78.76,76.53,77.08,12966100.0
2023-01-06 00:00:00.000000,76.77,77.06,73.95,76.48,14167900.0
2023-01-05 00:00:00.000000,77.3,77.32,75.65,76.27,11113800.0
2023-01-04 00:00:00.000000,76.11,78.48,75.43,77.69,19144700.0
2023-01-03 00:00:00.000000,73.69,75.26,73.38,74.58,27974200.0
2022-12-30 00:00:00.000000,69.48,71.26,69.06,71.22,10175700.0
2022-12-29 00:00:00.000000,68.39,70.74,68.22,70.56,13143000.0
2022-12-28 00:00:00.000000,68.12,69.47,67.29,67.55,8897600.0
2022-12-27 00:00:00.000000,68.96,69.24,67.68,68.33,10323800.0
2022-12-23 00:00:00.000000,68.05,69.25,67.71,69.03,9990400.0
2022-12-22 00:00:00.000000,68.54,68.82,66.39,68.57,16488200.0
2022-12-21 00:00:00.000000,68.81,70.19,68.07,69.21,13861600.0
2022-12-20 00:00:00.000000,68.39,70.13,68.13,68.76,9470900.0
2022-12-19 00:00:00.000000,69.06,69.6,67.75,68.95,15330000.0
2022-12-16 00:00:00.000000,69.4,70.86,68.45,69.26,25735200.0
2022-12-15 00:00:00.000000,71.29,71.66,69.44,69.77,17639900.0
2022-12-14 00:00:00.000000,73.7,74.33,71.59,72.63,18298800.0
2022-12-13 00:00:00.000000,77.04,77.81,73.1,73.7,20069600.0
2022-12-12 00:00:00.000000,73.14,74.07,72.8,73.8,13652800.0
2022-12-09 00:00:00.000000,73.95,74.59,73.34,73.57,11781600.0
2022-12-08 00:00:00.000000,75.09,75.86,73.79,74.22,13151100.0
2022-12-07 00:00:00.000000,71.68,75.34,71.01,74.42,24695600.0
2022-12-06 00:00:00.000000,73.38,73.84,71.35,72.23,14692600.0
2022-12-05 00:00:00.000000,74.01,75.49,72.82,73.62,18317200.0
2022-12-02 00:00:00.000000,76.82,77.06,74.52,74.66,24238400.0
2022-12-01 00:00:00.000000,79.11,80.75,78.14,78.53,15189000.0
2022-11-30 00:00:00.000000,77.7,79.11,75.32,78.41,25747300.0
2022-11-29 00:00:00.000000,79.23,80.75,77.26,77.64,15491100.0
2022-11-28 00:00:00.000000,79.93,82.92,79.64,79.93,11282600.0
2022-11-25 00:00:00.000000,80.6,80.75,79.42,80.08,4634500.0
2022-11-23 00:00:00.000000,79.52,80.99,78.74,80.75,8851700.0
2022-11-22 00:00:00.000000,80.14,80.16,76.05,79.91,17402600.0
2022-11-21 00:00:00.000000,84.26,84.79,80.57,80.63,13839700.0
2022-11-18 00:00:00.000000,86.86,87.28,84.43,84.92,9371700.0
2022-11-17 00:00:00.000000,84.61,87.34,83.51,85.64,11250100.0
2022-11-16 00:00:00.000000,89.62,89.71,85.48,87.04,17049800.0
2022-11-15 00:00:00.000000,92.49,92.62,89.28,89.86,14515700.0
2022-11-14 00:00:00.000000,90.16,91.37,88.92,89.51,10944100.0
2022-11-11 00:00:00.000000,86.52,92.0,86.46,91.03,19916700.0
2022-11-10 00:00:00.000000,84.11,86.9,83.11,86.8,20122100.0
2022-11-09 00:00:00.000000,80.02,80.25,78.09,78.68,14327600.0
2022-11-08 00:00:00.000000,78.15,83.23,78.05,81.13,19481300.0
2022-11-07 00:00:00.000000,76.53,78.18,76.12,77.66,18061500.0
2022-11-04 00:00:00.000000,75.0,75.31,71.17,75.18,41464900.0
2022-11-03 00:00:00.000000,78.15,78.72,75.29,76.55,26962900.0
2022-11-02 00:00:00.000000,83.11,84.22,79.39,79.45,13037400.0
2022-11-01 00:00:00.000000,85.0,86.14,83.06,83.11,10269700.0
2022-10-31 00:00:00.000000,85.51,86.25,82.47,83.58,17709500.0
2022-10-28 00:00:00.000000,86.09,87.42,84.19,86.25,16005700.0
2022-10-27 00:00:00.000000,88.55,89.71,87.1,87.35,10785800.0
2022-10-26 00:00:00.000000,88.1,91.34,87.92,88.55,12101100.0
2022-10-25 00:00:00.000000,86.17,89.68,85.96,89.24,18001400.0
2022-10-24 00:00:00.000000,84.55,84.6,80.86,83.32,13299000.0
2022-10-21 00:00:00.000000,83.62,85.13,82.35,83.94,14423800.0
2022-10-20 00:00:00.000000,84.68,87.6,84.0,84.78,10581900.0
2022-10-19 00:00:00.000000,84.36,85.76,83.31,84.47,8590100.0
2022-10-18 00:00:00.000000,87.42,87.75,84.61,85.29,9921600.0
2022-10-17 00:00:00.000000,82.71,84.83,82.63,84.66,19583300.0
2022-10-14 00:00:00.000000,84.26,85.52,80.29,80.47,11757000.0
2022-10-13 00:00:00.000000,79.35,84.79,79.35,84.04,15397900.0
2022-10-12 00:00:00.000000,83.54,85.17,82.32,83.81,11069300.0
2022-10-11 00:00:00.000000,84.09,84.82,79.82,83.09,16098600.0
2022-10-10 00:00:00.000000,87.38,87.85,84.24,84.52,20930500.0
2022-10-07 00:00:00.000000,92.18,92.82,89.68,90.17,9229600.0
2022-10-06 00:00:00.000000,93.22,95.57,93.22,94.42,8652300.0
2022-10-05 00:00:00.000000,91.02,94.61,90.99,93.83,9803500.0
2022-10-04 00:00:00.000000,89.55,93.0,89.5,92.79,11239500.0
2022-10-03 00:00:00.000000,87.53,88.06,85.44,87.18,10416300.0
2022-09-30 00:00:00.000000,87.95,89.52,85.98,86.07,10641900.0
2022-09-29 00:00:00.000000,89.67,90.56,87.71,88.7,10772500.0
2022-09-28 00:00:00.000000,85.83,91.65,85.56,91.12,14925900.0
2022-09-27 00:00:00.000000,85.35,87.69,84.58,85.75,11627600.0
2022-09-26 00:00:00.000000,87.07,89.08,84.13,84.26,16936400.0
2022-09-23 00:00:00.000000,86.92,87.63,85.68,86.97,12175900.0
2022-09-22 00:00:00.000000,90.86,91.5,87.1,87.66,12996900.0
2022-09-21 00:00:00.000000,93.07,95.64,91.13,91.18,14457900.0
2022-09-20 00:00:00.000000,92.13,93.51,90.39,91.63,15905800.0
2022-09-19 00:00:00.000000,93.0,95.14,92.63,95.03,10977500.0
2022-09-16 00:00:00.000000,94.9,94.95,91.85,94.0,17490500.0
2022-09-15 00:00:00.000000,95.1,98.98,95.02,96.4,15043100.0
2022-09-14 00:00:00.000000,96.76,97.85,95.53,97.66,15117200.0
2022-09-13 00:00:00.000000,94.19,97.36,93.8,95.01,15105400.0
2022-09-12 00:00:00.000000,97.28,99.3,96.85,97.65,11236300.0
2022-09-09 00:00:00.000000,96.2,97.27,95.66,96.23,12020100.0
2022-09-08 00:00:00.000000,93.6,96.38,93.37,96.17,10113300.0
2022-09-07 00:00:00.000000,91.88,95.56,91.76,94.97,9529700.0
2022-09-06 00:00:00.000000,91.16,92.21,89.81,91.61,9198900.0
2022-09-02 00:00:00.000000,93.71,94.07,90.61,91.13,8673500.0
2022-09-01 00:00:00.000000,92.25,92.86,89.79,92.66,10452100.0
2022-08-31 00:00:00.000000,95.43,96.38,93.23,93.44,14585800.0
2022-08-30 00:00:00.000000,93.28,94.52,90.75,91.8,8773000.0
2022-08-29 00:00:00.000000,91.03,93.97,90.95,92.66,11062900.0
2022-08-26 00:00:00.000000,96.89,97.46,92.63,92.7,12286500.0
2022-08-25 00:00:00.000000,94.14,96.76,93.95,96.72,8169100.0
2022-08-24 00:00:00.000000,93.12,95.77,93.02,93.76,8957700.0
2022-08-23 00:00:00.000000,93.03,95.29,92.38,93.2,11397500.0
2022-08-22 00:00:00.000000,94.05,95.29,93.13,93.58,12384400.0
2022-08-19 00:00:00.000000,97.89,98.43,95.9,96.56,11274700.0
2022-08-18 00:00:00.000000,98.75,100.63,97.16,99.86,11268500.0
2022-08-17 00:00:00.000000,100.05,101.0,99.02,99.42,10651100.0
2022-08-16 00:00:00.000000,102.57,103.03,100.16,102.08,14123800.0
2022-08-15 00:00:00.000000,100.72,102.22,100.47,101.51,10125600.0
2022-08-12 00:00:00.000000,100.55,101.78,100.01,101.1,12320900.0
2022-08-11 00:00:00.000000,101.12,101.95,98.55,99.11,16441200.0
2022-08-10 00:00:00.000000,98.09,99.0,96.36,98.91,17077200.0
2022-08-09 00:00:00.000000,95.45,95.78,93.61,94.48,12357200.0
2022-08-08 00:00:00.000000,96.35,98.94,95.32,96.26,19557500.0
2022-08-05 00:00:00.000000,95.24,96.99,94.41,95.32,12281500.0
2022-08-04 00:00:00.000000,97.9,98.41,94.47,96.98,20145900.0
2022-08-03 00:00:00.000000,101.14,101.95,97.27,97.92,53766800.0
2022-08-02 00:00:00.000000,87.11,90.67,86.91,89.63,19673900.0
2022-08-01 00:00:00.000000,87.05,89.21,85.27,88.57,11710200.0
2022-07-29 00:00:00.000000,86.52,87.62,84.82,86.53,12115700.0
2022-07-28 00:00:00.000000,85.54,86.5,83.35,85.86,12476500.0
2022-07-27 00:00:00.000000,83.1,87.02,81.36,86.42,30554900.0
2022-07-26 00:00:00.000000,80.03,80.22,76.71,77.04,13245400.0
2022-07-25 00:00:00.000000,80.85,82.28,79.04,81.65,11219000.0
2022-07-22 00:00:00.000000,82.65,84.51,80.35,81.05,12379700.0
2022-07-21 00:00:00.000000,79.79,84.13,79.72,82.75,17900400.0
2022-07-20 00:00:00.000000,76.88,80.31,76.85,80.24,13929300.0
2022-07-19 00:00:00.000000,75.46,77.9,74.32,77.74,11531800.0
2022-07-18 00:00:00.000000,75.12,76.56,73.61,74.13,14053100.0
