timestamp,open,high,low,close,volume
2023-08-10 00:00:00.000000,1856.82,1866.66,1841.17,1845.71,191600.0
2023-08-09 00:00:00.000000,1862.17,1867.98,1844.2,1850.57,212800.0
2023-08-08 00:00:00.000000,1880.0,1884.0,1852.67,1861.35,246900.0
2023-08-07 00:00:00.000000,1893.27,1897.29,1882.31,1890.0,200800.0
2023-08-04 00:00:00.000000,1935.8,1935.8,1890.23,1890.61,360100.0
2023-08-03 00:00:00.000000,1926.45,1946.1,1918.45,1922.92,275700.0
2023-08-02 00:00:00.000000,1944.52,1964.41,1935.54,1936.86,295500.0
2023-08-01 00:00:00.000000,1949.84,1973.16,1946.04,1955.0,308200.0
2023-07-31 00:00:00.000000,1925.56,1975.17,1916.81,1962.28,489100.0
2023-07-28 00:00:00.000000,1898.21,1918.64,1877.65,1912.52,687400.0
2023-07-27 00:00:00.000000,1925.02,1949.99,1872.64,1882.98,1369200.0
2023-07-26 00:00:00.000000,2091.85,2100.04,2065.01,2087.86,478800.0
2023-07-25 00:00:00.000000,2088.35,2104.93,2086.05,2092.34,215300.0
2023-07-24 00:00:00.000000,2104.32,2107.86,2043.78,2082.99,313300.0
2023-07-21 00:00:00.000000,2114.29,2130.14,2086.44,2098.87,284700.0
2023-07-20 00:00:00.000000,2128.0,2135.0,2084.43,2094.71,292800.0
2023-07-19 00:00:00.000000,2165.01,2175.01,2138.05,2139.13,235200.0
2023-07-18 00:00:00.000000,2152.7,2173.63,2119.99,2153.2,293400.0
2023-07-17 00:00:00.000000,2064.55,2130.0,2062.95,2127.51,342000.0
2023-07-14 00:00:00.000000,2058.17,2078.24,2033.77,2055.98,258800.0
2023-07-13 00:00:00.000000,2085.2,2088.8,2046.93,2048.86,225000.0
2023-07-12 00:00:00.000000,2069.49,2082.74,2058.25,2076.0,164800.0
2023-07-11 00:00:00.000000,2094.83,2106.39,2051.57,2053.28,255900.0
2023-07-10 00:00:00.000000,2074.87,2098.8,2074.87,2093.09,169000.0
2023-07-07 00:00:00.000000,2080.92,2091.62,2071.12,2077.46,229000.0
2023-07-06 00:00:00.000000,2108.49,2114.3,2092.43,2093.37,168700.0
2023-07-05 00:00:00.000000,2117.14,2125.0,2110.03,2120.71,150700.0
2023-07-03 00:00:00.000000,2138.0,2147.52,2119.05,2123.54,155600.0
2023-06-30 00:00:00.000000,2125.0,2144.17,2115.05,2139.0,271000.0
2023-06-29 00:00:00.000000,2103.27,2124.99,2102.89,2110.6,219600.0
2023-06-28 00:00:00.000000,2071.93,2116.34,2069.9,2101.49,246100.0
2023-06-27 00:00:00.000000,2044.44,2071.53,2033.05,2066.73,223400.0
2023-06-26 00:00:00.000000,2044.97,2053.99,2024.82,2032.31,248800.0
2023-06-23 00:00:00.000000,2037.72,2059.09,2037.01,2043.68,721200.0
2023-06-22 00:00:00.000000,2069.0,2070.05,2040.97,2050.52,258800.0
2023-06-21 00:00:00.000000,2064.69,2092.51,2058.94,2074.48,336800.0
2023-06-20 00:00:00.000000,2035.96,2056.97,2034.68,2049.8,246700.0
2023-06-16 00:00:00.000000,2065.93,2065.93,2031.74,2032.92,343900.0
2023-06-15 00:00:00.000000,2057.1,2078.27,2050.01,2051.66,200900.0
2023-06-14 00:00:00.000000,2064.49,2070.98,2052.53,2061.17,140700.0
2023-06-13 00:00:00.000000,2063.1,2067.3,2046.04,2065.73,181600.0
2023-06-12 00:00:00.000000,2049.43,2066.33,2033.22,2063.67,228700.0
2023-06-09 00:00:00.000000,2023.0,2043.0,2023.0,2040.55,178800.0
2023-06-08 00:00:00.000000,2014.26,2040.82,2014.26,2023.23,194400.0
2023-06-07 00:00:00.000000,2059.0,2072.8,2014.16,2022.9,305500.0
2023-06-06 00:00:00.000000,2079.27,2079.27,2056.01,2058.12,177600.0
2023-06-05 00:00:00.000000,2058.63,2077.05,2057.0,2074.38,233100.0
2023-06-02 00:00:00.000000,2072.47,2091.86,2060.6,2062.23,245400.0
2023-06-01 00:00:00.000000,2058.13,2087.94,2058.13,2082.33,187500.0
2023-05-31 00:00:00.000000,2070.0,2077.78,2059.19,2076.49,580200.0
2023-05-30 00:00:00.000000,2072.32,2097.64,2064.66,2071.28,334900.0
2023-05-26 00:00:00.000000,2057.0,2079.31,2057.0,2071.02,269400.0
2023-05-25 00:00:00.000000,2069.72,2087.21,2055.37,2057.9,248300.0
2023-05-24 00:00:00.000000,2044.81,2064.0,2041.0,2053.07,215900.0
2023-05-23 00:00:00.000000,2093.0,2107.04,2040.94,2047.01,352100.0
2023-05-22 00:00:00.000000,2111.0,2139.88,2098.0,2101.94,312100.0
2023-05-19 00:00:00.000000,2093.4,2110.0,2093.4,2106.22,285900.0
2023-05-18 00:00:00.000000,2060.8,2096.3,2057.0,2095.87,305600.0
2023-05-17 00:00:00.000000,2052.64,2070.04,2026.72,2062.01,263900.0
2023-05-16 00:00:00.000000,2046.73,2060.79,2040.57,2050.22,228500.0
2023-05-15 00:00:00.000000,2048.0,2049.99,2035.59,2047.12,181800.0
2023-05-12 00:00:00.000000,2054.28,2067.06,2040.38,2045.63,218500.0
2023-05-11 00:00:00.000000,2055.32,2066.11,2051.78,2058.5,216200.0
2023-05-10 00:00:00.000000,2038.99,2057.93,2036.64,2054.84,199800.0
2023-05-09 00:00:00.000000,2040.08,2046.96,2030.91,2032.66,137300.0
2023-05-08 00:00:00.000000,2032.11,2036.82,2016.39,2032.84,342800.0
2023-05-05 00:00:00.000000,2032.65,2034.95,2020.28,2028.21,321200.0
2023-05-04 00:00:00.000000,2058.47,2062.33,2028.64,2033.51,228800.0
2023-05-03 00:00:00.000000,2054.08,2066.71,2047.12,2058.12,279800.0
2023-05-02 00:00:00.000000,2042.84,2058.88,2025.79,2053.96,294600.0
2023-05-01 00:00:00.000000,2055.0,2077.29,2037.11,2039.28,503000.0
2023-04-28 00:00:00.000000,2031.13,2071.0,2026.09,2067.62,411000.0
2023-04-27 00:00:00.000000,2025.9,2038.0,1996.12,2036.26,482800.0
2023-04-26 00:00:00.000000,1918.02,2047.31,1918.02,2009.85,1630100.0
2023-04-25 00:00:00.000000,1796.0,1816.96,1780.0,1780.0,454600.0
2023-04-24 00:00:00.000000,1812.79,1812.79,1792.77,1796.97,261500.0
2023-04-21 00:00:00.000000,1805.15,1808.0,1780.9,1800.0,304800.0
2023-04-20 00:00:00.000000,1802.4,1816.7,1792.41,1798.4,287100.0
2023-04-19 00:00:00.000000,1785.72,1809.66,1779.87,1805.0,276700.0
2023-04-18 00:00:00.000000,1783.0,1798.02,1775.36,1778.46,290500.0
2023-04-17 00:00:00.000000,1748.0,1775.25,1738.66,1775.0,331300.0
2023-04-14 00:00:00.000000,1717.78,1741.95,1717.45,1738.3,221900.0
2023-04-13 00:00:00.000000,1712.43,1725.0,1706.14,1717.89,216300.0
2023-04-12 00:00:00.000000,1730.0,1733.23,1693.9,1695.77,198800.0
2023-04-11 00:00:00.000000,1693.88,1724.49,1693.88,1714.06,227600.0
2023-04-10 00:00:00.000000,1675.0,1691.59,1664.72,1691.56,248800.0
2023-04-06 00:00:00.000000,1687.26,1695.36,1670.03,1685.21,217700.0
2023-04-05 00:00:00.000000,1731.0,1731.0,1695.35,1697.42,239000.0
2023-04-04 00:00:00.000000,1729.0,1742.97,1722.74,1734.84,294900.0
2023-04-03 00:00:00.000000,1695.0,1719.99,1695.0,1717.73,245800.0
2023-03-31 00:00:00.000000,1677.79,1709.0,1677.79,1708.29,286400.0
2023-03-30 00:00:00.000000,1657.94,1682.94,1657.94,1672.17,215200.0
2023-03-29 00:00:00.000000,1657.58,1663.76,1645.03,1656.72,177200.0
2023-03-28 00:00:00.000000,1644.72,1656.1,1633.71,1652.9,162200.0
2023-03-27 00:00:00.000000,1628.9,1662.59,1628.9,1647.82,240600.0
2023-03-24 00:00:00.000000,1636.01,1640.71,1609.13,1624.25,228400.0
2023-03-23 00:00:00.000000,1637.0,1661.0,1620.41,1632.53,200600.0
2023-03-22 00:00:00.000000,1624.43,1661.44,1620.02,1622.47,230500.0
2023-03-21 00:00:00.000000,1617.12,1629.44,1614.43,1627.96,209700.0
2023-03-20 00:00:00.000000,1604.8,1615.0,1592.3,1610.23,259500.0
2023-03-17 00:00:00.000000,1624.59,1631.25,1593.61,1608.84,329700.0
2023-03-16 00:00:00.000000,1598.01,1637.73,1592.86,1625.14,348900.0
2023-03-15 00:00:00.000000,1583.5,1594.93,1569.0,1590.87,248700.0
2023-03-14 00:00:00.000000,1586.99,1599.0,1576.1,1590.76,278000.0
2023-03-13 00:00:00.000000,1537.37,1582.61,1537.08,1566.34,266400.0
2023-03-10 00:00:00.000000,1554.31,1582.99,1541.66,1550.71,349300.0
2023-03-09 00:00:00.000000,1536.33,1578.38,1536.26,1551.1,362300.0
2023-03-08 00:00:00.000000,1510.0,1536.53,1502.25,1533.06,277700.0
2023-03-07 00:00:00.000000,1504.46,1525.64,1502.17,1509.68,187300.0
2023-03-06 00:00:00.000000,1520.0,1528.33,1500.53,1505.13,240800.0
2023-03-03 00:00:00.000000,1500.0,1514.1,1494.07,1510.0,239300.0
2023-03-02 00:00:00.000000,1475.0,1502.58,1470.05,1495.27,173200.0
2023-03-01 00:00:00.000000,1483.0,1498.04,1478.56,1484.77,165400.0
2023-02-28 00:00:00.000000,1491.56,1504.35,1485.01,1491.08,234400.0
2023-02-27 00:00:00.000000,1490.0,1504.93,1488.2,1494.75,277500.0
2023-02-24 00:00:00.000000,1498.0,1503.51,1470.29,1476.73,383500.0
2023-02-23 00:00:00.000000,1557.01,1557.01,1519.91,1522.49,312300.0
2023-02-22 00:00:00.000000,1568.46,1580.0,1546.94,1552.38,250600.0
2023-02-21 00:00:00.000000,1611.75,1611.75,1565.78,1569.26,272200.0
2023-02-17 00:00:00.000000,1609.74,1625.19,1602.6,1617.67,228600.0
2023-02-16 00:00:00.000000,1642.46,1653.68,1620.38,1621.24,225600.0
2023-02-15 00:00:00.000000,1650.0,1664.24,1636.9,1656.54,244200.0
2023-02-14 00:00:00.000000,1612.55,1651.22,1602.43,1644.52,271200.0
2023-02-13 00:00:00.000000,1589.4,1629.98,1584.35,1614.31,334800.0
2023-02-10 00:00:00.000000,1589.39,1598.99,1573.08,1583.89,365300.0
2023-02-09 00:00:00.000000,1640.0,1650.17,1597.2,1606.91,432300.0
2023-02-08 00:00:00.000000,1643.0,1669.45,1616.82,1637.41,705200.0
2023-02-07 00:00:00.000000,1688.48,1724.71,1680.08,1722.86,649900.0
2023-02-06 00:00:00.000000,1689.68,1700.89,1677.95,1700.28,305500.0
2023-02-03 00:00:00.000000,1677.25,1712.88,1670.0,1692.97,305600.0
2023-02-02 00:00:00.000000,1675.1,1703.62,1666.03,1689.67,322800.0
2023-02-01 00:00:00.000000,1646.61,1667.9,1617.15,1652.56,278700.0
2023-01-31 00:00:00.000000,1616.77,1648.97,1609.96,1646.38,274700.0
2023-01-30 00:00:00.000000,1603.34,1627.9,1601.75,1609.86,277000.0
2023-01-27 00:00:00.000000,1610.0,1629.91,1599.09,1613.78,251500.0
2023-01-26 00:00:00.000000,1583.07,1618.29,1580.0,1606.29,311500.0
2023-01-25 00:00:00.000000,1563.08,1578.14,1548.58,1563.98,359800.0
2023-01-24 00:00:00.000000,1596.0,1616.45,1584.55,1595.09,229600.0
2023-01-23 00:00:00.000000,1552.05,1599.44,1551.89,1597.35,333800.0
2023-01-20 00:00:00.000000,1518.94,1563.93,1509.12,1555.19,290900.0
2023-01-19 00:00:00.000000,1490.7,1510.45,1490.7,1504.14,166300.0
2023-01-18 00:00:00.000000,1558.69,1573.74,1510.34,1512.04,229600.0
2023-01-17 00:00:00.000000,1514.99,1553.98,1506.56,1551.54,334400.0
2023-01-13 00:00:00.000000,1503.89,1525.44,1498.09,1524.57,290000.0
2023-01-12 00:00:00.000000,1487.58,1515.95,1478.4,1512.47,278800.0
2023-01-11 00:00:00.000000,1462.0,1480.67,1459.16,1479.21,246700.0
2023-01-10 00:00:00.000000,1450.0,1465.02,1430.5,1451.43,203300.0
2023-01-09 00:00:00.000000,1415.59,1451.61,1414.01,1446.74,361900.0
2023-01-06 00:00:00.000000,1372.11,1406.84,1365.12,1402.06,284800.0
2023-01-05 00:00:00.000000,1364.66,1373.52,1344.05,1364.16,258400.0
2023-01-04 00:00:00.000000,1386.52,1388.55,1364.85,1376.05,270100.0
2023-01-03 00:00:00.000000,1400.3,1403.41,1358.03,1371.13,321300.0
2022-12-30 00:00:00.000000,1394.0,1394.68,1371.23,1387.49,225000.0
2022-12-29 00:00:00.000000,1391.75,1418.41,1384.84,1404.95,256400.0
2022-12-28 00:00:00.000000,1395.52,1404.96,1376.64,1378.28,193700.0
2022-12-27 00:00:00.000000,1413.85,1416.41,1396.3,1398.0,168100.0
2022-12-23 00:00:00.000000,1400.28,1417.39,1385.01,1412.36,210000.0
2022-12-22 00:00:00.000000,1409.04,1413.46,1388.22,1407.8,241600.0
2022-12-21 00:00:00.000000,1431.95,1449.38,1420.64,1425.19,222300.0
2022-12-20 00:00:00.000000,1407.95,1439.45,1399.82,1428.38,290600.0
2022-12-19 00:00:00.000000,1450.66,1463.04,1409.23,1414.98,302300.0
2022-12-16 00:00:00.000000,1471.44,1485.47,1449.48,1462.11,400400.0
2022-12-15 00:00:00.000000,1518.4,1518.4,1478.31,1487.53,288600.0
2022-12-14 00:00:00.000000,1544.62,1559.86,1519.01,1538.29,223200.0
2022-12-13 00:00:00.000000,1610.05,1614.67,1545.79,1548.32,239700.0
2022-12-12 00:00:00.000000,1517.61,1565.46,1517.61,1561.2,261200.0
2022-12-09 00:00:00.000000,1531.0,1543.73,1526.26,1526.26,172500.0
2022-12-08 00:00:00.000000,1516.0,1537.47,1512.0,1531.0,202000.0
2022-12-07 00:00:00.000000,1505.0,1526.22,1489.7,1509.46,286200.0
2022-12-06 00:00:00.000000,1569.74,1572.0,1505.01,1508.4,460700.0
2022-12-05 00:00:00.000000,1594.16,1596.08,1557.91,1570.61,242300.0
2022-12-02 00:00:00.000000,1615.81,1620.79,1597.21,1604.88,288100.0
2022-12-01 00:00:00.000000,1625.01,1638.33,1611.0,1625.83,296300.0
2022-11-30 00:00:00.000000,1561.0,1634.74,1553.0,1626.96,458900.0
2022-11-29 00:00:00.000000,1520.57,1562.71,1520.57,1552.72,260000.0
2022-11-28 00:00:00.000000,1515.2,1533.89,1512.1,1527.56,161100.0
2022-11-25 00:00:00.000000,1508.77,1519.19,1502.21,1515.2,87500.0
2022-11-23 00:00:00.000000,1507.86,1518.58,1501.02,1508.83,145600.0
2022-11-22 00:00:00.000000,1502.0,1507.21,1472.21,1505.9,197300.0
2022-11-21 00:00:00.000000,1495.0,1499.09,1476.4,1494.39,190600.0
2022-11-18 00:00:00.000000,1515.62,1516.5,1488.43,1502.48,201200.0
2022-11-17 00:00:00.000000,1497.28,1519.94,1490.0,1493.83,225300.0
2022-11-16 00:00:00.000000,1520.0,1538.84,1516.04,1526.55,197900.0
2022-11-15 00:00:00.000000,1555.0,1561.26,1516.76,1523.47,283900.0
2022-11-14 00:00:00.000000,1503.59,1539.43,1496.28,1513.12,264400.0
2022-11-11 00:00:00.000000,1483.8,1523.88,1465.0,1506.35,443700.0
2022-11-10 00:00:00.000000,1437.08,1472.75,1404.11,1470.92,400600.0
2022-11-09 00:00:00.000000,1384.9,1386.71,1360.3,1375.82,236200.0
2022-11-08 00:00:00.000000,1392.44,1406.91,1380.19,1389.64,281800.0
2022-11-07 00:00:00.000000,1404.36,1405.26,1379.06,1396.37,247000.0
2022-11-04 00:00:00.000000,1415.59,1415.59,1366.53,1397.57,256200.0
2022-11-03 00:00:00.000000,1403.73,1413.55,1385.0,1391.87,385500.0
2022-11-02 00:00:00.000000,1481.37,1482.63,1407.24,1407.98,529500.0
2022-11-01 00:00:00.000000,1511.51,1516.0,1477.72,1477.72,286100.0
2022-10-31 00:00:00.000000,1507.41,1521.78,1492.57,1498.33,297400.0
2022-10-28 00:00:00.000000,1466.41,1505.6,1446.67,1505.0,384800.0
2022-10-27 00:00:00.000000,1490.19,1490.19,1449.67,1466.94,534100.0
2022-10-26 00:00:00.000000,1532.41,1558.82,1474.73,1476.03,1021800.0
2022-10-25 00:00:00.000000,1561.0,1591.43,1552.5,1584.02,668800.0
2022-10-24 00:00:00.000000,1560.0,1563.23,1538.85,1545.84,387300.0
2022-10-21 00:00:00.000000,1536.03,1551.41,1508.64,1549.82,364600.0
2022-10-20 00:00:00.000000,1531.08,1547.0,1523.01,1536.2,238300.0
2022-10-19 00:00:00.000000,1539.11,1554.23,1513.24,1527.21,251500.0
2022-10-18 00:00:00.000000,1582.67,1588.1,1524.76,1543.99,302600.0
2022-10-17 00:00:00.000000,1540.0,1563.65,1534.08,1541.98,289400.0
2022-10-14 00:00:00.000000,1579.3,1587.0,1505.94,1508.41,369000.0
2022-10-13 00:00:00.000000,1486.0,1570.5,1472.24,1558.24,437200.0
2022-10-12 00:00:00.000000,1500.21,1529.94,1483.65,1522.54,356400.0
2022-10-11 00:00:00.000000,1476.33,1498.33,1442.0,1491.06,437200.0
2022-10-10 00:00:00.000000,1488.75,1496.17,1472.91,1475.83,277400.0
2022-10-07 00:00:00.000000,1485.4,1490.34,1465.31,1478.75,279500.0
2022-10-06 00:00:00.000000,1515.81,1533.91,1506.01,1506.99,247100.0
2022-10-05 00:00:00.000000,1514.79,1543.49,1495.86,1519.78,237300.0
2022-10-04 00:00:00.000000,1533.37,1558.95,1524.2,1536.15,250000.0
2022-10-03 00:00:00.000000,1514.0,1517.99,1468.16,1504.7,331200.0
2022-09-30 00:00:00.000000,1535.0,1544.85,1501.07,1502.76,283600.0
2022-09-29 00:00:00.000000,1546.63,1565.02,1534.33,1543.35,239800.0
2022-09-28 00:00:00.000000,1546.53,1578.21,1534.0,1566.6,261100.0
2022-09-27 00:00:00.000000,1558.37,1563.44,1525.0,1539.0,229600.0
2022-09-26 00:00:00.000000,1559.21,1571.01,1531.13,1531.99,249300.0
2022-09-23 00:00:00.000000,1564.83,1572.49,1532.18,1557.52,415800.0
2022-09-22 00:00:00.000000,1650.0,1658.08,1575.97,1588.48,445700.0
2022-09-21 00:00:00.000000,1720.0,1720.0,1663.62,1665.28,260500.0
2022-09-20 00:00:00.000000,1692.89,1704.11,1681.23,1699.63,265100.0
2022-09-19 00:00:00.000000,1675.94,1705.17,1675.94,1705.17,271100.0
2022-09-16 00:00:00.000000,1692.93,1697.32,1675.1,1693.57,326200.0
2022-09-15 00:00:00.000000,1715.81,1731.82,1702.15,1710.65,139000.0
2022-09-14 00:00:00.000000,1707.09,1737.92,1695.28,1721.49,253700.0
2022-09-13 00:00:00.000000,1709.01,1728.99,1690.0,1701.06,223300.0
2022-09-12 00:00:00.000000,1742.0,1754.56,1735.01,1747.94,171700.0
2022-09-09 00:00:00.000000,1720.0,1736.7,1716.16,1723.32,257100.0
2022-09-08 00:00:00.000000,1680.0,1710.3,1666.71,1707.01,253700.0
2022-09-07 00:00:00.000000,1627.24,1685.04,1627.24,1680.76,256700.0
2022-09-06 00:00:00.000000,1614.0,1638.0,1601.48,1634.58,232300.0
2022-09-02 00:00:00.000000,1630.2,1630.2,1600.17,1616.52,184600.0
2022-09-01 00:00:00.000000,1578.84,1615.53,1552.12,1613.15,241500.0
2022-08-31 00:00:00.000000,1613.56,1630.81,1595.94,1596.8,189200.0
2022-08-30 00:00:00.000000,1640.0,1649.99,1590.0,1612.5,203500.0
2022-08-29 00:00:00.000000,1616.99,1653.12,1614.72,1639.08,193400.0
2022-08-26 00:00:00.000000,1667.78,1667.78,1625.32,1627.86,160500.0
2022-08-25 00:00:00.000000,1652.27,1665.8,1641.96,1663.24,123700.0
2022-08-24 00:00:00.000000,1637.02,1652.36,1631.02,1643.13,114400.0
