timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,509.87,516.39,508.46,511.29,917600.0
2023-12-28 00:00:00.000000,510.46,512.48,508.27,509.22,688700.0
2023-12-27 00:00:00.000000,506.0,509.88,505.53,508.81,816400.0
2023-12-26 00:00:00.000000,513.24,513.5,505.52,506.32,887300.0
2023-12-22 00:00:00.000000,502.6,510.48,502.22,510.0,1178300.0
2023-12-21 00:00:00.000000,507.86,511.27,505.51,511.03,896600.0
2023-12-20 00:00:00.000000,504.51,511.6,503.95,505.15,1063000.0
2023-12-19 00:00:00.000000,503.58,509.33,502.83,506.86,1174800.0
2023-12-18 00:00:00.000000,490.01,501.72,488.42,501.63,1230600.0
2023-12-15 00:00:00.000000,486.46,492.19,483.81,491.46,2676900.0
2023-12-14 00:00:00.000000,505.06,505.63,487.19,489.3,2649600.0
2023-12-13 00:00:00.000000,502.83,508.43,494.09,504.5,1698900.0
2023-12-12 00:00:00.000000,503.0,504.4,495.68,503.65,1717100.0
2023-12-11 00:00:00.000000,493.95,507.44,490.0,502.74,2799000.0
2023-12-08 00:00:00.000000,455.88,493.8,448.81,489.64,7136900.0
2023-12-07 00:00:00.000000,460.67,466.63,460.6,464.67,3243500.0
2023-12-06 00:00:00.000000,459.28,464.06,458.27,460.67,1387200.0
2023-12-05 00:00:00.000000,454.76,462.27,452.53,456.93,1793500.0
2023-12-04 00:00:00.000000,459.2,463.37,452.23,460.76,2637100.0
2023-12-01 00:00:00.000000,447.6,467.63,447.6,466.61,2454900.0
2023-11-30 00:00:00.000000,439.77,448.73,438.6,446.8,2372000.0
2023-11-29 00:00:00.000000,429.2,439.76,428.6,438.35,1658800.0
2023-11-28 00:00:00.000000,435.57,436.66,427.09,427.73,1353900.0
2023-11-27 00:00:00.000000,430.05,437.81,430.05,435.67,1074800.0
2023-11-24 00:00:00.000000,428.3,432.27,426.35,431.76,401700.0
2023-11-22 00:00:00.000000,430.82,435.07,428.19,428.63,800600.0
2023-11-21 00:00:00.000000,426.65,431.92,425.75,430.37,867400.0
2023-11-20 00:00:00.000000,423.89,429.59,422.78,428.58,866000.0
2023-11-17 00:00:00.000000,425.22,425.67,421.04,422.44,1219800.0
2023-11-16 00:00:00.000000,430.67,431.5,416.55,420.28,1706800.0
2023-11-15 00:00:00.000000,433.09,437.06,431.45,432.19,1257500.0
2023-11-14 00:00:00.000000,422.66,431.1,421.69,430.33,1566300.0
2023-11-13 00:00:00.000000,410.48,418.61,409.8,416.98,1277100.0
2023-11-10 00:00:00.000000,407.51,413.9,404.89,413.67,1038900.0
2023-11-09 00:00:00.000000,410.75,410.75,404.69,406.58,922600.0
2023-11-08 00:00:00.000000,415.0,415.15,409.32,409.64,714500.0
2023-11-07 00:00:00.000000,409.9,414.48,406.0,413.69,1175700.0
2023-11-06 00:00:00.000000,411.5,412.27,404.51,407.95,826900.0
2023-11-03 00:00:00.000000,408.78,412.03,406.27,407.93,1231000.0
2023-11-02 00:00:00.000000,398.91,404.87,398.7,403.5,1390000.0
2023-11-01 00:00:00.000000,393.31,395.81,385.26,395.29,1312600.0
2023-10-31 00:00:00.000000,391.75,395.7,389.01,393.48,1084300.0
2023-10-30 00:00:00.000000,388.44,393.27,387.75,391.75,1005200.0
2023-10-27 00:00:00.000000,390.0,392.21,384.37,386.82,1448600.0
2023-10-26 00:00:00.000000,393.18,394.04,386.0,388.62,1837200.0
2023-10-25 00:00:00.000000,401.0,403.82,396.12,396.7,1309700.0
2023-10-24 00:00:00.000000,405.61,405.61,398.34,403.37,1575800.0
2023-10-23 00:00:00.000000,394.92,406.81,392.08,402.46,1827700.0
2023-10-20 00:00:00.000000,397.43,398.13,389.0,395.82,1937000.0
2023-10-19 00:00:00.000000,407.01,408.21,394.58,396.19,2628200.0
2023-10-18 00:00:00.000000,412.02,417.2,404.77,405.61,3750100.0
2023-10-17 00:00:00.000000,415.0,419.86,412.19,412.94,28064700.0
2023-10-16 00:00:00.000000,402.24,419.01,401.84,416.64,11454200.0
2023-10-13 00:00:00.000000,375.0,384.6,374.4,377.69,1941700.0
2023-10-12 00:00:00.000000,374.9,374.9,366.99,373.94,1250900.0
2023-10-11 00:00:00.000000,374.0,375.96,368.24,373.36,1046300.0
2023-10-10 00:00:00.000000,372.64,378.84,371.44,373.03,1178500.0
2023-10-09 00:00:00.000000,366.9,372.87,363.57,372.64,1079100.0
2023-10-06 00:00:00.000000,360.0,368.78,354.66,367.22,1677900.0
2023-10-05 00:00:00.000000,367.5,367.5,360.2,360.36,1625400.0
2023-10-04 00:00:00.000000,367.76,372.0,366.99,370.1,976300.0
2023-10-03 00:00:00.000000,378.84,381.53,365.18,368.34,1652700.0
2023-10-02 00:00:00.000000,384.6,388.87,380.88,382.86,1197500.0
2023-09-29 00:00:00.000000,387.35,389.96,382.2,385.61,1509100.0
2023-09-28 00:00:00.000000,381.55,382.15,375.62,379.0,1146500.0
2023-09-27 00:00:00.000000,382.21,384.29,377.04,379.14,700400.0
2023-09-26 00:00:00.000000,380.63,384.72,378.29,380.66,1521100.0
2023-09-25 00:00:00.000000,386.02,387.5,378.11,384.33,1576700.0
2023-09-22 00:00:00.000000,387.5,391.71,386.38,388.05,1102600.0
2023-09-21 00:00:00.000000,387.44,390.48,383.75,383.9,1543700.0
2023-09-20 00:00:00.000000,389.15,397.99,387.88,391.88,1487700.0
2023-09-19 00:00:00.000000,382.65,386.44,379.42,384.45,740800.0
2023-09-18 00:00:00.000000,391.7,391.99,381.68,382.81,1178000.0
2023-09-15 00:00:00.000000,388.9,390.0,383.67,389.93,1411000.0
2023-09-14 00:00:00.000000,394.18,394.18,384.31,388.74,914200.0
2023-09-13 00:00:00.000000,386.67,392.98,385.56,388.97,898600.0
2023-09-12 00:00:00.000000,396.27,400.43,387.18,388.12,1102000.0
2023-09-11 00:00:00.000000,396.36,399.31,392.77,397.44,764200.0
2023-09-08 00:00:00.000000,401.05,401.38,395.51,396.36,665600.0
2023-09-07 00:00:00.000000,397.52,400.84,396.01,398.99,830300.0
2023-09-06 00:00:00.000000,400.71,404.47,396.77,399.0,990000.0
2023-09-05 00:00:00.000000,400.0,406.94,397.28,401.81,1855900.0
2023-09-01 00:00:00.000000,393.0,406.75,385.11,404.19,5170400.0
2023-08-31 00:00:00.000000,379.27,382.89,378.5,381.26,3328500.0
2023-08-30 00:00:00.000000,378.87,379.0,373.5,376.73,1175800.0
2023-08-29 00:00:00.000000,365.01,375.87,363.35,374.73,1260300.0
2023-08-28 00:00:00.000000,367.09,367.99,362.97,365.84,1191300.0
2023-08-25 00:00:00.000000,362.06,367.39,360.42,365.59,1138400.0
2023-08-24 00:00:00.000000,379.41,379.41,359.81,360.22,2347100.0
2023-08-23 00:00:00.000000,374.96,379.33,368.83,377.71,1411400.0
2023-08-22 00:00:00.000000,380.6,381.53,373.54,379.42,1122900.0
2023-08-21 00:00:00.000000,382.95,385.74,381.34,384.9,1009200.0
2023-08-18 00:00:00.000000,372.59,382.65,371.45,381.29,945500.0
2023-08-17 00:00:00.000000,383.85,384.02,376.04,376.3,831400.0
2023-08-16 00:00:00.000000,384.78,389.78,381.08,381.16,743500.0
2023-08-15 00:00:00.000000,383.0,385.45,378.01,383.18,941700.0
2023-08-14 00:00:00.000000,380.0,387.43,379.53,385.02,861300.0
2023-08-11 00:00:00.000000,382.98,383.6,377.74,381.13,650100.0
2023-08-10 00:00:00.000000,385.88,394.64,383.37,384.55,937600.0
2023-08-09 00:00:00.000000,382.0,386.0,376.63,382.33,748100.0
2023-08-08 00:00:00.000000,378.64,381.11,373.71,380.7,860600.0
2023-08-07 00:00:00.000000,380.95,383.09,377.19,382.5,761500.0
2023-08-04 00:00:00.000000,385.41,386.47,377.43,378.2,907700.0
2023-08-03 00:00:00.000000,375.76,385.45,375.0,384.0,1055500.0
2023-08-02 00:00:00.000000,377.46,378.58,375.0,376.65,916200.0
2023-08-01 00:00:00.000000,376.99,382.31,376.0,381.21,1096100.0
2023-07-31 00:00:00.000000,377.96,382.07,377.39,378.53,867200.0
2023-07-28 00:00:00.000000,375.87,378.64,374.53,377.96,1041400.0
2023-07-27 00:00:00.000000,381.42,382.88,368.76,370.75,1261800.0
2023-07-26 00:00:00.000000,380.93,381.54,375.8,378.98,782400.0
2023-07-25 00:00:00.000000,380.0,383.11,378.73,382.12,725600.0
2023-07-24 00:00:00.000000,382.43,384.35,376.81,380.39,1211900.0
2023-07-21 00:00:00.000000,384.62,388.38,381.0,382.96,2641800.0
2023-07-20 00:00:00.000000,386.58,390.83,381.43,381.86,1341500.0
2023-07-19 00:00:00.000000,385.0,394.54,384.87,390.51,1478200.0
2023-07-18 00:00:00.000000,384.38,385.57,379.23,385.42,935200.0
2023-07-17 00:00:00.000000,379.07,385.35,378.4,383.69,809400.0
2023-07-14 00:00:00.000000,379.73,381.78,377.52,380.41,660000.0
2023-07-13 00:00:00.000000,386.99,387.73,379.34,379.54,702000.0
2023-07-12 00:00:00.000000,383.6,384.74,378.55,383.32,979900.0
2023-07-11 00:00:00.000000,371.44,380.09,371.38,379.48,887300.0
2023-07-10 00:00:00.000000,364.72,372.88,364.29,369.52,1043300.0
2023-07-07 00:00:00.000000,366.0,367.9,363.26,363.74,934100.0
2023-07-06 00:00:00.000000,370.0,373.49,366.01,367.03,1136000.0
2023-07-05 00:00:00.000000,376.33,381.15,374.1,375.99,1000100.0
2023-07-03 00:00:00.000000,379.9,381.5,377.61,379.41,498300.0
2023-06-30 00:00:00.000000,375.37,380.37,374.76,378.5,1477700.0
2023-06-29 00:00:00.000000,378.02,379.96,369.84,370.26,1103500.0
2023-06-28 00:00:00.000000,377.06,378.83,374.34,376.25,880400.0
2023-06-27 00:00:00.000000,375.29,377.5,374.16,374.52,823300.0
2023-06-26 00:00:00.000000,377.31,378.29,373.47,373.77,1028100.0
2023-06-23 00:00:00.000000,374.1,377.3,372.46,374.25,3262900.0
