timestamp,open,high,low,close,volume
2023-10-18 00:00:00.000000,199.6,200.52,194.72,194.76,521300.0
2023-10-17 00:00:00.000000,199.87,202.33,198.51,200.41,812700.0
2023-10-16 00:00:00.000000,202.84,204.66,199.15,202.9,766800.0
2023-10-13 00:00:00.000000,200.88,203.51,200.11,201.57,744900.0
2023-10-12 00:00:00.000000,199.85,201.45,197.36,199.93,867400.0
2023-10-11 00:00:00.000000,196.09,202.34,195.12,201.6,1080100.0
2023-10-10 00:00:00.000000,195.3,196.0,193.17,195.01,605500.0
2023-10-09 00:00:00.000000,191.19,194.95,190.82,194.82,960600.0
2023-10-06 00:00:00.000000,188.6,192.75,185.23,191.93,734900.0
2023-10-05 00:00:00.000000,190.12,191.59,187.32,191.28,898600.0
2023-10-04 00:00:00.000000,190.8,193.17,187.2,190.8,884200.0
2023-10-03 00:00:00.000000,197.25,197.25,189.63,189.98,975000.0
2023-10-02 00:00:00.000000,198.85,200.87,196.82,198.24,1030500.0
2023-09-29 00:00:00.000000,202.51,202.88,199.13,200.17,918500.0
2023-09-28 00:00:00.000000,196.09,199.61,195.98,198.46,1139100.0
2023-09-27 00:00:00.000000,199.74,200.76,192.88,196.06,1185600.0
2023-09-26 00:00:00.000000,198.53,200.44,198.01,200.1,714700.0
2023-09-25 00:00:00.000000,200.37,201.57,199.18,201.33,621000.0
2023-09-22 00:00:00.000000,204.69,205.8,200.87,201.11,1015700.0
2023-09-21 00:00:00.000000,212.76,213.01,204.53,204.68,646500.0
2023-09-20 00:00:00.000000,216.27,217.3,214.31,214.97,463400.0
2023-09-19 00:00:00.000000,214.41,215.5,212.56,213.48,545800.0
2023-09-18 00:00:00.000000,218.28,218.88,214.86,215.1,603100.0
2023-09-15 00:00:00.000000,219.44,219.89,216.69,218.15,1003500.0
2023-09-14 00:00:00.000000,214.05,219.14,213.33,218.82,585500.0
2023-09-13 00:00:00.000000,212.85,214.12,211.07,212.33,720300.0
2023-09-12 00:00:00.000000,214.59,214.73,210.93,214.36,564800.0
2023-09-11 00:00:00.000000,217.74,218.1,213.94,215.2,734000.0
2023-09-08 00:00:00.000000,221.96,221.98,216.19,216.92,670700.0
2023-09-07 00:00:00.000000,217.13,222.61,216.99,221.24,764700.0
2023-09-06 00:00:00.000000,221.15,221.15,215.49,217.99,682900.0
2023-09-05 00:00:00.000000,221.13,224.52,220.44,221.84,743100.0
2023-09-01 00:00:00.000000,225.75,226.35,220.54,221.69,495100.0
2023-08-31 00:00:00.000000,228.52,229.17,223.66,224.53,735400.0
2023-08-30 00:00:00.000000,227.52,230.03,226.45,227.12,956200.0
2023-08-29 00:00:00.000000,222.64,227.84,221.94,227.54,622200.0
2023-08-28 00:00:00.000000,222.77,224.66,222.26,222.62,542200.0
2023-08-25 00:00:00.000000,219.48,223.54,219.22,222.33,490000.0
2023-08-24 00:00:00.000000,220.97,222.31,218.58,219.74,456100.0
2023-08-23 00:00:00.000000,218.46,221.01,217.46,220.27,624100.0
2023-08-22 00:00:00.000000,218.24,220.07,216.1,218.11,604900.0
2023-08-21 00:00:00.000000,221.8,221.8,215.53,218.22,630400.0
2023-08-18 00:00:00.000000,219.72,222.95,219.25,222.51,595400.0
2023-08-17 00:00:00.000000,220.63,222.99,220.11,220.94,769100.0
2023-08-16 00:00:00.000000,230.07,231.05,219.87,220.48,748500.0
2023-08-15 00:00:00.000000,229.1,231.95,227.87,229.93,781400.0
2023-08-14 00:00:00.000000,229.75,231.19,228.48,231.02,838000.0
2023-08-11 00:00:00.000000,227.49,231.68,227.41,230.06,749800.0
2023-08-10 00:00:00.000000,224.96,232.63,224.66,228.32,1121700.0
2023-08-09 00:00:00.000000,222.6,228.07,221.03,227.71,730900.0
2023-08-08 00:00:00.000000,219.18,223.37,218.93,223.04,722700.0
2023-08-07 00:00:00.000000,223.24,223.94,218.91,220.11,766200.0
2023-08-04 00:00:00.000000,222.84,229.46,221.81,222.88,928400.0
2023-08-03 00:00:00.000000,228.18,228.18,220.0,222.57,1162600.0
2023-08-02 00:00:00.000000,225.5,229.05,223.02,228.56,1123800.0
2023-08-01 00:00:00.000000,225.85,231.81,224.6,228.1,1908900.0
2023-07-31 00:00:00.000000,219.05,221.57,217.79,218.95,1048500.0
2023-07-28 00:00:00.000000,226.06,226.06,218.49,218.88,1001100.0
2023-07-27 00:00:00.000000,228.2,230.06,221.7,222.4,1016200.0
2023-07-26 00:00:00.000000,220.0,228.52,220.0,226.4,1461000.0
2023-07-25 00:00:00.000000,227.15,229.03,220.1,220.24,1689200.0
2023-07-24 00:00:00.000000,227.8,228.4,225.21,227.61,1084500.0
2023-07-21 00:00:00.000000,224.04,228.03,222.48,226.64,1539900.0
2023-07-20 00:00:00.000000,224.63,225.15,214.51,222.86,2850600.0
2023-07-19 00:00:00.000000,234.13,239.51,233.2,234.27,1038800.0
2023-07-18 00:00:00.000000,226.02,231.33,224.48,228.07,1307100.0
2023-07-17 00:00:00.000000,240.97,242.66,225.5,226.15,2253100.0
2023-07-14 00:00:00.000000,241.92,244.67,241.1,243.77,779600.0
2023-07-13 00:00:00.000000,242.76,244.18,239.58,243.85,867100.0
2023-07-12 00:00:00.000000,244.66,245.74,242.04,243.28,806400.0
2023-07-11 00:00:00.000000,239.51,242.05,237.96,241.82,596000.0
2023-07-10 00:00:00.000000,238.43,241.59,236.18,237.83,727200.0
2023-07-07 00:00:00.000000,237.36,241.45,234.79,240.85,769100.0
2023-07-06 00:00:00.000000,238.6,241.16,235.72,238.98,805800.0
2023-07-05 00:00:00.000000,234.38,241.54,233.5,240.97,1194100.0
2023-07-03 00:00:00.000000,231.76,236.0,230.9,234.03,320800.0
2023-06-30 00:00:00.000000,234.93,235.63,228.29,231.76,1228400.0
2023-06-29 00:00:00.000000,226.18,229.79,223.98,229.68,748600.0
2023-06-28 00:00:00.000000,226.01,228.5,224.16,227.37,881800.0
2023-06-27 00:00:00.000000,225.03,226.64,223.58,225.5,930400.0
2023-06-26 00:00:00.000000,222.61,226.04,219.87,224.33,790300.0
2023-06-23 00:00:00.000000,222.75,226.99,222.05,223.08,1659900.0
2023-06-22 00:00:00.000000,220.81,223.33,215.11,222.58,920000.0
2023-06-21 00:00:00.000000,222.8,223.43,219.05,221.19,1270000.0
2023-06-20 00:00:00.000000,229.85,230.88,223.63,224.6,995600.0
2023-06-16 00:00:00.000000,235.37,237.81,229.72,230.57,1018500.0
2023-06-15 00:00:00.000000,228.81,235.02,227.27,233.95,788900.0
2023-06-14 00:00:00.000000,230.0,232.11,227.12,229.82,506800.0
2023-06-13 00:00:00.000000,227.22,229.73,224.0,229.53,588100.0
2023-06-12 00:00:00.000000,224.47,226.75,222.84,226.47,521100.0
2023-06-09 00:00:00.000000,229.61,229.98,220.65,224.12,876100.0
2023-06-08 00:00:00.000000,226.47,229.34,225.0,228.98,500300.0
2023-06-07 00:00:00.000000,225.23,228.95,222.54,227.72,499000.0
2023-06-06 00:00:00.000000,225.2,225.2,220.82,223.89,498100.0
2023-06-05 00:00:00.000000,226.0,228.04,223.22,224.27,576600.0
2023-06-02 00:00:00.000000,220.96,229.98,220.69,225.65,1528100.0
2023-06-01 00:00:00.000000,223.32,223.9,219.87,220.69,922700.0
2023-05-31 00:00:00.000000,221.74,222.6,218.61,221.78,1142100.0
2023-05-30 00:00:00.000000,224.79,227.72,220.51,221.84,916100.0
2023-05-26 00:00:00.000000,222.81,225.11,221.18,223.8,651900.0
2023-05-25 00:00:00.000000,223.41,223.59,219.84,221.7,965700.0
2023-05-24 00:00:00.000000,229.35,229.85,223.91,224.24,615200.0
2023-05-23 00:00:00.000000,235.31,237.09,230.09,230.43,697300.0
2023-05-22 00:00:00.000000,233.96,237.69,233.96,236.46,424400.0
2023-05-19 00:00:00.000000,235.89,237.19,232.97,233.38,543600.0
2023-05-18 00:00:00.000000,233.99,235.33,230.61,234.91,956300.0
2023-05-17 00:00:00.000000,232.94,236.54,230.07,234.61,818600.0
2023-05-16 00:00:00.000000,235.3,236.08,230.04,231.79,1109000.0
2023-05-15 00:00:00.000000,236.78,238.35,230.92,235.28,788900.0
2023-05-12 00:00:00.000000,234.09,236.75,232.35,236.71,579900.0
2023-05-11 00:00:00.000000,235.05,235.63,230.17,233.05,984600.0
2023-05-10 00:00:00.000000,237.31,237.34,233.35,237.05,1069900.0
2023-05-09 00:00:00.000000,231.34,236.49,229.48,234.12,770900.0
2023-05-08 00:00:00.000000,239.41,240.14,232.22,233.13,707300.0
2023-05-05 00:00:00.000000,238.3,241.92,236.51,239.59,722900.0
2023-05-04 00:00:00.000000,241.09,243.26,236.84,238.3,1218900.0
2023-05-03 00:00:00.000000,248.21,248.44,240.35,240.92,801900.0
2023-05-02 00:00:00.000000,256.41,257.3,246.38,246.99,970800.0
2023-05-01 00:00:00.000000,258.26,263.08,258.26,261.04,941600.0
2023-04-28 00:00:00.000000,255.63,261.6,255.01,260.89,873400.0
2023-04-27 00:00:00.000000,251.36,257.08,251.1,256.85,501300.0
2023-04-26 00:00:00.000000,250.41,252.55,248.95,250.2,613500.0
2023-04-25 00:00:00.000000,254.43,255.86,251.08,251.62,586900.0
2023-04-24 00:00:00.000000,256.59,259.0,253.65,255.62,404500.0
2023-04-21 00:00:00.000000,259.57,260.59,254.57,256.88,463400.0
2023-04-20 00:00:00.000000,264.06,264.06,257.26,258.63,715000.0
2023-04-19 00:00:00.000000,260.46,266.77,260.46,265.32,545400.0
2023-04-18 00:00:00.000000,262.85,264.21,260.6,263.05,710500.0
2023-04-17 00:00:00.000000,259.39,264.8,259.39,263.18,537700.0
2023-04-14 00:00:00.000000,264.72,265.72,256.33,258.53,548400.0
2023-04-13 00:00:00.000000,262.6,267.42,261.51,265.35,543400.0
2023-04-12 00:00:00.000000,266.74,266.91,260.27,261.67,609800.0
2023-04-11 00:00:00.000000,261.99,265.29,260.46,264.0,677400.0
2023-04-10 00:00:00.000000,257.18,261.84,255.22,261.74,387500.0
2023-04-06 00:00:00.000000,258.6,259.95,256.31,259.68,336400.0
2023-04-05 00:00:00.000000,257.0,262.32,256.74,258.21,512900.0
2023-04-04 00:00:00.000000,255.15,257.57,254.03,256.74,608600.0
2023-04-03 00:00:00.000000,259.43,259.43,254.16,255.03,814000.0
2023-03-31 00:00:00.000000,258.21,261.7,257.54,261.07,554800.0
2023-03-30 00:00:00.000000,258.8,258.83,255.93,257.2,505200.0
2023-03-29 00:00:00.000000,254.34,256.25,252.11,254.17,797100.0
2023-03-28 00:00:00.000000,249.47,252.27,247.96,250.73,916100.0
2023-03-27 00:00:00.000000,256.19,257.74,250.7,251.2,613900.0
2023-03-24 00:00:00.000000,244.9,256.55,243.31,256.41,617900.0
2023-03-23 00:00:00.000000,245.91,249.96,243.7,246.9,630600.0
2023-03-22 00:00:00.000000,251.14,253.77,246.02,246.21,762500.0
2023-03-21 00:00:00.000000,256.97,258.87,249.75,254.84,979900.0
2023-03-20 00:00:00.000000,255.63,259.21,254.77,257.21,687300.0
2023-03-17 00:00:00.000000,260.0,262.92,255.77,255.98,1256800.0
2023-03-16 00:00:00.000000,254.86,260.48,254.33,258.44,1042800.0
2023-03-15 00:00:00.000000,245.06,258.14,245.06,256.35,1365700.0
2023-03-14 00:00:00.000000,252.84,254.03,247.3,250.79,1194100.0
2023-03-13 00:00:00.000000,241.07,253.05,239.22,249.05,1299100.0
2023-03-10 00:00:00.000000,243.32,245.4,239.14,240.12,929000.0
2023-03-09 00:00:00.000000,250.08,253.01,242.46,243.77,1083500.0
2023-03-08 00:00:00.000000,246.28,253.46,246.11,250.81,948200.0
2023-03-07 00:00:00.000000,256.06,256.27,245.86,246.07,1192600.0
2023-03-06 00:00:00.000000,262.0,262.15,254.22,256.17,866500.0
2023-03-03 00:00:00.000000,256.6,261.35,256.6,260.35,729900.0
2023-03-02 00:00:00.000000,253.87,258.85,251.48,257.36,629600.0
2023-03-01 00:00:00.000000,256.92,259.09,253.41,254.91,1016000.0
2023-02-28 00:00:00.000000,259.37,263.72,257.51,259.35,874400.0
2023-02-27 00:00:00.000000,262.51,264.78,256.92,259.9,991400.0
2023-02-24 00:00:00.000000,264.63,264.63,257.11,257.82,749900.0
2023-02-23 00:00:00.000000,261.59,266.83,256.8,265.53,1464600.0
2023-02-22 00:00:00.000000,267.12,269.35,256.03,259.0,2677400.0
2023-02-21 00:00:00.000000,279.07,279.07,271.71,272.79,952400.0
2023-02-17 00:00:00.000000,279.65,283.21,279.3,281.24,724700.0
2023-02-16 00:00:00.000000,283.77,287.95,282.53,283.59,678600.0
2023-02-15 00:00:00.000000,285.17,288.89,283.51,288.68,1295700.0
2023-02-14 00:00:00.000000,290.07,291.49,284.87,287.22,611300.0
2023-02-13 00:00:00.000000,290.88,294.28,289.2,291.53,718000.0
2023-02-10 00:00:00.000000,288.17,290.69,285.75,289.49,847100.0
2023-02-09 00:00:00.000000,292.04,294.44,288.09,289.46,547900.0
2023-02-08 00:00:00.000000,292.72,293.97,290.64,292.77,619700.0
2023-02-07 00:00:00.000000,295.62,295.62,288.96,293.13,660100.0
2023-02-06 00:00:00.000000,293.53,296.49,289.5,295.77,503400.0
2023-02-03 00:00:00.000000,302.8,305.34,291.01,297.77,639900.0
2023-02-02 00:00:00.000000,305.1,309.52,297.61,308.09,825300.0
2023-02-01 00:00:00.000000,295.38,302.77,293.69,301.17,527700.0
2023-01-31 00:00:00.000000,291.95,297.73,289.69,297.53,603200.0
2023-01-30 00:00:00.000000,288.92,295.02,287.1,290.2,851300.0
2023-01-27 00:00:00.000000,289.19,291.97,286.89,289.03,974600.0
2023-01-26 00:00:00.000000,292.43,294.56,288.97,291.08,430300.0
2023-01-25 00:00:00.000000,289.14,292.38,286.16,291.65,659800.0
2023-01-24 00:00:00.000000,286.26,291.89,285.01,287.41,797400.0
2023-01-23 00:00:00.000000,294.13,295.29,285.27,286.27,1075900.0
2023-01-20 00:00:00.000000,293.43,297.08,287.15,296.81,640400.0
2023-01-19 00:00:00.000000,291.75,297.5,289.7,294.45,680600.0
2023-01-18 00:00:00.000000,302.06,303.44,291.58,292.48,826100.0
2023-01-17 00:00:00.000000,302.55,306.44,301.01,302.82,928200.0
2023-01-13 00:00:00.000000,302.06,307.71,302.06,306.55,458600.0
2023-01-12 00:00:00.000000,304.42,312.34,300.63,306.44,740800.0
2023-01-11 00:00:00.000000,295.81,306.36,294.27,306.09,760600.0
2023-01-10 00:00:00.000000,291.3,294.29,287.34,293.83,626400.0
2023-01-09 00:00:00.000000,291.96,296.78,290.39,291.39,500200.0
2023-01-06 00:00:00.000000,283.25,293.78,278.04,291.45,608400.0
2023-01-05 00:00:00.000000,289.59,290.21,280.94,281.37,624800.0
2023-01-04 00:00:00.000000,284.47,296.59,284.47,292.63,777900.0
2023-01-03 00:00:00.000000,282.63,285.47,278.35,281.74,482500.0
2022-12-30 00:00:00.000000,281.7,284.84,277.46,280.31,429200.0
2022-12-29 00:00:00.000000,280.53,285.63,280.53,284.89,375900.0
2022-12-28 00:00:00.000000,283.76,285.96,278.46,278.7,291300.0
2022-12-27 00:00:00.000000,282.65,283.43,278.99,282.5,525100.0
2022-12-23 00:00:00.000000,278.34,283.15,278.07,282.51,350300.0
2022-12-22 00:00:00.000000,276.34,281.7,275.43,280.09,489200.0
2022-12-21 00:00:00.000000,278.52,286.5,277.39,280.68,807500.0
2022-12-20 00:00:00.000000,273.83,280.35,272.66,278.36,634200.0
2022-12-19 00:00:00.000000,279.46,282.42,274.59,277.46,766900.0
2022-12-16 00:00:00.000000,285.57,285.57,274.77,280.29,1252700.0
2022-12-15 00:00:00.000000,289.63,294.77,288.25,288.65,556200.0
2022-12-14 00:00:00.000000,300.66,303.47,293.45,294.39,481400.0
2022-12-13 00:00:00.000000,301.38,309.41,299.75,301.48,894800.0
2022-12-12 00:00:00.000000,289.64,290.7,286.73,290.53,572000.0
2022-12-09 00:00:00.000000,288.02,293.21,287.28,288.19,490300.0
2022-12-08 00:00:00.000000,288.39,291.3,287.06,289.27,474000.0
2022-12-07 00:00:00.000000,289.45,295.53,285.59,287.7,573700.0
2022-12-06 00:00:00.000000,291.73,295.14,286.68,288.68,602700.0
2022-12-05 00:00:00.000000,293.58,297.23,289.64,293.52,510100.0
2022-12-02 00:00:00.000000,298.3,299.71,291.49,295.25,757300.0
2022-12-01 00:00:00.000000,302.25,307.43,299.11,301.21,586700.0
2022-11-30 00:00:00.000000,293.2,300.1,290.62,299.3,1987700.0
2022-11-29 00:00:00.000000,292.8,298.87,291.14,294.55,449100.0
2022-11-28 00:00:00.000000,295.96,297.35,290.77,293.26,605700.0
2022-11-25 00:00:00.000000,297.74,299.25,295.12,296.54,313900.0
2022-11-23 00:00:00.000000,293.86,298.84,293.67,297.61,588000.0
2022-11-22 00:00:00.000000,295.5,296.16,289.95,294.06,886900.0
2022-11-21 00:00:00.000000,289.67,296.28,288.85,295.62,739100.0
2022-11-18 00:00:00.000000,291.43,292.83,285.92,290.68,622300.0
2022-11-17 00:00:00.000000,290.52,295.94,285.42,287.86,582400.0
2022-11-16 00:00:00.000000,295.59,298.71,294.52,296.02,439700.0
2022-11-15 00:00:00.000000,293.2,296.32,290.99,295.18,543600.0
2022-11-14 00:00:00.000000,299.27,299.27,289.22,289.41,945600.0
2022-11-11 00:00:00.000000,296.87,301.85,296.65,297.98,775500.0
2022-11-10 00:00:00.000000,290.01,297.18,287.47,296.87,1265800.0
2022-11-09 00:00:00.000000,278.47,281.79,274.32,274.73,505200.0
2022-11-08 00:00:00.000000,277.14,283.05,273.29,278.76,884800.0
2022-11-07 00:00:00.000000,274.6,279.86,273.45,277.14,858100.0
2022-11-04 00:00:00.000000,271.62,272.57,266.58,272.31,543200.0
2022-11-03 00:00:00.000000,265.93,272.86,263.09,270.3,597000.0
2022-11-02 00:00:00.000000,273.33,278.55,267.03,268.35,925400.0
2022-11-01 00:00:00.000000,278.87,285.04,273.29,275.76,1092100.0
2022-10-31 00:00:00.000000,266.14,272.24,265.06,269.9,1142800.0
2022-10-28 00:00:00.000000,258.0,271.42,257.32,270.01,1000800.0
2022-10-27 00:00:00.000000,261.52,265.36,258.1,260.24,811300.0
2022-10-26 00:00:00.000000,256.62,261.37,254.71,258.78,931900.0
2022-10-25 00:00:00.000000,247.92,257.13,247.92,256.6,802700.0
2022-10-24 00:00:00.000000,249.41,254.05,245.09,247.34,1065300.0
2022-10-21 00:00:00.000000,249.61,249.61,240.6,248.2,909800.0
2022-10-20 00:00:00.000000,251.03,252.46,244.1,247.96,1619500.0
2022-10-19 00:00:00.000000,252.63,257.21,250.89,252.49,635300.0
2022-10-18 00:00:00.000000,257.48,260.32,255.17,258.26,979100.0
2022-10-17 00:00:00.000000,242.27,256.4,242.27,253.14,868600.0
2022-10-14 00:00:00.000000,254.53,254.77,240.93,242.1,990600.0
2022-10-13 00:00:00.000000,236.99,251.34,236.2,249.75,1444000.0
2022-10-12 00:00:00.000000,252.68,252.73,242.64,244.58,1066500.0
2022-10-11 00:00:00.000000,255.12,261.09,250.65,255.23,776300.0
2022-10-10 00:00:00.000000,263.56,265.26,255.96,256.45,650600.0
2022-10-07 00:00:00.000000,265.17,267.63,260.99,262.4,855600.0
2022-10-06 00:00:00.000000,282.92,284.33,266.96,268.02,794700.0
2022-10-05 00:00:00.000000,289.66,289.88,279.49,283.12,676100.0
2022-10-04 00:00:00.000000,290.84,297.32,290.38,293.42,534100.0
2022-10-03 00:00:00.000000,287.05,292.35,282.47,288.93,571100.0
2022-09-30 00:00:00.000000,285.46,288.56,281.13,284.65,1038600.0
2022-09-29 00:00:00.000000,289.24,289.24,280.92,282.27,603900.0
2022-09-28 00:00:00.000000,286.69,292.33,285.58,291.51,705600.0
2022-09-27 00:00:00.000000,287.64,292.41,283.43,284.21,537200.0
2022-09-26 00:00:00.000000,294.24,294.24,281.92,286.48,584400.0
2022-09-23 00:00:00.000000,294.29,295.69,291.78,294.77,684100.0
2022-09-22 00:00:00.000000,298.05,299.56,294.58,295.29,453500.0
2022-09-21 00:00:00.000000,304.23,309.68,300.26,300.26,387100.0
2022-09-20 00:00:00.000000,310.59,310.59,301.49,302.43,576000.0
2022-09-19 00:00:00.000000,311.48,311.92,305.23,311.62,417700.0
2022-09-16 00:00:00.000000,311.28,312.97,305.99,311.75,782500.0
2022-09-15 00:00:00.000000,315.54,316.69,306.19,307.5,671700.0
2022-09-14 00:00:00.000000,315.27,319.46,313.68,316.22,470100.0
2022-09-13 00:00:00.000000,327.35,327.97,316.81,317.53,333500.0
2022-09-12 00:00:00.000000,332.02,334.52,329.49,333.38,308900.0
2022-09-09 00:00:00.000000,329.94,332.56,327.93,330.77,470600.0
2022-09-08 00:00:00.000000,325.24,329.71,323.87,329.21,369400.0
2022-09-07 00:00:00.000000,320.59,328.46,319.17,327.16,384400.0
2022-09-06 00:00:00.000000,318.14,322.21,316.04,319.57,559300.0
2022-09-02 00:00:00.000000,329.64,329.99,317.5,318.21,441000.0
2022-09-01 00:00:00.000000,324.24,326.71,320.81,326.4,579700.0
2022-08-31 00:00:00.000000,325.84,329.1,323.46,325.25,692200.0
2022-08-30 00:00:00.000000,331.08,334.3,323.55,324.62,341200.0
2022-08-29 00:00:00.000000,329.31,335.55,326.12,331.42,516600.0
2022-08-26 00:00:00.000000,337.67,338.48,329.9,330.28,586500.0
2022-08-25 00:00:00.000000,334.15,339.17,330.75,338.95,588700.0
2022-08-24 00:00:00.000000,332.28,337.18,332.04,332.97,424900.0
2022-08-23 00:00:00.000000,339.06,340.0,330.53,333.75,462200.0
2022-08-22 00:00:00.000000,344.28,345.07,337.61,338.98,377900.0
2022-08-19 00:00:00.000000,345.78,347.71,343.01,344.49,407700.0
2022-08-18 00:00:00.000000,347.35,348.76,341.74,344.37,540900.0
2022-08-17 00:00:00.000000,344.54,350.54,344.54,346.77,332800.0
2022-08-16 00:00:00.000000,352.11,352.49,346.71,348.03,726600.0
2022-08-15 00:00:00.000000,349.53,356.59,347.93,355.13,496600.0
2022-08-12 00:00:00.000000,344.63,350.38,342.81,350.04,524000.0
2022-08-11 00:00:00.000000,349.92,349.92,342.26,343.49,413100.0
2022-08-10 00:00:00.000000,351.0,351.35,345.81,350.36,395700.0
2022-08-09 00:00:00.000000,344.73,348.03,343.13,345.57,580000.0
2022-08-08 00:00:00.000000,347.72,350.58,341.7,344.98,368500.0
2022-08-05 00:00:00.000000,342.9,345.44,341.06,345.4,439400.0
2022-08-04 00:00:00.000000,342.57,347.14,340.39,346.28,397200.0
2022-08-03 00:00:00.000000,338.63,344.76,338.6,343.87,589600.0
2022-08-02 00:00:00.000000,345.0,345.14,335.8,338.17,988700.0
2022-08-01 00:00:00.000000,333.74,336.08,329.64,332.85,530600.0
2022-07-29 00:00:00.000000,332.27,337.57,331.22,335.79,608600.0
2022-07-28 00:00:00.000000,322.32,335.58,322.32,334.67,474100.0
2022-07-27 00:00:00.000000,324.51,326.2,316.7,320.46,669600.0
2022-07-26 00:00:00.000000,321.32,325.52,319.73,323.86,603000.0
2022-07-25 00:00:00.000000,320.96,323.19,317.68,320.44,519000.0
2022-07-22 00:00:00.000000,322.97,325.75,317.12,320.81,447500.0
2022-07-21 00:00:00.000000,314.42,321.8,313.04,320.54,595900.0
2022-07-20 00:00:00.000000,322.27,325.15,314.52,314.86,563400.0
2022-07-19 00:00:00.000000,317.37,323.69,314.58,322.77,496200.0
2022-07-18 00:00:00.000000,320.63,321.83,312.5,313.51,631500.0
2022-07-15 00:00:00.000000,323.5,325.33,319.42,320.75,461100.0
2022-07-14 00:00:00.000000,313.92,319.31,313.92,318.01,453100.0
2022-07-13 00:00:00.000000,314.51,322.92,313.54,320.06,430800.0
2022-07-12 00:00:00.000000,322.54,324.08,316.48,318.43,576800.0
2022-07-11 00:00:00.000000,323.88,326.98,319.4,324.31,311600.0
2022-07-08 00:00:00.000000,325.85,327.42,322.52,324.21,252200.0
2022-07-07 00:00:00.000000,329.0,331.14,325.61,326.33,350100.0
2022-07-06 00:00:00.000000,327.02,330.07,324.93,327.13,323200.0
