timestamp,open,high,low,close,volume
2023-11-16 00:00:00.000000,86.81,87.14,85.12,86.06,3022800.0
2023-11-15 00:00:00.000000,88.3,89.52,87.23,87.46,2544600.0
2023-11-14 00:00:00.000000,85.8,88.39,85.8,87.12,4061300.0
2023-11-13 00:00:00.000000,85.24,86.37,83.96,84.54,3779800.0
2023-11-10 00:00:00.000000,85.0,86.31,81.65,85.49,15054500.0
2023-11-09 00:00:00.000000,93.68,94.01,90.64,90.65,5825500.0
2023-11-08 00:00:00.000000,93.1,94.02,92.29,92.9,2621400.0
2023-11-07 00:00:00.000000,94.47,94.47,92.64,93.18,1994000.0
2023-11-06 00:00:00.000000,93.04,95.91,93.04,95.14,2470600.0
2023-11-03 00:00:00.000000,91.47,93.37,90.43,92.76,1866100.0
2023-11-02 00:00:00.000000,88.17,91.09,88.1,89.75,1839800.0
2023-11-01 00:00:00.000000,87.27,88.05,85.84,86.94,1773400.0
2023-10-31 00:00:00.000000,87.82,88.15,86.82,87.78,1471700.0
2023-10-30 00:00:00.000000,88.42,88.69,86.76,88.08,1343100.0
2023-10-27 00:00:00.000000,88.4,89.24,87.06,87.28,1587500.0
2023-10-26 00:00:00.000000,89.0,89.78,87.03,87.54,2183400.0
2023-10-25 00:00:00.000000,90.26,91.5,88.79,88.94,1518500.0
2023-10-24 00:00:00.000000,90.41,92.46,90.32,91.42,1335000.0
2023-10-23 00:00:00.000000,87.58,91.25,87.25,89.84,2371400.0
2023-10-20 00:00:00.000000,88.19,88.57,87.12,87.6,1106400.0
2023-10-19 00:00:00.000000,88.85,90.26,87.56,88.22,2179400.0
2023-10-18 00:00:00.000000,89.6,89.87,86.53,86.72,2029600.0
2023-10-17 00:00:00.000000,89.92,91.06,89.57,90.3,1355000.0
2023-10-16 00:00:00.000000,90.95,91.45,89.85,90.32,1479800.0
2023-10-13 00:00:00.000000,93.15,93.22,90.09,90.28,1500700.0
2023-10-12 00:00:00.000000,94.49,95.04,92.96,93.55,1105400.0
2023-10-11 00:00:00.000000,94.18,95.76,94.13,94.73,2029400.0
2023-10-10 00:00:00.000000,93.5,94.97,93.14,93.99,1674800.0
2023-10-09 00:00:00.000000,93.5,93.63,89.6,93.07,1622800.0
2023-10-06 00:00:00.000000,89.34,93.9,88.75,92.41,2470600.0
2023-10-05 00:00:00.000000,87.41,89.97,87.41,89.49,1513600.0
2023-10-04 00:00:00.000000,90.57,90.78,86.6,88.21,2289300.0
2023-10-03 00:00:00.000000,91.65,92.51,89.83,90.23,1315300.0
2023-10-02 00:00:00.000000,92.92,93.95,92.35,92.63,1712300.0
2023-09-29 00:00:00.000000,92.55,94.26,91.78,92.41,1326800.0
2023-09-28 00:00:00.000000,91.99,92.62,91.02,91.37,1290400.0
2023-09-27 00:00:00.000000,91.39,92.3,90.19,92.21,2050000.0
2023-09-26 00:00:00.000000,90.02,91.66,90.02,90.68,1454000.0
2023-09-25 00:00:00.000000,90.0,91.49,89.95,90.65,1387800.0
2023-09-22 00:00:00.000000,90.94,93.48,90.78,91.56,2611300.0
2023-09-21 00:00:00.000000,92.5,92.57,90.2,90.36,2358400.0
2023-09-20 00:00:00.000000,94.85,95.41,93.47,93.69,1061300.0
2023-09-19 00:00:00.000000,96.76,97.28,94.06,94.72,2036900.0
2023-09-18 00:00:00.000000,97.04,98.44,96.84,97.21,1268300.0
2023-09-15 00:00:00.000000,98.27,99.46,96.59,97.04,3642300.0
2023-09-14 00:00:00.000000,96.42,97.87,95.42,97.71,2066800.0
2023-09-13 00:00:00.000000,94.74,95.66,94.59,95.28,1260800.0
2023-09-12 00:00:00.000000,95.48,97.16,94.98,95.31,1292600.0
2023-09-11 00:00:00.000000,95.26,95.94,93.87,95.32,1068600.0
2023-09-08 00:00:00.000000,95.0,95.73,94.4,94.71,1466700.0
2023-09-07 00:00:00.000000,94.55,94.85,91.87,94.46,3111300.0
2023-09-06 00:00:00.000000,96.65,97.24,95.49,95.83,1896200.0
2023-09-05 00:00:00.000000,100.46,100.46,96.37,97.41,3084700.0
2023-09-01 00:00:00.000000,101.92,102.79,100.67,101.64,1946600.0
2023-08-31 00:00:00.000000,100.06,102.11,99.33,101.38,2924300.0
2023-08-30 00:00:00.000000,97.61,99.96,97.52,99.39,1263500.0
2023-08-29 00:00:00.000000,96.32,98.48,96.3,98.07,1082900.0
2023-08-28 00:00:00.000000,96.11,96.85,95.9,96.79,1209800.0
2023-08-25 00:00:00.000000,95.62,96.32,94.45,95.48,1706200.0
2023-08-24 00:00:00.000000,96.13,97.45,95.41,95.49,1494000.0
2023-08-23 00:00:00.000000,94.5,96.5,93.88,96.08,1298600.0
2023-08-22 00:00:00.000000,95.2,95.98,93.89,95.04,2297500.0
2023-08-21 00:00:00.000000,94.0,94.59,92.72,94.2,2026000.0
2023-08-18 00:00:00.000000,93.62,94.8,93.0,93.88,1805900.0
2023-08-17 00:00:00.000000,95.05,95.99,94.26,94.79,1810500.0
2023-08-16 00:00:00.000000,95.49,96.25,94.27,94.81,2645500.0
2023-08-15 00:00:00.000000,98.78,98.79,95.12,95.49,3222100.0
2023-08-14 00:00:00.000000,100.01,100.53,99.25,99.91,1971400.0
2023-08-11 00:00:00.000000,103.99,103.99,99.61,100.55,3147100.0
2023-08-10 00:00:00.000000,103.07,106.66,102.75,104.22,4171000.0
2023-08-09 00:00:00.000000,104.92,104.92,101.2,101.55,3398400.0
2023-08-08 00:00:00.000000,103.17,103.91,102.48,103.07,1618200.0
2023-08-07 00:00:00.000000,105.36,105.65,104.22,105.03,1650500.0
2023-08-04 00:00:00.000000,106.58,106.81,104.05,104.18,1939400.0
2023-08-03 00:00:00.000000,104.25,106.85,102.13,105.61,1614200.0
2023-08-02 00:00:00.000000,107.82,107.82,104.45,105.16,1905300.0
2023-08-01 00:00:00.000000,108.8,110.19,108.14,109.14,2699100.0
2023-07-31 00:00:00.000000,109.0,109.54,108.38,108.98,1359900.0
2023-07-28 00:00:00.000000,109.34,109.62,108.08,108.98,1661300.0
2023-07-27 00:00:00.000000,110.02,111.09,107.72,108.15,1997800.0
2023-07-26 00:00:00.000000,109.21,110.19,108.12,109.53,1003900.0
2023-07-25 00:00:00.000000,108.5,109.25,107.2,108.84,1270000.0
2023-07-24 00:00:00.000000,107.0,108.87,106.06,107.51,1595600.0
2023-07-21 00:00:00.000000,107.76,109.3,106.12,107.18,1598800.0
2023-07-20 00:00:00.000000,106.34,108.59,105.85,106.19,1778200.0
2023-07-19 00:00:00.000000,108.8,109.03,106.66,107.3,1258500.0
2023-07-18 00:00:00.000000,107.4,108.48,106.94,108.26,1356900.0
2023-07-17 00:00:00.000000,108.55,108.67,106.43,107.02,1665200.0
2023-07-14 00:00:00.000000,109.85,110.08,108.59,109.51,1455500.0
2023-07-13 00:00:00.000000,109.75,112.25,109.5,109.64,2271600.0
2023-07-12 00:00:00.000000,108.8,109.89,108.46,108.87,1772900.0
2023-07-11 00:00:00.000000,108.1,109.07,107.11,108.26,1761800.0
2023-07-10 00:00:00.000000,101.33,107.13,101.33,107.09,2577800.0
2023-07-07 00:00:00.000000,99.78,101.81,99.65,101.32,1862100.0
2023-07-06 00:00:00.000000,100.03,100.51,97.36,99.53,2726500.0
2023-07-05 00:00:00.000000,105.4,105.85,101.41,101.75,3301900.0
2023-07-03 00:00:00.000000,105.84,108.37,105.83,106.62,1120300.0
2023-06-30 00:00:00.000000,105.12,106.36,104.1,105.61,1349400.0
2023-06-29 00:00:00.000000,104.7,105.7,103.72,104.5,1354700.0
2023-06-28 00:00:00.000000,105.61,105.61,104.01,104.25,1470900.0
2023-06-27 00:00:00.000000,105.53,106.5,104.78,105.76,1111000.0
2023-06-26 00:00:00.000000,103.25,106.48,103.21,105.25,1482800.0
2023-06-23 00:00:00.000000,104.0,105.4,101.89,104.2,1785900.0
2023-06-22 00:00:00.000000,105.6,106.97,104.81,105.32,1240600.0
2023-06-21 00:00:00.000000,105.08,106.88,104.8,106.35,1716900.0
2023-06-20 00:00:00.000000,104.96,107.14,104.62,106.17,2765100.0
2023-06-16 00:00:00.000000,105.3,105.3,103.41,103.73,2267900.0
2023-06-15 00:00:00.000000,103.43,105.61,102.34,104.57,2265800.0
2023-06-14 00:00:00.000000,103.94,104.75,102.78,103.5,1629000.0
2023-06-13 00:00:00.000000,104.09,105.37,103.37,104.0,2007700.0
2023-06-12 00:00:00.000000,103.1,103.74,102.32,103.58,1802200.0
2023-06-09 00:00:00.000000,103.05,103.37,101.11,102.21,1704300.0
2023-06-08 00:00:00.000000,100.83,103.23,100.04,103.06,2625000.0
2023-06-07 00:00:00.000000,102.52,103.66,101.81,103.26,1641600.0
2023-06-06 00:00:00.000000,100.24,104.23,100.16,102.74,2701900.0
2023-06-05 00:00:00.000000,100.0,101.44,98.65,100.57,1917400.0
2023-06-02 00:00:00.000000,97.96,101.55,97.48,100.35,3913800.0
2023-06-01 00:00:00.000000,97.51,98.96,95.07,96.48,5667000.0
2023-05-31 00:00:00.000000,98.81,99.03,96.44,98.7,3391000.0
2023-05-30 00:00:00.000000,102.18,102.44,98.75,99.51,3623400.0
2023-05-26 00:00:00.000000,100.88,101.9,100.54,101.13,1808200.0
2023-05-25 00:00:00.000000,101.18,102.75,100.35,101.02,1834800.0
2023-05-24 00:00:00.000000,100.75,102.24,100.09,101.09,2342700.0
2023-05-23 00:00:00.000000,107.19,107.19,101.29,101.88,3877500.0
2023-05-22 00:00:00.000000,110.25,111.4,108.2,108.41,1733500.0
2023-05-19 00:00:00.000000,109.91,110.4,108.98,110.28,1921300.0
2023-05-18 00:00:00.000000,108.98,110.44,107.8,110.3,2459100.0
2023-05-17 00:00:00.000000,106.39,111.05,105.5,108.92,5680500.0
2023-05-16 00:00:00.000000,105.0,105.51,102.14,103.05,2382700.0
2023-05-15 00:00:00.000000,106.0,106.53,105.01,105.71,2429200.0
2023-05-12 00:00:00.000000,106.75,107.9,104.6,105.39,2653500.0
2023-05-11 00:00:00.000000,110.39,110.69,105.62,106.9,4509700.0
2023-05-10 00:00:00.000000,113.49,113.5,108.01,111.5,5041500.0
2023-05-09 00:00:00.000000,111.32,112.48,108.53,111.7,3359700.0
2023-05-08 00:00:00.000000,111.98,113.16,110.78,112.76,1836700.0
2023-05-05 00:00:00.000000,110.75,111.85,109.39,110.78,1560300.0
2023-05-04 00:00:00.000000,108.62,110.38,108.48,109.25,1644000.0
2023-05-03 00:00:00.000000,111.82,112.08,108.47,109.33,2491300.0
2023-05-02 00:00:00.000000,114.82,115.24,112.61,113.2,1865600.0
2023-05-01 00:00:00.000000,116.0,117.86,114.79,115.6,2897700.0
2023-04-28 00:00:00.000000,109.99,115.01,109.8,114.28,2653300.0
2023-04-27 00:00:00.000000,111.4,111.47,107.54,110.22,2242100.0
2023-04-26 00:00:00.000000,111.86,112.54,109.07,109.45,1382200.0
2023-04-25 00:00:00.000000,113.47,113.63,111.19,111.63,1863000.0
2023-04-24 00:00:00.000000,113.84,115.18,113.01,114.48,1670500.0
2023-04-21 00:00:00.000000,112.86,114.6,112.57,114.11,1933400.0
2023-04-20 00:00:00.000000,115.0,116.99,112.81,113.69,5010700.0
2023-04-19 00:00:00.000000,111.22,113.93,110.95,112.12,2098700.0
2023-04-18 00:00:00.000000,112.55,114.25,112.09,112.15,2423800.0
2023-04-17 00:00:00.000000,111.88,113.25,111.22,111.34,1214200.0
2023-04-14 00:00:00.000000,109.89,111.62,109.44,110.99,1148000.0
2023-04-13 00:00:00.000000,107.62,110.98,107.31,110.26,2182000.0
2023-04-12 00:00:00.000000,108.05,108.53,105.51,106.06,1837900.0
2023-04-11 00:00:00.000000,110.45,110.76,107.8,107.98,1628700.0
2023-04-10 00:00:00.000000,108.52,110.89,108.48,109.92,1880900.0
2023-04-06 00:00:00.000000,108.59,109.15,107.06,109.12,1390600.0
2023-04-05 00:00:00.000000,111.41,111.95,108.13,108.6,2356000.0
2023-04-04 00:00:00.000000,112.8,112.91,110.5,112.1,2255700.0
2023-04-03 00:00:00.000000,115.34,117.17,112.71,113.33,3743600.0
2023-03-31 00:00:00.000000,109.46,112.04,109.46,111.91,3749000.0
2023-03-30 00:00:00.000000,110.27,110.68,108.1,109.0,1915800.0
2023-03-29 00:00:00.000000,108.38,111.3,108.38,109.05,3011800.0
2023-03-28 00:00:00.000000,106.68,107.87,105.73,107.21,1683600.0
2023-03-27 00:00:00.000000,106.72,107.39,104.98,106.34,1487200.0
2023-03-24 00:00:00.000000,104.85,106.7,103.02,106.58,2296400.0
2023-03-23 00:00:00.000000,106.71,108.93,104.88,106.2,2186100.0
2023-03-22 00:00:00.000000,108.9,108.9,105.73,105.75,2148200.0
2023-03-21 00:00:00.000000,109.47,110.73,108.05,108.19,1640900.0
2023-03-20 00:00:00.000000,106.96,109.34,106.5,107.64,1464400.0
2023-03-17 00:00:00.000000,107.19,107.63,104.69,107.04,2175000.0
2023-03-16 00:00:00.000000,103.26,108.43,103.08,107.44,2614700.0
2023-03-15 00:00:00.000000,105.75,106.42,101.35,104.86,3135800.0
2023-03-14 00:00:00.000000,107.77,109.2,107.34,108.33,2212800.0
2023-03-13 00:00:00.000000,106.99,107.51,105.64,106.25,2653900.0
2023-03-10 00:00:00.000000,108.5,111.45,106.14,108.34,3425100.0
2023-03-09 00:00:00.000000,112.81,113.48,109.53,109.63,2851500.0
2023-03-08 00:00:00.000000,113.46,113.66,112.04,113.54,986000.0
2023-03-07 00:00:00.000000,115.2,115.23,112.56,113.16,2104700.0
2023-03-06 00:00:00.000000,116.36,116.36,114.33,115.4,2342000.0
2023-03-03 00:00:00.000000,114.0,116.51,113.45,115.83,2577600.0
2023-03-02 00:00:00.000000,111.76,114.34,111.16,113.41,3973800.0
2023-03-01 00:00:00.000000,109.97,112.74,109.75,112.22,3367800.0
2023-02-28 00:00:00.000000,105.12,108.99,104.94,108.37,3241500.0
2023-02-27 00:00:00.000000,106.43,106.5,104.17,105.14,2259000.0
2023-02-24 00:00:00.000000,104.31,106.24,103.76,105.53,1944200.0
2023-02-23 00:00:00.000000,108.63,109.88,105.37,105.84,1820700.0
2023-02-22 00:00:00.000000,107.0,108.88,106.19,107.67,3375500.0
2023-02-21 00:00:00.000000,107.23,108.97,106.32,107.15,1894500.0
2023-02-17 00:00:00.000000,107.65,109.14,106.51,109.01,2709000.0
2023-02-16 00:00:00.000000,107.55,109.19,107.02,108.47,2026300.0
2023-02-15 00:00:00.000000,108.03,109.08,107.44,108.46,1764900.0
2023-02-14 00:00:00.000000,108.73,110.2,108.13,109.08,1991300.0
2023-02-13 00:00:00.000000,108.35,110.34,108.32,109.28,2468300.0
2023-02-10 00:00:00.000000,107.82,110.56,107.5,108.64,2778200.0
2023-02-09 00:00:00.000000,109.21,111.77,107.74,108.59,7123200.0
2023-02-08 00:00:00.000000,103.43,104.38,102.72,103.62,2743600.0
2023-02-07 00:00:00.000000,103.0,104.04,101.01,103.54,2025900.0
2023-02-06 00:00:00.000000,101.62,104.12,101.02,102.94,2181400.0
2023-02-03 00:00:00.000000,101.71,104.62,101.61,102.96,2166100.0
2023-02-02 00:00:00.000000,104.17,105.47,101.17,102.96,2803700.0
2023-02-01 00:00:00.000000,104.56,105.3,101.8,104.32,2427800.0
2023-01-31 00:00:00.000000,99.36,104.48,99.1,103.64,3132800.0
2023-01-30 00:00:00.000000,101.19,101.84,99.3,99.36,2197200.0
2023-01-27 00:00:00.000000,102.22,104.34,102.06,102.99,1899900.0
2023-01-26 00:00:00.000000,102.35,103.29,99.42,102.85,5051900.0
2023-01-25 00:00:00.000000,98.0,99.43,97.17,98.59,2466000.0
2023-01-24 00:00:00.000000,99.51,99.9,98.51,99.13,1527300.0
2023-01-23 00:00:00.000000,99.27,100.93,99.01,100.29,1683500.0
2023-01-20 00:00:00.000000,99.13,100.26,98.79,99.27,1967300.0
2023-01-19 00:00:00.000000,98.16,99.89,97.61,98.93,2086900.0
2023-01-18 00:00:00.000000,99.0,99.3,97.6,98.36,1879600.0
2023-01-17 00:00:00.000000,99.2,99.72,97.51,98.01,2231100.0
2023-01-13 00:00:00.000000,98.73,100.39,97.88,100.25,1831400.0
2023-01-12 00:00:00.000000,96.24,99.77,95.69,98.61,2661700.0
2023-01-11 00:00:00.000000,96.79,97.64,95.53,96.24,3683500.0
2023-01-10 00:00:00.000000,94.1,97.6,94.1,97.47,2598300.0
2023-01-09 00:00:00.000000,94.6,95.89,94.21,94.33,2751000.0
2023-01-06 00:00:00.000000,91.98,94.72,91.64,93.57,2901900.0
2023-01-05 00:00:00.000000,89.55,92.4,89.17,91.34,2983000.0
2023-01-04 00:00:00.000000,86.7,92.35,86.7,90.9,5743600.0
2023-01-03 00:00:00.000000,86.12,86.5,83.93,85.61,3318600.0
2022-12-30 00:00:00.000000,80.17,82.66,80.1,82.47,1614700.0
2022-12-29 00:00:00.000000,80.45,82.13,79.33,81.26,1431100.0
2022-12-28 00:00:00.000000,83.52,83.85,80.07,80.09,2131500.0
2022-12-27 00:00:00.000000,81.45,86.0,81.44,84.33,4026500.0
2022-12-23 00:00:00.000000,80.71,81.35,79.63,80.72,1134800.0
2022-12-22 00:00:00.000000,82.05,82.83,80.11,81.24,4667900.0
2022-12-21 00:00:00.000000,83.25,84.8,82.4,82.6,1668100.0
2022-12-20 00:00:00.000000,81.34,82.75,80.75,82.57,1548000.0
2022-12-19 00:00:00.000000,84.83,84.96,80.74,81.56,3342700.0
2022-12-16 00:00:00.000000,84.55,86.27,83.95,86.01,2908700.0
2022-12-15 00:00:00.000000,85.59,86.76,84.02,84.95,2513400.0
2022-12-14 00:00:00.000000,86.54,87.65,85.58,86.32,1690700.0
2022-12-13 00:00:00.000000,87.73,88.61,85.87,86.67,2190400.0
2022-12-12 00:00:00.000000,84.16,86.57,83.25,86.41,1924800.0
2022-12-09 00:00:00.000000,86.47,87.01,84.62,84.99,2056800.0
2022-12-08 00:00:00.000000,87.72,89.65,85.79,86.43,2800300.0
2022-12-07 00:00:00.000000,83.96,85.44,82.83,84.96,1783900.0
2022-12-06 00:00:00.000000,85.97,86.5,84.9,85.41,2031000.0
2022-12-05 00:00:00.000000,86.54,87.34,84.58,85.77,2429200.0
2022-12-02 00:00:00.000000,82.55,85.79,82.53,85.15,2537300.0
2022-12-01 00:00:00.000000,83.65,85.14,83.03,84.04,2484900.0
2022-11-30 00:00:00.000000,80.97,83.93,80.77,83.66,4127000.0
2022-11-29 00:00:00.000000,80.61,82.41,79.73,80.29,4534800.0
2022-11-28 00:00:00.000000,78.73,79.5,75.62,78.2,7483600.0
2022-11-25 00:00:00.000000,75.83,75.87,74.31,74.93,1311600.0
2022-11-23 00:00:00.000000,75.03,75.75,74.44,75.36,1087700.0
2022-11-22 00:00:00.000000,74.37,75.68,73.39,75.57,1374800.0
2022-11-21 00:00:00.000000,74.12,74.61,72.73,74.34,2094800.0
2022-11-18 00:00:00.000000,78.73,78.98,75.58,76.0,1930800.0
2022-11-17 00:00:00.000000,75.24,79.01,74.8,78.03,2543000.0
2022-11-16 00:00:00.000000,77.95,78.42,76.47,77.08,2486700.0
2022-11-15 00:00:00.000000,80.0,80.5,77.54,78.4,2692700.0
2022-11-14 00:00:00.000000,78.37,79.88,77.32,78.07,3274400.0
2022-11-11 00:00:00.000000,75.0,78.83,74.76,77.98,6394400.0
2022-11-10 00:00:00.000000,71.96,74.13,71.42,72.0,4894700.0
2022-11-09 00:00:00.000000,69.49,70.27,67.97,68.28,4201200.0
2022-11-08 00:00:00.000000,72.49,72.72,68.98,70.42,3600900.0
2022-11-07 00:00:00.000000,70.37,72.79,69.87,72.28,3551800.0
2022-11-04 00:00:00.000000,69.35,71.26,68.34,70.81,4132400.0
2022-11-03 00:00:00.000000,66.25,67.96,65.13,66.48,2873600.0
2022-11-02 00:00:00.000000,66.6,70.08,66.51,67.13,5438400.0
2022-11-01 00:00:00.000000,67.1,68.32,65.7,67.86,7590700.0
2022-10-31 00:00:00.000000,61.69,65.34,61.22,63.9,13995100.0
2022-10-28 00:00:00.000000,55.4,58.45,55.23,58.3,3550700.0
2022-10-27 00:00:00.000000,57.28,58.1,55.56,55.79,4279900.0
2022-10-26 00:00:00.000000,57.36,58.96,57.02,57.13,4663400.0
2022-10-25 00:00:00.000000,56.99,58.14,56.65,57.44,3688900.0
2022-10-24 00:00:00.000000,56.57,57.49,53.81,56.53,5602900.0
2022-10-21 00:00:00.000000,55.82,58.94,55.39,58.8,4224700.0
2022-10-20 00:00:00.000000,54.69,58.08,54.69,56.13,4988600.0
2022-10-19 00:00:00.000000,54.5,56.52,54.18,54.48,5105500.0
2022-10-18 00:00:00.000000,58.6,60.47,56.42,56.59,4963900.0
2022-10-17 00:00:00.000000,57.44,58.25,56.29,57.3,3042400.0
2022-10-14 00:00:00.000000,57.78,58.35,55.08,56.35,4785800.0
2022-10-13 00:00:00.000000,56.47,59.57,55.34,57.1,5284800.0
2022-10-12 00:00:00.000000,59.82,59.83,56.85,58.71,5445100.0
2022-10-11 00:00:00.000000,63.47,63.98,57.42,59.64,8979900.0
2022-10-10 00:00:00.000000,72.0,72.41,63.63,64.14,5818600.0
2022-10-07 00:00:00.000000,72.9,73.79,71.47,73.09,3061700.0
2022-10-06 00:00:00.000000,72.23,74.37,72.13,74.17,3422300.0
2022-10-05 00:00:00.000000,69.63,72.69,68.84,72.18,3229300.0
2022-10-04 00:00:00.000000,66.0,70.79,66.0,70.74,3863500.0
2022-10-03 00:00:00.000000,63.23,65.2,61.37,64.61,2950500.0
2022-09-30 00:00:00.000000,64.0,65.06,62.83,63.03,2899800.0
2022-09-29 00:00:00.000000,65.92,65.92,63.42,64.35,2382200.0
2022-09-28 00:00:00.000000,67.03,67.71,65.72,66.76,3625400.0
2022-09-27 00:00:00.000000,68.08,69.1,65.89,66.56,6141600.0
2022-09-26 00:00:00.000000,63.69,68.89,63.49,66.8,13687300.0
2022-09-23 00:00:00.000000,59.17,59.69,57.64,59.65,3175800.0
2022-09-22 00:00:00.000000,64.57,64.57,59.56,60.19,3951600.0
2022-09-21 00:00:00.000000,67.5,67.5,63.95,63.99,4437400.0
2022-09-20 00:00:00.000000,67.5,70.22,66.7,67.8,6296700.0
2022-09-19 00:00:00.000000,64.32,67.33,64.32,65.89,4435900.0
2022-09-16 00:00:00.000000,64.2,65.62,62.77,65.42,4050100.0
2022-09-15 00:00:00.000000,62.1,66.95,61.37,65.23,7090300.0
2022-09-14 00:00:00.000000,62.64,62.7,58.18,60.69,4424400.0
2022-09-13 00:00:00.000000,62.5,64.1,61.86,62.68,2626100.0
2022-09-12 00:00:00.000000,63.4,64.8,63.35,64.51,2063500.0
2022-09-09 00:00:00.000000,62.54,63.23,62.1,62.78,1285700.0
2022-09-08 00:00:00.000000,59.35,61.76,58.9,61.67,1536700.0
2022-09-07 00:00:00.000000,57.91,60.38,57.91,60.31,1616300.0
2022-09-06 00:00:00.000000,59.29,59.51,57.19,58.2,1641900.0
2022-09-02 00:00:00.000000,59.64,60.41,58.29,59.18,1456900.0
2022-09-01 00:00:00.000000,59.84,59.92,57.25,59.18,2282700.0
2022-08-31 00:00:00.000000,60.75,61.63,59.86,60.59,1500100.0
2022-08-30 00:00:00.000000,62.72,63.36,59.4,60.21,1887700.0
2022-08-29 00:00:00.000000,61.66,62.98,61.11,62.41,1127600.0
2022-08-26 00:00:00.000000,65.27,66.11,62.29,62.33,1599000.0
2022-08-25 00:00:00.000000,63.6,65.72,63.6,64.95,1486700.0
2022-08-24 00:00:00.000000,61.5,63.45,61.04,62.82,1337400.0
2022-08-23 00:00:00.000000,60.23,62.23,60.23,61.49,1405700.0
2022-08-22 00:00:00.000000,62.13,62.13,60.34,60.5,2686900.0
2022-08-19 00:00:00.000000,64.79,65.25,63.56,63.67,1359400.0
2022-08-18 00:00:00.000000,65.24,65.56,64.12,65.51,1945300.0
2022-08-17 00:00:00.000000,66.81,66.81,64.77,65.42,2125800.0
2022-08-16 00:00:00.000000,68.0,68.58,67.15,67.84,1534000.0
2022-08-15 00:00:00.000000,68.09,69.55,67.77,68.33,1536800.0
2022-08-12 00:00:00.000000,67.61,68.77,66.94,68.74,1781500.0
2022-08-11 00:00:00.000000,66.4,68.94,65.92,67.57,4085200.0
2022-08-10 00:00:00.000000,64.86,67.11,63.75,65.35,4065900.0
2022-08-09 00:00:00.000000,65.44,66.1,64.01,66.03,2687100.0
2022-08-08 00:00:00.000000,67.16,68.92,65.86,65.89,2300800.0
2022-08-05 00:00:00.000000,65.85,67.06,65.72,66.71,1789600.0
2022-08-04 00:00:00.000000,66.81,67.88,66.5,67.1,1645200.0
2022-08-03 00:00:00.000000,65.3,66.67,65.0,66.29,2050100.0
2022-08-02 00:00:00.000000,62.58,65.15,62.3,64.41,1913200.0
2022-08-01 00:00:00.000000,62.69,63.79,61.07,63.54,2348200.0
2022-07-29 00:00:00.000000,63.3,63.68,61.63,63.48,1786400.0
2022-07-28 00:00:00.000000,63.19,63.84,61.81,63.65,1600100.0
2022-07-27 00:00:00.000000,62.08,63.49,61.75,63.29,1812200.0
2022-07-26 00:00:00.000000,61.89,62.17,60.85,61.25,1399600.0
2022-07-25 00:00:00.000000,61.86,62.36,60.05,62.23,2179000.0
2022-07-22 00:00:00.000000,63.93,64.17,61.17,61.73,2532600.0
2022-07-21 00:00:00.000000,62.0,63.84,61.21,63.68,2952800.0
2022-07-20 00:00:00.000000,60.36,61.96,59.75,61.92,2318400.0
2022-07-19 00:00:00.000000,57.34,59.85,57.34,59.57,2517100.0
2022-07-18 00:00:00.000000,56.23,58.07,56.23,56.55,2434100.0
