timestamp,open,high,low,close,volume
2023-07-25 00:00:00.000000,453.54,456.58,447.0,451.64,1115400.0
2023-07-24 00:00:00.000000,459.29,460.1,452.22,454.67,878300.0
2023-07-21 00:00:00.000000,462.35,466.18,458.22,460.11,699600.0
2023-07-20 00:00:00.000000,468.9,470.6,462.13,462.35,663200.0
2023-07-19 00:00:00.000000,472.68,474.38,469.29,471.21,573600.0
2023-07-18 00:00:00.000000,471.99,476.29,471.17,472.41,505100.0
2023-07-17 00:00:00.000000,472.0,476.67,469.31,472.72,507500.0
2023-07-14 00:00:00.000000,475.72,476.38,469.61,472.65,601400.0
2023-07-13 00:00:00.000000,486.68,487.16,472.2,472.59,713300.0
2023-07-12 00:00:00.000000,485.53,486.72,482.37,484.04,454500.0
2023-07-11 00:00:00.000000,479.5,484.71,478.44,483.24,506000.0
2023-07-10 00:00:00.000000,473.43,478.96,473.13,478.0,571600.0
2023-07-07 00:00:00.000000,471.25,476.0,468.23,471.63,530100.0
2023-07-06 00:00:00.000000,476.2,479.06,470.01,470.55,652800.0
2023-07-05 00:00:00.000000,471.71,480.56,468.23,479.83,789500.0
2023-07-03 00:00:00.000000,470.48,477.82,469.51,477.35,464000.0
2023-06-30 00:00:00.000000,468.4,472.87,465.47,470.6,781400.0
2023-06-29 00:00:00.000000,464.16,471.04,462.08,465.28,653800.0
2023-06-28 00:00:00.000000,462.37,463.52,456.52,462.08,899100.0
2023-06-27 00:00:00.000000,462.63,462.89,454.07,462.43,837900.0
2023-06-26 00:00:00.000000,455.13,465.65,452.82,463.57,788100.0
2023-06-23 00:00:00.000000,455.13,457.3,453.09,453.45,709900.0
2023-06-22 00:00:00.000000,449.93,457.86,448.9,455.71,703100.0
2023-06-21 00:00:00.000000,450.32,457.37,448.87,450.19,996900.0
2023-06-20 00:00:00.000000,447.77,452.0,442.99,447.09,1084200.0
2023-06-16 00:00:00.000000,454.62,454.62,442.4,447.91,1865300.0
2023-06-15 00:00:00.000000,444.96,452.56,442.46,451.14,924900.0
2023-06-14 00:00:00.000000,444.0,450.83,441.34,443.58,1190300.0
2023-06-13 00:00:00.000000,432.74,445.34,429.36,443.76,1540000.0
2023-06-12 00:00:00.000000,423.84,427.17,420.22,424.91,853500.0
2023-06-09 00:00:00.000000,419.03,427.95,419.03,423.62,1160500.0
2023-06-08 00:00:00.000000,414.0,419.44,410.86,418.94,843400.0
2023-06-07 00:00:00.000000,419.45,424.8,414.98,415.55,863600.0
2023-06-06 00:00:00.000000,417.59,423.96,416.66,417.49,862100.0
2023-06-05 00:00:00.000000,421.34,425.96,418.77,421.01,1048000.0
2023-06-02 00:00:00.000000,405.57,423.77,405.57,422.4,1663800.0
2023-06-01 00:00:00.000000,408.11,409.92,402.0,403.83,1380600.0
2023-05-31 00:00:00.000000,410.5,417.41,407.63,409.83,2346700.0
2023-05-30 00:00:00.000000,417.65,418.0,403.15,412.2,3395600.0
2023-05-26 00:00:00.000000,436.11,439.87,417.6,420.27,6078300.0
2023-05-25 00:00:00.000000,487.21,489.61,481.7,485.12,2104900.0
2023-05-24 00:00:00.000000,481.62,485.55,476.49,481.43,796300.0
2023-05-23 00:00:00.000000,479.9,481.2,475.09,480.61,906700.0
2023-05-22 00:00:00.000000,491.05,492.21,479.6,480.68,1649400.0
2023-05-19 00:00:00.000000,508.37,509.93,486.87,491.05,1273700.0
2023-05-18 00:00:00.000000,503.89,514.34,501.58,513.61,731300.0
2023-05-17 00:00:00.000000,502.78,506.39,500.86,503.95,618800.0
2023-05-16 00:00:00.000000,510.5,512.41,498.55,498.99,997300.0
2023-05-15 00:00:00.000000,513.88,517.93,508.36,515.97,679800.0
2023-05-12 00:00:00.000000,512.84,518.27,509.22,513.88,925700.0
2023-05-11 00:00:00.000000,506.06,512.58,503.59,512.11,742800.0
2023-05-10 00:00:00.000000,509.86,512.89,497.49,504.51,755900.0
2023-05-09 00:00:00.000000,510.8,514.82,508.0,509.09,538300.0
2023-05-08 00:00:00.000000,522.0,522.58,513.95,515.73,427700.0
2023-05-05 00:00:00.000000,516.66,523.27,516.28,520.05,479300.0
2023-05-04 00:00:00.000000,523.21,524.26,511.19,514.0,584800.0
2023-05-03 00:00:00.000000,519.78,529.55,512.86,523.17,762400.0
2023-05-02 00:00:00.000000,529.53,532.48,519.02,530.94,612500.0
2023-05-01 00:00:00.000000,551.72,556.6,528.65,532.88,947400.0
2023-04-28 00:00:00.000000,546.08,551.86,544.51,551.43,457400.0
2023-04-27 00:00:00.000000,550.0,550.74,539.04,547.77,530800.0
2023-04-26 00:00:00.000000,539.27,548.63,539.27,547.45,495200.0
2023-04-25 00:00:00.000000,545.47,549.66,541.63,541.86,525200.0
2023-04-24 00:00:00.000000,539.78,548.56,539.05,547.4,475800.0
2023-04-21 00:00:00.000000,544.01,545.95,539.0,541.37,401600.0
2023-04-20 00:00:00.000000,540.85,549.32,540.7,545.05,428100.0
2023-04-19 00:00:00.000000,541.68,546.29,539.85,542.03,512100.0
2023-04-18 00:00:00.000000,537.08,541.94,535.7,541.52,420700.0
2023-04-17 00:00:00.000000,536.24,538.88,531.67,534.33,579300.0
2023-04-14 00:00:00.000000,528.2,534.99,526.11,534.66,423000.0
2023-04-13 00:00:00.000000,524.0,530.32,522.44,528.4,370500.0
2023-04-12 00:00:00.000000,527.71,531.17,522.36,523.13,508400.0
2023-04-11 00:00:00.000000,529.5,532.02,525.68,526.75,456300.0
2023-04-10 00:00:00.000000,518.78,529.56,517.16,529.46,486700.0
2023-04-06 00:00:00.000000,530.0,532.42,520.73,520.95,737600.0
2023-04-05 00:00:00.000000,544.9,546.29,530.19,534.12,826600.0
2023-04-04 00:00:00.000000,551.19,553.06,545.5,546.17,633400.0
2023-04-03 00:00:00.000000,546.62,552.46,543.62,551.19,551200.0
2023-03-31 00:00:00.000000,538.75,546.47,538.09,545.67,769400.0
2023-03-30 00:00:00.000000,527.81,538.3,526.04,536.37,658600.0
2023-03-29 00:00:00.000000,533.0,534.74,525.62,526.33,718600.0
2023-03-28 00:00:00.000000,520.52,532.04,520.52,531.79,609900.0
2023-03-27 00:00:00.000000,516.46,522.67,514.37,520.45,469400.0
2023-03-24 00:00:00.000000,514.8,516.27,507.17,513.98,473500.0
2023-03-23 00:00:00.000000,510.82,517.6,508.63,515.74,541000.0
2023-03-22 00:00:00.000000,515.65,519.48,509.77,510.0,699200.0
2023-03-21 00:00:00.000000,514.2,522.28,513.28,515.91,659700.0
2023-03-20 00:00:00.000000,507.33,511.32,502.55,510.23,997100.0
2023-03-17 00:00:00.000000,511.05,511.14,501.04,506.46,1229000.0
2023-03-16 00:00:00.000000,522.23,525.01,512.02,513.84,742500.0
2023-03-15 00:00:00.000000,513.28,524.51,511.01,524.18,812500.0
2023-03-14 00:00:00.000000,520.78,525.0,513.18,518.42,718100.0
2023-03-13 00:00:00.000000,516.29,521.86,510.76,513.68,774400.0
2023-03-10 00:00:00.000000,522.13,533.24,514.35,521.18,1446000.0
2023-03-09 00:00:00.000000,526.04,533.54,519.5,519.93,1158700.0
2023-03-08 00:00:00.000000,525.93,527.35,517.77,524.1,635500.0
2023-03-07 00:00:00.000000,524.98,528.57,523.51,526.04,669000.0
2023-03-06 00:00:00.000000,522.37,527.93,521.63,523.4,641200.0
2023-03-03 00:00:00.000000,520.14,523.72,518.2,522.06,573200.0
2023-03-02 00:00:00.000000,514.79,522.21,511.02,521.12,446900.0
2023-03-01 00:00:00.000000,516.0,518.89,511.21,516.02,458100.0
2023-02-28 00:00:00.000000,521.98,527.07,517.62,518.8,514100.0
2023-02-27 00:00:00.000000,523.85,529.5,521.92,523.15,445800.0
2023-02-24 00:00:00.000000,525.61,527.51,517.05,519.99,728300.0
2023-02-23 00:00:00.000000,532.0,537.52,528.49,531.47,537700.0
2023-02-22 00:00:00.000000,525.0,532.18,524.79,531.11,432500.0
2023-02-21 00:00:00.000000,524.24,528.38,523.64,524.94,383100.0
2023-02-17 00:00:00.000000,531.35,533.68,528.39,530.0,419700.0
2023-02-16 00:00:00.000000,523.96,532.0,521.36,531.56,523800.0
2023-02-15 00:00:00.000000,520.67,527.9,520.25,526.56,380100.0
2023-02-14 00:00:00.000000,520.81,527.1,520.35,524.65,399400.0
2023-02-13 00:00:00.000000,518.99,521.54,515.61,520.18,422200.0
2023-02-10 00:00:00.000000,517.4,519.19,512.11,515.75,711100.0
2023-02-09 00:00:00.000000,528.06,531.69,521.8,522.08,630100.0
2023-02-08 00:00:00.000000,520.8,524.65,520.0,523.22,351900.0
2023-02-07 00:00:00.000000,517.0,526.08,512.92,524.96,542400.0
2023-02-06 00:00:00.000000,518.2,522.42,515.74,518.0,370400.0
2023-02-03 00:00:00.000000,518.32,521.98,516.02,520.76,337100.0
2023-02-02 00:00:00.000000,525.63,528.64,517.05,520.83,545900.0
2023-02-01 00:00:00.000000,511.9,525.89,511.25,523.59,531800.0
2023-01-31 00:00:00.000000,509.11,514.25,508.13,513.96,503300.0
2023-01-30 00:00:00.000000,505.61,512.69,505.41,507.97,433300.0
2023-01-27 00:00:00.000000,508.99,511.0,505.19,505.67,439700.0
2023-01-26 00:00:00.000000,505.8,509.05,502.07,506.82,391200.0
2023-01-25 00:00:00.000000,500.22,502.83,493.78,502.63,299400.0
2023-01-24 00:00:00.000000,498.4,503.04,495.92,501.53,555100.0
2023-01-23 00:00:00.000000,494.2,500.95,491.6,500.47,417800.0
2023-01-20 00:00:00.000000,488.28,495.94,486.32,491.25,589500.0
2023-01-19 00:00:00.000000,496.5,499.81,486.02,488.12,628500.0
2023-01-18 00:00:00.000000,495.68,501.44,495.68,500.08,544800.0
2023-01-17 00:00:00.000000,490.83,495.0,488.68,494.59,467700.0
2023-01-13 00:00:00.000000,490.42,495.39,489.13,490.99,406500.0
2023-01-12 00:00:00.000000,493.1,495.89,488.92,491.83,446800.0
2023-01-11 00:00:00.000000,490.0,495.52,488.68,493.55,519000.0
2023-01-10 00:00:00.000000,483.85,489.59,482.01,488.62,393000.0
2023-01-09 00:00:00.000000,484.27,490.88,480.41,484.76,470700.0
2023-01-06 00:00:00.000000,478.99,489.28,478.89,486.19,779100.0
2023-01-05 00:00:00.000000,482.47,490.98,479.56,488.94,702200.0
2023-01-04 00:00:00.000000,476.31,483.61,471.33,483.52,716900.0
2023-01-03 00:00:00.000000,469.66,473.58,466.62,471.63,545800.0
2022-12-30 00:00:00.000000,462.55,469.55,460.55,469.07,372500.0
2022-12-29 00:00:00.000000,465.7,469.35,463.77,464.83,431200.0
2022-12-28 00:00:00.000000,465.38,465.41,457.54,463.52,560700.0
2022-12-27 00:00:00.000000,459.12,466.74,457.01,464.0,578300.0
2022-12-23 00:00:00.000000,458.16,460.13,454.11,456.4,361100.0
2022-12-22 00:00:00.000000,449.0,457.53,445.63,457.05,939200.0
2022-12-21 00:00:00.000000,446.28,453.7,443.77,452.29,680200.0
2022-12-20 00:00:00.000000,440.18,445.31,436.15,439.2,530800.0
2022-12-19 00:00:00.000000,453.67,453.81,439.2,440.51,748000.0
2022-12-16 00:00:00.000000,451.72,455.04,446.79,451.12,880800.0
2022-12-15 00:00:00.000000,458.6,458.6,453.0,455.02,491300.0
2022-12-14 00:00:00.000000,462.88,466.46,456.37,462.85,564000.0
2022-12-13 00:00:00.000000,482.86,483.8,462.54,464.41,817700.0
2022-12-12 00:00:00.000000,465.0,472.35,463.99,471.96,528600.0
2022-12-09 00:00:00.000000,480.04,480.5,471.48,471.63,559000.0
2022-12-08 00:00:00.000000,481.5,482.69,473.71,481.65,712700.0
2022-12-07 00:00:00.000000,463.31,480.57,462.83,480.05,841500.0
2022-12-06 00:00:00.000000,472.0,474.48,460.23,465.58,897100.0
2022-12-05 00:00:00.000000,468.34,473.11,465.39,472.52,941300.0
2022-12-02 00:00:00.000000,467.05,477.92,461.88,471.33,1526400.0
2022-12-01 00:00:00.000000,470.47,477.08,464.0,472.53,1499700.0
2022-11-30 00:00:00.000000,449.95,466.55,447.06,464.84,1193600.0
2022-11-29 00:00:00.000000,457.31,457.31,446.1,449.88,1210100.0
2022-11-28 00:00:00.000000,448.47,461.57,447.87,457.24,898200.0
2022-11-25 00:00:00.000000,448.58,448.86,444.62,448.35,240000.0
2022-11-23 00:00:00.000000,450.23,451.48,446.15,447.37,453500.0
2022-11-22 00:00:00.000000,445.53,450.24,441.55,450.04,423200.0
2022-11-21 00:00:00.000000,439.96,443.2,436.35,442.01,350100.0
2022-11-18 00:00:00.000000,441.66,442.95,435.56,440.5,580800.0
2022-11-17 00:00:00.000000,432.01,435.5,426.61,434.7,397300.0
2022-11-16 00:00:00.000000,429.12,436.18,428.32,435.58,505700.0
2022-11-15 00:00:00.000000,432.0,439.52,428.51,436.27,659500.0
2022-11-14 00:00:00.000000,431.5,436.81,422.43,422.62,725100.0
2022-11-11 00:00:00.000000,427.08,430.75,420.27,430.27,893400.0
2022-11-10 00:00:00.000000,424.4,431.0,416.5,423.58,641300.0
2022-11-09 00:00:00.000000,420.0,428.19,413.15,413.47,596500.0
2022-11-08 00:00:00.000000,421.0,426.16,418.34,423.12,583700.0
2022-11-07 00:00:00.000000,418.32,419.52,410.84,419.35,443300.0
2022-11-04 00:00:00.000000,418.61,424.12,411.9,418.32,525000.0
2022-11-03 00:00:00.000000,403.9,420.05,402.77,415.64,596600.0
2022-11-02 00:00:00.000000,412.65,426.89,406.35,406.77,954300.0
2022-11-01 00:00:00.000000,424.51,425.5,417.46,422.0,779300.0
2022-10-31 00:00:00.000000,415.51,421.37,415.28,419.37,701700.0
2022-10-28 00:00:00.000000,401.19,418.96,400.6,416.14,773600.0
2022-10-27 00:00:00.000000,401.3,406.2,399.36,402.24,597400.0
2022-10-26 00:00:00.000000,397.37,408.9,395.11,399.27,773600.0
2022-10-25 00:00:00.000000,384.04,397.69,383.52,395.4,903400.0
2022-10-24 00:00:00.000000,383.61,384.89,373.8,384.63,906800.0
2022-10-21 00:00:00.000000,382.64,385.96,374.09,382.81,805900.0
2022-10-20 00:00:00.000000,387.58,398.09,381.28,381.59,914600.0
2022-10-19 00:00:00.000000,396.0,399.28,384.76,386.26,1168500.0
2022-10-18 00:00:00.000000,412.93,415.37,400.21,404.98,682000.0
2022-10-17 00:00:00.000000,400.5,405.64,391.86,402.54,784300.0
2022-10-14 00:00:00.000000,404.15,406.99,393.82,394.24,817100.0
2022-10-13 00:00:00.000000,391.41,400.41,386.78,398.89,913300.0
2022-10-12 00:00:00.000000,396.95,404.03,392.88,398.02,744200.0
2022-10-11 00:00:00.000000,393.22,403.86,392.4,396.8,721200.0
2022-10-10 00:00:00.000000,387.6,392.75,381.95,390.3,803000.0
2022-10-07 00:00:00.000000,386.53,388.48,380.94,387.98,688800.0
2022-10-06 00:00:00.000000,394.23,401.66,391.2,392.08,555400.0
2022-10-05 00:00:00.000000,400.28,402.26,392.2,395.99,764900.0
2022-10-04 00:00:00.000000,410.67,414.09,400.57,403.95,782400.0
2022-10-03 00:00:00.000000,403.0,409.04,397.0,404.75,611100.0
2022-09-30 00:00:00.000000,401.75,409.73,394.64,401.19,737200.0
2022-09-29 00:00:00.000000,408.93,409.61,400.97,404.76,667600.0
2022-09-28 00:00:00.000000,401.0,410.47,397.02,409.21,951100.0
2022-09-27 00:00:00.000000,392.8,397.46,388.31,394.11,829500.0
2022-09-26 00:00:00.000000,392.5,399.17,387.33,387.66,726600.0
2022-09-23 00:00:00.000000,395.84,397.64,386.1,392.3,1016600.0
2022-09-22 00:00:00.000000,408.39,410.26,401.21,401.67,657300.0
2022-09-21 00:00:00.000000,420.04,423.0,410.71,410.82,504500.0
2022-09-20 00:00:00.000000,416.96,419.53,413.0,416.62,578200.0
2022-09-19 00:00:00.000000,418.04,426.2,417.01,421.47,705000.0
2022-09-16 00:00:00.000000,417.54,423.11,415.8,418.66,728800.0
2022-09-15 00:00:00.000000,426.12,427.0,419.01,422.67,763600.0
2022-09-14 00:00:00.000000,430.72,432.35,419.57,426.15,1014100.0
2022-09-13 00:00:00.000000,439.0,441.58,429.39,430.06,1011600.0
2022-09-12 00:00:00.000000,444.78,451.3,444.09,446.14,925600.0
2022-09-09 00:00:00.000000,446.05,448.08,441.18,442.9,959500.0
2022-09-08 00:00:00.000000,440.76,448.29,438.2,445.34,1194600.0
2022-09-07 00:00:00.000000,429.42,445.63,427.54,444.01,1471800.0
2022-09-06 00:00:00.000000,423.48,431.75,414.07,427.82,983200.0
2022-09-02 00:00:00.000000,428.4,431.6,420.89,423.08,816700.0
2022-09-01 00:00:00.000000,419.85,424.48,414.0,424.25,915700.0
2022-08-31 00:00:00.000000,419.37,425.33,416.47,419.87,1139400.0
2022-08-30 00:00:00.000000,420.26,420.68,410.14,416.79,790500.0
2022-08-29 00:00:00.000000,405.76,423.67,404.17,417.62,1329100.0
2022-08-26 00:00:00.000000,429.69,433.88,410.95,411.47,2584500.0
2022-08-25 00:00:00.000000,412.81,420.69,409.13,419.25,1944000.0
2022-08-24 00:00:00.000000,403.7,415.03,400.16,412.02,832200.0
2022-08-23 00:00:00.000000,398.69,403.94,398.16,401.31,642700.0
2022-08-22 00:00:00.000000,397.18,400.45,395.46,397.45,659700.0
2022-08-19 00:00:00.000000,407.75,410.03,399.54,403.25,586200.0
2022-08-18 00:00:00.000000,406.05,410.06,402.07,409.25,504600.0
2022-08-17 00:00:00.000000,403.0,406.83,400.25,404.35,683200.0
2022-08-16 00:00:00.000000,407.05,418.79,407.05,407.26,1455500.0
2022-08-15 00:00:00.000000,397.5,408.16,396.97,405.34,774100.0
2022-08-12 00:00:00.000000,391.85,395.58,389.08,395.47,529600.0
2022-08-11 00:00:00.000000,384.05,391.33,384.05,390.03,567900.0
2022-08-10 00:00:00.000000,385.78,388.79,381.11,381.48,596400.0
2022-08-09 00:00:00.000000,380.4,380.64,372.22,375.78,641700.0
2022-08-08 00:00:00.000000,378.3,385.34,377.92,379.39,751700.0
2022-08-05 00:00:00.000000,370.0,378.86,368.8,377.8,926000.0
2022-08-04 00:00:00.000000,376.63,376.63,370.44,372.35,886000.0
2022-08-03 00:00:00.000000,380.6,384.16,360.58,372.9,2534400.0
2022-08-02 00:00:00.000000,395.74,399.37,387.25,392.9,611500.0
2022-08-01 00:00:00.000000,388.9,396.17,385.91,394.28,921800.0
2022-07-29 00:00:00.000000,397.47,398.36,386.01,388.91,1171300.0
2022-07-28 00:00:00.000000,395.35,404.46,392.27,400.76,533200.0
2022-07-27 00:00:00.000000,386.92,397.56,384.19,395.44,610300.0
2022-07-26 00:00:00.000000,391.22,392.84,380.81,384.79,997600.0
2022-07-25 00:00:00.000000,408.91,408.91,397.77,401.26,452600.0
2022-07-22 00:00:00.000000,412.91,416.98,403.7,406.4,540900.0
2022-07-21 00:00:00.000000,406.11,411.64,401.54,411.27,578600.0
2022-07-20 00:00:00.000000,402.36,412.5,402.1,408.36,851100.0
2022-07-19 00:00:00.000000,399.81,405.35,396.46,402.36,525300.0
2022-07-18 00:00:00.000000,401.88,406.48,392.57,393.59,519700.0
2022-07-15 00:00:00.000000,389.59,399.0,387.56,397.24,844100.0
2022-07-14 00:00:00.000000,378.09,386.61,375.09,385.58,822500.0
2022-07-13 00:00:00.000000,373.7,385.77,370.54,382.74,616100.0
2022-07-12 00:00:00.000000,385.35,389.35,375.19,377.06,580900.0
2022-07-11 00:00:00.000000,381.29,387.45,378.02,383.27,545000.0
2022-07-08 00:00:00.000000,383.88,385.34,376.79,381.44,443400.0
2022-07-07 00:00:00.000000,383.08,387.98,380.76,383.64,979500.0
2022-07-06 00:00:00.000000,377.43,386.81,374.58,381.76,706800.0
2022-07-05 00:00:00.000000,375.88,378.49,368.64,378.47,922400.0
