timestamp,open,high,low,close,volume
2023-10-06 00:00:00.000000,373.44,381.88,372.32,378.54,1203400.0
2023-10-05 00:00:00.000000,375.71,378.85,373.2,375.69,997200.0
2023-10-04 00:00:00.000000,372.38,378.58,370.16,377.0,1219000.0
2023-10-03 00:00:00.000000,372.41,373.85,370.5,372.78,1212200.0
2023-10-02 00:00:00.000000,379.19,380.63,370.55,373.84,1989800.0
2023-09-29 00:00:00.000000,383.73,386.98,375.72,377.38,2124000.0
2023-09-28 00:00:00.000000,384.0,389.12,383.0,384.73,1309200.0
2023-09-27 00:00:00.000000,381.77,386.36,380.27,384.36,1403900.0
2023-09-26 00:00:00.000000,378.0,381.87,377.24,379.63,1270400.0
2023-09-25 00:00:00.000000,379.04,385.21,378.36,384.39,1383600.0
2023-09-22 00:00:00.000000,381.73,383.56,377.57,380.87,2410500.0
2023-09-21 00:00:00.000000,399.03,399.71,386.04,387.64,2209100.0
2023-09-20 00:00:00.000000,401.73,409.15,399.55,402.33,1289700.0
2023-09-19 00:00:00.000000,402.59,403.95,398.41,398.69,1957300.0
2023-09-18 00:00:00.000000,410.94,413.6,407.51,410.84,969300.0
2023-09-15 00:00:00.000000,411.79,414.87,408.98,412.11,1985000.0
2023-09-14 00:00:00.000000,406.29,412.15,405.13,411.68,1272400.0
2023-09-13 00:00:00.000000,401.84,406.9,399.68,402.23,1104200.0
2023-09-12 00:00:00.000000,399.41,405.71,399.3,402.26,1127800.0
2023-09-11 00:00:00.000000,403.3,404.0,397.7,400.37,1428200.0
2023-09-08 00:00:00.000000,411.5,413.18,399.06,399.66,1837500.0
2023-09-07 00:00:00.000000,411.16,415.43,405.4,411.73,1028800.0
2023-09-06 00:00:00.000000,412.12,416.43,410.64,414.29,1002600.0
2023-09-05 00:00:00.000000,420.9,423.35,413.86,414.43,1474000.0
2023-09-01 00:00:00.000000,414.67,419.4,414.58,418.9,1249300.0
2023-08-31 00:00:00.000000,414.05,417.29,410.68,410.94,1515500.0
2023-08-30 00:00:00.000000,403.87,415.59,403.46,413.27,1815500.0
2023-08-29 00:00:00.000000,394.2,405.62,393.27,404.1,1875600.0
2023-08-28 00:00:00.000000,392.91,396.0,391.48,394.69,1247000.0
2023-08-25 00:00:00.000000,388.2,392.04,386.22,390.21,1099900.0
2023-08-24 00:00:00.000000,390.39,392.1,385.84,386.64,1379900.0
2023-08-23 00:00:00.000000,385.17,395.66,385.17,394.28,1582200.0
2023-08-22 00:00:00.000000,392.74,393.09,384.25,385.21,1664400.0
2023-08-21 00:00:00.000000,396.02,398.0,385.49,390.79,2549100.0
2023-08-18 00:00:00.000000,407.71,412.95,395.38,397.02,4230600.0
2023-08-17 00:00:00.000000,421.78,425.42,415.77,419.16,2149200.0
2023-08-16 00:00:00.000000,428.0,435.74,423.2,423.94,1870300.0
2023-08-15 00:00:00.000000,433.53,435.2,429.59,431.68,1576800.0
2023-08-14 00:00:00.000000,435.51,438.39,434.19,437.64,1058500.0
2023-08-11 00:00:00.000000,435.28,437.4,432.57,435.07,1216400.0
2023-08-10 00:00:00.000000,436.68,441.47,434.16,434.57,1283900.0
2023-08-09 00:00:00.000000,433.0,439.38,432.48,436.09,1361300.0
2023-08-08 00:00:00.000000,427.0,431.08,424.4,430.46,1354400.0
2023-08-07 00:00:00.000000,424.77,432.82,424.14,431.31,1009400.0
2023-08-04 00:00:00.000000,428.47,430.0,423.34,424.04,961200.0
2023-08-03 00:00:00.000000,427.22,429.31,421.24,423.94,1083400.0
2023-08-02 00:00:00.000000,430.64,434.96,427.04,430.53,1077900.0
2023-08-01 00:00:00.000000,431.35,438.8,430.01,433.44,1115800.0
2023-07-31 00:00:00.000000,429.5,432.89,426.93,429.6,1169600.0
2023-07-28 00:00:00.000000,428.76,430.13,425.03,427.11,1194700.0
2023-07-27 00:00:00.000000,433.49,434.0,424.46,428.62,1977000.0
2023-07-26 00:00:00.000000,443.53,446.71,431.51,432.95,1759500.0
2023-07-25 00:00:00.000000,441.04,450.0,440.48,446.33,1160700.0
2023-07-24 00:00:00.000000,436.95,447.0,436.25,442.59,1301700.0
2023-07-21 00:00:00.000000,439.01,440.24,435.31,436.93,1195300.0
2023-07-20 00:00:00.000000,438.78,440.01,435.05,439.63,1284900.0
2023-07-19 00:00:00.000000,432.25,437.81,431.63,436.17,1664800.0
2023-07-18 00:00:00.000000,421.32,431.96,420.74,431.56,1575900.0
2023-07-17 00:00:00.000000,414.97,423.42,414.91,420.6,1509100.0
2023-07-14 00:00:00.000000,413.18,414.95,409.08,414.61,984200.0
2023-07-13 00:00:00.000000,408.21,411.21,405.1,409.55,999400.0
2023-07-12 00:00:00.000000,417.0,418.02,407.5,407.67,1376000.0
2023-07-11 00:00:00.000000,410.41,414.5,410.41,413.8,1131200.0
2023-07-10 00:00:00.000000,403.14,408.74,401.93,407.09,1005500.0
2023-07-07 00:00:00.000000,399.43,408.43,399.43,405.28,1013900.0
2023-07-06 00:00:00.000000,402.95,404.73,399.75,401.17,1390700.0
2023-07-05 00:00:00.000000,406.0,408.84,403.77,404.66,1398600.0
2023-07-03 00:00:00.000000,402.23,407.31,399.72,406.48,652600.0
2023-06-30 00:00:00.000000,405.47,408.6,403.32,405.19,1847900.0
2023-06-29 00:00:00.000000,401.69,405.81,395.0,401.63,1871600.0
2023-06-28 00:00:00.000000,410.11,412.8,404.84,405.2,1676100.0
2023-06-27 00:00:00.000000,410.74,411.5,400.63,409.51,1404900.0
2023-06-26 00:00:00.000000,404.95,415.85,404.95,410.19,1360400.0
2023-06-23 00:00:00.000000,411.08,411.33,404.07,404.45,2033400.0
2023-06-22 00:00:00.000000,414.83,418.38,411.98,415.69,1518000.0
2023-06-21 00:00:00.000000,406.92,418.0,405.03,416.59,1868200.0
2023-06-20 00:00:00.000000,401.84,408.96,400.0,407.98,1700700.0
2023-06-16 00:00:00.000000,407.77,409.95,405.49,407.63,2119900.0
2023-06-15 00:00:00.000000,400.21,408.0,399.51,406.52,1471200.0
2023-06-14 00:00:00.000000,400.0,405.12,398.31,399.05,1900100.0
2023-06-13 00:00:00.000000,389.82,400.79,389.2,398.24,2141700.0
2023-06-12 00:00:00.000000,378.67,388.07,377.98,387.13,1527000.0
2023-06-09 00:00:00.000000,381.73,383.37,377.07,378.87,1254800.0
2023-06-08 00:00:00.000000,381.77,384.0,378.55,380.77,1317100.0
2023-06-07 00:00:00.000000,373.98,383.94,370.08,381.82,1928800.0
2023-06-06 00:00:00.000000,362.22,374.46,361.8,373.69,1927600.0
2023-06-05 00:00:00.000000,371.2,371.2,363.15,363.65,1476800.0
2023-06-02 00:00:00.000000,360.07,372.14,357.67,371.07,2855300.0
2023-06-01 00:00:00.000000,349.23,355.66,346.83,352.57,2116800.0
2023-05-31 00:00:00.000000,348.2,350.22,345.55,345.98,3384700.0
2023-05-30 00:00:00.000000,355.0,357.07,346.44,350.63,2094800.0
2023-05-26 00:00:00.000000,356.69,359.58,355.29,357.21,1412900.0
2023-05-25 00:00:00.000000,353.66,357.39,350.81,354.88,1540000.0
2023-05-24 00:00:00.000000,358.33,358.69,353.0,354.08,1717000.0
2023-05-23 00:00:00.000000,357.28,363.04,354.45,360.48,2111400.0
2023-05-22 00:00:00.000000,359.69,365.85,355.87,360.5,2936200.0
2023-05-19 00:00:00.000000,390.82,393.0,361.47,363.55,7518400.0
2023-05-18 00:00:00.000000,367.34,371.16,365.7,370.52,2034300.0
2023-05-17 00:00:00.000000,365.0,372.73,364.1,368.07,1843900.0
2023-05-16 00:00:00.000000,368.0,368.84,362.26,362.68,2181300.0
2023-05-15 00:00:00.000000,374.4,374.79,369.86,370.21,1466300.0
2023-05-12 00:00:00.000000,376.12,377.5,371.3,373.98,1330500.0
2023-05-11 00:00:00.000000,375.9,377.0,370.17,372.79,1825100.0
2023-05-10 00:00:00.000000,385.7,386.26,376.16,380.39,1014600.0
2023-05-09 00:00:00.000000,377.74,382.68,376.37,381.44,1478700.0
2023-05-08 00:00:00.000000,385.99,389.28,378.85,380.25,1106500.0
2023-05-05 00:00:00.000000,378.1,382.73,376.04,381.09,1862600.0
2023-05-04 00:00:00.000000,382.1,384.02,373.33,373.59,1382900.0
2023-05-03 00:00:00.000000,385.26,390.01,382.14,382.22,1235400.0
2023-05-02 00:00:00.000000,384.01,386.88,374.24,383.8,1547800.0
2023-05-01 00:00:00.000000,379.95,384.62,379.43,382.12,1184100.0
2023-04-28 00:00:00.000000,371.82,378.42,371.0,378.02,1999300.0
2023-04-27 00:00:00.000000,372.42,374.0,365.89,371.85,2741600.0
2023-04-26 00:00:00.000000,375.0,378.19,372.39,374.61,1416500.0
2023-04-25 00:00:00.000000,385.02,385.72,378.65,379.47,1688400.0
2023-04-24 00:00:00.000000,387.32,392.66,386.26,388.04,1132800.0
2023-04-21 00:00:00.000000,389.91,390.53,385.3,386.7,2556900.0
2023-04-20 00:00:00.000000,390.72,392.38,386.01,390.36,1336300.0
2023-04-19 00:00:00.000000,395.24,396.39,390.13,392.77,860000.0
2023-04-18 00:00:00.000000,393.22,399.61,392.0,396.69,1402000.0
2023-04-17 00:00:00.000000,389.32,393.26,389.0,391.42,1116600.0
2023-04-14 00:00:00.000000,386.67,389.85,385.2,387.77,1113200.0
2023-04-13 00:00:00.000000,385.72,387.37,379.06,384.74,1627000.0
2023-04-12 00:00:00.000000,383.49,388.75,382.8,384.39,2166100.0
2023-04-11 00:00:00.000000,377.84,386.17,377.84,380.83,1543800.0
2023-04-10 00:00:00.000000,369.29,378.61,368.51,377.33,1486500.0
2023-04-06 00:00:00.000000,372.19,373.2,366.1,369.65,1848500.0
2023-04-05 00:00:00.000000,393.37,394.2,370.09,373.82,3265700.0
2023-04-04 00:00:00.000000,413.48,414.88,395.73,397.66,1801600.0
2023-04-03 00:00:00.000000,413.05,419.4,413.05,414.99,1632200.0
2023-03-31 00:00:00.000000,406.0,413.56,406.0,412.88,1779200.0
2023-03-30 00:00:00.000000,402.3,406.5,401.98,403.7,1267900.0
2023-03-29 00:00:00.000000,399.65,401.72,396.61,400.79,1455000.0
2023-03-28 00:00:00.000000,394.42,396.93,392.39,395.35,982000.0
2023-03-27 00:00:00.000000,390.79,395.03,386.58,393.01,1392700.0
2023-03-24 00:00:00.000000,387.38,388.59,381.5,386.5,1361500.0
2023-03-23 00:00:00.000000,395.0,400.71,389.05,391.85,1566800.0
2023-03-22 00:00:00.000000,403.64,404.21,394.81,394.97,1202400.0
2023-03-21 00:00:00.000000,400.79,404.54,399.74,402.59,1341700.0
2023-03-20 00:00:00.000000,389.16,396.68,387.49,394.5,1325100.0
2023-03-17 00:00:00.000000,387.2,389.97,381.39,385.5,3124500.0
2023-03-16 00:00:00.000000,387.6,393.34,384.68,391.11,1621800.0
2023-03-15 00:00:00.000000,394.69,396.5,382.4,390.48,1964100.0
2023-03-14 00:00:00.000000,404.36,406.34,397.25,402.45,1636600.0
2023-03-13 00:00:00.000000,388.87,402.71,386.24,398.22,2000700.0
2023-03-10 00:00:00.000000,418.35,419.77,395.08,395.93,2354300.0
2023-03-09 00:00:00.000000,426.02,432.89,420.88,421.42,2082000.0
2023-03-08 00:00:00.000000,418.78,426.12,418.26,424.29,1365900.0
2023-03-07 00:00:00.000000,425.55,426.93,417.9,418.15,1181500.0
2023-03-06 00:00:00.000000,430.3,432.0,425.61,425.71,1007500.0
2023-03-03 00:00:00.000000,422.77,431.67,422.01,430.28,1097400.0
2023-03-02 00:00:00.000000,417.76,423.26,417.76,421.34,959800.0
2023-03-01 00:00:00.000000,418.34,423.85,416.81,419.75,1354000.0
2023-02-28 00:00:00.000000,421.79,422.19,417.18,419.24,1465200.0
2023-02-27 00:00:00.000000,418.59,422.98,416.73,421.63,920200.0
2023-02-24 00:00:00.000000,423.6,423.71,415.21,417.42,1031200.0
2023-02-23 00:00:00.000000,429.98,431.37,420.3,425.05,1086900.0
2023-02-22 00:00:00.000000,429.38,430.99,421.74,426.41,1356300.0
2023-02-21 00:00:00.000000,431.92,437.88,425.67,427.17,1936300.0
2023-02-17 00:00:00.000000,419.0,436.38,415.5,433.31,4888700.0
2023-02-16 00:00:00.000000,404.97,409.27,402.83,402.96,2122500.0
2023-02-15 00:00:00.000000,406.67,414.0,405.52,410.04,1424800.0
2023-02-14 00:00:00.000000,415.38,415.38,404.14,409.31,1503000.0
2023-02-13 00:00:00.000000,419.38,423.39,414.14,415.33,1428400.0
2023-02-10 00:00:00.000000,408.66,418.44,408.16,417.79,1357000.0
2023-02-09 00:00:00.000000,411.08,412.53,407.13,408.01,1262700.0
2023-02-08 00:00:00.000000,406.06,411.5,406.02,407.69,1061500.0
2023-02-07 00:00:00.000000,408.2,413.41,404.78,409.52,1313100.0
2023-02-06 00:00:00.000000,405.5,412.91,405.02,410.23,1378100.0
2023-02-03 00:00:00.000000,406.5,413.71,404.92,406.06,2295500.0
2023-02-02 00:00:00.000000,426.62,426.74,401.87,406.55,2551300.0
2023-02-01 00:00:00.000000,422.04,429.83,418.5,426.99,1112100.0
2023-01-31 00:00:00.000000,421.81,423.04,416.06,422.84,1269800.0
2023-01-30 00:00:00.000000,418.73,425.75,418.0,420.6,1376100.0
2023-01-27 00:00:00.000000,421.2,422.87,417.62,418.18,1324500.0
2023-01-26 00:00:00.000000,417.74,421.31,411.66,421.2,1191100.0
2023-01-25 00:00:00.000000,413.17,415.41,409.24,413.64,1002000.0
2023-01-24 00:00:00.000000,408.5,419.17,405.01,416.67,1319700.0
2023-01-23 00:00:00.000000,411.45,413.57,407.34,409.34,1390500.0
2023-01-20 00:00:00.000000,410.34,411.42,406.07,410.6,2781500.0
2023-01-19 00:00:00.000000,422.22,423.27,407.88,408.6,2241000.0
2023-01-18 00:00:00.000000,439.09,443.12,425.63,425.99,1390800.0
2023-01-17 00:00:00.000000,440.08,445.14,437.68,438.2,1767700.0
2023-01-13 00:00:00.000000,433.89,440.26,433.21,439.63,985700.0
2023-01-12 00:00:00.000000,435.0,439.98,431.3,436.09,1205500.0
2023-01-11 00:00:00.000000,439.74,439.88,430.09,433.48,1130000.0
2023-01-10 00:00:00.000000,426.89,437.95,426.89,437.43,1079200.0
2023-01-09 00:00:00.000000,427.91,434.28,426.47,428.2,1200300.0
2023-01-06 00:00:00.000000,416.2,428.54,416.01,426.47,1042200.0
2023-01-05 00:00:00.000000,422.57,423.49,412.61,414.73,1485000.0
2023-01-04 00:00:00.000000,423.93,426.36,420.21,423.48,1050800.0
2023-01-03 00:00:00.000000,428.0,428.16,420.2,424.29,1166300.0
2022-12-30 00:00:00.000000,426.88,429.74,424.82,428.76,760200.0
2022-12-29 00:00:00.000000,429.73,431.76,426.41,428.64,835300.0
2022-12-28 00:00:00.000000,437.0,437.9,429.82,430.18,821700.0
2022-12-27 00:00:00.000000,438.05,442.25,435.75,436.15,713800.0
2022-12-23 00:00:00.000000,435.89,437.88,433.22,436.93,735600.0
2022-12-22 00:00:00.000000,440.34,440.53,430.36,435.86,1223600.0
2022-12-21 00:00:00.000000,437.85,444.51,436.05,441.64,1220500.0
2022-12-20 00:00:00.000000,432.07,437.04,429.73,435.36,985200.0
2022-12-19 00:00:00.000000,432.04,434.64,429.7,432.67,1327700.0
2022-12-16 00:00:00.000000,424.76,433.0,421.66,431.09,3097300.0
2022-12-15 00:00:00.000000,435.0,436.82,426.07,429.79,1561900.0
2022-12-14 00:00:00.000000,439.66,442.25,434.37,438.44,1767500.0
2022-12-13 00:00:00.000000,438.84,439.66,432.76,437.19,1675500.0
2022-12-12 00:00:00.000000,436.12,437.42,431.64,437.05,1591700.0
2022-12-09 00:00:00.000000,443.38,444.54,434.38,434.81,1340400.0
2022-12-08 00:00:00.000000,443.31,443.49,437.6,442.93,1200200.0
2022-12-07 00:00:00.000000,436.23,441.84,435.72,440.65,1433800.0
2022-12-06 00:00:00.000000,439.13,439.26,433.66,438.25,1015900.0
2022-12-05 00:00:00.000000,441.07,442.16,435.0,436.89,1467600.0
2022-12-02 00:00:00.000000,442.23,447.7,438.65,445.61,1471200.0
2022-12-01 00:00:00.000000,440.33,444.51,436.37,441.81,1747400.0
2022-11-30 00:00:00.000000,441.21,441.69,432.92,441.0,2397200.0
2022-11-29 00:00:00.000000,443.79,444.53,436.22,440.97,1643100.0
2022-11-28 00:00:00.000000,437.38,443.64,436.92,441.21,1974800.0
2022-11-25 00:00:00.000000,435.77,442.41,432.55,441.47,1135500.0
2022-11-23 00:00:00.000000,429.52,448.4,428.88,437.52,5080300.0
2022-11-22 00:00:00.000000,414.0,416.83,411.45,416.56,2195200.0
2022-11-21 00:00:00.000000,413.25,415.28,406.51,411.7,1326000.0
2022-11-18 00:00:00.000000,415.1,416.02,411.28,414.26,1590800.0
2022-11-17 00:00:00.000000,402.65,413.63,401.57,412.99,1284100.0
2022-11-16 00:00:00.000000,407.25,408.58,402.05,406.4,1101600.0
2022-11-15 00:00:00.000000,411.76,412.97,401.8,406.97,1701100.0
2022-11-14 00:00:00.000000,404.58,410.48,402.33,406.94,2035700.0
2022-11-11 00:00:00.000000,406.61,413.5,405.15,406.03,1519200.0
2022-11-10 00:00:00.000000,406.31,408.02,395.27,407.61,2370900.0
2022-11-09 00:00:00.000000,400.35,404.91,396.42,397.09,2182800.0
2022-11-08 00:00:00.000000,399.81,408.77,398.55,404.57,1360800.0
2022-11-07 00:00:00.000000,398.58,398.81,393.9,398.77,1186300.0
2022-11-04 00:00:00.000000,400.62,403.99,393.5,395.09,1548500.0
2022-11-03 00:00:00.000000,381.18,397.98,380.26,393.63,1627400.0
2022-11-02 00:00:00.000000,388.71,397.33,385.65,385.95,1719300.0
2022-11-01 00:00:00.000000,398.0,398.0,385.73,388.71,2269000.0
2022-10-31 00:00:00.000000,395.92,406.02,395.01,395.82,1638400.0
2022-10-28 00:00:00.000000,393.8,397.73,390.17,396.85,1712300.0
2022-10-27 00:00:00.000000,398.0,405.41,393.68,394.59,2043100.0
2022-10-26 00:00:00.000000,394.77,395.77,388.22,391.18,1157500.0
2022-10-25 00:00:00.000000,384.0,392.5,383.14,391.63,1402500.0
2022-10-24 00:00:00.000000,381.67,387.44,380.11,385.89,1059700.0
2022-10-21 00:00:00.000000,364.56,383.63,363.07,383.06,1387500.0
2022-10-20 00:00:00.000000,371.83,374.08,363.72,365.52,788300.0
2022-10-19 00:00:00.000000,370.0,374.55,367.5,371.32,817800.0
2022-10-18 00:00:00.000000,371.86,373.94,365.75,371.31,1214800.0
2022-10-17 00:00:00.000000,361.39,367.18,360.97,362.59,1077100.0
2022-10-14 00:00:00.000000,368.38,372.4,356.43,357.14,1231700.0
2022-10-13 00:00:00.000000,354.11,368.39,349.07,367.17,1596600.0
2022-10-12 00:00:00.000000,362.92,364.26,358.45,361.21,1179400.0
2022-10-11 00:00:00.000000,356.82,370.26,356.1,363.33,1457200.0
2022-10-10 00:00:00.000000,358.26,365.28,355.75,359.68,1366900.0
2022-10-07 00:00:00.000000,352.05,356.4,349.7,356.15,1351700.0
2022-10-06 00:00:00.000000,354.24,359.34,353.04,355.47,915100.0
2022-10-05 00:00:00.000000,355.29,359.66,355.29,355.77,1073700.0
2022-10-04 00:00:00.000000,350.07,360.7,350.0,360.29,1639000.0
2022-10-03 00:00:00.000000,339.61,347.78,339.18,344.05,1536900.0
2022-09-30 00:00:00.000000,338.76,341.06,333.66,333.89,1697200.0
2022-09-29 00:00:00.000000,341.0,344.6,338.44,341.0,1589500.0
2022-09-28 00:00:00.000000,338.2,348.07,337.07,345.9,1292600.0
2022-09-27 00:00:00.000000,335.9,341.69,332.34,335.68,1180100.0
2022-09-26 00:00:00.000000,331.05,338.83,330.76,332.24,1331600.0
2022-09-23 00:00:00.000000,341.49,343.1,328.62,334.22,1717600.0
2022-09-22 00:00:00.000000,352.51,354.05,345.93,346.13,1006400.0
2022-09-21 00:00:00.000000,360.3,361.09,349.81,349.81,1007100.0
2022-09-20 00:00:00.000000,359.88,360.45,352.54,355.59,1434000.0
2022-09-19 00:00:00.000000,350.28,363.2,349.54,362.69,1008700.0
2022-09-16 00:00:00.000000,355.3,356.09,349.13,354.5,2422600.0
2022-09-15 00:00:00.000000,360.9,364.6,358.31,358.77,970000.0
2022-09-14 00:00:00.000000,364.35,365.25,357.58,360.9,1121700.0
2022-09-13 00:00:00.000000,365.55,371.43,361.95,363.3,1085700.0
2022-09-12 00:00:00.000000,375.29,376.0,369.83,374.03,1129200.0
2022-09-09 00:00:00.000000,373.02,375.26,372.1,372.25,1240300.0
2022-09-08 00:00:00.000000,363.76,370.44,362.9,368.48,1227200.0
2022-09-07 00:00:00.000000,357.88,366.97,357.22,365.94,913100.0
2022-09-06 00:00:00.000000,363.19,364.96,355.48,361.06,1092600.0
2022-09-02 00:00:00.000000,369.95,370.38,360.82,362.22,1141700.0
2022-09-01 00:00:00.000000,358.98,364.76,357.25,363.77,1349900.0
2022-08-31 00:00:00.000000,370.03,370.03,364.53,365.25,1500200.0
2022-08-30 00:00:00.000000,379.24,379.77,365.52,368.74,1622700.0
2022-08-29 00:00:00.000000,376.16,385.43,374.56,380.61,1323400.0
2022-08-26 00:00:00.000000,391.18,392.93,378.68,379.38,1452800.0
2022-08-25 00:00:00.000000,382.0,388.43,381.6,388.15,1325400.0
2022-08-24 00:00:00.000000,378.76,382.35,374.12,381.38,1566300.0
2022-08-23 00:00:00.000000,368.5,385.99,368.49,374.88,2389800.0
2022-08-22 00:00:00.000000,363.35,373.12,361.22,369.64,2353600.0
2022-08-19 00:00:00.000000,358.63,369.92,353.05,369.66,4242200.0
2022-08-18 00:00:00.000000,364.45,369.94,362.75,367.99,1983500.0
2022-08-17 00:00:00.000000,364.47,367.45,362.28,364.69,1722500.0
2022-08-16 00:00:00.000000,364.31,373.37,363.01,369.98,1431500.0
2022-08-15 00:00:00.000000,362.46,366.29,359.1,366.05,1196100.0
2022-08-12 00:00:00.000000,362.45,368.58,361.71,368.16,1256500.0
2022-08-11 00:00:00.000000,360.5,363.5,357.21,361.92,1718800.0
2022-08-10 00:00:00.000000,348.89,357.25,348.59,352.36,1136200.0
2022-08-09 00:00:00.000000,346.25,347.44,343.1,343.68,1146300.0
2022-08-08 00:00:00.000000,346.88,349.24,342.8,343.71,953200.0
2022-08-05 00:00:00.000000,337.49,344.58,337.32,343.31,917100.0
2022-08-04 00:00:00.000000,339.1,344.76,336.72,342.38,1333900.0
2022-08-03 00:00:00.000000,337.22,338.62,333.53,336.51,1142800.0
2022-08-02 00:00:00.000000,335.0,339.07,330.84,333.21,1271500.0
2022-08-01 00:00:00.000000,338.87,341.95,335.99,338.19,1238900.0
2022-07-29 00:00:00.000000,336.05,344.71,333.0,343.18,1880300.0
2022-07-28 00:00:00.000000,329.65,334.49,323.87,331.63,1295600.0
2022-07-27 00:00:00.000000,321.0,327.07,318.65,325.71,1148200.0
2022-07-26 00:00:00.000000,323.77,325.76,318.25,319.45,1122600.0
2022-07-25 00:00:00.000000,314.89,323.39,311.91,322.96,1433100.0
2022-07-22 00:00:00.000000,317.84,320.47,310.46,312.26,1110700.0
2022-07-21 00:00:00.000000,314.82,316.76,308.61,316.54,1223300.0
2022-07-20 00:00:00.000000,311.46,315.99,310.21,315.36,1152500.0
2022-07-19 00:00:00.000000,301.56,312.2,300.82,311.59,1282200.0
2022-07-18 00:00:00.000000,301.14,306.48,296.95,297.95,1056200.0
2022-07-15 00:00:00.000000,298.07,299.65,293.19,297.7,1184500.0
