timestamp,open,high,low,close,volume
2023-04-20 00:00:00.000000,495.75,510.66,495.51,505.58,2936500.0
2023-04-19 00:00:00.000000,497.13,497.99,493.83,496.03,1098800.0
2023-04-18 00:00:00.000000,496.1,497.63,494.12,496.9,1339600.0
2023-04-17 00:00:00.000000,492.77,497.89,491.15,493.94,1411800.0
2023-04-14 00:00:00.000000,496.19,500.37,490.16,491.3,1675300.0
2023-04-13 00:00:00.000000,493.49,498.44,490.31,497.89,1600500.0
2023-04-12 00:00:00.000000,500.0,500.05,488.54,489.35,2063700.0
2023-04-11 00:00:00.000000,493.83,499.99,493.0,498.65,1547400.0
2023-04-10 00:00:00.000000,483.9,493.9,481.66,493.83,1653600.0
2023-04-06 00:00:00.000000,482.0,487.85,477.5,485.98,4114700.0
2023-04-05 00:00:00.000000,499.0,504.13,495.16,497.13,1941500.0
2023-04-04 00:00:00.000000,496.5,502.58,495.5,497.73,1913300.0
2023-04-03 00:00:00.000000,496.5,499.2,495.0,497.03,1804700.0
2023-03-31 00:00:00.000000,495.0,498.36,493.94,496.87,2082000.0
2023-03-30 00:00:00.000000,493.0,495.74,491.0,491.48,1545500.0
2023-03-29 00:00:00.000000,489.2,491.3,485.9,490.87,1643000.0
2023-03-28 00:00:00.000000,492.61,494.06,485.41,486.77,1407800.0
2023-03-27 00:00:00.000000,497.28,499.86,492.51,493.22,1452100.0
2023-03-24 00:00:00.000000,486.94,495.97,486.56,495.27,1635200.0
2023-03-23 00:00:00.000000,490.69,493.25,484.29,487.76,1565900.0
2023-03-22 00:00:00.000000,489.46,496.62,487.35,487.52,1299700.0
2023-03-21 00:00:00.000000,493.0,493.0,485.99,490.85,1664000.0
2023-03-20 00:00:00.000000,488.0,490.79,485.72,489.29,1623800.0
2023-03-17 00:00:00.000000,489.07,489.9,481.51,487.05,3959300.0
2023-03-16 00:00:00.000000,484.93,488.14,482.76,487.26,1979600.0
2023-03-15 00:00:00.000000,481.51,487.02,478.54,485.66,2226300.0
2023-03-14 00:00:00.000000,475.43,485.16,473.0,481.92,2422900.0
2023-03-13 00:00:00.000000,466.8,476.69,466.8,472.0,1799600.0
2023-03-10 00:00:00.000000,478.98,480.46,468.38,471.14,2123000.0
2023-03-09 00:00:00.000000,487.48,490.0,478.62,479.52,1629400.0
2023-03-08 00:00:00.000000,483.0,486.88,481.14,486.04,1548500.0
2023-03-07 00:00:00.000000,486.1,495.21,485.0,485.15,2659100.0
2023-03-06 00:00:00.000000,476.52,488.82,475.52,483.08,3104700.0
2023-03-03 00:00:00.000000,474.83,476.0,465.33,475.26,5354200.0
2023-03-02 00:00:00.000000,477.36,487.43,475.56,485.69,2379200.0
2023-03-01 00:00:00.000000,481.1,482.58,475.02,478.67,1759300.0
2023-02-28 00:00:00.000000,485.6,488.88,483.78,484.18,1918200.0
2023-02-27 00:00:00.000000,492.55,493.0,485.68,487.03,1501700.0
2023-02-24 00:00:00.000000,488.58,490.36,484.7,488.61,1587600.0
2023-02-23 00:00:00.000000,498.8,498.86,487.86,493.14,1546300.0
2023-02-22 00:00:00.000000,503.92,505.46,496.6,497.39,1332000.0
2023-02-21 00:00:00.000000,500.82,503.99,496.55,501.74,1811800.0
2023-02-17 00:00:00.000000,504.27,507.71,501.84,507.48,1340400.0
2023-02-16 00:00:00.000000,503.61,510.73,503.6,504.1,1456000.0
2023-02-15 00:00:00.000000,502.73,511.42,501.34,511.28,1422600.0
2023-02-14 00:00:00.000000,505.01,507.85,498.63,503.22,1257300.0
2023-02-13 00:00:00.000000,501.74,506.79,501.35,506.45,1452600.0
2023-02-10 00:00:00.000000,498.51,500.55,495.38,499.99,1536800.0
2023-02-09 00:00:00.000000,505.29,509.16,498.42,500.63,1517300.0
2023-02-08 00:00:00.000000,511.29,512.18,501.56,503.81,2062900.0
2023-02-07 00:00:00.000000,511.99,517.99,507.39,516.53,1927300.0
2023-02-06 00:00:00.000000,514.44,517.22,512.27,515.59,1740100.0
2023-02-03 00:00:00.000000,519.13,521.55,512.5,514.8,1844100.0
2023-02-02 00:00:00.000000,524.29,530.05,520.64,523.43,2287400.0
2023-02-01 00:00:00.000000,508.31,520.45,504.72,517.91,2080200.0
2023-01-31 00:00:00.000000,503.23,511.41,502.0,511.14,1924100.0
2023-01-30 00:00:00.000000,500.37,505.6,500.37,503.28,1855900.0
2023-01-27 00:00:00.000000,499.76,509.1,497.86,503.29,2034100.0
2023-01-26 00:00:00.000000,493.2,498.67,491.77,498.3,1576400.0
2023-01-25 00:00:00.000000,489.36,491.94,484.5,490.88,1329800.0
2023-01-24 00:00:00.000000,492.05,493.6,487.01,492.11,1510200.0
2023-01-23 00:00:00.000000,479.95,495.24,477.6,492.61,2709400.0
2023-01-20 00:00:00.000000,473.92,480.32,469.47,480.11,2588600.0
2023-01-19 00:00:00.000000,476.24,477.56,468.07,469.49,1919500.0
2023-01-18 00:00:00.000000,484.81,488.81,478.52,479.47,1925500.0
2023-01-17 00:00:00.000000,485.13,490.48,484.37,486.77,1539900.0
2023-01-13 00:00:00.000000,480.89,485.59,479.0,485.25,1405900.0
2023-01-12 00:00:00.000000,484.99,485.0,478.75,482.43,1628200.0
2023-01-11 00:00:00.000000,480.33,484.52,479.11,484.31,1576400.0
2023-01-10 00:00:00.000000,477.14,482.09,475.48,481.4,1649900.0
2023-01-09 00:00:00.000000,482.93,486.87,478.14,478.75,2384800.0
2023-01-06 00:00:00.000000,463.08,484.42,462.22,482.87,5174500.0
2023-01-05 00:00:00.000000,454.54,456.43,449.62,450.19,2169300.0
2023-01-04 00:00:00.000000,457.18,459.51,452.59,456.56,2097300.0
2023-01-03 00:00:00.000000,458.0,458.8,447.9,453.28,1978100.0
2022-12-30 00:00:00.000000,454.65,456.7,450.75,456.5,1803200.0
2022-12-29 00:00:00.000000,455.63,459.0,453.46,456.53,1465000.0
2022-12-28 00:00:00.000000,457.54,460.46,452.8,452.99,1324100.0
2022-12-27 00:00:00.000000,464.4,464.7,457.11,458.5,1230800.0
2022-12-23 00:00:00.000000,457.52,463.18,454.8,462.65,1229500.0
2022-12-22 00:00:00.000000,458.65,460.4,453.39,458.71,1906100.0
2022-12-21 00:00:00.000000,459.38,463.69,456.2,462.06,1462400.0
2022-12-20 00:00:00.000000,456.56,460.25,452.53,457.82,1993700.0
2022-12-19 00:00:00.000000,460.92,463.41,455.36,458.63,1939200.0
2022-12-16 00:00:00.000000,461.26,464.79,456.88,461.45,4909200.0
2022-12-15 00:00:00.000000,475.34,476.7,463.16,463.91,3437700.0
2022-12-14 00:00:00.000000,488.86,491.69,481.04,483.52,2145000.0
2022-12-13 00:00:00.000000,497.04,497.97,481.55,488.2,2626700.0
2022-12-12 00:00:00.000000,482.73,487.82,480.67,487.68,2276400.0
2022-12-09 00:00:00.000000,475.1,490.09,470.5,483.02,4211100.0
2022-12-08 00:00:00.000000,482.9,483.33,473.5,481.42,2901000.0
2022-12-07 00:00:00.000000,479.09,486.54,478.87,481.97,2072600.0
2022-12-06 00:00:00.000000,490.66,491.47,477.17,481.16,2995900.0
2022-12-05 00:00:00.000000,492.5,492.7,484.73,488.66,2455300.0
2022-12-02 00:00:00.000000,498.52,498.97,492.11,494.53,3632100.0
2022-12-01 00:00:00.000000,519.14,519.14,495.67,503.86,6970400.0
2022-11-30 00:00:00.000000,527.41,542.58,522.14,539.25,3601800.0
2022-11-29 00:00:00.000000,531.04,533.72,528.0,528.96,1685700.0
2022-11-28 00:00:00.000000,530.89,536.25,528.94,530.92,1684300.0
2022-11-25 00:00:00.000000,534.16,535.86,533.07,533.66,744200.0
2022-11-23 00:00:00.000000,534.0,536.8,530.4,534.49,1288200.0
2022-11-22 00:00:00.000000,529.96,532.8,526.68,531.95,1809100.0
2022-11-21 00:00:00.000000,525.74,527.28,522.08,523.37,1268300.0
2022-11-18 00:00:00.000000,526.87,529.54,518.19,523.67,1584400.0
2022-11-17 00:00:00.000000,519.0,521.79,512.96,521.32,1902500.0
2022-11-16 00:00:00.000000,521.31,528.56,520.17,524.11,1833600.0
2022-11-15 00:00:00.000000,520.0,529.8,520.0,526.47,2502200.0
2022-11-14 00:00:00.000000,515.77,520.7,509.42,509.68,1820200.0
2022-11-11 00:00:00.000000,513.13,516.84,506.71,515.47,2393500.0
2022-11-10 00:00:00.000000,504.95,514.85,501.4,513.13,3098300.0
2022-11-09 00:00:00.000000,491.9,497.58,486.86,489.97,1640500.0
2022-11-08 00:00:00.000000,490.73,498.26,484.51,492.76,1709900.0
2022-11-07 00:00:00.000000,477.05,490.0,474.5,488.55,2036000.0
2022-11-04 00:00:00.000000,490.4,492.63,476.49,486.41,1987300.0
2022-11-03 00:00:00.000000,480.88,491.33,479.71,486.29,2010400.0
2022-11-02 00:00:00.000000,497.8,503.24,483.27,483.51,2464400.0
2022-11-01 00:00:00.000000,503.7,507.39,499.78,499.96,1586300.0
2022-10-31 00:00:00.000000,509.64,509.64,500.5,501.5,2192200.0
2022-10-28 00:00:00.000000,497.3,512.82,495.97,510.87,2369300.0
2022-10-27 00:00:00.000000,499.81,503.01,494.14,496.54,1576600.0
2022-10-26 00:00:00.000000,498.0,507.42,495.69,499.45,2088700.0
2022-10-25 00:00:00.000000,493.32,500.19,490.5,499.06,2130900.0
2022-10-24 00:00:00.000000,481.61,498.0,481.01,496.97,2366200.0
2022-10-21 00:00:00.000000,463.71,479.57,462.28,478.18,2508400.0
2022-10-20 00:00:00.000000,471.0,472.08,462.91,464.62,1709500.0
2022-10-19 00:00:00.000000,467.81,474.87,466.95,471.43,1207600.0
2022-10-18 00:00:00.000000,473.2,476.52,468.83,473.27,1864000.0
2022-10-17 00:00:00.000000,461.65,466.88,460.48,464.17,2097500.0
2022-10-14 00:00:00.000000,472.03,473.39,453.79,454.65,2301600.0
2022-10-13 00:00:00.000000,458.19,471.74,449.03,467.99,3390900.0
2022-10-12 00:00:00.000000,474.32,479.74,466.3,466.38,2043900.0
2022-10-11 00:00:00.000000,465.0,477.25,463.7,472.02,2341400.0
2022-10-10 00:00:00.000000,469.69,470.25,461.61,466.31,1616300.0
2022-10-07 00:00:00.000000,478.26,479.11,466.12,468.15,2568100.0
2022-10-06 00:00:00.000000,483.45,493.88,481.92,482.49,2430700.0
2022-10-05 00:00:00.000000,481.3,483.87,474.82,480.32,1587700.0
2022-10-04 00:00:00.000000,483.83,488.02,480.73,486.13,2175600.0
2022-10-03 00:00:00.000000,474.5,480.84,470.4,477.73,2338500.0
2022-09-30 00:00:00.000000,480.66,483.83,471.87,472.27,2436700.0
2022-09-29 00:00:00.000000,485.61,489.01,474.07,478.98,1963900.0
2022-09-28 00:00:00.000000,481.53,491.55,474.19,488.29,2419500.0
2022-09-27 00:00:00.000000,485.49,488.4,475.43,478.3,2412400.0
2022-09-26 00:00:00.000000,465.87,484.11,465.21,480.3,4001900.0
2022-09-23 00:00:00.000000,478.94,482.32,463.53,466.4,5377800.0
2022-09-22 00:00:00.000000,494.0,494.0,484.41,487.17,3133100.0
2022-09-21 00:00:00.000000,502.5,506.43,493.0,493.07,2082600.0
2022-09-20 00:00:00.000000,503.0,503.43,493.42,499.52,1843100.0
2022-09-19 00:00:00.000000,502.16,506.71,498.89,506.57,1441300.0
2022-09-16 00:00:00.000000,499.57,506.44,497.3,504.14,3004800.0
2022-09-15 00:00:00.000000,508.4,509.06,500.53,503.5,1749600.0
2022-09-14 00:00:00.000000,513.86,514.01,503.12,508.0,2007300.0
2022-09-13 00:00:00.000000,530.79,532.24,508.69,510.3,2881400.0
2022-09-12 00:00:00.000000,537.73,542.6,537.0,539.52,1522400.0
2022-09-09 00:00:00.000000,532.12,538.06,529.53,536.58,1930900.0
2022-09-08 00:00:00.000000,524.33,533.03,521.56,529.12,1600800.0
2022-09-07 00:00:00.000000,520.0,531.66,518.9,529.64,1827900.0
2022-09-06 00:00:00.000000,520.16,523.15,512.53,518.9,1933400.0
2022-09-02 00:00:00.000000,532.7,534.84,516.05,519.11,1901700.0
2022-09-01 00:00:00.000000,519.72,529.58,517.03,529.17,2280600.0
2022-08-31 00:00:00.000000,525.54,526.32,520.26,522.1,2179800.0
2022-08-30 00:00:00.000000,534.28,536.01,521.51,524.14,1872700.0
2022-08-29 00:00:00.000000,527.03,535.5,524.0,531.06,1579900.0
2022-08-26 00:00:00.000000,550.0,552.67,531.67,531.82,1886800.0
2022-08-25 00:00:00.000000,545.74,550.91,539.55,550.77,1483300.0
2022-08-24 00:00:00.000000,542.75,545.22,539.36,543.22,1145800.0
2022-08-23 00:00:00.000000,545.74,546.01,536.88,542.07,1359000.0
2022-08-22 00:00:00.000000,553.0,553.0,544.29,545.47,1860900.0
2022-08-19 00:00:00.000000,558.65,559.26,553.17,554.53,1617000.0
2022-08-18 00:00:00.000000,559.06,564.75,556.42,560.96,1619200.0
2022-08-17 00:00:00.000000,550.0,559.45,549.01,556.32,1835200.0
2022-08-16 00:00:00.000000,551.1,559.97,548.97,553.02,2498000.0
2022-08-15 00:00:00.000000,536.4,547.0,535.68,545.75,1848000.0
2022-08-12 00:00:00.000000,536.18,538.4,533.73,537.21,1918200.0
2022-08-11 00:00:00.000000,543.24,543.49,531.89,532.2,2340200.0
2022-08-10 00:00:00.000000,544.48,549.91,537.29,539.82,2336600.0
2022-08-09 00:00:00.000000,543.64,545.0,533.89,535.82,1877300.0
2022-08-08 00:00:00.000000,543.84,547.5,538.67,541.9,1344100.0
2022-08-05 00:00:00.000000,537.24,541.6,533.35,540.67,1711500.0
2022-08-04 00:00:00.000000,547.0,547.2,540.67,543.28,2000500.0
2022-08-03 00:00:00.000000,545.0,548.7,542.12,547.01,1693300.0
2022-08-02 00:00:00.000000,544.03,551.04,540.77,543.46,1984200.0
2022-08-01 00:00:00.000000,541.42,552.71,541.25,546.81,2256000.0
2022-07-29 00:00:00.000000,532.0,542.12,531.9,541.3,2131500.0
2022-07-28 00:00:00.000000,520.28,539.18,520.28,536.18,2083300.0
2022-07-27 00:00:00.000000,513.1,525.32,511.17,522.31,2060100.0
2022-07-26 00:00:00.000000,515.0,519.68,508.76,511.93,3334800.0
2022-07-25 00:00:00.000000,531.42,532.29,526.0,529.14,1452700.0
2022-07-22 00:00:00.000000,530.71,537.11,526.07,529.72,1800800.0
2022-07-21 00:00:00.000000,524.04,529.74,521.6,529.46,1716100.0
2022-07-20 00:00:00.000000,521.26,526.16,516.81,524.2,1740700.0
2022-07-19 00:00:00.000000,522.41,525.58,516.97,520.23,2391000.0
2022-07-18 00:00:00.000000,521.86,528.53,515.67,516.3,2464100.0
