timestamp,open,high,low,close,volume
2023-12-29 00:00:00.000000,207.0,208.37,205.54,206.72,522800.0
2023-12-28 00:00:00.000000,205.43,207.76,205.07,207.56,583600.0
2023-12-27 00:00:00.000000,206.19,207.35,204.77,205.69,432900.0
2023-12-26 00:00:00.000000,206.0,206.73,204.04,206.32,487900.0
2023-12-22 00:00:00.000000,208.09,208.93,204.47,205.6,495100.0
2023-12-21 00:00:00.000000,205.59,207.49,202.35,206.6,744300.0
2023-12-20 00:00:00.000000,206.77,209.62,203.19,204.03,750300.0
2023-12-19 00:00:00.000000,205.0,208.64,204.75,207.98,711100.0
2023-12-18 00:00:00.000000,203.59,204.8,200.01,203.62,668500.0
2023-12-15 00:00:00.000000,203.0,204.36,199.91,202.77,1416100.0
2023-12-14 00:00:00.000000,201.86,207.36,199.28,203.71,1081100.0
2023-12-13 00:00:00.000000,189.55,198.33,187.35,198.15,1019100.0
2023-12-12 00:00:00.000000,189.56,194.57,186.32,189.44,811500.0
2023-12-11 00:00:00.000000,186.11,191.75,186.11,189.23,812500.0
2023-12-08 00:00:00.000000,183.98,190.76,183.62,186.57,1062200.0
2023-12-07 00:00:00.000000,185.0,188.3,182.51,185.26,998600.0
2023-12-06 00:00:00.000000,183.52,186.85,181.63,185.51,890500.0
2023-12-05 00:00:00.000000,185.14,185.5,180.42,182.12,744700.0
2023-12-04 00:00:00.000000,184.25,186.77,182.66,186.2,727800.0
2023-12-01 00:00:00.000000,181.82,185.86,181.03,185.75,1290300.0
2023-11-30 00:00:00.000000,183.3,183.3,177.9,181.66,1371900.0
2023-11-29 00:00:00.000000,180.51,184.62,180.4,181.29,800000.0
2023-11-28 00:00:00.000000,175.62,178.63,174.75,178.26,600900.0
2023-11-27 00:00:00.000000,177.43,179.05,175.78,176.11,750400.0
2023-11-24 00:00:00.000000,177.15,179.04,176.35,178.49,501800.0
2023-11-22 00:00:00.000000,179.91,180.4,177.46,177.5,773300.0
2023-11-21 00:00:00.000000,180.66,182.15,177.78,178.12,679200.0
